ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
YESBANK,closed,2008-01-09,52.02000000000001,21,2008-01-30,48.89,11,21
PATELENG,closed,2008-01-16,949.95,15,2008-01-30,755.9,19,14
IDBI,closed,2008-01-16,152.1558416347931,20,2008-01-30,101.84909585066777,49,14
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-01-30,363.1064872049927,27,28
DLF,closed,2008-01-09,1043.596622790352,24,2008-02-06,775.6636124785713,30,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,1,2008-02-06,1908.7218282361812,7,14
LT,closed,2008-01-23,746.5450657176754,18,2008-02-06,752.8636235073847,34,14
GMRAIRPORT,closed,2008-01-02,61.0,19,2008-02-06,43.24,38,35
AXISBANK,closed,2008-01-09,218.0394632527418,13,2008-02-06,215.8602627027076,9,28
SBIN,closed,2008-01-16,197.83613940719917,18,2008-02-13,173.4132391272518,21,28
KOTAKBANK,closed,2008-01-23,54.62017679662169,17,2008-02-13,41.7656049719207,31,21
MAHABANK,closed,2008-01-23,62.209669939464014,7,2008-02-13,53.008239659028824,24,21
CANBK,closed,2008-01-30,46.008903917541836,23,2008-02-13,47.81689780915168,6,14
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-02-20,185.08997454823708,14,21
RCOM,closed,2008-02-06,682.25,29,2008-02-20,584.65,33,14
PNB,closed,2007-12-26,122.51494198634839,26,2008-02-20,112.44132824678556,7,56
CCCL,closed,2008-01-16,1156.25,12,2008-02-20,896.7,25,35
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-02-20,108.96096464697494,2,21
WIPRO,closed,2008-02-13,41.75184756485443,27,2008-02-20,41.85368133940284,26,7
ADANIENT,closed,2008-02-13,342.4772229673893,33,2008-02-27,338.5714792827088,34,14
ONGC,closed,2008-02-13,80.28370675630745,37,2008-02-27,88.36607325229541,29,14
POWERGRID,closed,2008-02-13,34.70930305597728,49,2008-02-27,39.665162449112074,46,14
TATAPOWER,closed,2008-01-09,143.2467065949659,15,2008-02-27,125.90272989388679,1,49
UNITECH,closed,2008-01-23,394.1,15,2008-02-27,383.15,10,35
YESBANK,closed,2008-02-06,50.86000000000001,11,2008-02-27,48.580000000000005,9,21
JINDALSTEL,closed,2008-02-06,406.9869217499972,17,2008-03-05,348.33176411287315,42,28
HDFCBANK,closed,2008-02-06,67.84982664288603,31,2008-03-05,60.28055226871966,31,28
SBIN,closed,2008-02-20,181.01775385224548,18,2008-03-05,151.4228007464139,30,14
IOC,closed,2007-11-19,24.974762932187467,20,2008-03-05,21.95421023791173,12,107
BANKINDIA,closed,2008-01-09,356.67476003238147,19,2008-03-05,254.5067119681403,26,56
PATELENG,closed,2008-02-13,630.35,34,2008-03-05,719.85,8,21
BANKBARODA,closed,2008-02-20,74.06045717472576,5,2008-03-05,56.95755159859964,32,14
UNIONBANK,closed,2008-02-20,172.4836976040286,8,2008-03-05,133.80686847292117,27,14
CANBK,closed,2008-02-20,47.43713653511491,10,2008-03-13,37.249627575085015,24,22
GTLINFRA,closed,2008-02-20,59.3,11,2008-03-13,43.4,26,22
PNB,closed,2008-02-27,109.5448205655282,14,2008-03-13,87.25271081610433,23,15
HINDALCO,closed,2008-03-05,194.31296709517798,3,2008-03-13,162.57409178663195,6,8
TCS,closed,2008-03-05,178.3853406660621,13,2008-03-13,158.90214796907185,15,8
ADANIENT,closed,2008-03-05,325.1838672817601,15,2008-03-13,287.7722469561731,31,8
ICICIBANK,closed,2008-03-05,183.35704279629888,16,2008-03-24,153.19379235660153,28,19
BHARTIARTL,closed,2008-03-05,358.84801605705246,17,2008-03-24,382.427204649577,3,19
YESBANK,closed,2008-03-05,40.660000000000004,18,2008-03-24,28.450000000000003,36,19
BAJAJHIND,closed,2008-01-30,198.8,15,2008-03-24,166.7,39,54
PATELENG,closed,2008-03-13,626.85,12,2008-03-31,611.35,32,18
BANKINDIA,closed,2008-03-13,237.53068653749227,20,2008-03-31,225.67865828407398,25,18
SAIL,closed,2008-02-27,184.29802618272296,22,2008-03-31,139.98944149070945,31,33
SBIN,closed,2008-03-13,138.9001265250727,27,2008-03-31,131.06219373905338,30,18
IOC,closed,2008-03-24,18.058738832190603,29,2008-03-31,18.562858661166278,41,7
BANKBARODA,closed,2008-03-24,50.37951099239729,30,2008-04-07,51.96192076060261,30,14
IOB,closed,2008-02-20,153.26947176989037,3,2008-04-07,115.69258944961152,23,47
CCCL,closed,2008-02-27,901.35,25,2008-04-07,639.95,31,40
BHEL,closed,2008-03-13,232.0057800284586,22,2008-04-07,201.50852416997148,24,25
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
LT,closed,2008-03-31,604.183480997408,18,2008-04-15,558.5406076408785,25,15
AXISBANK,closed,2008-03-05,178.43572722928835,5,2008-04-15,153.91723336954226,26,41
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-15,63.320829705410276,9,33
HINDALCO,closed,2008-03-24,143.9701560387655,13,2008-04-15,162.34037400085475,6,22
JSWSTEEL,closed,2008-03-24,77.40452695913025,32,2008-04-23,83.68441505621377,25,30
PNB,closed,2008-03-31,93.54069901022635,14,2008-04-23,99.5445361343516,14,23
IOB,closed,2008-04-15,126.2141164992896,13,2008-04-23,127.05407033938995,23,8
BHEL,closed,2008-04-15,225.7979379635646,15,2008-04-23,225.07738486674654,22,8
UNIONBANK,closed,2008-04-15,136.40292412563485,18,2008-04-30,140.97902222533358,34,15
BANKINDIA,closed,2008-04-07,262.7051074517078,8,2008-04-30,305.0337797853446,22,23
GRASIM,closed,2008-04-07,480.08165368853366,13,2008-04-30,442.7706097307268,33,23
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-04-30,429.17945599260685,12,15
AXISBANK,closed,2008-04-23,178.5551354786053,17,2008-05-08,171.78866801731175,36,15
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-05-08,68.22297581281057,14,56
IOC,closed,2008-04-15,19.17946803875636,24,2008-05-08,18.73992554324451,19,23
BHEL,closed,2008-04-30,234.2906107884543,20,2008-05-15,221.88108523214342,23,15
ABB,closed,2008-04-23,1144.427076126529,12,2008-05-15,1044.841808662219,34,22
POWERGRID,closed,2008-05-08,37.43411135699973,13,2008-05-23,36.720906499685135,12,15
IDBI,closed,2008-05-08,92.62619245691144,17,2008-05-23,83.97696247999166,28,15
WIPRO,closed,2008-02-27,44.87305275476366,21,2008-05-23,48.992228935247475,2,86
GMRAIRPORT,closed,2008-04-23,39.66,21,2008-05-30,32.755,33,37
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
BAJAJHIND,closed,2008-04-07,185.85,29,2008-05-30,189.9,35,53
ADANIENT,closed,2008-04-30,415.38443841475777,14,2008-05-30,388.9285519468279,2,30
BANKINDIA,closed,2008-05-08,289.0379972929492,21,2008-05-30,262.7496639489011,22,22
JSWSTEEL,closed,2008-05-15,101.43981741820225,19,2008-05-30,115.42728692194062,7,15
UCOBANK,closed,2008-05-23,41.41241805742191,21,2008-06-06,35.20760627129286,28,14
CENTRALBK,closed,2008-05-23,83.83980328266303,22,2008-06-06,72.13458670630939,30,14
RELIANCE,closed,2008-04-07,274.73976851729753,6,2008-06-06,256.9723148427842,14,60
JINDALSTEL,closed,2008-04-23,364.3473009908157,26,2008-06-06,354.3057483664721,11,44
POWERGRID,closed,2008-05-30,36.06256355447165,14,2008-06-06,31.819909018651458,22,7
LT,closed,2008-05-30,593.576264298463,18,2008-06-13,539.9431517212462,16,14
IOC,closed,2008-05-30,17.75251728318472,26,2008-06-13,15.588135042251965,41,14
HINDUNILVR,closed,2008-02-27,190.36220823838065,12,2008-06-13,195.98016217050085,12,107
ONGC,closed,2008-03-05,84.2972543482131,14,2008-06-13,71.59335582637618,27,100
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-13,50.755071640100375,29,14
SUZLON,closed,2008-06-06,280.15,8,2008-06-13,244.9,17,7
GRASIM,closed,2008-06-06,416.5157127734939,23,2008-06-20,400.4240017351898,39,14
BAJAJHIND,closed,2008-06-06,176.15,33,2008-06-20,180.4,34,14
ABB,closed,2008-05-30,996.9240075938175,20,2008-06-20,901.8188597415937,30,21
UCOBANK,closed,2008-06-13,35.81868621992678,18,2008-06-27,32.904304926441924,12,14
CENTRALBK,closed,2008-06-13,70.37404600173588,21,2008-06-27,60.38178794875107,41,14
KOTAKBANK,closed,2008-05-30,34.29287986882214,21,2008-06-27,24.27893334821292,37,28
ADANIENT,closed,2008-06-13,392.26931384064267,1,2008-06-27,312.60688132857524,1,14
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-07-04,989.3238843722955,1,21
RCOM,closed,2008-06-20,491.65,13,2008-07-04,436.75,15,14
BHARTIARTL,closed,2008-05-23,400.22507243218155,11,2008-07-04,342.65076188711157,11,42
CANBK,closed,2008-06-06,33.526315953550586,32,2008-07-04,27.673038925462087,34,28
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-04,36.8909005148605,18,21
GTLINFRA,closed,2008-06-27,42.05,8,2008-07-11,42.1,7,14
ABB,closed,2008-06-27,842.4085779291446,32,2008-07-11,829.6012794728542,29,14
MAHABANK,closed,2008-06-27,28.24439033907498,33,2008-07-11,27.5242784040844,42,14
BANKINDIA,closed,2008-06-13,239.17927693364442,14,2008-07-11,220.55466110684426,25,28
RELIANCE,closed,2008-06-13,260.6343281746961,15,2008-07-18,242.58829382433393,21,35
BAJAJHIND,closed,2008-06-27,176.85,15,2008-07-18,143.95,42,21
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-07-18,92.75575201196679,25,14
HINDUNILVR,closed,2008-06-20,195.11586156555927,14,2008-07-18,189.97327296615694,2,28
AXISBANK,closed,2008-07-04,119.49780550393285,21,2008-07-18,136.443826219496,14,14
JMFINANCIL,closed,2008-07-11,971.1303224579384,2,2008-07-25,938.3035825654974,19,14
SAIL,closed,2008-07-11,102.97118659030598,15,2008-07-25,105.16206290073801,27,14
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-07-25,56.49610400141026,30,71
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-08-01,320.6394485291445,31,21
NTPC,closed,2008-07-18,91.2217401385734,5,2008-08-01,92.79633864499297,10,14
ABB,closed,2008-07-18,870.9449919800422,26,2008-08-01,781.0017210721787,35,14
HINDALCO,closed,2008-04-30,181.22477109165385,4,2008-08-01,131.81683117835024,30,93
BANKINDIA,closed,2008-07-18,229.33229105392473,22,2008-08-08,258.42768372115086,21,21
WIPRO,closed,2008-05-30,51.858849688785654,1,2008-08-08,44.56755143111838,26,70
JINDALSTEL,closed,2008-06-20,330.62346140791345,9,2008-08-08,340.3527562583414,9,49
LT,closed,2008-07-04,473.9316361670242,17,2008-08-08,564.4611460422595,5,35
CANBK,closed,2008-07-25,30.76066319697844,29,2008-08-18,34.39316233993887,10,24
TATASTEEL,closed,2008-08-01,62.19557332257918,19,2008-08-18,55.15128539753895,45,17
JSWSTEEL,closed,2008-06-06,106.33126150632123,7,2008-08-18,75.7217131956149,44,73
BHEL,closed,2008-07-04,184.78183860622934,20,2008-08-25,208.01813633524225,3,52
POWERGRID,closed,2008-07-11,30.7409580806627,14,2008-08-25,33.8132251583256,9,45
TCS,closed,2008-03-31,165.16896988782136,16,2008-08-25,166.748412810433,33,147
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-01,125.3,7,24
WIPRO,closed,2008-08-18,43.99219060491978,15,2008-09-01,44.200949842744066,34,14
ONGC,closed,2008-07-04,74.53123865053591,12,2008-09-01,87.6815593091844,1,59
BHARTIARTL,closed,2008-08-01,391.8636580376694,6,2008-09-01,389.9763673600509,17,31
ITC,closed,2008-08-01,40.31709980333177,18,2008-09-01,41.3621983284315,31,31
GRASIM,closed,2008-08-08,381.8289353925348,15,2008-09-09,380.0020923373162,34,32
RELIANCE,closed,2008-08-18,255.39960065321705,17,2008-09-09,245.9575756830053,27,22
KOTAKBANK,closed,2008-08-25,28.87886578750438,27,2008-09-09,30.65054498413305,25,15
HINDUNILVR,closed,2008-07-25,201.55490107237395,4,2008-09-16,207.86429548844742,10,53
NTPC,closed,2008-08-08,97.0739979207661,11,2008-09-16,89.43719516463122,12,39
YESBANK,closed,2008-09-01,27.160000000000004,19,2008-09-16,25.950000000000003,23,15
HDFCBANK,closed,2008-08-18,54.43681011668921,24,2008-09-16,55.64897954141379,11,29
IDBI,closed,2008-08-25,71.75330582893665,14,2008-09-16,74.13625694502679,9,22
BHEL,closed,2008-09-01,212.14438056488407,4,2008-09-23,200.28296804803307,8,22
SBIN,closed,2008-07-25,118.26105586596232,20,2008-09-23,123.11778955677676,4,60
CANBK,closed,2008-09-01,36.490105027011474,6,2008-09-30,31.264259669070682,22,29
ITC,closed,2008-09-16,41.89013469678085,15,2008-09-30,40.52180982371213,24,14
BANKBARODA,closed,2008-08-01,50.75671332086485,15,2008-09-30,54.740337911753805,1,60
UNIONBANK,closed,2008-08-08,131.56282036633812,19,2008-09-30,126.32670811764442,3,53
GRASIM,closed,2008-09-16,361.35892474816234,17,2008-10-08,294.7025742974941,20,22
ABB,closed,2008-09-16,798.5813208543871,27,2008-10-08,673.9171229528546,29,22
PNB,closed,2008-07-18,80.8638948229512,12,2008-10-08,89.78257195543038,1,82
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-10-08,128.91115582508536,12,44
UCOBANK,closed,2008-09-01,36.570784618245455,14,2008-10-16,28.203689936950223,15,45
LT,closed,2008-09-30,486.85731580298057,17,2008-10-16,327.76896628822317,33,16
NETWORK18,closed,2008-09-01,195.1,20,2008-10-16,102.1,38,45
ONGC,closed,2008-09-09,93.7401454516267,2,2008-10-16,68.34935496554564,20,37
PATELENG,closed,2008-09-30,304.9,25,2008-10-16,186.9,42,16
MAHABANK,closed,2008-09-30,24.003731166352676,32,2008-10-16,22.523501077760926,22,16
NTPC,closed,2008-10-08,92.24522916774612,11,2008-10-23,75.16083537309383,19,15
SAIL,closed,2008-10-08,88.08833717116417,22,2008-10-23,63.082128248646725,33,15
IOC,closed,2008-07-18,15.908938569781942,11,2008-10-23,15.486061192583337,7,97
BANKINDIA,closed,2008-09-09,255.39784191200633,13,2008-10-23,228.57483060163858,11,44
JYOTISTRUC,closed,2008-09-16,108.3,26,2008-10-23,49.5,41,37
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-31,25.547363735089704,20,52
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-10-31,16.68743645539624,29,23
IDBI,closed,2008-10-23,60.58873856281059,8,2008-10-31,51.63060751528651,18,8
ITC,closed,2008-10-23,36.34141572331322,14,2008-11-07,37.634321115189174,7,15
GRASIM,closed,2008-10-23,221.10422023699522,26,2008-11-07,195.96873348237222,36,15
CANBK,closed,2008-10-08,27.491413968314074,17,2008-11-07,31.809134540514748,8,30
SBIN,closed,2008-10-16,126.17269961862127,3,2008-11-17,95.65226437609154,15,32
WIPRO,closed,2008-10-31,27.764978630628185,23,2008-11-17,25.67738625238547,25,17
IOB,closed,2008-10-08,75.24218083425251,9,2008-11-17,66.57739385216468,13,40
TATAPOWER,closed,2008-11-07,67.1856181568562,23,2008-11-24,59.83740551287145,20,17
NETWORK18,closed,2008-11-07,93.0,39,2008-11-24,94.75,34,17
HDFCBANK,closed,2008-09-23,55.802762229625124,7,2008-11-24,37.500360822356384,17,62
BANKBARODA,closed,2008-10-16,58.23635949267255,2,2008-11-24,46.93868975222991,2,39
AXISBANK,closed,2008-10-16,124.63236022456148,13,2008-12-02,85.39679963650192,23,47
CCCL,closed,2008-10-23,325.55,36,2008-12-10,238.4,41,48
UNIONBANK,closed,2008-10-16,141.6830373175949,1,2008-12-10,125.97470057151375,3,55
PNB,closed,2008-10-16,91.49664453895927,6,2008-12-10,82.54130275228694,8,55
TCS,closed,2008-11-17,105.77172604328369,23,2008-12-17,97.27330412419906,34,30
SBIN,closed,2008-11-24,93.9732923581877,11,2008-12-17,98.42052067878174,14,23
NETWORK18,closed,2008-12-02,100.15,27,2008-12-17,100.5,38,15
BHEL,closed,2008-09-30,195.99660090798722,16,2008-12-17,164.72336479138835,12,78
IDBI,closed,2008-11-17,57.587985305511886,16,2008-12-24,58.161658722348406,12,37
ABB,closed,2008-10-23,572.0917956825012,27,2009-01-01,461.4523200448913,,70
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-01,31.701810702200007,9,22
AXISBANK,closed,2008-12-17,99.02924143351983,17,2009-01-01,102.86025609910516,34,15
JYOTISTRUC,closed,2008-11-24,55.0,40,2009-01-01,77.8,,38
BANKBARODA,closed,2008-12-17,48.6591003723136,10,2009-01-09,50.315110594854055,10,23
JMFINANCIL,closed,2008-12-17,16.520181464308674,48,2009-01-09,17.588296645190702,,23
MAHABANK,closed,2008-11-17,19.443022244745666,20,2009-01-09,19.042960058639785,28,53
UCOBANK,closed,2008-11-24,24.349185645567022,19,2009-01-09,27.122548489367134,23,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-01-09,305.26329466593546,19,30
PNB,closed,2008-12-17,88.39848125963968,4,2009-01-09,89.03094654447118,7,23
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-16,135.08289582764485,6,23
INDIANB,closed,2009-01-01,129.172808751159,2,2009-01-16,112.94260426879042,11,15
NMDC,closed,2009-01-01,30.50288395335879,22,2009-01-16,24.108918210914002,29,15
POWERGRID,closed,2008-11-17,27.723552915100925,12,2009-01-16,27.558967178797555,28,60
GAIL,closed,2009-01-01,24.533876984840912,27,2009-01-16,24.49846604861069,32,15
MARUTI,closed,2009-01-09,526.1490206068884,15,2009-01-16,529.5617820275696,30,7
HDFCBANK,closed,2009-01-09,46.02173095736054,27,2009-01-23,39.461090097050814,33,14
SUNPHARMA,closed,2009-01-09,101.55238647513369,31,2009-01-23,98.98459681302198,38,14
BANKINDIA,closed,2008-10-31,214.5840904829418,6,2009-01-23,205.40545206112162,37,84
IOC,closed,2008-10-31,14.094523813427342,11,2009-01-23,18.05040627303398,5,84
