ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2008-04-07,11.311320544247488,10,2008-04-15,12.037716475119998,11,8
ASTRAL,closed,2008-04-07,7.055873550936361,16,2008-04-15,7.196902878625283,14,8
INFOMEDIA,closed,2008-04-07,225.25,27,2008-04-15,231.75,53,8
CHOLAFIN,closed,2008-04-07,5.514834450579624,29,2008-04-15,5.601625287834647,30,8
GAEL,closed,2008-04-07,4.877686970524453,36,2008-04-23,5.6695549792679945,24,16
INDIANHUME,closed,2008-04-07,12.909639472084029,38,2008-04-23,15.284346894185436,41,16
LYKALABS,closed,2008-04-07,43.8,51,2008-04-23,50.3,,16
GRINDWELL,closed,2008-04-07,32.88641776082317,61,2008-04-23,33.760798144419645,73,16
IIFL,closed,2008-04-07,9.146307048072826,14,2008-04-23,11.452056481222732,18,16
OILCOUNTUB,closed,2008-04-07,59.68038242323956,19,2008-04-23,70.2487834773549,,16
DCW,closed,2008-04-07,19.01057328949445,23,2008-04-23,20.996011753149222,29,16
PAGEIND,closed,2008-04-07,383.697760068386,28,2008-04-23,383.697760068386,61,16
SPIC,closed,2008-04-07,23.462583216942086,48,2008-04-30,24.28329086033306,55,23
AARTIIND,closed,2008-04-07,6.362897756410076,52,2008-04-30,7.168725268323853,58,23
SUNFLAG,closed,2008-04-15,18.796469140477093,43,2008-04-30,21.68823362362741,30,15
TATACONSUM,closed,2008-04-07,8.206033519634742,45,2008-04-30,8.820875101987362,71,23
EIDPARRY,closed,2008-04-07,72.46593701963687,50,2008-04-30,95.81512109773013,21,23
TCI,closed,2008-04-15,44.29125679589657,45,2008-04-30,45.824415684985304,41,15
SALSTEEL,closed,2008-04-15,17.0,47,2008-05-08,17.55,95,23
JINDALPHOT,closed,2008-04-23,104.55616478082509,17,2008-05-08,95.83175553021476,27,15
NOIDATOLL,closed,2008-04-23,38.95276634992687,26,2008-05-08,39.76007756961447,26,15
CHOLAFIN,closed,2008-04-23,7.330209463163867,15,2008-05-08,6.496655797027078,24,15
NAUKRI,closed,2008-04-30,46.00074219113961,51,2008-05-23,47.712928625053,53,23
ELGIEQUIP,closed,2008-04-30,15.769556963757163,54,2008-05-23,13.927596655255009,60,23
GAEL,closed,2008-04-30,5.6200632287215235,22,2008-05-30,4.690718135126672,23,30
RATNAMANI,closed,2008-04-30,75.75929748696974,56,2008-05-30,65.80358415619621,111,30
KCPSUGIND,closed,2008-05-08,18.984952697503896,53,2008-05-30,17.179066953107185,77,22
GPIL,closed,2008-04-23,8.005777371929945,22,2008-06-06,7.461860437955936,28,44
MCLEODRUSS,closed,2008-04-23,98.95,47,2008-06-13,77.6,33,51
NAVA,closed,2008-04-30,13.196192744183913,12,2008-06-13,13.87457974859071,13,44
KERNEX,closed,2008-04-30,192.5,28,2008-06-13,139.75,129,44
INDOTECH,closed,2008-04-15,506.5,27,2008-06-20,360.45,72,66
CHOLAFIN,closed,2008-05-23,5.82764309318627,30,2008-06-20,4.7734960490262965,102,28
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-20,100.74013238526996,5,21
RAMANEWS,closed,2008-05-30,37.4,59,2008-06-20,31.35,94,21
ELGIEQUIP,closed,2008-05-30,13.167045302067022,62,2008-06-20,11.75289512973311,74,21
ALPHAGEO,closed,2008-05-15,504.3706899901508,12,2008-06-27,335.71731047381223,,43
IIFL,closed,2008-05-23,9.908184995994768,12,2008-06-27,6.365326815724085,144,35
TIL,closed,2008-06-06,101.98842192851441,11,2008-06-27,97.56364304463136,13,21
ACE,closed,2008-04-15,80.6934173234829,21,2008-07-04,59.99906945734044,27,80
DCW,closed,2008-05-08,22.733270408847147,17,2008-07-04,14.394428861497103,20,57
AARTIIND,closed,2008-05-23,7.095468221786237,43,2008-07-04,6.8652317898108715,92,42
EIDPARRY,closed,2008-05-30,85.94896723888412,16,2008-07-04,78.4797965301265,12,35
MADRASFERT,closed,2008-06-13,14.05,23,2008-07-04,10.9,30,21
HIKAL,closed,2008-06-13,60.12350881267716,51,2008-07-04,55.79803200534273,52,21
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-07-11,106.49199329248688,11,87
VENKEYS,closed,2008-04-23,94.34208063029358,49,2008-07-11,80.53437765788405,90,79
SUNFLAG,closed,2008-05-08,20.79078947368421,38,2008-07-11,16.752290798939796,32,64
JAYSREETEA,closed,2008-05-23,75.70838648818615,42,2008-07-11,59.35716692121104,34,49
SPIC,closed,2008-06-13,25.248829264322445,25,2008-07-11,19.745260361582947,31,28
NAUKRI,closed,2008-06-20,47.527441761379045,33,2008-07-11,42.818929068117235,47,21
KCP,closed,2008-04-15,39.90997152777392,18,2008-07-18,23.617727109953574,121,94
OILCOUNTUB,closed,2008-06-20,62.26270666270665,45,2008-07-18,54.18098820955963,,28
SESHAPAPER,closed,2008-06-20,28.07772652250039,52,2008-07-18,23.861974581075405,47,28
NCLIND,closed,2008-06-27,34.36083927881736,58,2008-07-18,32.21328682389127,71,21
KCPSUGIND,closed,2008-06-27,15.280571683356793,67,2008-07-25,16.20666693689357,55,28
INDRAMEDCO,closed,2008-07-04,24.629543146402852,66,2008-07-25,25.26690655499738,69,21
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,67,2008-07-25,4.586275604082208,81,21
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-01,4.580736467245625,24,21
PUNJABCHEM,closed,2008-04-23,195.37923129801746,34,2008-08-08,284.2241106369938,4,107
INGERRAND,closed,2008-07-04,218.4782959657848,31,2008-08-08,260.8937239267145,38,35
NAUKRI,closed,2008-07-18,40.47656290505518,42,2008-08-08,41.55143549967858,61,21
GOLDTECH,closed,2008-04-07,183.35,5,2008-08-18,108.05,91,133
SAGCEM,closed,2008-05-08,74.87571481595207,6,2008-08-18,66.49353433425817,5,102
BASF,closed,2008-06-27,260.60395043636964,46,2008-08-18,279.79801512302714,53,52
TNPL,closed,2008-06-27,84.1162502697902,54,2008-08-18,84.33960728059685,65,52
MANALIPETC,closed,2008-04-23,14.995226200388565,35,2008-08-25,11.370552317513182,31,124
GENESYS,closed,2008-06-06,53.225,2,2008-08-25,61.4,4,80
NAVA,closed,2008-06-20,13.346481557467877,13,2008-08-25,13.112698959026151,22,66
JINDALPOLY,closed,2008-07-11,60.30670798195879,10,2008-09-01,63.4205678535565,25,52
JAYSREETEA,closed,2008-07-25,68.6651671008894,17,2008-09-01,79.71530635163059,16,38
