ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2008-04-15,80.86319384002482,2,2008-04-30,87.86097023002696,2,15
BPCL,closed,2008-04-15,45.1314850929804,14,2008-04-30,45.01054810491151,17,15
SCI,closed,2008-04-15,130.59889671013588,15,2008-04-30,148.94952751693188,19,15
KESORAMIND,closed,2008-04-15,381.54013174849814,16,2008-05-15,339.2914709708867,32,30
HCC,closed,2008-04-30,66.15,12,2008-05-30,59.55,13,30
GODREJIND,closed,2008-04-30,278.1825491103082,4,2008-05-30,252.10906142061754,6,30
IFCI,closed,2008-04-30,52.670698955916464,9,2008-06-13,53.04260150812064,10,44
NATIONALUM,closed,2008-05-15,69.1357192990822,1,2008-06-13,65.39289353604546,1,29
ENGINERSIN,closed,2008-04-30,239.82978839498273,11,2008-06-27,183.3506207722259,10,58
MRPL,closed,2008-04-15,81.78119805515297,1,2008-06-27,50.78527905328151,2,73
DABUR,closed,2008-05-30,44.12856757842084,21,2008-07-11,43.037289245724196,15,42
HCC,closed,2008-06-13,57.175,12,2008-07-11,42.575,23,28
NCC,closed,2008-04-15,107.22527995795691,20,2008-07-11,71.69522139509675,29,87
INDIACEM,closed,2008-06-13,154.60034105082633,24,2008-07-25,144.36731661209853,30,42
DRREDDY,closed,2008-06-27,129.79843996906493,12,2008-07-25,125.39447616334391,14,28
GAIL,closed,2008-04-15,35.23781609754393,5,2008-07-25,28.859913027633397,9,101
TTML,closed,2008-04-15,25.14705882352941,13,2008-08-08,24.838235294117645,13,115
SUNPHARMA,closed,2008-04-30,133.7282688059471,10,2008-08-08,133.07246641022792,3,100
MRPL,closed,2008-07-11,45.44882241020464,4,2008-08-08,63.37042263653778,1,28
GODREJIND,closed,2008-07-11,160.80284419149422,19,2008-08-25,170.5558969175251,14,45
ENGINERSIN,closed,2008-07-25,209.34757179883275,5,2008-08-25,210.01596431507838,7,31
ASIANPAINT,closed,2008-04-15,109.94416625536564,10,2008-08-25,110.31510417050579,8,132
DABUR,closed,2008-07-25,41.90054098249852,15,2008-09-09,43.17369903731128,16,46
FCSSOFT,closed,2008-08-08,38.925,14,2008-09-09,38.05,21,32
INDUSINDBK,closed,2008-05-30,75.08030918439803,3,2008-09-09,59.18952529876816,13,102
TTML,closed,2008-08-25,23.11764705882353,17,2008-09-23,20.86764705882353,27,29
HINDPETRO,closed,2008-08-25,25.38603799304973,23,2008-09-23,28.72565755427131,12,29
ENGINERSIN,closed,2008-09-09,214.36051567067508,5,2008-10-08,162.66563132209757,12,29
JAIBALAJI,closed,2008-09-09,44.400000000000006,12,2008-10-08,15.990000000000002,35,29
SCI,closed,2008-07-11,131.242241028905,9,2008-10-08,79.80533097112455,23,89
GAIL,closed,2008-08-08,32.07837367611385,11,2008-10-23,26.446067541273063,8,76
EIHOTEL,closed,2008-04-15,133.38161488703452,11,2008-10-23,94.82786264859187,12,191
GLENMARK,closed,2008-09-23,592.3060525135966,1,2008-11-07,303.5773370516991,12,45
GODREJIND,closed,2008-09-23,129.14218056829847,23,2008-11-07,75.23083384149454,29,45
DABUR,closed,2008-10-08,39.21781508128591,13,2008-11-07,39.14961018549237,7,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,15,2008-11-07,43.49312409063835,23,30
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-11-07,121.10229498382739,5,15
NATIONALUM,closed,2008-06-27,44.540958546600685,4,2008-11-24,24.175191316411556,18,150
BPCL,closed,2008-11-07,36.363553457986036,3,2008-11-24,37.01221548490098,5,17
HINDPETRO,closed,2008-11-07,26.969584537761804,4,2008-12-10,28.177269840343786,5,33
SUNTV,closed,2008-11-07,105.61514068532969,20,2008-12-10,115.18588093888224,19,33
SOBHA,closed,2008-11-07,97.05963998748706,47,2008-12-10,88.68927518178012,47,33
INFY,closed,2008-11-24,29.596342158670293,7,2008-12-10,29.04016131558955,10,16
