ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PENINLAND,closed,2008-05-15,95.45,11,2008-06-13,68.1,29,29
JISLJALEQS,closed,2008-05-15,128.64000000000001,14,2008-06-13,104.09000000000002,37,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,2,2008-06-13,88.04401594255253,18,92
MPHASIS,closed,2008-05-30,220.48256526483615,10,2008-06-13,225.95866349705054,4,14
CONCOR,closed,2008-05-30,121.87598467987576,12,2008-06-27,109.50032120634275,22,28
NECLIFE,closed,2008-05-15,252.75,13,2008-06-27,288.25,1,43
FORTIS,closed,2008-05-30,79.91124734115766,8,2008-06-27,69.19023527551167,18,28
PETRONET,closed,2008-06-13,22.883256570106198,16,2008-07-11,20.306637916936758,36,28
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-07-11,229.12526551887643,15,87
BFUTILITIE,closed,2008-06-27,1296.4,3,2008-07-11,1385.2,6,14
MPHASIS,closed,2008-06-27,204.75038475025406,6,2008-07-25,180.57201882666334,18,28
SPARC,closed,2008-06-27,82.6,13,2008-07-25,76.65,21,28
BIOCON,closed,2008-05-15,37.57487694992603,8,2008-07-25,29.45220218629936,32,71
CESC,closed,2008-05-30,33.72260234726253,13,2008-07-25,24.641080999702442,27,56
GSPL,closed,2008-06-13,55.18264412075413,17,2008-07-25,54.036825098313216,16,42
ADSL,closed,2008-06-27,796.765967057179,4,2008-08-08,770.2265799378682,27,42
GESHIP,closed,2008-04-30,305.50083643777594,5,2008-08-08,288.0940715161401,22,100
NECLIFE,closed,2008-07-25,311.55,1,2008-08-08,328.15,3,14
ITI,closed,2008-07-25,38.3,9,2008-08-08,42.15,9,14
EXIDEIND,closed,2008-07-25,59.41094799045384,13,2008-08-25,60.72826391041956,24,31
CUMMINSIND,closed,2008-07-25,173.4776394823634,15,2008-08-25,192.2951360018966,7,31
TITAN,closed,2008-05-30,57.27051256504724,14,2008-08-25,60.07503397658924,10,87
BFUTILITIE,closed,2008-07-25,1807.3,11,2008-08-25,2161.3,2,31
THERMAX,closed,2008-08-08,459.1707958560153,10,2008-09-09,472.3812107857963,6,32
RCF,closed,2008-08-08,60.76736583403768,17,2008-09-09,53.50362822705359,22,32
GLAXO,closed,2008-06-13,425.45653042434066,12,2008-09-23,459.80882824668896,11,102
MPHASIS,closed,2008-08-25,213.1037549349879,12,2008-09-23,190.78169349689358,28,29
NECLIFE,closed,2008-08-25,359.8,1,2008-09-23,317.95,2,29
JINDALSAW,closed,2008-08-25,55.478539539774246,8,2008-10-08,41.709533752385575,19,44
TORNTPOWER,closed,2008-08-25,84.74694342430935,20,2008-10-08,60.19129197274268,24,44
ALLCARGO,closed,2008-07-11,67.2770159518032,9,2008-10-08,65.82026400956627,6,89
CGPOWER,closed,2008-07-11,24.010414992304366,17,2008-10-08,20.87928906533009,18,89
BFUTILITIE,closed,2008-09-09,2140.35,2,2008-10-08,1217.6,5,29
FORTIS,closed,2008-09-09,74.89818151416578,12,2008-10-08,53.80359758870492,22,29
PETRONET,closed,2008-09-23,19.387703991680524,23,2008-10-23,14.576814618280247,18,30
SPARC,closed,2008-08-08,86.9,14,2008-10-23,47.95,29,76
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
PHOENIXLTD,closed,2008-10-08,59.474012611435676,7,2008-10-23,32.57559506937327,32,15
SHREECEM,closed,2008-10-08,464.80178607942094,9,2008-10-23,429.02604775325926,9,15
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-10-23,73.77132978582708,19,15
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-10-23,287.4837915671395,14,15
NECLIFE,closed,2008-10-08,238.2,15,2008-11-07,202.05,23,30
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-11-07,133.20521183326738,2,119
TITAN,closed,2008-09-23,55.73591729916453,6,2008-11-07,44.634383192177495,8,45
EXIDEIND,closed,2008-10-08,50.58493132668353,12,2008-11-07,43.86662013485838,10,30
FORTIS,closed,2008-10-23,61.348013486752095,2,2008-11-07,65.41802732648809,3,15
GLAXO,closed,2008-10-23,406.03321754867835,3,2008-11-07,415.1977384125472,1,15
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-11-24,80.27628719855194,9,32
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-24,89.24771362764842,25,32
FEDERALBNK,closed,2008-08-08,21.63586257503565,16,2008-11-24,12.833845739390252,12,108
MPHASIS,closed,2008-10-23,169.89826803505898,1,2008-11-24,142.23933120116246,6,32
SHREECEM,closed,2008-11-07,400.36774880423906,12,2008-11-24,375.05606042327884,8,17
THERMAX,closed,2008-11-07,305.1460679384585,13,2008-12-10,170.38047973538096,36,33
HCL-INSYS,closed,2008-11-07,72.00394683814868,15,2008-12-10,64.91062122026415,12,33
J&KBANK,closed,2008-10-23,35.4546021350829,7,2008-12-10,27.259865776513028,16,48
JINDALSAW,closed,2008-11-07,39.11281216182279,9,2008-12-10,23.851550488742085,31,33
CGPOWER,closed,2008-11-07,16.82212752923434,17,2008-12-10,13.046358029059478,23,33
TITAN,closed,2008-11-24,41.526342147351734,5,2008-12-10,42.46118261786573,7,16
JISLJALEQS,closed,2008-11-24,59.83,10,2008-12-10,54.07000000000001,14,16
PETRONET,closed,2008-11-24,11.765957905731765,19,2008-12-24,13.892118752403052,20,30
UNITDSPR,closed,2008-11-07,31.23998537672613,20,2008-12-24,35.38134829043085,16,47
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-09,14.656571489703657,,30
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
EXIDEIND,closed,2008-11-24,38.02651955634369,13,2009-01-09,39.69511972163361,20,46
ALLCARGO,closed,2008-11-24,40.30776760525766,17,2009-01-09,53.285321780937636,,46
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-09,46.9368018064595,,30
CONCOR,closed,2008-12-10,85.50266300809179,8,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,15,2009-01-09,15.549258217936488,,30
JISLJALEQS,closed,2008-12-24,68.42,8,2009-01-23,64.92,,30
J&KBANK,closed,2008-12-24,29.724739232397823,14,2009-01-23,25.801589857586414,35,30
TTML,closed,2009-01-09,19.14705882352941,3,2009-01-23,19.41176470588235,2,14
RECLTD,closed,2009-01-09,11.453543085310518,8,2009-01-23,11.17782344044618,13,14
MPHASIS,closed,2009-01-09,141.96088552833797,11,2009-01-23,139.22283641223078,28,14
LICHSGFIN,closed,2009-01-09,43.67182694086467,12,2009-02-09,41.599593910854686,29,31
ADANIPORTS,closed,2009-01-09,12.71580501274823,16,2009-02-09,14.502789445013144,12,31
TORNTPOWER,closed,2008-11-07,56.635214399726166,14,2009-02-09,54.05237910985101,22,94
DISHTV,closed,2009-01-23,18.829258400927,10,2009-02-09,22.53580533024334,3,17
SCI,closed,2009-01-23,71.27335988649568,15,2009-02-24,69.89476491770466,23,32
ANANTRAJ,closed,2009-01-23,62.821036683810036,17,2009-02-24,46.36790802852645,19,32
IRB,closed,2009-01-09,4.431076039215969,7,2009-02-24,3.881515003996643,4,46
TTML,closed,2009-02-09,20.38235294117647,1,2009-03-12,17.294117647058826,22,31
CESC,closed,2009-02-09,15.569782753096451,17,2009-03-12,13.092384621885877,36,31
OFSS,closed,2009-01-23,288.26375785708296,9,2009-03-12,365.69764151972424,5,48
GESHIP,closed,2009-02-09,149.7050995049636,14,2009-03-12,106.06706657020653,25,31
RCF,closed,2009-02-09,29.630734506538786,19,2009-03-12,27.28330710915978,16,31
DISHTV,closed,2009-02-24,24.95741599073001,1,2009-03-12,22.18986095017381,6,16
TORNTPOWER,closed,2009-02-24,53.603190363785764,17,2009-03-26,53.5283255727749,21,30
GSPL,closed,2009-02-24,29.195468691794336,15,2009-03-26,33.3204171725816,8,30
SCI,closed,2009-03-12,66.26446483322164,15,2009-04-15,89.47081347453712,25,34
SHREECEM,closed,2008-12-10,375.7159554648681,9,2009-04-15,778.0162540337614,2,126
MARICO,closed,2009-01-09,21.85362914879651,9,2009-04-15,25.554149606730068,23,96
BAJAJFINSV,closed,2009-01-23,16.49605530551703,11,2009-04-29,21.72262684166455,28,96
INDIACEM,closed,2009-01-09,110.44940462270036,6,2009-04-29,110.2572351496726,35,110
PETRONET,closed,2009-03-12,11.89208609155125,18,2009-04-29,18.558861627723925,9,48
TTML,closed,2009-03-26,20.25,11,2009-04-29,21.264705882352942,37,34
OFSS,closed,2009-04-15,502.0684598377271,1,2009-04-29,520.3886864022624,1,14
RCF,closed,2009-04-15,40.48204983404552,13,2009-04-29,39.72910142356546,11,14
CGPOWER,closed,2009-04-15,16.719803152535835,17,2009-05-15,17.594676573308057,24,30
RECLTD,closed,2009-03-12,12.03478990421372,3,2009-05-15,17.541730919206874,25,64
BIOCON,closed,2009-03-12,16.181296892350417,14,2009-05-15,22.95486303333431,20,64
DISHTV,closed,2009-04-15,31.77746234067207,5,2009-05-15,33.35892236384704,21,30
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,8,2009-05-15,328.7049134061068,10,16
MFSL,closed,2009-04-29,131.95709846538884,12,2009-05-15,132.70499558740306,35,16
VOLTAS,closed,2009-04-29,58.68701000133298,14,2009-05-15,65.47765220587911,9,16
ANANTRAJ,closed,2009-04-29,81.4180578608427,16,2009-05-29,125.94122116135249,4,30
JSL,closed,2009-03-12,31.162587897751344,12,2009-05-29,93.68499526222713,2,78
LICHSGFIN,closed,2009-03-26,45.70532664321092,15,2009-05-29,102.15915171310915,3,64
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-29,959.7230672713811,21,30
THERMAX,closed,2009-05-15,271.757107126924,4,2009-05-29,354.4068825850412,9,14
PETRONET,closed,2009-05-15,20.360692853716536,12,2009-05-29,25.495911847795483,17,14
OFSS,closed,2009-05-15,577.5878503706341,13,2009-06-12,766.6514103670187,26,28
BHARATFORG,closed,2009-05-15,67.30288886084506,1,2009-06-12,80.50563522258282,22,28
MPHASIS,closed,2009-05-15,247.58461075308372,3,2009-06-12,328.380263484315,27,28
NCC,closed,2009-05-15,45.38759243402631,6,2009-06-12,73.99411994762823,2,28
HTMEDIA,closed,2009-05-29,122.34403021299264,8,2009-06-12,99.36445823425238,11,14
CGPOWER,closed,2009-05-29,26.195040434817464,14,2009-06-12,29.18291223441383,12,14
RCF,closed,2009-05-29,63.07050214844728,15,2009-06-12,70.6885684191867,10,14
TORNTPOWER,closed,2009-05-29,107.20638072757153,16,2009-06-26,128.35010281704422,9,28
VOLTAS,closed,2009-05-29,97.54732743464807,6,2009-06-26,130.50920382897783,1,28
ANANTRAJ,closed,2009-06-12,114.27445720578777,7,2009-06-26,98.66891396607942,8,14
EKC,closed,2009-06-12,223.55233708891595,15,2009-07-10,161.98219397076736,46,28
GODREJIND,closed,2009-06-12,120.56537540721602,16,2009-07-10,116.69356050592737,12,28
THERMAX,closed,2009-06-12,421.1364144098325,4,2009-07-10,391.6670272587825,7,28
FCSSOFT,closed,2009-06-12,22.5,17,2009-07-10,19.175,19,28
BFUTILITIE,closed,2009-06-26,803.55,4,2009-07-10,674.7,8,14
JSL,closed,2009-06-26,81.60456166262416,10,2009-07-10,64.39610726972033,36,14
MFSL,closed,2009-06-26,200.62340298032194,17,2009-07-24,186.74056265293248,29,28
MPHASIS,closed,2009-06-26,378.5468922048555,18,2009-07-24,393.49014331310156,5,28
BAJAJFINSV,closed,2009-05-15,23.48970578960014,14,2009-07-24,37.68606961921226,15,70
JMFINANCIL,closed,2009-05-29,35.53263168400874,10,2009-07-24,27.877806221020887,16,56
IRB,closed,2009-07-10,6.229639427206492,15,2009-07-24,7.186567383637348,7,14
ADSL,closed,2009-07-10,295.049810194319,22,2009-08-07,365.07483529077564,42,28
INDUSINDBK,closed,2009-05-29,69.44321153689631,11,2009-08-07,83.63314699440066,6,70
CGPOWER,closed,2009-07-10,27.39223564218998,6,2009-08-07,27.218284201802522,12,28
RECLTD,closed,2009-07-10,23.10083511025544,18,2009-08-07,28.019077424051755,22,28
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-07,135.86241082234267,2,14
THERMAX,closed,2009-07-24,403.8612564247343,10,2009-08-21,408.26472806799467,26,28
LICHSGFIN,closed,2009-06-12,110.37061717782161,3,2009-08-21,121.68074885563313,12,70
NCC,closed,2009-07-10,68.08138865103948,14,2009-08-21,73.60947933378056,30,42
WOCKPHARMA,closed,2009-07-10,115.70714636717769,17,2009-08-21,152.45896946187017,11,42
GODREJIND,closed,2009-07-24,136.0036246971644,8,2009-08-21,148.5012550747417,25,28
SHREECEM,closed,2009-07-24,1366.6426311313994,9,2009-08-21,1420.4240770209258,7,28
IRB,closed,2009-08-07,6.7695927520198875,7,2009-09-04,7.729901164534231,4,28
BFUTILITIE,closed,2009-08-07,795.0,10,2009-09-04,836.65,39,28
DPSCLTD,closed,2009-08-07,52.2094366776316,3,2009-09-04,49.490662006578965,19,28
FCSSOFT,closed,2009-08-07,21.6,16,2009-09-04,35.15,2,28
MARICO,closed,2009-08-21,35.81281465400143,16,2009-09-18,35.730580866047355,29,28
BAJAJHLDNG,closed,2009-08-21,419.3295841051998,19,2009-09-18,427.5315201773729,18,28
MPHASIS,closed,2009-08-07,443.3783263608176,5,2009-09-18,577.7283634986204,3,42
INDUSINDBK,closed,2009-08-21,92.76913283690347,4,2009-09-18,104.82085884190715,31,28
RECLTD,closed,2009-08-21,29.107052238921852,10,2009-09-18,29.9416630558085,23,28
EXIDEIND,closed,2009-08-21,75.92130752069085,15,2009-09-18,80.48800270990532,20,28
ADSL,closed,2009-08-21,427.99022640664623,18,2009-10-07,465.09667225052664,5,47
LICHSGFIN,closed,2009-09-04,124.56638176658163,16,2009-10-07,153.5389108590577,25,33
GODREJIND,closed,2009-09-04,178.74061955695805,5,2009-10-07,196.28631240077243,7,33
HCL-INSYS,closed,2009-09-04,137.5391376096731,12,2009-10-07,136.5576711719784,20,33
ANANTRAJ,closed,2009-09-18,146.58241892889006,5,2009-10-07,138.60514442935863,23,19
SHREECEM,closed,2009-09-18,1595.0605862415175,7,2009-10-07,1465.7211580900187,24,19
THERMAX,closed,2009-09-18,536.7880322932635,14,2009-10-07,536.4009139070429,18,19
BFUTILITIE,closed,2009-09-18,954.0,17,2009-10-22,857.65,28,34
HTMEDIA,closed,2009-09-18,133.63656665748087,10,2009-10-22,123.03440362007926,17,34
FCSSOFT,closed,2009-10-07,56.325,1,2009-10-22,7.1,50,15
MPHASIS,closed,2009-10-07,582.3691247123613,3,2009-10-22,602.1387674828981,6,15
OFSS,closed,2009-10-07,1098.595065322503,6,2009-10-22,1227.86753219026,3,15
EDELWEISS,closed,2009-10-07,43.535457661515146,12,2009-11-06,39.56718143219119,29,30
BHARATFORG,closed,2009-09-04,98.49543400517383,14,2009-11-06,121.19415447818433,25,63
JSL,closed,2009-10-07,109.21698131885952,9,2009-11-06,97.03793193477001,17,30
INDUSINDBK,closed,2009-10-07,111.52706121565922,10,2009-11-06,124.06474391441307,3,30
CESC,closed,2009-10-22,25.99393802596186,16,2009-11-20,25.213574653132117,26,29
CUMMINSIND,closed,2009-09-18,224.36482369776775,16,2009-11-20,241.73718568067014,23,63
GSPL,closed,2009-10-07,74.3407381759661,8,2009-11-20,85.065604226013,22,44
HCL-INSYS,closed,2009-10-22,157.2130784743717,2,2009-11-20,140.885045919996,25,29
WOCKPHARMA,closed,2009-10-22,173.41972790206566,14,2009-11-20,164.91323176378003,37,29
OFSS,closed,2009-11-06,1292.5479462348244,4,2009-11-20,1292.4006775325372,8,14
LICHSGFIN,closed,2009-11-06,156.89902703388697,7,2009-12-04,164.58759257513898,6,28
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-04,54.06793072303004,33,43
MPHASIS,closed,2009-11-06,670.9612562826775,1,2009-12-04,648.6856024567206,22,28
IRB,closed,2009-11-06,9.476978253054678,8,2009-12-04,9.634927890605585,24,28
BFUTILITIE,closed,2009-11-20,1355.8,1,2009-12-04,1163.6,5,14
EXIDEIND,closed,2009-11-20,95.81277791217315,14,2009-12-18,99.0182466507564,9,28
INDUSINDBK,closed,2009-11-20,124.98806163253835,6,2009-12-18,134.12404747504115,7,28
MFSL,closed,2009-12-04,213.33765405456415,13,2010-01-06,211.1874498287732,14,33
HTMEDIA,closed,2009-12-04,138.8143672106305,14,2010-01-06,140.9841122043313,,33
TORNTPOWER,closed,2009-07-24,148.94528775488553,3,2010-01-06,237.47044732196036,,166
THERMAX,closed,2009-11-20,584.790712184629,2,2010-01-06,618.5667913823842,17,47
UNITDSPR,closed,2009-11-20,46.50919626972377,7,2010-01-06,53.81439720478527,,47
DPSCLTD,closed,2009-12-04,63.28371299342108,7,2010-01-06,64.73273026315792,4,33
BHARATFORG,closed,2009-12-04,121.79855827776154,10,2010-01-06,129.051403872688,38,33
BIOCON,closed,2009-12-04,46.74241032040659,12,2010-01-06,46.56626557442356,31,33
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,2,2010-01-06,574.8078148940987,18,19
BAJAJFINSV,closed,2009-12-18,32.50927495483758,5,2010-01-20,35.057850789606654,,33
OFSS,closed,2009-12-18,1273.609191120683,12,2010-02-04,1278.4690582961625,,48
EXIDEIND,closed,2010-01-06,106.35130527189888,6,2010-02-04,99.10606771208745,29,29
SHREECEM,closed,2010-01-06,1997.832238411546,7,2010-02-04,1839.4574284301186,9,29
RCF,closed,2010-01-06,75.9149162095777,9,2010-02-04,91.85970607856717,1,29
VOLTAS,closed,2010-01-06,177.3497650209201,13,2010-02-04,158.21700669278283,36,29
GTL,closed,2010-01-06,379.7344586603591,15,2010-02-04,402.98350714976885,14,29
CGPOWER,closed,2009-11-20,38.97535508446083,5,2010-02-18,40.54091804794796,28,90
GVT&D,closed,2010-01-20,291.26678434981915,7,2010-02-18,271.96715969377976,30,29
GSPL,closed,2010-01-06,92.97692173828841,12,2010-02-18,82.584568339821,27,43
SCI,closed,2010-02-04,138.73260702600285,17,2010-02-18,139.42190451039838,23,14
GLENMARK,closed,2010-02-04,256.00215483420726,19,2010-03-05,252.72453267726104,21,29
MFSL,closed,2010-02-04,188.04938261645742,21,2010-03-05,201.27781296208443,38,29
GMDCLTD,closed,2010-01-06,135.6658373472994,5,2010-03-05,134.2842207383092,17,58
