ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2018-08-28,30.9,10,2018-09-27,31.65,3,30
PGHL,closed,2018-09-11,2933.35,2,2018-10-12,3016.75,1,31
SESHAPAPER,closed,2018-09-11,241.22,10,2018-10-12,215.32,11,31
VMART,closed,2018-05-18,578.31,6,2018-10-12,499.54,55,147
RESPONIND,closed,2018-09-11,77.0,4,2018-10-12,69.45,32,31
ALICON,closed,2018-09-27,683.45,22,2018-10-29,599.5,37,32
COFORGE,closed,2018-05-18,207.07,16,2018-10-29,250.53,18,164
TCIEXP,closed,2018-08-28,668.25,15,2018-10-29,586.9,22,62
ANDHRAPAP,closed,2018-09-11,109.92,3,2018-10-29,96.7,3,48
GALLANTT,closed,2018-09-27,51.2,13,2018-10-29,51.55,7,32
GARFIBRES,closed,2018-10-12,224.37,8,2018-11-13,229.86,24,32
FILATEX,closed,2018-09-27,23.6,6,2018-11-13,25.75,16,47
INTELLECT,closed,2018-09-27,221.55,10,2018-11-13,258.15,13,47
AVADHSUGAR,closed,2018-10-29,248.6,6,2018-11-28,191.03,34,30
WSTCSTPAPR,closed,2018-09-11,360.15,7,2018-11-28,338.0,14,78
DALMIASUG,closed,2018-10-12,82.45,16,2018-11-28,98.7,3,47
PGHL,closed,2018-10-29,2926.2,2,2018-11-28,2939.15,2,30
TRIVENI,closed,2018-10-29,44.85217856392766,9,2018-11-28,45.7445255720058,28,30
GALLANTT,closed,2018-11-13,62.1,6,2018-12-12,55.1,24,29
POLYPLEX,closed,2018-10-12,543.8,18,2018-12-12,521.75,26,61
ESABINDIA,closed,2018-10-29,894.8,8,2018-12-12,868.05,7,44
VINDHYATEL,closed,2018-11-13,1847.1,4,2018-12-12,1803.35,2,29
BAJAJHIND,closed,2018-11-28,9.7,8,2018-12-12,9.6,8,14
FILATEX,closed,2018-11-28,28.38,9,2018-12-27,29.25,4,29
DHAMPURSUG,closed,2018-10-12,156.55,15,2018-12-27,158.25,2,76
GODFRYPHLP,closed,2018-11-28,312.68,16,2018-12-27,290.83,21,29
JKPAPER,closed,2018-12-12,158.6,12,2018-12-27,151.5,8,15
NRBBEARING,closed,2018-12-12,208.8,13,2019-01-10,203.05,,29
AVADHSUGAR,closed,2018-12-12,199.0,21,2019-01-10,194.0,,29
SESHAPAPER,closed,2018-10-29,232.64,10,2019-01-10,214.17,26,73
PRAJIND,closed,2018-11-13,117.8,15,2019-01-10,137.9,,58
USHAMART,closed,2018-11-28,37.9,6,2019-01-10,32.65,17,43
LUMAXTECH,closed,2018-11-28,195.25,11,2019-01-10,167.35,25,43
TRIVENI,closed,2018-12-12,47.576185220166195,9,2019-01-10,45.7445255720058,27,29
TTKPRESTIG,closed,2018-12-12,641.2,11,2019-01-10,627.74,18,29
DALMIASUG,closed,2018-12-27,91.95,3,2019-01-24,100.45,5,28
ANDHRAPAP,closed,2018-12-27,89.76,6,2019-01-24,86.42,,28
BAJAJHIND,closed,2018-12-27,8.75,11,2019-01-24,8.7,11,28
IOLCP,closed,2019-01-10,40.35,1,2019-01-24,43.43,1,14
DHAMPURSUG,closed,2019-01-10,175.65,2,2019-01-24,170.3,2,14
RSYSTEMS,closed,2019-01-10,53.5,3,2019-01-24,50.55,7,14
INDORAMA,closed,2019-01-10,31.95,10,2019-01-24,34.1,9,14
VIYASH,closed,2019-01-10,72.85,11,2019-02-07,73.3,10,28
ORIENTPPR,closed,2019-01-10,43.2,9,2019-02-07,35.25,41,28
SIRCA,closed,2019-01-24,119.95,10,2019-02-07,110.0,24,14
GODFRYPHLP,closed,2019-01-24,319.42,13,2019-02-07,314.2,23,14
GLOBUSSPR,closed,2019-01-24,154.3,14,2019-02-07,145.35,25,14
TTKPRESTIG,closed,2019-01-24,654.08,17,2019-02-21,653.39,12,28
63MOONS,closed,2019-01-24,87.35,18,2019-02-21,75.5,33,28
ESABINDIA,closed,2018-12-27,889.2,5,2019-02-21,841.85,30,56
UNIVCABLES,closed,2019-01-10,260.95,6,2019-02-21,202.35,28,42
UNIENTER,closed,2019-01-10,104.0,14,2019-02-21,95.4,16,42
SOLARA,closed,2019-01-24,339.11,3,2019-02-21,345.29,9,28
IOLCP,closed,2019-02-07,42.94,2,2019-03-08,37.7,5,29
FILATEX,closed,2019-02-07,25.98,11,2019-03-08,22.93,126,29
BIRLACABLE,closed,2019-02-07,169.8855886289757,5,2019-03-08,169.3895723118108,39,29
RSYSTEMS,closed,2019-02-21,49.7,8,2019-03-08,50.35,12,15
TRIVENI,closed,2019-02-21,47.15349453212918,11,2019-03-08,56.17861625478251,6,15
BAJAJHIND,closed,2019-02-21,7.9,15,2019-03-25,8.1,211,32
EXPLEOSOL,closed,2019-02-21,480.85,18,2019-03-25,499.75,22,32
USHAMART,closed,2019-01-24,33.35,15,2019-03-25,37.0,18,60
ALKYLAMINE,closed,2019-02-07,308.6,19,2019-03-25,318.74,9,46
DHAMPURSUG,closed,2019-02-21,212.3,1,2019-03-25,215.2,2,32
DALMIASUG,closed,2019-02-21,103.25,4,2019-03-25,110.75,8,32
CENTUM,closed,2019-03-08,448.8,10,2019-04-08,470.65,32,31
AARTIDRUGS,closed,2019-03-08,168.3,14,2019-04-08,157.18,73,31
ALANKIT,closed,2019-03-08,27.5,15,2019-04-08,31.15,8,31
HESTERBIO,closed,2019-03-08,1488.75,16,2019-04-08,1396.1,35,31
IOLCP,closed,2019-03-25,36.65,7,2019-04-08,38.27,4,14
TAJGVK,closed,2019-03-25,230.6,17,2019-04-24,217.85,23,30
TTKPRESTIG,closed,2019-03-08,720.38,13,2019-04-24,679.0,22,47
SOLARA,closed,2019-03-25,397.63,4,2019-04-24,369.34,20,30
JWL,closed,2019-03-25,20.5,6,2019-04-24,18.85,19,30
TRIVENI,closed,2019-03-25,55.1312183246086,13,2019-04-24,61.415605905652065,16,30
DHAMPURSUG,closed,2019-04-08,214.95,3,2019-04-24,214.9,17,16
SAKUMA,closed,2019-04-08,6.53,6,2019-05-10,6.19,11,32
GODFRYPHLP,closed,2019-03-25,372.5,12,2019-05-10,343.93,19,46
ALKYLAMINE,closed,2019-04-08,333.8,11,2019-05-10,323.74,28,32
VIYASH,closed,2019-04-08,71.55,13,2019-05-10,70.9,14,32
5PAISA,closed,2019-04-24,303.91,6,2019-05-10,289.59,7,16
POKARNA,closed,2019-04-24,188.9,15,2019-05-24,163.7,126,30
NIITLTD,closed,2019-04-08,113.9,5,2019-05-24,102.2,27,46
ALANKIT,closed,2019-04-24,37.25,2,2019-05-24,36.65,2,30
INSECTICID,closed,2019-04-24,430.33,4,2019-05-24,454.27,28,30
JPPOWER,closed,2019-04-24,2.95,13,2019-05-24,2.55,15,30
HESTERBIO,closed,2019-05-10,1571.3,12,2019-05-24,1596.45,10,14
MANGLMCEM,closed,2019-05-10,267.45,18,2019-06-10,252.65,52,31
MATRIMONY,closed,2019-04-24,632.0,18,2019-06-10,644.15,13,47
SOLARA,closed,2019-05-10,397.26,10,2019-06-10,425.09,4,31
5PAISA,closed,2019-05-24,354.64,4,2019-06-10,212.29,55,17
63MOONS,closed,2019-05-24,143.65,5,2019-06-10,111.0,43,17
ORIENTCEM,closed,2019-05-24,120.45,9,2019-06-10,109.9,10,17
SOMANYCERA,closed,2019-05-24,423.9,11,2019-06-10,423.25,9,17
DHAMPURSUG,closed,2019-05-24,228.5,12,2019-06-24,187.85,25,31
INDORAMA,closed,2019-02-07,34.0,14,2019-06-24,25.95,37,137
SEAMECLTD,closed,2019-06-10,476.85,1,2019-06-24,488.55,1,14
AGI,closed,2019-06-10,267.05,16,2019-06-24,233.7,43,14
HGINFRA,closed,2019-06-10,282.85,17,2019-06-24,264.65,14,14
NEULANDLAB,closed,2019-06-10,592.25,18,2019-06-24,519.2,28,14
IOLCP,closed,2019-06-10,42.48,19,2019-07-08,39.47,24,28
JKIL,closed,2019-06-10,164.7,22,2019-07-08,145.6,28,28
TRIVENI,closed,2019-05-10,63.31996577869554,9,2019-07-08,60.558643962782504,6,59
PRIVISCL,closed,2019-05-10,490.6,16,2019-07-08,523.05,3,59
AMRUTANJAN,closed,2019-05-24,340.35,14,2019-07-08,294.8,45,45
HESTERBIO,closed,2019-06-10,1882.55,5,2019-07-08,1783.25,2,28
CENTUM,closed,2019-06-24,513.95,4,2019-07-08,492.55,5,14
VIPULLTD,closed,2019-06-24,45.0,9,2019-07-08,42.7,12,14
ALANKIT,closed,2019-06-24,30.0,13,2019-07-22,26.05,50,28
SOLARA,closed,2019-07-08,401.22,4,2019-07-22,352.06,16,14
SOMANYCERA,closed,2019-07-08,428.8,10,2019-07-22,422.2,14,14
HGINFRA,closed,2019-07-08,267.8,11,2019-07-22,244.25,9,14
KIRLOSBROS,closed,2019-07-08,186.6,14,2019-07-22,169.75,17,14
NIITLTD,closed,2019-07-08,100.45,16,2019-07-22,95.3,21,14
MPSLTD,closed,2019-07-08,557.55,18,2019-08-05,455.85,35,28
DHAMPURSUG,closed,2019-07-08,187.15,19,2019-08-05,151.2,61,28
GRSE,closed,2019-06-24,118.1,15,2019-08-05,131.3,1,42
MATRIMONY,closed,2019-06-24,622.25,17,2019-08-05,568.35,3,42
ORIENTCEM,closed,2019-07-08,102.0,15,2019-08-05,92.1,5,28
GOKEX,closed,2019-07-22,89.7,12,2019-08-21,74.9,41,30
SEAMECLTD,closed,2019-07-22,432.9,1,2019-08-21,334.3,47,30
PRIVISCL,closed,2019-07-22,517.9,2,2019-08-21,477.85,11,30
HESTERBIO,closed,2019-07-22,1659.0,3,2019-08-21,1624.6,23,30
CENTUM,closed,2019-07-22,501.05,8,2019-08-21,374.2,88,30
MAITHANALL,closed,2019-08-05,439.55,8,2019-08-21,425.85,22,16
ESABINDIA,closed,2019-08-05,1051.85,10,2019-08-21,977.6,21,16
ZYDUSWELL,closed,2019-08-05,304.24,12,2019-09-05,335.15,4,31
KIRLOSBROS,closed,2019-08-05,161.6,13,2019-09-05,147.3,72,31
HUHTAMAKI,closed,2019-06-24,257.4,10,2019-09-05,208.0,32,73
PSPPROJECT,closed,2019-07-22,493.8,11,2019-09-05,510.6,6,45
CAMLINFINE,closed,2019-08-05,58.82,14,2019-09-05,53.64,8,31
GRSE,closed,2019-08-21,129.15,1,2019-09-05,135.85,1,15
ICIL,closed,2019-08-21,44.3,8,2019-09-05,42.4,16,15
ORIENTCEM,closed,2019-08-21,84.0,13,2019-09-20,94.5,19,30
GOCLCORP,closed,2019-08-21,299.15,9,2019-09-20,317.85,22,30
SHALPAINTS,closed,2019-08-21,73.4,12,2019-09-20,79.85,11,30
BHARATRAS,closed,2019-08-21,1162.14,14,2019-09-20,1348.4,10,30
VRLLOG,closed,2019-09-05,145.95,12,2019-09-20,133.3,54,15
MANGLMCEM,closed,2019-09-05,254.7,15,2019-09-20,250.9,31,15
SOLARA,closed,2019-09-05,405.74,17,2019-09-20,394.72,39,15
ADFFOODS,closed,2019-09-05,50.14,18,2019-10-07,52.76,14,32
NIITLTD,closed,2019-09-05,94.05,20,2019-10-07,90.15,29,32
ESABINDIA,closed,2019-09-05,1010.25,19,2019-10-07,1215.4,4,32
ZYDUSWELL,closed,2019-09-20,329.34,4,2019-10-07,310.3,9,17
CAMLINFINE,closed,2019-09-20,59.21,13,2019-10-07,51.83,18,17
ASTRON,closed,2019-09-20,114.65,14,2019-10-07,98.1,37,17
PRIVISCL,closed,2019-09-20,492.35,15,2019-10-23,480.8,27,33
VIYASH,closed,2019-09-20,86.15,16,2019-10-23,74.0,24,33
HESTERBIO,closed,2019-09-05,1614.15,9,2019-10-23,1769.2,9,48
HUHTAMAKI,closed,2019-09-20,233.65,12,2019-10-23,243.4,14,33
MANGLMCEM,closed,2019-10-07,296.5,13,2019-10-23,294.95,18,16
SNOWMAN,closed,2019-10-07,34.7,19,2019-11-06,39.4,16,30
MPSLTD,closed,2019-10-07,485.5,25,2019-11-06,521.65,34,30
63MOONS,closed,2019-10-07,117.1,2,2019-11-06,119.25,106,30
IMPAL,closed,2019-10-07,644.57,17,2019-11-06,638.15,28,30
GRSE,closed,2019-10-23,182.4,1,2019-11-06,223.65,1,14
CAMLINFINE,closed,2019-10-23,68.2,2,2019-11-21,57.94,6,29
PSPPROJECT,closed,2019-10-23,551.35,13,2019-11-21,531.05,20,29
BHARATRAS,closed,2019-10-23,1507.93,4,2019-11-21,1570.18,5,29
ICIL,closed,2019-11-06,52.0,8,2019-11-21,47.3,15,15
ADFFOODS,closed,2019-11-06,62.45,10,2019-12-05,61.35,27,29
MOLDTKPAC,closed,2019-11-06,299.65,11,2019-12-05,282.45,17,29
ESABINDIA,closed,2019-10-23,1260.05,3,2019-12-05,1270.35,23,43
ORISSAMINE,closed,2019-11-06,1393.45,4,2019-12-05,1285.25,2,29
THYROCARE,closed,2019-11-06,196.08,14,2019-12-19,180.47,25,43
