ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-04-02,25.856278092994003,12,92
CHENNPETRO,closed,2008-01-01,337.72685157029434,13,2008-04-02,232.32291309072846,18,92
NECLIFE,closed,2008-01-01,311.7,15,2008-04-02,196.95,15,92
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-07-04,112.69019189167507,36,185
ITI,closed,2008-01-01,73.3,23,2008-07-04,24.45,41,185
ELECTCAST,closed,2008-01-01,83.92218370193044,10,2008-07-04,27.709739395545537,30,185
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-07-04,46.68208379253699,24,185
TANLA,closed,2008-01-01,370.93200471741363,16,2008-07-04,177.4415321311621,34,185
THOMASCOOK,closed,2008-01-01,111.24979742489292,17,2008-07-04,68.58269176946455,7,185
THERMAX,closed,2008-01-01,800.996330888884,19,2008-07-04,366.79467094410325,38,185
CGPOWER,closed,2008-01-01,38.91396045844172,21,2008-07-04,23.989950116964664,29,185
VOLTAS,closed,2008-04-02,177.25063155808002,7,2008-07-04,121.68632563620986,26,93
JISLJALEQS,closed,2008-04-02,120.92000000000002,10,2008-10-06,69.81,16,187
NITCO,closed,2008-04-02,228.7959865310216,14,2008-10-06,67.48483450351053,44,187
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-10-06,52.234021475372835,46,279
GSPL,closed,2008-01-01,91.43635799078444,20,2008-10-06,38.40785363221923,32,279
TORNTPOWER,closed,2008-04-02,85.0089701928474,6,2008-10-06,65.09493578395492,28,187
GESHIP,closed,2008-04-02,263.4200687544575,19,2008-10-06,182.9959699912731,23,187
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-10-06,80.9447002243625,42,94
SPARC,closed,2008-07-04,79.2,10,2008-10-06,74.6,26,94
ALLCARGO,closed,2008-07-04,65.70423951859165,18,2009-01-12,53.1950805101796,,192
CESC,closed,2008-07-04,25.629314091932244,23,2009-01-12,16.493269539283613,18,192
BLUESTARCO,closed,2008-04-02,186.83995835141073,3,2009-01-12,73.17820635381014,,285
BIOCON,closed,2008-04-02,34.960728787950565,25,2009-01-12,18.47117859012984,23,285
CUMMINSIND,closed,2008-04-02,194.01699842852054,28,2009-01-12,126.95660642018402,12,285
ADSL,closed,2008-07-04,793.3085423131953,2,2009-01-12,327.53012433850296,32,192
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
GLAXO,closed,2008-07-04,445.0166271934935,12,2009-01-12,450.3121179272002,,192
FORTIS,closed,2008-07-04,65.02095280553823,22,2009-01-12,67.5026685614748,,192
LUPIN,closed,2008-10-06,143.47622491205675,1,2009-01-12,111.47806878198219,,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-01-12,46.13527886445044,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,13,2009-04-21,17.380582912769995,,197
BFUTILITIE,closed,2008-10-06,1245.95,15,2009-04-21,483.3,44,197
J&KBANK,closed,2008-10-06,37.7947263235669,22,2009-04-21,25.7241592778204,33,197
CGPOWER,closed,2008-10-06,21.11975135057158,17,2009-04-21,15.389586255455258,31,197
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-04-21,195.7473079955965,10,99
IRB,closed,2009-01-12,4.308097346020036,11,2009-04-21,3.9891213605430833,27,99
TORNTPOWER,closed,2009-01-12,54.72616222894887,14,2009-04-21,78.49573337490136,5,99
EKC,closed,2009-01-12,172.97330998781973,15,2009-04-21,147.90759744214373,36,99
INDIACEM,closed,2009-01-12,108.96009120673527,19,2009-04-21,117.79988696601185,12,99
UNITDSPR,closed,2009-01-12,31.123382009845656,25,2009-07-21,37.49769939931139,44,190
EXIDEIND,closed,2008-01-01,68.58824889954833,22,2009-07-21,67.31484351024814,29,567
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-07-21,20.815547081519515,24,190
RCF,closed,2009-01-12,27.770509021823347,17,2009-07-21,57.40124352836213,15,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,3,91
GTL,closed,2009-04-21,245.45542201453296,8,2009-10-22,324.34409740888077,39,184
THOMASCOOK,closed,2009-04-21,47.74183069296778,25,2009-10-22,60.60108539974238,37,184
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-10-22,158.70981010216673,5,283
TTML,closed,2009-01-12,19.191176470588236,7,2009-10-22,28.411764705882355,41,283
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-10-22,29.807529174523147,14,283
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-10-22,41.562746234067205,19,184
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2009-10-22,273.89052793228075,47,184
MFSL,closed,2009-04-21,111.20295332949345,19,2009-10-22,169.77264669723422,36,184
