ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SIMPLEXINF,closed,2007-10-08,442.5212925061123,22,2007-10-22,468.9448080035245,23,14
PFIZER,closed,2007-10-08,452.27810205171613,48,2007-10-22,438.0276552365769,48,14
APOLLOHOSP,closed,2007-10-08,241.19750061688768,44,2007-10-29,242.90129131534852,42,21
GTL,closed,2007-10-08,233.20724564547112,8,2007-10-29,260.1138820867435,24,21
RAYMOND,closed,2007-10-08,305.33510562472566,46,2007-10-29,333.11068739643804,41,21
THOMASCOOK,closed,2007-10-15,60.10839364852496,29,2007-11-05,57.102973966098716,42,21
BLUESTARCO,closed,2007-10-22,139.01060805451314,20,2007-11-05,181.47635495390392,14,14
TORNTPOWER,closed,2007-10-29,121.13123185559411,2,2007-11-05,145.38742414311724,2,7
ELECTCAST,closed,2007-10-29,56.91730254220164,11,2007-11-12,59.91295004442278,11,14
AIAENG,closed,2007-10-08,228.23605837712896,45,2007-11-19,301.99285844324913,37,42
BOMDYEING,closed,2007-10-15,132.71736005853694,27,2007-11-19,129.36135371621523,34,35
BEML,closed,2007-10-29,737.6557221344858,14,2007-11-26,822.5569004663921,12,28
RADICO,closed,2007-10-08,196.92683300247282,19,2007-11-26,158.31861251754583,36,49
GTL,closed,2007-11-05,254.26033595052522,23,2007-11-26,257.60521945693574,26,21
SIMPLEXINF,closed,2007-11-19,616.7906685247596,11,2007-12-03,614.6613009755174,6,14
ASHOKLEY,closed,2007-11-19,9.846114288155803,36,2007-12-10,11.871600656004997,26,21
RAYMOND,closed,2007-11-05,362.50569354706664,35,2007-12-10,402.5987152917469,32,35
BOMDYEING,closed,2007-11-26,126.51297858533715,32,2007-12-10,137.93468084281852,30,14
NDTV,closed,2007-10-08,360.2,34,2007-12-17,413.85,40,70
PANACEABIO,closed,2007-11-12,359.25,44,2007-12-26,379.95,46,44
ASAHIINDIA,closed,2007-11-26,103.53360027267996,40,2007-12-26,113.00888424588645,40,30
UPL,closed,2007-11-05,33.785217552798024,32,2007-12-26,33.64817637830046,37,51
BLUESTARCO,closed,2007-12-10,221.98322061246614,6,2008-01-02,239.7997118980974,7,23
SIMPLEXINF,closed,2007-12-17,628.4054006115341,10,2008-01-02,637.9875545831231,,16
WSTCSTPAPR,closed,2007-10-08,381.8932163089891,26,2008-01-02,99.11801241159911,,86
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
APOLLOHOSP,closed,2007-11-12,223.7398191123689,40,2008-01-02,291.07659062979855,,51
