ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-04-02,25.856278092994003,12,92
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-04-02,64.55479326557875,27,92
NECLIFE,closed,2008-01-01,311.7,15,2008-04-02,196.95,15,92
ITI,closed,2008-01-01,73.3,23,2008-04-02,34.25,36,92
TITAN,closed,2008-01-01,75.03976597601203,24,2008-04-02,52.90468615989356,33,92
FEDERALBNK,closed,2008-01-01,32.463509112923944,26,2008-04-02,21.07723567873365,38,92
J&KBANK,closed,2008-01-01,75.23671333931084,32,2008-07-04,43.021290457772885,32,185
MFSL,closed,2008-01-01,244.84282031941433,34,2008-07-04,139.29583897515363,33,185
BHARATFORG,closed,2008-01-01,163.3006355550293,36,2008-07-04,102.44353195496528,19,185
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-07-04,112.69019189167507,36,185
THERMAX,closed,2008-01-01,800.996330888884,19,2008-07-04,366.79467094410325,38,185
JISLJALEQS,closed,2008-01-01,126.73,29,2008-07-04,91.41000000000001,17,185
CONCOR,closed,2008-01-01,135.52654575654455,40,2008-07-04,107.02096233173627,25,185
THOMASCOOK,closed,2008-04-02,95.04023880983988,5,2008-07-04,68.58269176946455,7,93
VOLTAS,closed,2008-04-02,177.25063155808002,7,2008-07-04,121.68632563620986,26,93
TANLA,closed,2008-04-02,237.14451696986424,9,2008-07-04,177.4415321311621,34,93
NITCO,closed,2008-04-02,228.7959865310216,14,2008-10-06,67.48483450351053,44,187
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-10-06,52.234021475372835,46,279
TORNTPOWER,closed,2008-04-02,85.0089701928474,6,2008-10-06,65.09493578395492,28,187
GESHIP,closed,2008-04-02,263.4200687544575,19,2008-10-06,182.9959699912731,23,187
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-10-06,80.9447002243625,42,94
SPARC,closed,2008-07-04,79.2,10,2008-10-06,74.6,26,94
GSPL,closed,2008-07-04,51.69935429253376,16,2008-10-06,38.40785363221923,32,94
ALLCARGO,closed,2008-07-04,65.70423951859165,18,2008-10-06,64.22600155950757,5,94
FORTIS,closed,2008-07-04,65.02095280553823,22,2009-01-12,67.5026685614748,,192
CESC,closed,2008-07-04,25.629314091932244,23,2009-01-12,16.493269539283613,18,192
BLUESTARCO,closed,2008-04-02,186.83995835141073,3,2009-01-12,73.17820635381014,,285
CUMMINSIND,closed,2008-04-02,194.01699842852054,28,2009-01-12,126.95660642018402,12,285
GLAXO,closed,2008-04-02,401.12853793923057,32,2009-01-12,450.3121179272002,,285
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-01-12,39.21210388431284,13,192
BIOCON,closed,2008-07-04,30.200817356727246,21,2009-01-12,18.47117859012984,23,192
LUPIN,closed,2008-10-06,143.47622491205675,1,2009-01-12,111.47806878198219,,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
CHENNPETRO,closed,2008-10-06,161.26407816068402,24,2009-04-21,90.9553087104568,,197
TANLA,closed,2008-10-06,132.23585858378172,36,2009-04-21,46.96573050926609,,197
PENINLAND,closed,2008-10-06,37.9,41,2009-04-21,34.9,,197
ELECTCAST,closed,2008-10-06,17.53334861594137,48,2009-04-21,20.000352441299956,,197
CGPOWER,closed,2008-04-02,26.368991875204923,22,2009-04-21,15.389586255455258,31,384
ADSL,closed,2008-07-04,793.3085423131953,2,2009-04-21,263.93298749846656,46,291
SHREECEM,closed,2008-10-06,468.2898027278214,35,2009-04-21,803.7521606557435,2,197
UNITDSPR,closed,2009-01-12,31.123382009845656,25,2009-07-21,37.49769939931139,44,190
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
IRB,closed,2009-01-12,4.308097346020036,11,2009-07-21,6.988648549275142,16,190
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-07-21,20.815547081519515,24,190
RCF,closed,2009-01-12,27.770509021823347,17,2009-07-21,57.40124352836213,15,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-10-22,61.03509376177915,42,184
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-10-22,158.70981010216673,5,283
TTML,closed,2009-01-12,19.191176470588236,7,2009-10-22,28.411764705882355,41,283
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-10-22,602.1387674828981,2,283
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-10-22,29.807529174523147,14,283
EKC,closed,2009-01-12,172.97330998781973,15,2010-01-25,141.98930420219244,,378
BIOCON,closed,2009-04-21,23.76352754898369,22,2010-01-25,44.20432466237835,27,279
GESHIP,closed,2009-04-21,141.1228376748131,37,2010-01-25,206.70100770761616,,279
NCC,closed,2009-07-21,73.68998550877193,14,2010-01-25,85.79274714914197,19,188
HTMEDIA,closed,2009-01-12,58.583114829921506,35,2010-01-25,147.93715866141795,,378
