ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-10-01,239.30673909833726,8,2007-10-31,255.3425041437757,23,30
ASHOKLEY,closed,2007-10-01,10.31872777398728,32,2007-10-31,9.035919741016125,39,30
BEML,closed,2007-10-01,621.180108313797,33,2007-10-31,720.8376442439089,16,30
KEC,closed,2007-10-01,114.47315560860109,37,2007-11-29,140.24553027252642,22,59
PFIZER,closed,2007-10-01,472.41388421046275,47,2007-11-29,429.4641616748111,47,59
GESHIP,closed,2007-10-01,239.2305485154446,14,2007-11-29,327.78703248058605,15,59
RADICO,closed,2007-10-01,185.86744597324213,21,2007-11-29,149.10245665985357,37,59
AIAENG,closed,2007-10-01,250.3018307675171,40,2008-01-01,314.9815958862029,,92
UNITDSPR,closed,2007-10-31,77.78416265651404,3,2008-01-01,78.03874667420307,16,62
GSPL,closed,2007-10-31,54.174323381006126,36,2008-01-01,91.43635799078444,13,62
TORNTPOWER,closed,2007-10-01,72.73114446706407,16,2008-01-01,144.4141818599759,5,92
BLUESTARCO,closed,2007-10-01,144.65405162928116,19,2008-01-01,237.39775037660525,8,92
EKC,closed,2007-10-01,232.25570950060902,20,2008-01-01,346.69262332521316,,92
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,28,2008-01-01,99.47909806701477,,92
THOMASCOOK,closed,2007-10-01,62.42404487924682,31,2008-01-01,111.24979742489292,11,92
SIMPLEXINF,closed,2007-10-01,412.6133573826677,35,2008-01-01,636.2937394871352,,92
HAVELLS,closed,2007-10-01,48.04651260857617,38,2008-01-01,66.6397730765746,,92
TMPV,closed,2007-10-01,8.043881730630677,39,2008-01-01,7.930133486583234,,92
RAYMOND,closed,2007-10-01,339.14672371785264,42,2008-01-01,432.6807499667641,,92
PANACEABIO,closed,2007-10-01,402.05,44,2008-01-01,394.35,,92
APOLLOHOSP,closed,2007-10-01,239.5677877748817,45,2008-01-01,290.5580456346148,,92
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
TANLA,closed,2007-10-31,291.59048956714463,21,2008-01-01,370.93200471741363,9,62
BOMDYEING,closed,2007-10-31,137.2954415395192,29,2008-01-30,147.10964496076244,,91
NDTV,closed,2007-10-31,367.25,37,2008-01-30,400.05,,91
UPL,closed,2007-11-29,32.53357482572032,31,2008-01-30,32.54880162288672,,62
ASAHIINDIA,closed,2007-11-29,99.26724204390639,42,2008-01-30,99.21763322729275,,62
SHOPERSTOP,closed,2007-11-29,250.94281451175567,44,2008-01-30,196.1577743138922,,62
PETRONET,closed,2007-10-31,31.676192952950156,7,2008-01-30,25.982406278813485,18,91
ELECTCAST,closed,2007-11-29,73.481471083895,5,2008-01-30,58.50323357278931,8,62
BHARATFORG,closed,2008-01-01,163.3006355550293,31,2008-02-28,130.00482065623606,25,58
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2008-02-28,192.32280967735997,28,150
JINDALSAW,closed,2008-01-01,106.96136759614943,21,2008-02-28,87.44914014343286,10,58
JISLJALEQS,closed,2008-01-01,126.73,27,2008-02-28,145.76,8,58
J&KBANK,closed,2008-01-01,75.23671333931084,28,2008-02-28,62.21547084199271,27,58
PHOENIXLTD,closed,2008-01-01,241.91221970087085,32,2008-02-28,205.766696404717,35,58
MFSL,closed,2008-01-01,244.84282031941433,38,2008-04-02,138.17399329213228,45,92
ALLCARGO,closed,2008-01-01,76.75664658476678,43,2008-04-02,70.12606178573559,25,92
WALCHANNAG,closed,2008-01-01,847.9126071012789,2,2008-04-02,395.9984421632155,34,92
NECLIFE,closed,2008-01-01,311.7,12,2008-04-02,196.95,32,92
ITI,closed,2008-01-01,73.3,15,2008-04-02,34.25,43,92
FORTIS,closed,2008-01-01,109.84073935775277,25,2008-04-02,78.32294925735826,21,92
BFUTILITIE,closed,2008-01-01,2246.35,33,2008-04-02,1096.7,49,92
FEDERALBNK,closed,2008-01-01,32.463509112923944,36,2008-04-02,21.07723567873365,48,92
CGPOWER,closed,2008-01-30,34.519128479240905,16,2008-05-06,25.197377762007033,47,97
RCF,closed,2008-02-28,78.5280901047732,7,2008-05-06,65.94942254145927,3,68
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-05-06,143.3761493910191,46,126
THERMAX,closed,2008-01-01,800.996330888884,17,2008-05-06,482.73662761719976,49,126
CUMMINSIND,closed,2008-01-01,251.51490446042757,30,2008-05-06,195.27764770515594,34,126
CONCOR,closed,2008-01-01,135.52654575654455,42,2008-05-06,122.58034799652535,24,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,4,2008-05-06,101.47922421523968,32,97
VOLTAS,closed,2008-01-30,199.0599933828997,9,2008-05-06,186.32134340794818,26,97
NITCO,closed,2008-01-30,259.4709113053446,20,2008-05-06,215.01661556096863,41,97
TANLA,closed,2008-02-28,298.7465106358641,12,2008-06-05,245.29635974070334,26,98
JINDALSAW,closed,2008-04-02,64.55479326557875,15,2008-06-05,55.684706471350125,36,64
HCL-INSYS,closed,2008-04-02,143.16026357101555,41,2008-06-05,139.1005614878238,32,64
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-06-05,190.17472046377364,12,127
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-06-05,51.54555872301164,5,127
EXIDEIND,closed,2008-02-28,66.30490130494108,21,2008-06-05,64.02155371033383,6,98
GLAXO,closed,2008-02-28,415.7448739865094,40,2008-06-05,427.62553216397697,4,98
ADSL,closed,2008-04-02,763.9934761740668,2,2008-06-05,868.7388370798235,1,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-06-05,92.77385675423976,2,64
ELECTCAST,closed,2008-04-02,38.72314933018208,19,2008-07-04,27.709739395545537,46,93
FORTIS,closed,2008-05-06,83.18711213899394,10,2008-07-04,65.02095280553823,19,59
PHOENIXLTD,closed,2008-05-06,195.80064677162105,13,2008-07-04,68.200503832455,48,59
UNITDSPR,closed,2008-05-06,63.95694673393821,31,2008-07-04,42.124909675018074,26,59
SPARC,closed,2008-01-30,94.3,26,2008-07-04,79.2,28,156
LUPIN,closed,2008-02-28,104.5215289668922,38,2008-07-04,131.68286655517292,2,127
JISLJALEQS,closed,2008-04-02,120.92000000000002,11,2008-07-04,91.41000000000001,9,93
CHENNPETRO,closed,2008-05-06,307.447892463992,6,2008-07-04,224.19062420429006,12,59
PETRONET,closed,2008-05-06,28.91939117718145,21,2008-07-04,19.3696856794206,30,59
ITI,closed,2008-05-06,39.2,25,2008-07-04,24.45,45,59
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-08-04,199.36710174231447,14,60
J&KBANK,closed,2008-06-05,53.52603911269553,21,2008-08-04,44.25157633627734,34,60
WOCKPHARMA,closed,2008-06-05,246.50039914534807,33,2008-08-04,179.10639106633394,44,60
SHREECEM,closed,2008-06-05,678.9848624352559,46,2008-08-04,560.9107853508882,46,60
NECLIFE,closed,2008-05-06,245.45,20,2008-08-04,328.4,3,90
CONCOR,closed,2008-06-05,110.58504071398309,16,2008-08-04,118.76269882028464,8,60
TORNTPOWER,closed,2008-06-05,80.36735315017322,37,2008-08-04,83.17478281308098,38,60
GMDCLTD,closed,2008-07-04,108.14492586176807,34,2008-09-04,91.74379966472267,45,62
NITCO,closed,2008-07-04,97.1859521421407,44,2008-09-04,101.470703539189,48,62
TITAN,closed,2008-06-05,55.78448044048993,24,2008-09-04,60.33484678268015,7,91
MOTILALOFS,closed,2008-06-05,31.166989586028656,49,2008-09-04,24.377437686836526,40,91
THOMASCOOK,closed,2008-08-04,92.03481912741363,5,2008-10-06,64.93677281045566,28,63
GESHIP,closed,2008-02-28,291.45084328035216,14,2008-12-10,115.68750523464941,34,286
ITI,closed,2008-08-04,40.15,19,2008-12-10,13.75,27,128
SPARC,closed,2008-09-04,100.15,11,2008-12-10,41.0,21,97
BIOCON,closed,2008-04-02,34.960728787950565,22,2008-12-10,15.668875813127046,29,252
OMAXE,closed,2008-07-04,100.39731923795684,50,2008-12-10,42.57728603226023,40,159
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-12-10,109.20418596153728,3,128
BFUTILITIE,closed,2008-09-04,2121.45,1,2009-01-12,596.75,34,130
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2009-01-12,126.95660642018402,8,98
CESC,closed,2008-06-05,30.67611826294031,25,2009-01-12,16.493269539283613,23,221
ADSL,closed,2008-07-04,793.3085423131953,4,2009-01-12,327.53012433850296,43,192
PENINLAND,closed,2008-05-06,104.35,36,2009-01-12,21.0,,251
GLAXO,closed,2008-07-04,445.0166271934935,1,2009-01-12,450.3121179272002,,192
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2009-01-12,53.1950805101796,,192
BLUESTARCO,closed,2008-07-04,166.06182518976482,10,2009-01-12,73.17820635381014,,192
TANLA,closed,2008-07-04,177.4415321311621,31,2009-01-12,50.856382740802914,,192
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2009-01-12,92.8107338447413,,161
PETRONET,closed,2008-08-04,22.90127488236612,17,2009-01-12,12.811020016807484,21,161
ELECTCAST,closed,2008-08-04,33.833195319203455,41,2009-01-12,13.127984642086757,,161
NECLIFE,closed,2008-09-04,353.6,2,2009-01-12,16.5,,130
CONCOR,closed,2008-10-06,119.05853141327746,5,2009-01-12,103.8161092409807,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-02-11,13.936526656438543,,128
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-02-11,66.60925088933763,,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-02-11,13.871590037944033,,63
WOCKPHARMA,closed,2008-12-10,93.85344081854339,32,2009-02-11,90.70462733089072,32,63
GSPL,closed,2008-05-06,64.30336353938375,5,2009-02-11,30.432953236030517,30,281
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2009-02-11,36.05054567639512,23,222
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-02-11,54.08981150535645,15,63
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-02-11,12.481902841831568,4,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-02-11,13.979861369045095,18,30
INDUSINDBK,closed,2009-01-12,35.23186029688581,18,2009-03-17,29.40037997188402,29,64
HTMEDIA,closed,2009-01-12,58.583114829921506,26,2009-03-17,44.5290847570868,34,64
THERMAX,closed,2009-01-12,175.99369633558095,38,2009-03-17,158.6701485522051,39,64
VOLTAS,closed,2009-01-12,50.310232391345416,42,2009-03-17,36.3324141308928,44,64
CGPOWER,closed,2008-07-04,23.989950116964664,17,2009-03-17,13.496585286532904,25,256
RCF,closed,2008-08-04,62.71617348469196,26,2009-03-17,29.453570174661124,20,225
MPHASIS,closed,2008-09-04,225.40177215140162,9,2009-03-17,175.6064043279604,7,194
UPL,closed,2009-02-11,36.37986378995179,2,2009-03-17,34.27856578098923,2,34
J&KBANK,closed,2009-02-11,27.569588095577082,19,2009-04-21,25.7241592778204,40,69
CUMMINSIND,closed,2009-02-11,107.61640166399714,22,2009-04-21,131.8147182667302,33,69
UNITDSPR,closed,2008-08-04,48.71688668266069,29,2009-04-21,28.190807332801818,43,260
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
EKC,closed,2009-01-12,172.97330998781973,19,2009-04-21,147.90759744214373,42,99
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,18,69
PETRONET,closed,2009-02-11,13.874100440143128,20,2009-05-22,23.13551294174516,21,100
TORNTPOWER,closed,2009-03-17,51.46954381997586,12,2009-05-22,103.57543836354414,11,66
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,9,66
MARICO,closed,2009-01-12,22.018096724704666,3,2009-05-22,27.363292941719806,33,130
GESHIP,closed,2009-02-11,147.4557163639968,34,2009-05-22,178.0127211866696,38,100
NCC,closed,2009-02-11,29.09850969410477,37,2009-05-22,67.9472116927205,10,100
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,37,66
UPL,closed,2009-04-21,47.67205656855059,1,2009-06-22,57.80092204363679,28,62
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-06-22,23.243964873155306,14,62
TTML,closed,2009-01-12,19.191176470588236,6,2009-06-22,30.75,25,161
IRB,closed,2009-01-12,4.308097346020036,15,2009-06-22,5.37455320107852,32,161
DISHTV,closed,2009-02-11,23.919582850521437,9,2009-06-22,36.96662804171495,21,131
THOMASCOOK,closed,2009-03-17,31.43373372767125,37,2009-06-22,52.86582490562892,46,97
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
HTMEDIA,closed,2009-04-21,65.48684890078768,44,2009-06-22,90.6854782594492,41,62
CESC,closed,2009-05-22,23.966356336731746,23,2009-07-21,19.846446652228877,48,60
