ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-02-24,43.17550465678148,,125
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
SASKEN,closed,2009-12-22,117.13630403728756,9,2010-02-24,99.02183130461665,,64
COFORGE,closed,2009-12-22,4.658906860984751,12,2010-04-29,4.85910940144847,57,128
WILLAMAGOR,closed,2009-12-22,60.15,13,2010-04-29,71.45,25,128
GOLDIAM,closed,2009-12-22,4.770674612613822,16,2010-04-29,5.095578672496717,,128
OMAXAUTO,closed,2009-12-22,54.223003800532794,21,2010-04-29,53.69282331892759,47,128
ICIL,closed,2009-12-22,2.0435823516852767,24,2010-04-29,1.7927790630693563,90,128
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-04-29,102.36323983742385,37,189
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-06-28,15.000000000000004,17,249
KOPRAN,closed,2010-02-24,26.56380543906582,12,2010-06-28,38.68146266082215,,124
CENTUM,closed,2010-02-24,83.67791682940567,13,2010-06-28,112.19700471006219,,124
INDIANCARD,closed,2010-02-24,111.5151236953459,18,2010-06-28,104.28928879439023,33,124
GREENPLY,closed,2010-02-24,36.79755419615644,21,2010-06-28,37.535099973652535,47,124
ARIES,closed,2010-02-24,84.22904778608972,23,2010-06-28,115.36132621949703,,124
IMPAL,closed,2010-02-24,70.5975560955913,25,2010-06-28,95.24132460387693,22,124
SIYSIL,closed,2010-02-24,25.68064827643662,28,2010-06-28,34.75401864872083,32,124
BALAMINES,closed,2010-02-24,27.53020393827842,40,2010-06-28,31.77240262342951,85,124
AEGISLOG,closed,2009-12-22,0.3980872808283948,14,2010-06-28,0.801986054807569,6,188
JBMA,closed,2010-02-24,3.195721225509421,9,2010-06-28,3.245654369658006,56,124
RML,closed,2010-02-24,64.28378105761561,26,2010-06-28,95.94903491191499,,124
PCBL,closed,2010-04-29,1.1782281505083751,5,2010-08-25,1.103137039586475,113,118
SOMANYCERA,closed,2010-04-29,37.24547057445223,6,2010-08-25,47.45617286213822,,118
KABRAEXTRU,closed,2010-04-29,15.763070097724869,12,2010-08-25,42.212963823966795,1,118
AMBIKCO,closed,2010-04-29,156.64880723407174,17,2010-08-25,205.69263438264593,30,118
APCOTEXIND,closed,2009-06-22,0.1785964859507883,6,2010-08-25,0.4480313288137742,38,429
TALBROAUTO,closed,2010-02-24,9.807606742232416,31,2010-08-25,15.236156208310849,46,182
CERA,closed,2010-04-29,60.25000735928441,18,2010-08-25,80.49020151264664,14,118
SSWL,closed,2010-04-29,7.2428583306293115,20,2010-08-25,11.321144713722123,21,118
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-08-25,93.53985566844263,41,58
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-08-25,45.660000000000004,36,58
FIEMIND,closed,2010-06-28,34.70017962227668,20,2010-08-25,38.61150450247415,54,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-08-25,230.0698637071716,95,58
NORBTEAEXP,closed,2010-06-28,12.2,23,2010-08-25,14.7,29,58
SHIVAMAUTO,closed,2010-06-28,11.465000000000003,26,2010-10-25,15.510000000000002,57,119
WEIZMANIND,closed,2010-06-28,28.028439947058935,27,2010-10-25,35.04204401166127,24,119
BIL,closed,2010-04-29,74.74054705042919,15,2010-10-25,90.48106423777566,97,179
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-10-25,159.51966019604623,,61
AJANTPHARM,closed,2010-08-25,18.373938064018606,16,2010-10-25,20.167772965527327,27,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-12-24,62.03551358598059,,121
TTKPRESTIG,closed,2009-12-22,33.59083047103768,8,2010-12-24,120.59639028664569,9,367
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-12-24,89.34841938688328,29,179
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-12-24,74.51969445306538,33,121
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-12-24,218.47540524240816,,121
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,2,60
SSWL,closed,2010-10-25,20.312193807231537,5,2011-02-23,13.46800220864712,,121
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-02-23,32.078291255066716,7,121
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2011-02-23,187.55851850909502,36,121
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2011-02-23,1.66252843117164,1,182
SIYSIL,closed,2010-08-25,61.449508350683075,18,2011-02-23,54.3026166166848,,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
MMFL,closed,2010-10-25,26.1041255997256,18,2011-02-23,19.44267964216912,18,121
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-02-23,36.325576656983245,,61
SUTLEJTEX,closed,2010-12-24,16.164710526136883,6,2011-02-23,13.629843853498905,,61
RUCHIRA,closed,2010-12-24,14.00412570126467,12,2011-06-27,7.816256205357025,,185
ONWARDTEC,closed,2010-12-24,42.00934828307454,16,2011-06-27,35.01577376844639,,185
RML,closed,2010-12-24,141.82587602252886,19,2011-06-27,103.87969557792039,92,185
ICIL,closed,2010-12-24,3.2790207733859207,23,2011-06-27,2.2293625654748475,,185
DCM,closed,2010-10-25,147.19217663282814,7,2011-06-27,73.59608831641407,114,245
NAGREEKEXP,closed,2010-12-24,21.583722848501512,14,2011-06-27,12.152873247181745,144,185
TTL,closed,2011-02-23,0.29515050892381195,9,2011-06-27,0.28413027888282544,106,124
KABRAEXTRU,closed,2011-02-23,48.78663877265922,12,2011-06-27,49.992392202401746,163,124
GAEL,closed,2011-02-23,3.6957864127588556,13,2011-06-27,3.1302190980790914,95,124
IMPAL,closed,2011-02-23,119.09711597433615,15,2011-06-27,119.2107358581562,39,124
KHAITANLTD,closed,2011-02-23,36.7,17,2011-06-27,29.85,134,124
RSYSTEMS,closed,2011-02-23,9.463476214758085,21,2011-08-25,6.820181875093317,63,183
UBL,closed,2010-08-25,339.119638264457,20,2011-08-25,427.5364830815234,31,365
VIVIMEDLAB,closed,2010-10-25,64.64,20,2011-08-25,49.54,87,304
AEGISLOG,closed,2011-04-28,1.5097246132291862,7,2011-08-25,1.0473070667965925,186,119
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-08-25,37.0,39,304
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-08-25,205.8604714631302,4,183
VHL,closed,2011-02-23,404.44336694132727,26,2011-08-25,390.6793263401181,,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-08-25,188.6274718975787,11,119
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,4,2011-08-25,25.800696825326146,18,59
SHREERAMA,closed,2011-06-27,5.6,20,2011-10-28,4.1,190,123
SESHAPAPER,closed,2011-06-27,40.190397483759064,27,2011-10-28,34.347578934217175,108,123
BANSWRAS,closed,2011-06-27,62.120742509762245,28,2011-10-28,42.64934355958879,182,123
MANUGRAPH,closed,2011-06-27,49.738809766022385,29,2011-10-28,46.52187182095626,102,123
GMBREW,closed,2011-02-23,15.789616565872274,19,2011-10-28,13.877761638747902,126,247
NELCAST,closed,2011-02-23,15.17150917467253,25,2011-10-28,22.797013228602413,43,247
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-10-28,1870.2744002342142,30,123
SAKSOFT,closed,2011-08-25,6.075098844928215,2,2011-10-28,4.861591234958111,25,64
REPRO,closed,2011-08-25,136.35,13,2011-10-28,179.1,2,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-10-28,65.9807458603694,14,64
TVSSRICHAK,closed,2011-08-25,323.4889769695238,21,2011-12-30,261.7021542841229,33,127
PGHH,closed,2011-08-25,1701.9894280027668,27,2011-12-30,1652.8385977365392,31,127
GANDHITUBE,closed,2011-08-25,90.62806716688654,34,2011-12-30,93.88349319641549,20,127
KKCL,closed,2010-12-24,17.0500341310784,11,2011-12-30,21.083163347098314,7,371
BHARATRAS,closed,2011-06-27,25.461302447716484,30,2011-12-30,34.7347081921544,,186
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-12-30,1273.9731445095433,9,127
MUNJALSHOW,closed,2011-08-25,56.03498619236774,30,2011-12-30,56.67748398654722,10,127
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2011-12-30,28.895098476748498,35,63
NCLIND,closed,2011-10-28,32.79491561376709,20,2012-02-29,43.80112194526328,10,124
DENORA,closed,2011-10-28,74.50281046951288,21,2012-02-29,106.91263840669563,8,124
WHEELS,closed,2011-10-28,68.57699577167912,22,2012-02-29,88.97485516134722,4,124
CERA,closed,2011-10-28,192.41232209868386,24,2012-02-29,206.4635784702868,,124
KSB,closed,2011-04-28,1.7786508107170824,3,2012-02-29,1.563785244441568,42,307
FOSECOIND,closed,2011-08-25,418.85822282716026,23,2012-02-29,542.8920465846668,,188
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-02-29,34.237952683147796,,124
MUNJALAU,closed,2011-10-28,4.250379682662334,7,2012-02-29,11.884095344369777,1,124
REPRO,closed,2011-12-30,161.8,3,2012-02-29,193.85,,61
IDEA,closed,2011-12-30,82.2917708229177,11,2012-02-29,94.49055094490551,,61
REMSONSIND,closed,2011-12-30,4.095228208539751,12,2012-04-30,5.750745994970716,,122
ANDHRSUGAR,closed,2011-12-30,16.798835081940595,18,2012-04-30,22.86906941116984,,122
AVTNPL,closed,2011-10-28,9.662625785119289,1,2012-06-28,8.392314958440991,111,244
IFBAGRO,closed,2011-12-30,138.15,4,2012-06-28,118.75,,181
ATLASCYCLE,closed,2011-12-30,133.575,23,2012-06-28,177.475,71,181
MPSLTD,closed,2012-02-29,30.60999939371272,9,2012-06-28,34.63321946736609,16,120
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-06-28,79.12119796878507,32,120
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-06-28,12.911991695626664,43,120
HIRECT,closed,2012-02-29,25.147957566484806,20,2012-06-28,22.160081419971757,84,120
TVSSRICHAK,closed,2012-02-29,324.05975593197553,21,2012-06-28,304.22518698677754,152,120
KCPSUGIND,closed,2012-02-29,17.52976385020367,25,2012-06-28,16.291786177166685,57,120
LGBBROSLTD,closed,2012-02-29,18.250854074814967,26,2012-06-28,15.902562642817077,106,120
AMRUTANJAN,closed,2012-02-29,37.77154359961917,28,2012-06-28,36.22081939561557,89,120
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-06-28,40.766108451693356,12,244
NELCAST,closed,2011-12-30,22.655416873145256,13,2012-08-29,19.493098267935398,165,243
TTKPRESTIG,closed,2011-12-30,202.1442445288344,16,2012-08-29,262.16291827396077,69,243
JAYAGROGN,closed,2012-02-29,26.1902631787979,16,2012-08-29,28.139737797334917,35,182
PTL,closed,2012-04-30,11.475559306750663,16,2012-08-29,10.693890774261849,185,121
BHARATGEAR,closed,2012-02-29,47.649078877433354,23,2012-08-29,41.73379542282743,36,182
RSYSTEMS,closed,2012-04-30,10.993623133677454,3,2012-08-29,12.423007482003031,31,121
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-08-29,58.868665689633325,17,121
KAMATHOTEL,closed,2012-04-30,128.0,10,2012-08-29,123.0,50,121
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,9,2012-08-29,73.73,30,62
DENORA,closed,2012-06-28,96.20567489581173,18,2012-08-29,119.72158284469117,22,62
COFORGE,closed,2012-06-28,8.89092163555091,19,2012-08-29,8.234705997283427,62,62
DECCANCE,closed,2012-06-28,91.18520142418087,25,2012-08-29,105.78057609454306,29,62
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2012-10-30,43.66759239402907,83,124
BEARDSELL,closed,2012-06-28,10.071142691460562,27,2012-10-30,9.65267415857439,,124
BHARATRAS,closed,2012-06-28,33.573972345273205,28,2012-10-30,38.44157428380724,54,124
AKSHOPTFBR,closed,2011-12-30,7.0,24,2012-10-30,14.05,14,305
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-10-30,7.532937066541734,53,183
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2012-10-30,84.4526715718252,1,124
WSI,closed,2012-06-28,23.35,17,2012-10-30,22.8,,124
CCL,closed,2012-08-29,23.055789982148198,14,2013-02-28,25.197460968313965,,183
SHILPAMED,closed,2012-08-29,2.85931959904231,16,2013-02-28,2.542511195080037,120,183
SAKSOFT,closed,2012-08-29,4.8313480546473295,24,2013-02-28,2.9902944532285116,210,183
CEMPRO,closed,2012-08-29,2.240532389065122,25,2013-02-28,2.0097137770477556,112,183
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
PONNIERODE,closed,2012-08-29,179.96432451417564,5,2013-05-06,317.1310658963236,,250
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,27,2013-05-06,55.759633050160986,,250
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
DCM,closed,2012-10-30,109.81518275532896,13,2013-05-06,65.87436341888696,230,188
IMPAL,closed,2012-10-30,217.5717381015372,16,2013-05-06,236.04579263704218,,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,35,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
RELAXO,closed,2012-08-29,3.5838750436507487,12,2013-07-02,4.937933673660316,31,307
TIIL,closed,2013-02-28,63.29864338041917,2,2013-07-02,63.207566195699144,,124
RSSOFTWARE,closed,2013-02-28,61.06622711166585,4,2013-07-02,57.54690957144664,135,124
SARLAPOLY,closed,2013-02-28,15.109116185998563,12,2013-07-02,15.09967888669438,,124
VHL,closed,2013-02-28,572.5541671829072,13,2013-09-02,462.79093035949654,54,186
GAEL,closed,2013-02-28,2.9116033401849766,22,2013-09-02,2.4695582986589173,61,186
VADILALIND,closed,2012-08-29,188.36087893314627,23,2013-09-02,115.94107784858662,178,369
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-09-02,47.57081637361949,112,307
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-09-02,3.4498116457547447,52,186
ALKYLAMINE,closed,2013-05-06,11.514742450214126,13,2013-09-02,10.6547517715134,,119
SONATSOFTW,closed,2013-05-06,7.199586113166246,14,2013-09-02,7.3524730769593525,,119
SMSPHARMA,closed,2013-05-06,21.520385276635757,17,2013-09-02,15.7208072861734,,119
KKCL,closed,2013-05-06,22.50884664508926,19,2013-09-02,22.46960800900116,27,119
AEGISLOG,closed,2013-05-06,0.9324928012460008,20,2013-09-02,0.7269398044702904,96,119
IFBAGRO,closed,2013-05-06,172.45,21,2013-09-02,135.35,72,119
RUCHIRA,closed,2013-02-28,12.823545336913869,6,2013-09-02,15.62268593919151,,186
AARTIDRUGS,closed,2013-05-06,5.151333400652404,11,2013-09-02,5.400245372802784,46,119
LPDC,closed,2013-05-06,2.5,24,2013-09-02,1.95,,119
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-09-02,10.79948892827352,3,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
BIL,closed,2013-07-02,168.9,2,2013-09-02,159.2,36,62
GREENPLY,closed,2013-07-02,89.71148031408563,3,2013-11-03,76.16655177871817,,124
MPSLTD,closed,2012-08-29,40.902737415475926,13,2014-01-03,184.40882193467323,,492
SUMEETINDS,closed,2013-05-06,3.8400000000000007,5,2014-01-03,3.5440000000000005,106,242
RSYSTEMS,closed,2013-09-02,20.817313917706546,2,2014-01-03,28.94100341023723,,123
SHREYANIND,closed,2013-09-02,20.177022254142404,4,2014-01-03,20.69438179912041,,123
AMBIKCO,closed,2013-09-02,217.79865326374994,9,2014-03-05,273.782764820017,48,184
NAHARINDUS,closed,2013-09-02,39.91266720134679,12,2014-03-05,55.671543181214346,31,184
MANAKSIA,closed,2013-09-02,29.339576306504682,13,2014-03-05,35.99545170462324,,184
NAHARSPING,closed,2013-09-02,63.86437432113497,19,2014-03-05,86.07077439302017,,184
PGHH,closed,2013-09-02,2307.3677709318704,20,2014-03-05,2703.129596584862,112,184
RAJPALAYAM,closed,2013-09-02,236.69718812765007,25,2014-03-05,228.35,142,184
VESUVIUS,closed,2013-09-02,33.25311521700928,26,2014-03-05,41.922945482392066,73,184
COFORGE,closed,2013-09-02,9.43670098347582,22,2014-03-05,14.270289343397286,25,184
KSB,closed,2013-11-03,1.8222636422021583,1,2014-03-05,2.0327459722067567,60,122
NAVA,closed,2013-11-03,8.217875804152493,7,2014-03-05,8.088460437157966,151,122
NITINSPIN,closed,2013-02-28,9.815557354044516,10,2014-03-05,15.043944688359685,29,370
CENTUM,closed,2013-09-02,78.93256612768194,5,2014-09-09,377.9811170991024,,372
BHARATRAS,closed,2014-01-03,61.86846874182873,6,2014-09-09,181.66140055221246,,249
WINDMACHIN,closed,2014-01-03,19.734278122232062,10,2014-09-09,33.49893711248893,109,249
FCSSOFT,closed,2014-01-03,0.35,11,2014-09-09,0.35,126,249
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-09-09,111.09359749817447,23,188
FIEMIND,closed,2014-03-05,91.57973793838448,10,2014-09-09,148.4821028135605,84,188
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-09-09,261.95489222805935,8,188
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-09-09,238.06805415215476,61,188
JBMA,closed,2014-03-05,5.540082343285473,20,2014-09-09,7.831466092846776,63,188
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-09-09,11.994954620987926,39,249
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-09-09,27.877522833888946,90,249
RELAXO,closed,2014-01-03,7.531086591426647,4,2014-09-09,13.635877599823923,56,249
ORIENTPPR,closed,2014-01-03,12.271316260289082,5,2014-11-17,27.38758056447558,96,318
KOPRAN,closed,2014-03-05,22.714667262743223,22,2014-11-17,54.98089962969438,80,257
CYBERTECH,closed,2013-09-02,14.242946770924602,8,2014-11-17,53.80668780127072,104,441
RSSOFTWARE,closed,2014-03-05,107.762352694487,17,2014-11-17,307.9215885947047,22,257
XCHANGING,closed,2014-03-05,14.358598551079632,18,2014-11-17,30.368052015786066,62,257
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2014-11-17,2.8201786706273513,10,192
AHLUCONT,closed,2014-09-09,164.94980270147218,4,2014-11-17,154.55611625436333,6,69
TANLA,closed,2014-09-09,16.442637407090196,7,2014-11-17,14.960484176028544,,69
ASHIMASYN,closed,2014-09-09,10.799999999999999,11,2014-11-17,8.35,,69
BALPHARMA,closed,2014-09-09,71.72662705584482,21,2014-11-17,81.89645556819363,33,69
