ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-01-01,847.9126071012789,,92
REDINGTON,closed,2007-10-01,24.845976840792517,2,2008-01-01,31.779126746358887,,92
TRIVENI,closed,2007-10-01,105.63851291213692,5,2008-01-01,167.75450942240255,,92
CHAMBLFERT,closed,2007-10-01,37.60027340411459,6,2008-01-01,55.32105350031255,4,92
USHAMART,closed,2007-10-01,68.7681414802278,7,2008-01-01,134.41045834771796,,92
GNFC,closed,2007-10-01,127.67829307298551,8,2008-01-01,178.3746852155945,,92
SADBHAV,closed,2007-10-01,69.70500000000001,9,2008-04-02,118.48500000000001,1,184
CENTURYPLY,closed,2007-10-01,47.34390288742742,12,2008-04-02,59.88037513159826,2,184
HEG,closed,2008-01-01,105.54272592406174,1,2008-04-02,48.31050765727834,6,92
VOLTAMP,closed,2008-01-01,1535.4190248184834,3,2008-04-02,1031.4306253899317,12,92
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-04-02,203.1054168460104,7,92
GIPCL,closed,2008-01-01,98.3816796374206,7,2008-04-02,68.16366836679383,10,92
JINDRILL,closed,2008-01-01,704.3903522583339,8,2008-04-02,530.3903874493342,3,92
GSFC,closed,2008-01-01,60.96298529470874,10,2008-04-02,28.963959107829425,38,92
DEEPAKFERT,closed,2008-01-01,160.59579150340213,11,2008-07-04,82.53172892696526,30,185
BBL,closed,2007-10-01,1262.395272702147,4,2008-07-04,621.8398062675594,43,277
PFIZER,closed,2008-04-02,463.1229896511724,13,2008-07-04,367.20524902305425,14,93
MUKANDLTD,closed,2008-04-02,82.79745662119728,17,2008-07-04,70.53474292919488,23,93
TRENT,closed,2008-04-02,34.57955751307489,18,2008-07-04,28.640157174734693,27,93
KANSAINER,closed,2008-04-02,22.07828998151781,20,2008-07-04,19.514401355608598,12,93
GRAPHITE,closed,2008-04-02,41.72265377883232,22,2008-07-04,45.61409360243495,21,93
PANACEABIO,closed,2008-04-02,355.45,24,2008-10-06,224.2,29,187
HINDOILEXP,closed,2007-10-01,112.57147487844408,10,2008-10-06,80.18721636952998,24,371
SUNDARMFIN,closed,2008-01-01,169.1980080797149,12,2008-10-06,108.67152331648313,16,279
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-10-06,208.60324377676773,17,187
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-10-06,56.70724326535229,6,94
BLUEDART,closed,2008-07-04,630.7617699556022,5,2008-10-06,618.0091991788948,1,94
IPCALAB,closed,2008-07-04,51.474592810187076,7,2009-01-12,34.96586641945022,8,192
EMAMILTD,closed,2008-04-02,37.918071070237716,5,2009-01-12,31.416819705769722,,285
JINDRILL,closed,2008-07-04,733.0437650291321,1,2009-01-12,247.36237354030948,41,192
CHAMBLFERT,closed,2008-07-04,41.33774702440362,10,2009-01-12,22.618159322783583,,192
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-01-12,40.00226382575123,7,98
GRAPHITE,closed,2008-10-06,37.028855228713674,9,2009-01-12,24.632412904041384,18,98
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-01-12,24.526368214267436,,98
BALRAMCHIN,closed,2008-10-06,60.44597642963658,13,2009-01-12,41.33245132127827,14,98
TRENT,closed,2008-10-06,29.219610866280078,14,2009-04-21,21.861207453757714,27,197
PFIZER,closed,2008-10-06,365.4528738926543,20,2009-04-21,473.9211820510269,,197
CENTURYPLY,closed,2008-07-04,53.38266601082376,13,2009-04-21,28.986062992302497,26,291
IIFL,closed,2009-01-12,13.89232891837865,1,2009-04-21,22.5797490836272,13,99
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
BATAINDIA,closed,2008-10-06,58.722515188168074,18,2010-01-25,90.33297885053598,,476
FDC,closed,2009-01-12,28.3588008391779,3,2010-01-25,64.55232123223037,,378
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2010-01-25,9.305710435607235,,378
SAKHTISUG,closed,2009-01-12,37.95,17,2010-01-25,87.95,,378
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2010-01-25,38.8076915473926,11,279
DEEPAKFERT,closed,2009-04-21,63.26792025425682,6,2010-01-25,107.41615010517711,29,279
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2010-01-25,110.65725062733759,,279
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2010-01-25,43.56904970142216,,378
WALCHANNAG,closed,2009-01-12,97.97345465661982,24,2010-01-25,266.3776674937965,24,378
HINDOILEXP,closed,2009-01-12,59.72874797406808,28,2010-01-25,279.08344813614264,,378
RIIL,closed,2009-04-21,700.4620121111242,2,2010-04-29,775.5312566346968,42,373
STCINDIA,closed,2009-04-21,189.15,12,2010-04-29,440.8,,373
AUROPHARMA,closed,2009-07-21,44.772758606409816,1,2010-04-29,88.15815295528503,,282
TMPV,closed,2009-10-22,8.801863696584071,6,2010-04-29,13.694799936908758,,189
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,15,94
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-04-29,166.26899694056198,5,94
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-04-29,64.65994674867221,32,94
HONAUT,closed,2010-01-25,2196.529887764757,9,2010-07-27,2741.66608406414,15,183
