ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRIGADE,closed,2009-08-19,48.961367136925624,8,2009-12-22,57.67521639967772,21,125
IPCALAB,closed,2009-08-19,57.377422304549384,17,2009-12-22,99.48427269766718,3,125
USHAMART,closed,2009-10-22,70.86830489191088,9,2009-12-22,70.96598691105895,28,61
MADHUCON,closed,2009-10-22,245.94098360655738,10,2009-12-22,165.1567213114754,46,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,30,61
KEC,closed,2009-10-22,107.37709313302703,16,2009-12-22,107.06816165321972,16,61
TRENT,closed,2009-10-22,43.19563882429235,20,2010-02-24,51.03143306223563,36,125
FDC,closed,2009-10-22,49.79613164303102,21,2010-02-24,67.34013555201396,,125
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-02-24,86.56594296845005,,309
PANACEABIO,closed,2009-06-22,151.85,5,2010-02-24,188.8,,247
EICHERMOT,closed,2009-08-19,39.705922662334245,6,2010-02-24,53.263365919113575,30,189
TATACONSUM,closed,2009-08-19,8.598007247016936,18,2010-02-24,9.032990560446056,,189
HAVELLS,closed,2009-12-22,49.48814666796912,1,2010-02-24,49.497693913395565,,64
REDINGTON,closed,2009-12-22,22.312205218563335,9,2010-02-24,22.27466786119698,31,64
MRF,closed,2009-12-22,6075.657638764998,10,2010-02-24,5561.193618423368,,64
GIPCL,closed,2009-12-22,84.78539712361628,18,2010-04-29,87.22762481376344,22,128
STCINDIA,closed,2009-12-22,372.6,19,2010-04-29,440.8,,128
BATAINDIA,closed,2009-12-22,94.46665486792256,22,2010-04-29,140.1802484719623,,128
HONAUT,closed,2009-06-22,1356.5657246935648,26,2010-04-29,2622.858273999567,10,311
GRAPHITE,closed,2009-12-22,61.86185781438406,7,2010-04-29,82.32200534054222,12,128
CARBORUNIV,closed,2009-12-22,73.19375562489203,14,2010-04-29,86.87229163894983,30,128
DREDGECORP,closed,2009-12-22,489.9365633463737,25,2010-04-29,595.6237285585314,44,128
GNFC,closed,2009-12-22,84.1775363174987,27,2010-04-29,98.44634638535956,38,128
HEG,closed,2010-02-24,60.6750360538538,4,2010-04-29,68.75455198964,21,64
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,11,64
SUPREMEINF,closed,2010-02-24,171.42145625127475,14,2010-04-29,199.0299612482154,16,64
ESCORTS,closed,2010-02-24,117.8597878538651,17,2010-04-29,166.26899694056198,3,64
BAJAJELEC,closed,2010-02-24,175.12208775001451,8,2010-06-28,212.6584439670103,31,124
MHRIL,closed,2010-02-24,84.43456790123454,11,2010-06-28,103.87160493827159,43,124
CHAMBLFERT,closed,2010-02-24,41.197527324442426,13,2010-06-28,43.09281308513106,27,124
REDINGTON,closed,2010-04-29,28.648511142004608,7,2010-06-28,28.91127264356912,24,60
AHLUCONT,closed,2010-04-29,230.4100394597056,9,2010-06-28,207.37403247837307,29,60
PURVA,closed,2010-04-29,92.62553416914827,27,2010-06-28,91.51148480669985,22,60
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-06-28,222.79353576603253,47,60
PRAJIND,closed,2010-04-29,84.16202568992043,31,2010-06-28,75.44010636094364,36,60
ALLCARGO,closed,2010-04-29,15.873869246676097,32,2010-06-28,14.099124255101321,46,60
TATAINVEST,closed,2010-04-29,45.34145888784771,36,2010-08-25,47.26908301140569,30,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,19,2010-08-25,59.98553716829278,4,182
SUNDARMFIN,closed,2010-02-24,152.60641745464054,20,2010-08-25,215.78121886607656,26,182
BERGEPAINT,closed,2010-04-29,17.07073565121656,26,2010-08-25,25.873511274917565,8,118
BLUEDART,closed,2010-06-28,941.0416266227203,6,2010-08-25,1097.5058603830912,15,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,8,2010-08-25,94.27725330416723,35,58
GRAPHITE,closed,2010-06-28,80.3161085242522,14,2010-10-25,77.1869094908398,42,119
HONAUT,closed,2010-06-28,2836.2433539181757,20,2010-10-25,2446.160967665865,47,119
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,12,179
SHOPERSTOP,closed,2010-04-29,195.51178291019855,15,2010-10-25,342.8899226251286,25,179
PVRINOX,closed,2010-04-29,169.20778542194208,35,2010-12-24,136.6659751957023,38,239
WALCHANNAG,closed,2010-08-25,220.73816293056316,27,2010-12-24,163.76239433065567,41,121
DEEPAKFERT,closed,2010-02-24,96.89551644102963,18,2010-12-24,154.97517899789867,23,303
GSFC,closed,2010-06-28,44.4640424022873,19,2010-12-24,65.20855230984374,1,179
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2010-12-24,220.23408529986952,43,121
RADICO,closed,2010-08-25,150.09879783365815,22,2010-12-24,159.5142219261113,30,121
BOMDYEING,closed,2010-08-25,113.10834272384922,25,2010-12-24,93.21491561161443,45,121
RAYMOND,closed,2010-10-25,410.4995433222163,2,2010-12-24,354.70301244865266,16,60
IIFL,closed,2010-10-25,36.01319111918158,15,2011-02-23,21.85684509013691,,121
GNFC,closed,2010-10-25,113.31772259063884,20,2011-02-23,90.46336369080467,,121
TRENT,closed,2010-10-25,69.40604131516059,23,2011-02-23,54.676065088035294,,121
MSPL,closed,2010-04-29,40.11334037050913,23,2011-02-23,59.627759197324416,,300
3MINDIA,closed,2010-06-28,2536.6597558038425,12,2011-02-23,3131.7407840442115,,240
BASF,closed,2010-06-28,416.6793991126693,17,2011-02-23,474.16265469487536,39,240
OMAXE,closed,2010-08-25,101.46076671517334,9,2011-02-23,103.82398333120999,,182
JINDRILL,closed,2010-08-25,559.9142836460807,21,2011-02-23,431.37289774771466,,182
BERGEPAINT,closed,2010-12-24,31.163849334481714,12,2011-02-23,23.170524342845173,,61
ALLCARGO,closed,2010-12-24,12.992563934850676,13,2011-02-23,12.514072031476946,,61
TVSMOTOR,closed,2010-12-24,58.496906221438955,19,2011-02-23,41.42708137527386,48,61
PRAJIND,closed,2010-12-24,65.00976984381676,20,2011-02-23,63.61606108506271,,61
BRITANNIA,closed,2010-12-24,179.6399233476019,22,2011-04-28,171.9426865564003,,125
BEML,closed,2010-12-24,465.704441171459,25,2011-04-28,331.7728461267253,,125
GIPCL,closed,2010-12-24,76.7296908620861,27,2011-04-28,64.19049197536039,,125
PURVA,closed,2010-08-25,103.09245112655442,20,2011-04-28,89.67601089940214,33,246
TATAINVEST,closed,2010-12-24,50.48327381327374,17,2011-04-28,48.97531912627142,25,125
APOLLOHOSP,closed,2011-02-23,479.77758363903837,4,2011-04-28,465.3570942491671,41,64
RESPONIND,closed,2011-02-23,91.67907842271441,5,2011-04-28,94.37258779966031,21,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,6,64
RALLIS,closed,2011-02-23,118.70213457652287,14,2011-04-28,140.48833635211344,15,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,15,2011-04-28,425.4311049570372,40,64
KEC,closed,2011-02-23,78.68391175092347,19,2011-04-28,81.25834074931777,36,64
JYOTHYLAB,closed,2011-02-23,51.793697985927125,20,2011-06-27,47.38793800989715,29,124
CHOLAFIN,closed,2011-02-23,27.6555386628247,23,2011-06-27,28.984523358292254,39,124
SOBHA,closed,2011-02-23,232.93189684196162,25,2011-06-27,241.64261108402192,32,124
ASAHIINDIA,closed,2010-06-28,68.55938456005929,18,2011-06-27,78.28271261633398,36,364
INDIACEM,closed,2011-02-23,91.45416666666667,21,2011-06-27,69.765625,46,124
BLUEDART,closed,2011-04-28,1462.867013135757,1,2011-06-27,1313.8090800957045,2,60
BATAINDIA,closed,2011-04-28,204.76285730830782,5,2011-06-27,262.22095394998115,1,60
BIRLACORPN,closed,2011-04-28,346.80548005157516,11,2011-06-27,318.00935715920605,24,60
BASF,closed,2011-04-28,638.5984047424253,13,2011-06-27,574.585209627645,8,60
TRIVENI,closed,2011-04-28,98.56974039235602,14,2011-06-27,35.345949260694255,50,60
HINDOILEXP,closed,2011-04-28,210.8,24,2011-08-25,116.8,46,119
DBCORP,closed,2011-04-28,166.07785025096376,26,2011-08-25,159.5486800161026,16,119
RAYMOND,closed,2011-04-28,350.9734290305429,28,2011-08-25,338.06710746524186,18,119
MCLEODRUSS,closed,2011-02-23,220.4,3,2011-08-25,233.55,29,183
SUPREMEINF,closed,2011-04-28,243.30305935141752,10,2011-08-25,223.5045278400979,25,119
SPARC,closed,2011-04-28,88.6,16,2011-08-25,70.3,37,119
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-08-25,82.60959426062723,30,59
RESPONIND,closed,2011-06-27,92.87619370135702,21,2011-08-25,107.79025488111307,,59
BAJAJELEC,closed,2011-06-27,239.267847364197,25,2011-10-28,193.4173199420179,36,123
CHAMBLFERT,closed,2011-06-27,51.53607959103164,28,2011-10-28,63.36395976882793,7,123
GSFC,closed,2011-02-23,62.90559807820573,7,2011-10-28,85.48250346025205,4,247
DELTACORP,closed,2011-04-28,86.96037128400909,18,2011-10-28,93.94362410551388,29,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,8,123
CHENNPETRO,closed,2011-06-27,180.01571515611246,14,2011-10-28,163.10092582178422,28,123
KPIL,closed,2011-06-27,111.8344444814377,22,2011-10-28,98.20455633799703,39,123
PARSVNATH,closed,2011-08-25,46.6,7,2011-12-30,43.6,45,127
BASF,closed,2011-08-25,573.9915787610473,17,2011-12-30,443.09597267626486,40,127
CHOLAFIN,closed,2011-08-25,27.140218066623,20,2011-12-30,20.45009102821493,38,127
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,17,186
APOLLOHOSP,closed,2011-06-27,466.1966432889884,27,2011-12-30,558.250726243509,1,186
ELECTCAST,closed,2011-08-25,26.89665743242961,19,2011-12-30,15.41472299908991,47,127
THOMASCOOK,closed,2011-08-25,43.75102750810669,28,2011-12-30,33.01034733156698,41,127
TVSMOTOR,closed,2011-10-28,58.65635760287118,2,2012-02-29,40.40106263463067,48,124
MCLEODRUSS,closed,2011-10-28,260.15,22,2012-02-29,232.35,29,124
MRF,closed,2011-06-27,6517.906761560692,26,2012-02-29,9806.157531074708,,247
BLUEDART,closed,2011-08-25,1591.3736878856541,4,2012-02-29,1869.7230692618627,,188
EICHERMOT,closed,2011-08-25,126.42468307827365,21,2012-02-29,164.1046039389456,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,6,2012-02-29,340.3474306785874,,124
TATAINVEST,closed,2011-10-28,44.58721123339232,10,2012-02-29,42.39544992430537,30,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,25,2012-02-29,289.96716098628724,,124
SPARC,closed,2011-10-28,83.15,31,2012-02-29,80.6,,124
CARBORUNIV,closed,2011-12-30,127.52031941595673,9,2012-02-29,151.6858621072849,,61
JAGRAN,closed,2011-12-30,78.34223705223226,15,2012-02-29,86.1523059053325,36,61
BAJAJELEC,closed,2011-12-30,147.88163431747753,21,2012-02-29,180.3446417851328,33,61
JINDALPOLY,closed,2011-12-30,161.0449402341941,30,2012-04-30,190.62660901437235,,122
MOIL,closed,2011-12-30,79.73808984058367,31,2012-04-30,90.43623301651289,27,122
SIMPLEXINF,closed,2011-12-30,176.41965658324284,32,2012-04-30,226.96603124239033,,122
INDIACEM,closed,2011-10-28,82.4,5,2012-04-30,84.75,18,185
KPIL,closed,2011-12-30,84.71840067499099,19,2012-04-30,90.55636738817145,31,122
PARSVNATH,closed,2012-02-29,59.5,2,2012-04-30,56.75,35,61
NCC,closed,2012-02-29,53.35770375817244,3,2012-04-30,44.85982973130508,37,61
ANANTRAJ,closed,2012-02-29,65.61308275864603,5,2012-04-30,57.93495605284703,34,61
SCI,closed,2012-02-29,66.12814280285049,15,2012-06-28,51.81612332480499,33,120
DELTACORP,closed,2012-02-29,71.57834142042418,22,2012-06-28,60.06541109307844,28,120
WELCORP,closed,2012-02-29,124.99893443985509,1,2012-06-28,99.20618023244981,36,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-06-28,31.029376624876317,32,120
SADBHAV,closed,2012-02-29,138.25,14,2012-06-28,143.4,34,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,19,2012-06-28,199.23736328622888,6,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-28,63.29109246126827,12,59
MCLEODRUSS,closed,2012-04-30,280.35,2,2012-06-28,294.0,4,59
RAYMOND,closed,2012-04-30,395.28676885361057,7,2012-06-28,390.13405492069575,27,59
GPPL,closed,2012-04-30,44.59005903377993,19,2012-08-29,37.329506658213795,43,121
SOBHA,closed,2011-10-28,239.53974558435436,20,2012-08-29,306.83144157371646,14,306
HONAUT,closed,2012-02-29,2741.354135616206,9,2012-08-29,2448.110677622354,37,182
TTML,closed,2012-02-29,13.941176470588236,20,2012-08-29,9.88235294117647,39,182
RADICO,closed,2012-04-30,128.17929200995766,12,2012-08-29,107.10667618399104,44,121
MOIL,closed,2012-06-28,99.56120294934837,3,2012-08-29,82.38999014938082,41,62
CESC,closed,2012-06-28,19.44433801470089,7,2012-08-29,20.742671835871768,7,62
PARSVNATH,closed,2012-06-28,60.75,8,2012-10-30,36.45,37,124
OMAXE,closed,2012-06-28,118.5547002378384,20,2012-10-30,122.61155542870131,33,124
HFCL,closed,2012-06-28,11.283820160366552,26,2012-10-30,10.784536082474228,44,124
GESHIP,closed,2012-02-29,178.51274975216617,18,2012-10-30,190.12513910832533,41,244
BASF,closed,2012-04-30,610.4504078179199,9,2012-10-30,645.2272827527656,11,183
PIIND,closed,2012-04-30,103.23633777910904,11,2012-10-30,95.990497622837,35,183
ASHOKA,closed,2012-04-30,66.60369215423275,21,2012-10-30,71.18666049532162,21,183
TATAINVEST,closed,2012-06-28,42.35418245195854,11,2012-10-30,40.40085542754213,34,124
ITI,closed,2012-06-28,23.85,15,2012-10-30,23.3,23,124
SUPREMEINF,closed,2012-06-28,283.35,21,2012-10-30,284.65,38,124
ORISSAMINE,closed,2012-08-29,5685.27,1,2012-10-30,4469.35,25,62
SUPREMEIND,closed,2012-08-29,244.3670048250645,3,2012-10-30,262.54753985002395,5,62
SADBHAV,closed,2012-08-29,129.55,24,2013-01-01,136.9,39,125
CHENNPETRO,closed,2012-08-29,112.85814959477638,25,2013-01-01,114.948115328013,,125
SCI,closed,2012-08-29,48.08460669521557,28,2013-01-01,52.193998426535565,33,125
TRENT,closed,2012-06-28,60.796544704983425,18,2013-01-01,86.76002090684085,,187
SYMPHONY,closed,2012-08-29,83.21526183470448,2,2013-01-01,75.59294362435216,,125
NCC,closed,2012-08-29,29.38475387185188,16,2013-01-01,52.060659827755835,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,1,2013-01-01,92.08766250396597,,63
KPIL,closed,2012-10-30,79.24247840913954,4,2013-01-01,85.3972340137329,,63
INDIACEM,closed,2012-10-30,94.55,9,2013-01-01,94.15,36,63
ARVIND,closed,2012-10-30,77.80300325173894,10,2013-01-01,96.27115374971714,9,63
JAGRAN,closed,2012-10-30,80.71746417765965,15,2013-01-01,83.4550140849319,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,16,2013-02-28,216.9773106461308,,121
CHOLAFIN,closed,2012-10-30,41.24781291416225,19,2013-02-28,58.485883286467725,,121
PFOCUS,closed,2012-10-30,47.0,22,2013-02-28,42.0,,121
DELTACORP,closed,2012-10-30,63.36830094108747,6,2013-02-28,52.75186928677274,46,121
TEXRAIL,closed,2012-10-30,61.28537183328793,8,2013-02-28,55.71397439389812,34,121
BAJAJELEC,closed,2012-10-30,190.59867558105384,14,2013-02-28,175.4363128117298,30,121
RAYMOND,closed,2012-10-30,373.5472234033127,17,2013-02-28,305.3841790907534,48,121
NBCC,closed,2013-01-01,7.235341491992886,1,2013-02-28,5.419208224118013,33,58
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-05-06,80.2841879886618,46,125
RADICO,closed,2013-01-01,148.00648136866855,10,2013-05-06,126.68478024925079,28,125
HUBTOWN,closed,2013-01-01,188.3,22,2013-05-06,150.85,26,125
JKLAKSHMI,closed,2013-01-01,155.89283480369642,4,2013-05-06,98.87065716316269,43,125
BIRLACORPN,closed,2013-01-01,315.8253755534593,8,2013-05-06,249.17343941944506,27,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,12,2013-05-06,160.99655432130905,22,125
HTMEDIA,closed,2013-01-01,105.3551920579454,14,2013-07-02,95.10200693523986,24,182
JKCEMENT,closed,2013-02-28,315.0687145888778,3,2013-07-02,227.6459380994313,36,124
MOIL,closed,2013-02-28,86.61256875793741,8,2013-07-02,71.03335799555066,35,124
DBCORP,closed,2013-01-01,153.95094748314466,15,2013-07-02,160.09419461610992,13,182
REDINGTON,closed,2013-02-28,32.747706538197235,5,2013-07-02,27.33470328100111,33,124
TATAINVEST,closed,2013-02-28,39.87354883644381,9,2013-07-02,38.68596268779628,23,124
INDIACEM,closed,2013-02-28,84.75,10,2013-07-02,58.85,48,124
BALKRISIND,closed,2013-02-28,114.74837671733611,13,2013-07-02,97.84317389367565,41,124
AIAENG,closed,2013-02-28,303.38910685668395,16,2013-07-02,309.78529004088716,10,124
BAJAJELEC,closed,2013-05-06,173.92979599811108,16,2013-09-02,153.51892303940568,15,119
JISLDVREQS,closed,2013-05-06,33.31441647597254,21,2013-09-02,25.010526315789477,43,119
PURVA,closed,2013-01-01,87.84053699210445,7,2013-09-02,54.51805843970563,39,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
OMAXE,closed,2013-05-06,124.26580705992696,7,2013-09-02,110.36221596891136,9,119
THOMASCOOK,closed,2013-05-06,52.63519200772663,11,2013-09-02,54.171624166144255,10,119
GSFC,closed,2013-07-02,56.22767979873491,8,2013-09-02,43.95069451800464,27,62
PENINLAND,closed,2013-07-02,42.45,15,2013-09-02,29.75,47,62
ITI,closed,2013-07-02,17.35,16,2013-09-02,12.95,38,62
ARVIND,closed,2013-07-02,74.2514358482816,17,2013-11-03,101.14863965046523,,124
NBCC,closed,2013-07-02,5.611038603732811,19,2014-01-03,6.649424789038994,,185
JKLAKSHMI,closed,2013-07-02,94.71480353851362,21,2014-01-03,80.36261136966743,,185
GESHIP,closed,2013-01-01,197.11476200104534,20,2014-01-03,233.728869981762,,367
HONAUT,closed,2013-02-28,2563.385983284795,2,2014-01-03,2747.698443384974,33,309
RESPONIND,closed,2013-05-06,87.23977593108134,12,2014-01-03,95.0210252422584,39,242
RALLIS,closed,2013-07-02,137.84448329962112,3,2014-01-03,168.69168303925625,,185
MANAPPURAM,closed,2013-09-02,13.124806494589867,3,2014-01-03,11.146673815647189,,123
MOIL,closed,2013-09-02,75.91745839474284,5,2014-01-03,83.60011267230428,,123
AIAENG,closed,2013-09-02,322.67312182995335,6,2014-01-03,439.8569256897959,,123
RADICO,closed,2013-09-02,118.86350203488493,12,2014-01-03,141.6298978563193,42,123
CESC,closed,2013-09-02,21.08684956799318,19,2014-01-03,30.44780234163204,,123
KIRLOSENG,closed,2013-09-02,133.48830535050158,20,2014-01-03,131.16002095485325,41,123
EDELWEISS,closed,2013-09-02,25.08082028889516,21,2014-01-03,24.72506397274062,46,123
TTML,closed,2013-09-02,5.95,22,2014-01-03,8.35,,123
SCI,closed,2013-09-02,29.946601812148007,24,2014-03-05,34.29216548204961,37,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
DELTACORP,closed,2013-07-02,50.34547811179473,4,2014-03-05,98.47330161135483,15,246
VSTIND,closed,2013-07-02,107.40078855653206,9,2014-03-05,106.06155127188751,36,246
BIRLACORPN,closed,2014-01-03,260.0453937337369,16,2014-03-05,226.69493928313898,39,61
