ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2007-11-29,196.30534446004404,18,120
TRIGYN,closed,2007-08-01,30.5,31,2007-11-29,23.3,53,120
PONNIERODE,closed,2007-10-01,35.827133943098346,51,2008-04-02,36.996999541240335,,184
TTKPRESTIG,closed,2007-08-01,10.4006091472825,12,2008-04-02,9.64449371043443,38,245
KKCL,closed,2007-08-01,5.881679172893961,16,2008-04-02,8.607195792782793,13,245
GILLETTE,closed,2007-08-01,797.8237695721479,23,2008-04-02,794.7250810147463,22,245
WELSPUNLIV,closed,2007-08-01,0.29565235024347836,51,2008-04-02,0.21400978947362895,93,245
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-04-02,18.582180001084602,,184
TFCILTD,closed,2007-11-29,5.867253903736903,14,2008-04-02,4.515484621993595,70,125
AMBICAAGAR,closed,2007-10-01,18.9,7,2008-06-05,14.3,18,248
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-06-05,3.124778747502385,45,248
BLUECHIP,closed,2008-01-30,2.7,1,2008-06-05,1.55,83,127
SAKUMA,closed,2008-01-30,0.43341317365269466,2,2008-06-05,0.29353892215568866,80,127
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-06-05,0.021618033432150505,90,127
PGHH,closed,2007-08-01,676.8043608677839,26,2008-06-05,668.1273818822995,6,309
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-06-05,17.276245866054616,48,64
SURYAROSNI,closed,2008-04-02,2.878266747133731,30,2008-06-05,2.800405608798283,72,64
FIEMIND,closed,2008-04-02,17.606663600655665,32,2008-06-05,12.965528830275577,38,64
PCBL,closed,2008-04-02,0.8611167684137323,46,2008-06-05,0.9291849696810661,22,64
KAUSHALYA,closed,2008-04-02,34.996500349965004,100,2008-08-04,27.4972502749725,111,124
COFORGE,closed,2007-11-29,5.511382194572203,54,2008-10-06,1.914194612691822,109,312
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-10-06,10.420000000000002,98,187
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-10-06,5.5992372547903,,123
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-12-10,3.339442262236193,55,188
ARCHIES,closed,2008-06-05,22.75,10,2008-12-10,10.18,104,188
PNC,closed,2008-06-05,48.85,29,2008-12-10,17.5,86,188
WELSPUNLIV,closed,2008-06-05,0.22705327551378243,73,2008-12-10,0.09613532303668659,80,188
KAMATHOTEL,closed,2008-06-05,147.3,79,2008-12-10,41.25,109,188
TRIGYN,closed,2008-06-05,21.95,28,2009-02-11,7.65,48,251
JAYAGROGN,closed,2008-08-04,16.466098117285878,33,2009-02-11,8.401307284647622,36,191
PGHH,closed,2008-12-10,656.2833055671132,3,2009-06-22,767.7824855305879,95,194
COFORGE,closed,2008-12-10,1.4608327307384956,83,2009-06-22,2.4902612775100086,16,194
IDEA,closed,2007-08-01,123.98760123987601,13,2009-06-22,78.79212078792119,39,691
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-06-22,9.52383699178846,93,259
TFCILTD,closed,2008-10-06,3.019910097511641,8,2009-10-22,4.5538326867239025,,381
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2009-12-22,27.16406842001176,,629
ARCHIES,closed,2009-04-21,12.13,26,2009-12-22,20.32,131,245
INDIANHUME,closed,2009-06-22,12.053569081135665,22,2009-12-22,14.656072057910027,79,183
KAMATHOTEL,closed,2009-06-22,49.05,23,2009-12-22,60.9,134,183
RSYSTEMS,closed,2009-06-22,5.889687127101809,38,2009-12-22,6.220529704165457,89,183
KKCL,closed,2009-06-22,3.7441873985559457,90,2009-12-22,7.22798423290204,29,183
SASKEN,closed,2009-02-11,28.37242292171202,134,2010-02-24,99.02183130461665,,378
PCBL,closed,2009-08-19,0.7163367847657521,9,2010-02-24,0.9702419799692993,73,189
WEBELSOLAR,closed,2008-08-04,5.9732496220287885,53,2010-02-24,13.450000000000003,8,569
LOKESHMACH,closed,2009-06-22,33.85,57,2010-02-24,43.3,104,247
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-02-24,109.2849446264306,78,125
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-02-24,12.00533089292064,106,125
GILLETTE,closed,2008-10-06,652.5395432094008,30,2010-02-24,1191.6228182385091,118,506
KAUSHALYA,closed,2009-06-22,21.74782521747825,3,2010-02-24,21.64783521647835,79,247
GOACARBON,closed,2009-06-22,75.34014608741894,34,2010-02-24,92.62166063245604,91,247
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-02-24,46.414891253256066,175,125
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,37,2010-02-24,8.635000000000002,164,125
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
RPGLIFE,closed,2009-12-22,62.40496151290609,3,2010-02-24,63.666578063347515,30,64
COFORGE,closed,2009-12-22,4.658906860984751,14,2010-04-29,4.85910940144847,102,128
ATLASCYCLE,closed,2009-12-22,99.5,56,2010-04-29,105.85,119,128
ARIES,closed,2010-02-24,84.22904778608972,3,2010-04-29,112.06665258160577,,64
GREENPLY,closed,2010-02-24,36.79755419615644,6,2010-04-29,36.47861548156354,116,64
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-04-29,127.4658639519847,30,64
