ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PANAMAPET,closed,2017-09-13,154.6,14,2017-11-14,182.5,38,62
REPRO,closed,2017-09-13,724.9,15,2017-11-14,767.0,28,62
DWARKESH,closed,2017-08-11,67.7,10,2017-11-14,63.3,269,95
JINDWORLD,closed,2017-09-13,19.23,2,2017-11-14,22.12,67,62
SARDAEN,closed,2017-09-13,44.85,6,2017-11-14,44.55,87,62
SUNFLAG,closed,2017-09-13,63.1,7,2017-11-14,76.4,18,62
GRAVITA,closed,2017-09-13,126.7,11,2017-11-14,152.65,26,62
PANACEABIO,closed,2017-09-13,240.9,12,2017-11-14,231.75,19,62
INDNIPPON,closed,2017-10-13,550.6,11,2017-11-14,557.9,63,32
IGPL,closed,2017-10-13,756.3,14,2017-12-13,718.6,46,61
SAREGAMA,closed,2017-08-11,37.13,6,2017-12-13,78.6,20,124
BOMDYEING,closed,2017-09-13,159.1,4,2017-12-13,233.7,36,91
TIRUMALCHM,closed,2017-09-13,146.99,9,2017-12-13,208.64,43,91
63MOONS,closed,2017-10-13,115.95,7,2017-12-13,94.4,155,61
CGCL,closed,2017-10-13,28.39,13,2017-12-13,27.26,53,61
HINDOILEXP,closed,2017-11-14,128.45,11,2017-12-13,134.6,39,29
ANDHRSUGAR,closed,2017-11-14,117.26,15,2018-01-12,118.47,165,59
HEG,closed,2017-08-11,93.77,5,2018-01-12,589.73,,154
TVSELECT,closed,2017-10-13,446.4,3,2018-01-12,430.75,268,91
RAMKY,closed,2017-11-14,173.05,6,2018-01-12,230.4,32,59
GMBREW,closed,2017-11-14,483.52,8,2018-01-12,679.58,55,59
BEPL,closed,2017-11-14,95.83,9,2018-01-12,132.77,,59
BALAMINES,closed,2017-11-14,570.6,12,2018-01-12,735.65,24,59
PURVA,closed,2017-12-13,159.9,8,2018-01-12,162.1,,30
EKC,closed,2017-12-13,67.9,10,2018-02-14,58.9,119,63
HGS,closed,2017-12-13,449.68,12,2018-02-14,467.75,23,63
KOLTEPATIL,closed,2017-12-13,348.0,13,2018-02-14,367.35,,63
BUTTERFLY,closed,2017-11-14,352.2,5,2018-02-14,551.9,16,92
ZENTEC,closed,2017-12-13,124.5,3,2018-02-14,122.7,34,63
ASHAPURMIN,closed,2018-01-12,108.6,8,2018-02-14,85.35,139,33
MADRASFERT,closed,2018-01-12,50.65,9,2018-02-14,36.85,18,33
QUICKHEAL,closed,2018-01-12,353.2408747378362,11,2018-03-16,277.80631392813183,36,63
AXISCADES,closed,2018-01-12,221.75,14,2018-04-18,166.25,225,96
ACE,closed,2017-11-14,114.0,10,2018-05-18,173.85,115,185
ALANKIT,closed,2017-12-13,56.5,14,2018-05-18,34.0,282,156
AUTOAXLES,closed,2017-12-13,1387.75,15,2018-05-18,1464.05,173,156
NRAIL,closed,2018-01-12,578.55,10,2018-05-18,444.15,124,126
PRECWIRE,closed,2018-02-14,43.37,15,2018-05-18,39.85,109,93
OPTIEMUS,closed,2018-01-12,266.45,1,2018-06-18,300.1,16,157
MOREPENLAB,closed,2018-01-12,41.75,4,2018-06-18,32.05,109,157
RGL,closed,2018-02-14,70.0,3,2018-06-18,58.9,120,124
GAEL,closed,2018-02-14,65.03,8,2018-06-18,56.19,182,124
SDBL,closed,2018-02-14,51.61,12,2018-06-18,47.79,98,124
ALEMBICLTD,closed,2018-02-14,63.25,14,2018-06-18,43.8,271,124
GPIL,closed,2018-01-12,23.7,2,2018-07-17,20.34,213,186
RML,closed,2018-02-14,863.3,11,2018-07-17,695.25,192,153
BBL,closed,2018-03-16,795.8,5,2018-07-17,584.0,215,123
JWL,closed,2018-01-12,22.25,12,2018-08-16,13.1,,216
WINDMACHIN,closed,2018-01-12,114.35,13,2018-08-16,93.5,280,216
5PAISA,closed,2018-05-18,416.61,6,2018-08-16,384.74,125,90
EIHAHOTELS,closed,2018-05-18,285.13,7,2018-08-16,207.1,264,90
SSWL,closed,2018-05-18,124.72,11,2018-08-16,118.39,102,90
EXCELINDUS,closed,2018-02-14,899.0,7,2018-08-16,1559.4,17,183
TAJGVK,closed,2018-05-18,221.65,9,2018-08-16,203.7,131,90
MCL,closed,2018-06-18,389.0,4,2018-08-16,351.0,108,59
USHAMART,closed,2018-06-18,29.15,7,2018-08-16,27.95,16,59
ASTEC,closed,2018-06-18,715.97,11,2018-08-16,615.39,139,59
SASKEN,closed,2018-05-18,1015.35,4,2018-09-18,993.8,156,123
MMFL,closed,2018-06-18,360.03,6,2018-09-18,306.55,210,92
MANALIPETC,closed,2018-06-18,48.95,9,2018-09-18,40.1,237,92
MAHLIFE,closed,2018-06-18,174.99,10,2018-09-18,144.64,232,92
ASTRAMICRO,closed,2018-07-17,99.75,9,2018-09-18,88.75,178,63
COFORGE,closed,2018-03-16,185.43,4,2018-09-18,261.42,35,186
RESPONIND,closed,2018-04-18,71.3,1,2018-09-18,73.65,162,153
VMART,closed,2018-05-18,578.31,2,2018-09-18,658.21,55,123
PGHL,closed,2018-05-18,1993.3,5,2018-09-18,3091.7,19,123
TCIEXP,closed,2018-06-18,593.5,13,2018-09-18,625.45,67,92
GARFIBRES,closed,2018-07-17,235.62,6,2018-10-22,230.14,69,97
LUMAXTECH,closed,2018-08-16,210.7,7,2018-10-22,162.35,24,67
JINDALPOLY,closed,2018-08-16,292.45,9,2018-10-22,264.6,19,67
AGARIND,closed,2018-08-16,319.4,10,2018-10-22,201.0,258,67
FILATEX,closed,2018-07-17,21.78,8,2018-10-22,22.98,43,97
SESHAPAPER,closed,2018-09-18,232.97,13,2018-11-21,223.71,32,64
ANDHRAPAP,closed,2018-08-16,96.94,1,2018-11-21,100.85,29,97
KOKUYOCMLN,closed,2018-08-16,129.7,11,2018-11-21,104.6,195,97
ESABINDIA,closed,2018-08-16,824.15,13,2018-11-21,888.45,25,97
JKPAPER,closed,2018-08-16,171.45,14,2018-11-21,166.75,60,97
NRAIL,closed,2018-09-18,541.6,8,2018-12-21,420.0,247,94
WSTCSTPAPR,closed,2018-09-18,357.75,12,2018-12-21,309.8,148,94
GALLANTT,closed,2018-08-16,53.45,4,2018-12-21,57.8,78,127
BAJAJHIND,closed,2018-09-18,11.2,3,2018-12-21,8.95,220,94
AVADHSUGAR,closed,2018-09-18,266.15,5,2018-12-21,188.68,270,94
POLYPLEX,closed,2018-09-18,631.85,6,2018-12-21,523.8,182,94
DALMIASUG,closed,2018-09-18,87.25,7,2018-12-21,93.4,23,94
DWARKESH,closed,2018-10-22,26.75,2,2018-12-21,22.4,179,60
PRAJIND,closed,2018-10-22,103.95,9,2018-12-21,108.0,31,60
TRIVENI,closed,2018-11-21,44.711281667915316,8,2019-01-22,43.349278339796044,125,62
JAYAGROGN,closed,2018-11-21,269.6,10,2019-01-22,211.25,176,62
POKARNA,closed,2018-11-21,174.5,12,2019-01-22,174.05,18,62
VINDHYATEL,closed,2018-09-18,1652.55,1,2019-01-22,1682.05,,126
DHAMPURSUG,closed,2018-09-18,137.15,9,2019-01-22,170.55,39,126
ADOR,closed,2018-10-22,366.3,12,2019-01-22,365.75,138,92
GAEL,closed,2018-10-22,58.63,15,2019-01-22,54.04,,92
USHAMART,closed,2018-11-21,40.95,4,2019-01-22,33.2,37,62
TIIL,closed,2018-11-21,580.65,15,2019-01-22,591.2,79,62
NRBBEARING,closed,2018-12-21,200.2,3,2019-01-22,201.8,,32
RESPONIND,closed,2018-12-21,85.4,10,2019-01-22,84.65,,32
OMINFRAL,closed,2018-12-21,39.25,11,2019-02-20,29.25,,61
OPTIEMUS,closed,2018-12-21,129.9,12,2019-02-20,113.6,80,61
FILATEX,closed,2018-12-21,29.78,13,2019-02-20,22.7,183,61
ALKYLAMINE,closed,2018-11-21,298.62,11,2019-02-20,279.58,82,91
JWL,closed,2018-12-21,27.35,1,2019-02-20,19.65,5,61
VOLTAMP,closed,2018-12-21,1080.55,2,2019-02-20,1022.05,58,61
VIYASH,closed,2019-01-22,85.0,3,2019-02-20,64.45,97,29
INSECTICID,closed,2019-01-22,427.03,6,2019-02-20,405.5,20,29
RSYSTEMS,closed,2019-01-22,53.65,8,2019-02-20,48.6,43,29
ZENTEC,closed,2019-01-22,82.2,11,2019-02-20,67.85,22,29
5PAISA,closed,2019-01-22,253.18,12,2019-02-20,232.56,15,29
SECURKLOUD,closed,2019-01-22,137.85,13,2019-03-25,97.85,295,62
ELECON,closed,2019-01-22,33.6,15,2019-03-25,31.75,144,62
SAKUMA,closed,2019-01-22,8.3,1,2019-03-25,5.6,199,62
IOLCP,closed,2019-01-22,43.52,4,2019-03-25,36.65,44,62
SREEL,closed,2019-02-20,220.05,7,2019-03-25,219.7,68,33
HLVLTD,closed,2019-02-20,12.0,10,2019-03-25,11.7,263,33
COFORGE,closed,2019-02-20,258.35,11,2019-03-25,263.51,22,33
AMRUTANJAN,closed,2019-02-20,293.6,12,2019-03-25,313.8,46,33
TTKPRESTIG,closed,2019-02-20,660.21,14,2019-03-25,683.54,33,33
MONTECARLO,closed,2019-02-20,390.05,17,2019-04-25,320.6,246,64
INDORAMA,closed,2019-01-22,34.2,5,2019-04-25,35.1,100,93
GODFRYPHLP,closed,2019-01-22,319.53,14,2019-04-25,374.4,33,93
SOLARA,closed,2019-02-20,342.38,8,2019-04-25,371.55,35,64
CENTUM,closed,2019-03-25,437.1,10,2019-05-28,486.3,60,64
MANGLMCEM,closed,2019-03-25,279.75,11,2019-05-28,268.35,40,64
TAJGVK,closed,2019-03-25,230.6,12,2019-05-28,210.25,94,64
ALANKIT,closed,2018-12-21,23.65,8,2019-05-28,34.9,61,158
SEAMECLTD,closed,2019-02-20,322.9,2,2019-05-28,459.45,26,97
DHAMPURSUG,closed,2019-02-20,212.4,6,2019-05-28,228.2,170,97
HESTERBIO,closed,2019-02-20,1381.75,9,2019-05-28,1689.55,74,97
PRIVISCL,closed,2019-02-20,386.4,16,2019-05-28,550.1,25,97
NEULANDLAB,closed,2019-03-25,641.4,4,2019-05-28,621.5,134,64
SPAL,closed,2019-03-25,296.65,13,2019-06-27,280.45,114,94
TRIVENI,closed,2019-03-25,55.1312183246086,14,2019-06-27,64.79584468030423,18,94
VIPULLTD,closed,2019-04-25,48.35,2,2019-06-27,45.15,,63
GRAVITA,closed,2019-04-25,87.65,13,2019-06-27,59.4,273,63
HGINFRA,closed,2019-03-25,274.95,6,2019-06-27,279.95,66,94
MATRIMONY,closed,2019-03-25,604.6,15,2019-06-27,618.15,64,94
JPPOWER,closed,2019-04-25,2.85,3,2019-06-27,2.1,32,63
SMLMAH,closed,2019-04-25,801.6,15,2019-06-27,758.3,38,63
MAITHANALL,closed,2019-05-28,605.15,4,2019-06-27,579.55,17,30
VIKASECO,closed,2019-05-28,14.15,5,2019-06-27,7.35,265,30
SANGHVIMOV,closed,2019-05-28,65.38,7,2019-07-26,54.78,113,59
ACE,closed,2019-05-28,112.3,10,2019-07-26,78.15,170,59
RUSHIL,closed,2019-05-28,59.45,15,2019-07-26,15.55,298,59
ORIENTCEM,closed,2019-04-25,98.55,10,2019-07-26,101.1,24,92
63MOONS,closed,2019-05-28,143.3,1,2019-07-26,88.9,157,59
WELENT,closed,2019-05-28,135.6,13,2019-07-26,110.35,38,59
XCHANGING,closed,2019-06-27,53.85,6,2019-07-26,51.0,13,29
SIRCA,closed,2019-06-27,149.98,9,2019-07-26,94.98,56,29
MPSLTD,closed,2019-06-27,579.65,12,2019-08-28,481.25,64,62
NELCO,closed,2019-06-27,304.85,13,2019-08-28,219.45,197,62
TTML,closed,2019-06-27,3.7,15,2019-08-28,2.45,71,62
HUHTAMAKI,closed,2019-05-28,263.75,6,2019-08-28,222.0,67,92
GOKEX,closed,2019-05-28,109.65,9,2019-08-28,78.5,164,92
MIRZAINT,closed,2019-06-27,68.0,4,2019-08-28,53.45,39,62
ESABINDIA,closed,2019-06-27,1153.1,5,2019-08-28,1031.75,79,62
CENTUM,closed,2019-06-27,544.9,7,2019-08-28,390.05,91,62
HESTERBIO,closed,2019-06-27,1817.45,11,2019-08-28,1600.65,28,62
PRIVISCL,closed,2019-06-27,525.0,14,2019-08-28,501.8,35,62
CAMLINFINE,closed,2019-07-26,53.05,6,2019-08-28,54.91,22,33
WABAG,closed,2019-07-26,309.45,9,2019-08-28,281.35,47,33
IOLCP,closed,2019-07-26,40.09,11,2019-09-30,36.64,82,66
JKIL,closed,2019-07-26,133.55,14,2019-09-30,129.65,193,66
INSECTICID,closed,2019-07-26,452.8,15,2019-09-30,398.1,89,66
ADFFOODS,closed,2019-07-26,52.38,10,2019-09-30,55.19,51,66
COFORGE,closed,2019-08-28,304.68,4,2019-09-30,278.98,42,33
VIYASH,closed,2019-08-28,75.95,10,2019-09-30,75.65,21,33
VOLTAMP,closed,2019-08-28,1089.45,13,2019-09-30,1144.8,62,33
THYROCARE,closed,2019-08-28,157.65,14,2019-11-01,196.12,18,65
VRLLOG,closed,2019-08-28,148.53,16,2019-11-01,133.93,108,65
SUDARCOLOR,closed,2019-08-28,303.8,19,2019-11-01,286.95,155,65
GTPL,closed,2019-07-26,76.3,3,2019-11-01,73.5,166,98
ZYDUSWELL,closed,2019-08-28,325.37,3,2019-11-01,336.49,33,65
MOLDTKPAC,closed,2019-08-28,294.5,6,2019-11-01,299.0,50,65
BLKASHYAP,closed,2019-09-30,9.95,6,2019-11-01,8.5,199,32
NRAIL,closed,2019-09-30,282.6,8,2019-12-03,205.55,171,64
STYRENIX,closed,2019-08-28,617.4,1,2019-12-03,685.0,85,97
BHARATRAS,closed,2019-08-28,1200.35,11,2019-12-03,1490.43,37,97
GODFRYPHLP,closed,2019-08-28,345.95,15,2019-12-03,467.32,20,97
MANGLMCEM,closed,2019-08-28,263.3,17,2019-12-03,276.3,119,97
ICIL,closed,2019-09-30,44.3,5,2019-12-03,50.0,48,64
NAVKARCORP,closed,2019-09-30,35.0,11,2019-12-03,30.4,59,64
HONDAPOWER,closed,2019-09-30,1051.5,16,2019-12-03,1269.25,17,64
CONTROLPR,closed,2019-11-01,302.95,7,2019-12-03,235.5,181,32
WENDT,closed,2019-11-01,3166.6,8,2019-12-03,2965.0,16,32
LGBBROSLTD,closed,2019-11-01,315.5,12,2020-01-02,358.5,71,62
63MOONS,closed,2019-11-01,119.8,14,2020-01-02,110.3,234,62
GRSE,closed,2019-05-28,119.85,14,2020-01-02,209.8,,219
AMRUTANJAN,closed,2019-09-30,360.9,12,2020-01-02,447.15,47,94
ALEMBICLTD,closed,2019-09-30,50.65,13,2020-01-02,61.9,,94
UNITECH,closed,2019-12-03,1.15,3,2020-03-02,2.55,,90
SEAMECLTD,closed,2019-12-03,508.35,7,2020-03-02,387.45,267,90
BLISSGVS,closed,2019-12-03,142.66902096261518,11,2020-03-02,98.89726898141491,,90
SCHAND,closed,2019-12-03,93.55,12,2020-03-02,69.15,,90
JAYBARMARU,closed,2019-12-03,44.8,13,2020-03-02,40.21,169,90
ALKYLAMINE,closed,2019-12-03,422.06,14,2020-03-02,607.64,,90
BIRLACABLE,closed,2019-12-03,61.60522659187966,15,2020-03-02,44.591866913123845,,90
BFUTILITIE,closed,2019-11-01,295.5,6,2020-04-01,147.4,252,152
DBREALTY,closed,2019-12-03,11.5,2,2020-04-01,4.85,,120
JBMA,closed,2019-12-03,47.4,6,2020-04-01,27.54,218,120
GPIL,closed,2020-01-02,12.85,4,2020-04-01,5.49,260,90
SARDAEN,closed,2020-01-02,24.8,7,2020-04-01,11.51,235,90
PATELENG,closed,2020-01-02,13.38,8,2020-04-01,7.87,143,90
RPGLIFE,closed,2020-01-02,324.65,10,2020-04-01,172.2,191,90
APEX,closed,2019-12-03,301.9,10,2020-04-01,171.9,270,120
BCG,closed,2020-01-02,4.11,1,2020-04-01,1.92,232,90
JPPOWER,closed,2020-01-31,2.3,2,2020-04-01,0.65,278,61
ORISSAMINE,closed,2019-11-01,998.4,5,2020-04-01,983.4,33,152
IGARASHI,closed,2020-01-02,368.5,2,2020-04-01,165.95,246,90
SHREDIGCEM,closed,2020-01-02,26.75,11,2020-04-01,22.65,16,90
IIFLCAPS,closed,2020-03-02,47.6,3,2020-04-01,32.6,43,30
RGL,closed,2020-03-02,74.84,4,2020-04-01,42.61,119,30
ARMANFIN,closed,2020-03-02,912.4,5,2020-05-07,340.85,269,66
KITEX,closed,2020-03-02,47.15,7,2020-05-07,31.35,63,66
RTNPOWER,closed,2020-03-02,2.45,10,2020-05-07,1.25,150,66
BBOX,closed,2020-03-02,82.3,1,2020-05-07,50.1,14,66
SPENCERS,closed,2020-03-02,85.13,9,2020-05-07,74.65,37,66
THYROCARE,closed,2020-04-01,166.6,6,2020-05-07,166.73,31,36
LTFOODS,closed,2020-04-01,22.0,7,2020-05-07,20.7,73,36
JINDALPOLY,closed,2020-04-01,205.35,9,2020-05-07,233.2,19,36
UNICHEMLAB,closed,2020-04-01,143.5,12,2020-05-07,137.4,42,36
VMART,closed,2020-04-01,366.45,13,2020-06-08,436.75,202,68
RSYSTEMS,closed,2020-01-02,67.8,6,2020-06-08,101.3,43,158
SHILPAMED,closed,2020-03-02,221.28,6,2020-06-08,241.28,48,98
NEOGEN,closed,2020-04-01,337.95,5,2020-06-08,462.75,93,68
EVEREADY,closed,2020-04-01,49.05,11,2020-06-08,77.55,24,68
CIGNITITEC,closed,2020-05-07,306.337131004703,10,2020-06-08,288.84351158327934,42,32
GMBREW,closed,2020-05-07,336.44,13,2020-06-08,347.12,40,32
BHAGERIA,closed,2020-05-07,115.55941020543406,15,2020-07-07,113.72984316324276,154,61
ASTEC,closed,2020-04-01,390.12,8,2020-07-07,820.77,26,97
PANACEABIO,closed,2020-04-01,114.45,15,2020-07-07,190.5,85,97
BALAJITELE,closed,2020-05-07,55.3,17,2020-07-07,78.15,21,61
LTFOODS,closed,2020-06-08,34.95,13,2020-07-07,46.55,24,29
HLVLTD,closed,2020-06-08,5.5,14,2020-08-05,4.45,149,58
ZEEMEDIA,closed,2020-06-08,6.45,15,2020-08-05,5.35,268,58
JISLJALEQS,closed,2020-05-07,8.45,6,2020-08-05,10.6,157,90
MOREPENLAB,closed,2020-05-07,16.65,11,2020-08-05,24.75,82,90
BCG,closed,2020-06-08,5.43,3,2020-08-05,4.17,100,58
JISLDVREQS,closed,2020-07-07,12.2,4,2020-08-05,10.35,161,29
BAJAJHIND,closed,2020-07-07,6.85,11,2020-08-05,5.8,160,29
WALCHANNAG,closed,2020-07-07,62.2,13,2020-08-05,52.45,74,29
NATHBIOGEN,closed,2020-07-07,331.8,15,2020-08-05,363.65,201,29
VIKASECO,closed,2020-06-08,4.65,1,2020-09-03,8.05,26,87
MARKSANS,closed,2020-06-08,32.2,2,2020-09-03,48.0,59,87
GTLINFRA,closed,2020-06-08,0.65,5,2020-09-03,0.75,191,87
ICIL,closed,2020-08-05,74.6,5,2020-09-03,69.5,31,29
LTFOODS,closed,2020-08-05,54.2,7,2020-09-03,56.65,37,29
OAL,closed,2020-08-05,340.9,13,2020-09-03,322.45,17,29
SHREDIGCEM,closed,2020-08-05,49.7,14,2020-09-03,48.15,118,29
IOLCP,closed,2020-04-01,36.93,4,2020-10-05,153.43,55,187
DCAL,closed,2020-05-07,76.7,16,2020-10-05,171.75,98,151
VIKASLIFE,closed,2020-06-08,2.84,16,2020-10-05,6.8,122,119
JPPOWER,closed,2020-07-07,2.0,6,2020-10-05,2.45,94,90
BLS,closed,2020-08-05,22.09,4,2020-10-05,20.19,74,61
5PAISA,closed,2020-08-05,363.46,15,2020-10-05,354.08,46,61
BALAMINES,closed,2020-09-03,895.8,10,2020-10-05,806.6,49,32
FIEMIND,closed,2020-09-03,298.95,12,2020-10-05,282.23,101,32
AARTIDRUGS,closed,2020-04-01,129.38,14,2020-11-03,645.35,39,216
MASTEK,closed,2020-08-05,674.6,10,2020-11-03,869.45,57,90
NEULANDLAB,closed,2020-09-03,1013.6,5,2020-11-03,1289.9,17,61
XCHANGING,closed,2020-10-05,95.35,9,2020-11-03,70.2,51,29
GOKEX,closed,2020-10-05,74.6,14,2020-11-03,69.65,30,29
MATRIMONY,closed,2020-10-05,711.75,15,2020-12-03,793.5,40,59
NUCLEUS,closed,2020-09-03,500.4,13,2020-12-03,558.6,117,91
GLOBUSSPR,closed,2020-10-05,274.95,10,2020-12-03,337.8,17,59
GPIL,closed,2020-10-05,15.69,12,2020-12-03,22.56,32,59
SPAL,closed,2020-10-05,149.75,13,2020-12-03,142.5,31,59
SURYAROSNI,closed,2020-11-03,55.34,13,2020-12-03,69.53,19,30
EXPLEOSOL,closed,2020-11-03,511.4,15,2021-01-04,517.05,244,62
RAMCOSYS,closed,2020-09-03,261.95,2,2021-01-04,661.1,,123
TANLA,closed,2020-09-03,217.0,3,2021-01-04,673.8,,123
ICIL,closed,2020-10-05,115.45,3,2021-01-04,153.15,,91
MUKANDLTD,closed,2020-10-05,53.9,6,2021-01-04,64.65,157,91
RKFORGE,closed,2020-10-05,70.3,11,2021-01-04,95.79,79,91
BBOX,closed,2020-11-03,121.24,9,2021-01-04,151.61,,62
BEPL,closed,2020-11-03,53.47,10,2021-01-04,99.7,,62
IGPL,closed,2020-12-03,490.3,8,2021-03-04,522.05,221,91
OAL,closed,2020-12-03,586.05,12,2021-03-04,610.45,232,91
SNOWMAN,closed,2020-12-03,58.65,13,2021-03-04,52.2,279,91
HBLENGINE,closed,2021-01-04,39.25,3,2021-04-07,34.3,254,93
AARTISURF,closed,2021-01-04,1016.5,9,2021-04-07,1112.55,132,93
INDORAMA,closed,2021-01-04,46.35,11,2021-04-07,37.4,279,93
