ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SRHHYPOLTD,closed,2008-01-02,39.24233896584827,14,2008-03-13,19.621169482924135,72,71
SARLAPOLY,closed,2008-01-30,16.326527796238295,8,2008-03-13,12.551608074564703,17,43
STARPAPER,closed,2008-01-30,37.68546309636673,17,2008-03-13,28.34581920631302,31,43
TAINWALCHM,closed,2008-01-30,13.862324680528964,18,2008-03-13,10.902397702480075,64,43
PEARLPOLY,closed,2007-11-19,21.5,18,2008-03-13,14.75,58,115
AVTNPL,closed,2007-12-03,2.7521961439827947,21,2008-03-13,1.777506212249968,51,101
VARDHACRLC,closed,2007-12-17,6.543340112291319,16,2008-03-13,3.098071236839971,77,87
SKMEGGPROD,closed,2008-01-02,15.796440452735217,22,2008-03-13,7.274676524285955,43,71
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-03-31,12.6,69,61
BALPHARMA,closed,2008-02-13,26.693005935983695,22,2008-03-31,25.268112380682076,58,47
TTL,closed,2008-02-13,0.1954892981183689,26,2008-03-31,0.18063594458486543,47,47
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,19,2008-03-31,0.2159421577758739,86,33
APCOTEXIND,closed,2007-11-05,0.1321494132622444,22,2008-03-31,0.1186647792558929,16,147
KAKATCEM,closed,2008-02-13,83.02143681739372,13,2008-03-31,79.47023084948208,40,47
BALAMINES,closed,2008-02-13,22.592402235469763,32,2008-03-31,21.446126840174898,22,47
KAMATHOTEL,closed,2008-03-13,176.75,13,2008-03-31,183.1,14,18
TOKYOPLAST,closed,2008-03-13,10.9,24,2008-04-15,12.1,37,33
BHARATRAS,closed,2008-03-13,15.226857346183388,34,2008-04-15,13.7291336727883,41,33
REMSONSIND,closed,2008-03-13,4.230767676434684,40,2008-04-15,4.705155814066949,,33
KKCL,closed,2007-11-19,10.807639132094618,4,2008-04-15,8.527075619179762,80,148
CENTEXT,closed,2007-12-17,11.95,2,2008-04-15,5.1,3,120
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-04-15,54.58835436954194,11,90
KABRAEXTRU,closed,2008-02-27,6.549832399495901,12,2008-04-15,5.854274976540584,16,48
BAJFINANCE,closed,2008-02-27,0.039843101975846895,18,2008-04-15,0.02937338174861705,50,48
CEMPRO,closed,2008-03-13,3.5359023582315467,15,2008-04-30,3.653301479861069,110,48
VESUVIUS,closed,2008-03-13,19.903863365577585,23,2008-04-30,19.564670056689078,70,48
CALSOFT,closed,2007-12-03,82.65,27,2008-04-30,89.95,34,149
GILLETTE,closed,2008-03-13,779.7628419804353,21,2008-04-30,907.8272133599073,15,48
IVP,closed,2008-03-13,27.888280877509512,25,2008-04-30,35.462335181762484,6,48
POLYPLEX,closed,2008-03-13,23.506769963636472,35,2008-04-30,28.986544863356322,17,48
THEMISMED,closed,2008-03-31,15.429813306177868,33,2008-04-30,16.718533604887984,42,30
BALPHARMA,closed,2008-04-15,32.20259434981663,9,2008-05-30,28.40287820234564,36,45
PCBL,closed,2008-04-15,0.8670592304291345,24,2008-05-30,0.9378285507943783,67,45
SAKUMA,closed,2008-03-31,0.31717964071856297,8,2008-06-13,0.300434131736527,41,74
STARPAPER,closed,2008-03-31,27.972233450710867,36,2008-06-13,28.25242276741248,57,74
SURYAROSNI,closed,2008-03-31,2.839336177966007,38,2008-06-13,2.704376871517897,51,74
SOMATEX,closed,2008-04-15,33.04510590650369,17,2008-06-13,26.276831202761965,69,59
RADAAN,closed,2008-04-30,8.35,16,2008-06-13,5.7,49,44
TVSELECT,closed,2008-04-30,41.27363470915495,29,2008-06-13,30.707584223611278,89,44
BLUECHIP,closed,2007-10-08,1.7,12,2008-06-27,1.35,104,263
SUDARSCHEM,closed,2008-04-30,12.583878114137255,3,2008-06-27,11.150271746703899,,58
TTL,closed,2008-04-30,0.2026764046668383,26,2008-06-27,0.17009485498044355,41,58
AEGISLOG,closed,2008-01-16,0.6121439452154392,2,2008-07-11,0.323506452060058,47,177
WILLAMAGOR,closed,2008-03-31,42.05,18,2008-07-11,34.6,,102
SHYAMTEL,closed,2008-04-15,97.05,10,2008-07-11,80.45,,87
TTKPRESTIG,closed,2008-04-15,10.287996209879596,30,2008-07-11,9.121647929635232,30,87
CALSOFT,closed,2008-05-30,90.0,9,2008-07-11,88.0,2,42
AJANTPHARM,closed,2008-05-30,7.245901837605344,19,2008-07-11,6.061625408233287,11,42
PONNIERODE,closed,2008-03-31,36.996999541240335,11,2008-07-25,32.17130394890464,,116
NORBTEAEXP,closed,2008-04-30,5.9,5,2008-07-25,5.1,,86
VARDHACRLC,closed,2008-04-30,3.632221450088242,33,2008-07-25,2.8309961302158357,47,86
THEMISMED,closed,2008-06-13,15.12131655513529,12,2008-07-25,12.931984773542816,48,42
SKMEGGPROD,closed,2008-06-13,7.667278114485515,14,2008-07-25,7.2284881019095355,51,42
BALPHARMA,closed,2008-06-13,29.067828528153065,17,2008-07-25,24.080701084597393,16,42
SOMANYCERA,closed,2008-06-13,10.88456352450301,26,2008-07-25,9.471708139597412,44,42
GOACARBON,closed,2008-03-31,44.451139774636104,34,2008-08-08,123.23851710988397,,130
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-08-08,178.94322732780012,,70
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,8,2008-08-08,8.093806077860359,9,56
SARLAPOLY,closed,2008-04-30,15.458296260253368,9,2008-08-25,9.626045290267667,70,117
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,22,2008-08-25,6.84254614832293,6,117
BHARATRAS,closed,2008-06-27,15.426553835969399,4,2008-08-25,15.077084978843878,,59
PRECWIRE,closed,2008-07-11,0.40418956061559264,19,2008-08-25,0.39908400827097457,48,45
TTL,closed,2008-07-11,0.14374213096938893,46,2008-08-25,0.14949181620816446,51,45
BALAMINES,closed,2008-06-27,20.43701260329138,12,2008-08-25,23.562327569950035,9,59
TVSELECT,closed,2008-07-25,28.962299098767012,14,2008-08-25,28.962299098767012,32,31
PGHH,closed,2008-03-13,607.3885289839086,30,2008-09-09,678.5397566648808,11,180
CERA,closed,2008-06-13,27.85404120523975,18,2008-09-09,29.769691703414566,12,88
KSB,closed,2008-07-11,0.44695154178305063,17,2008-09-09,0.5340384641495328,29,60
TRIGYN,closed,2008-07-25,17.7,10,2008-09-09,20.3,26,46
CALSOFT,closed,2008-08-08,79.95,11,2008-09-09,76.5,46,32
SKMEGGPROD,closed,2008-08-08,8.106068127061492,27,2008-09-09,7.8982202263676085,19,32
UNOMINDA,closed,2008-01-02,0.08767127918148285,24,2008-09-09,0.10531116306498603,1,251
RSYSTEMS,closed,2008-04-15,6.213637150476631,15,2008-09-23,5.176307820308319,44,161
IMPAL,closed,2008-07-11,32.921858000176385,9,2008-09-23,31.17272193599027,34,74
MMFL,closed,2008-07-25,2.0977377961920016,2,2008-09-23,2.0947681787002237,3,60
JAYAGROGN,closed,2008-08-08,16.628554335497295,25,2008-09-23,13.924818703835836,63,46
FIEMIND,closed,2008-08-25,12.54360748751375,23,2008-09-23,11.950636951740373,46,29
VARDHACRLC,closed,2008-08-25,3.017948704852731,30,2008-09-23,2.7241660875661817,38,29
CYBERTECH,closed,2008-08-25,13.662676849002235,34,2008-09-23,11.58186686912546,39,29
GILLETTE,closed,2008-05-30,826.995708991115,8,2008-09-23,689.0598012073491,52,116
PLASTIBLEN,closed,2008-05-30,10.29255263492713,11,2008-09-23,8.392841491452009,54,116
KAKATCEM,closed,2008-06-13,75.00722875467422,24,2008-09-23,72.94369015169853,48,102
INDNIPPON,closed,2008-07-11,30.720836148429502,12,2008-09-23,33.2769057185918,36,74
ARCHIES,closed,2008-07-25,19.990000000000002,8,2008-09-23,19.169999999999998,8,60
COFORGE,closed,2008-07-25,2.7744197220391587,15,2008-09-23,2.479928243163494,29,60
BALPHARMA,closed,2008-08-08,27.310459809947734,19,2008-09-23,24.365679795657716,31,46
TOKYOPLAST,closed,2008-09-09,13.1,7,2008-10-08,8.35,50,29
AMBICAAGAR,closed,2008-09-09,15.6,10,2008-10-08,9.95,44,29
BHARATGEAR,closed,2008-09-09,33.69423890441274,15,2008-10-08,21.079325017794588,34,29
SHYAMTEL,closed,2008-09-09,100.8,21,2008-10-08,64.6,21,29
AROGRANITE,closed,2008-04-30,43.8,28,2008-10-08,34.36666666666666,14,161
TAINWALCHM,closed,2008-07-11,13.31967140122,15,2008-10-08,13.812992564228148,2,89
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,2,2008-10-08,17.355334186370243,7,29
KABRAEXTRU,closed,2008-09-09,6.65996232479716,13,2008-10-08,5.086263655360755,12,29
SUDARSCHEM,closed,2008-09-23,12.243175366321303,5,2008-10-23,8.318456699921953,,30
BSL,closed,2008-09-23,20.711528314304516,15,2008-10-23,15.146514865367557,18,30
RSSOFTWARE,closed,2008-09-23,6.985864866570208,32,2008-10-23,5.020532039657874,63,30
TVSELECT,closed,2008-09-23,26.792485159771438,33,2008-10-23,17.594360853159763,84,30
AARTIDRUGS,closed,2008-07-25,1.2187598253156116,26,2008-10-23,0.9768787634931052,30,90
POLYPLEX,closed,2008-09-09,28.585773703320548,24,2008-10-23,16.709074518414386,37,44
UNOMINDA,closed,2008-09-23,0.1049942789233662,1,2008-10-23,0.04573694444046033,,30
KSB,closed,2008-09-23,0.4721941279762339,24,2008-10-23,0.33115117762182256,32,30
SKMEGGPROD,closed,2008-10-08,6.119965964875486,13,2008-10-23,5.93521227536981,12,15
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-07,1.5624135092646583,61,30
PCBL,closed,2008-10-08,0.6239585116172275,29,2008-11-07,0.27929571472390186,115,30
EUROTEXIND,closed,2008-10-08,16.0,30,2008-11-07,11.75,,30
JAYAGROGN,closed,2008-10-08,11.986948100885348,31,2008-11-07,9.30642050039695,46,30
TTKPRESTIG,closed,2008-08-25,10.561484772143793,16,2008-11-07,10.094945460046045,6,74
SOMANYCERA,closed,2008-09-23,9.21144530553585,35,2008-11-07,8.505017613083051,,45
ALKYLAMINE,closed,2008-10-08,7.260452278588418,5,2008-11-24,5.12569665579591,,47
TAINWALCHM,closed,2008-10-23,13.763660447927332,2,2008-11-24,15.095627588049334,,32
GILLETTE,closed,2008-10-23,599.7290367953981,11,2008-11-24,619.7377114803346,,32
RADAAN,closed,2008-10-23,3.85,27,2008-11-24,2.9,,32
EXCELINDUS,closed,2008-04-15,48.785963634972575,25,2008-12-10,28.977478400205342,31,239
HIRECT,closed,2008-06-27,37.56009305845775,13,2008-12-10,17.404378553438494,36,166
AJANTPHARM,closed,2008-08-25,6.392755330919553,15,2008-12-10,4.082637164414194,25,107
BALAMINES,closed,2008-09-23,21.749840833800032,10,2008-12-10,15.126916327651916,13,78
AVTNPL,closed,2008-09-23,1.818534116088551,12,2008-12-10,1.5191413042934847,,78
WEBELSOLAR,closed,2008-10-23,4.655969244293668,20,2008-12-10,3.1405359998982987,93,48
AMBICAAGAR,closed,2008-10-23,9.1,24,2008-12-10,8.8,23,48
PRECWIRE,closed,2008-10-23,0.27229612504629397,36,2008-12-10,0.17018507815393374,81,48
KABRAEXTRU,closed,2008-11-07,5.013809757136244,10,2008-12-10,4.752975723527999,19,33
KSB,closed,2008-11-07,0.3639665396729608,15,2008-12-10,0.3155323274147904,14,33
FIEMIND,closed,2008-11-07,10.548033569045653,25,2008-12-10,10.707679482523103,10,33
UNOMINDA,closed,2008-11-24,0.049117041951071715,3,2008-12-24,0.033272834870080835,101,30
TARIL,closed,2008-11-24,0.13492164198054926,7,2008-12-24,0.14783967153187846,87,30
AEGISLOG,closed,2008-11-24,0.11558414155439199,10,2008-12-24,0.13947583561870766,99,30
PCBL,closed,2008-11-24,0.19610124650827152,11,2008-12-24,0.19448057504952548,108,30
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2008-12-24,0.10398151111564354,,106
NORBTEAEXP,closed,2008-09-23,4.35,27,2008-12-24,4.45,,92
PGHH,closed,2008-10-08,599.0586291578435,6,2008-12-24,671.4246338967835,3,77
INDNIPPON,closed,2008-10-08,27.540749594002225,23,2008-12-24,21.744591836310256,,77
SRHHYPOLTD,closed,2008-10-23,15.234126674702768,10,2008-12-24,18.271310157317558,,62
AARTIDRUGS,closed,2008-11-07,1.082451160642155,14,2008-12-24,1.0022695931871806,10,47
VARDHACRLC,closed,2008-11-07,2.056478321005843,32,2008-12-24,2.056478321005843,17,47
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2009-01-09,14.715135091106733,,30
TTKPRESTIG,closed,2008-12-10,10.99987084989081,4,2009-01-09,10.456915615983952,3,30
KAKATCEM,closed,2008-12-10,51.828411423575275,15,2009-01-09,58.45093066103211,15,30
PLASTIBLEN,closed,2008-12-10,6.528419099868065,20,2009-01-09,6.284338565954079,34,30
TVSSRICHAK,closed,2008-12-10,59.693966489744504,21,2009-01-09,57.077896245174024,19,30
TFCILTD,closed,2008-12-10,2.5022112236525023,22,2009-01-09,2.6747775149388815,10,30
GMBREW,closed,2008-12-10,7.0703296482162195,27,2009-01-09,8.171352225013862,20,30
AROGRANITE,closed,2008-12-10,22.3,29,2009-01-09,21.53333333333333,72,30
THEMISMED,closed,2008-12-10,7.996036756861602,30,2009-01-09,7.015813209194064,60,30
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-09,29.312601474293178,,16
SOMANYCERA,closed,2008-12-24,8.923297167824842,6,2009-01-09,8.551493119165473,,16
PONNIERODE,closed,2008-12-24,25.005877160284967,15,2009-01-09,27.881796755717357,,16
EXCELINDUS,closed,2008-12-24,32.004976143510376,18,2009-01-23,25.94998065690031,45,30
POLYPLEX,closed,2008-12-24,18.158016404697552,23,2009-01-23,16.49327466301051,,30
BSL,closed,2008-12-24,12.29142100895642,27,2009-01-23,10.597721263627779,55,30
JAYAGROGN,closed,2008-12-24,8.819051845762695,29,2009-01-23,7.61223422476359,38,30
SAMBHAAV,closed,2008-12-24,1.55,35,2009-01-23,1.8,37,30
GILLETTE,closed,2008-12-10,636.205027813955,11,2009-01-23,619.6934445009432,13,44
AJANTPHARM,closed,2008-12-24,4.242358656533452,26,2009-01-23,3.9112287338471865,33,30
BLUECHIP,closed,2008-12-24,0.8,31,2009-02-09,0.8,40,47
IFBAGRO,closed,2009-01-09,42.85,12,2009-02-09,34.55,56,31
RPGLIFE,closed,2009-01-09,18.96930599056568,24,2009-02-09,21.447481357504188,8,31
AMDIND,closed,2009-01-09,13.1,27,2009-02-09,12.4,31,31
LUMAXTECH,closed,2009-01-09,3.9698826049886877,32,2009-02-09,3.241070463684069,82,31
IMPAL,closed,2008-11-07,28.159358815511208,9,2009-02-09,25.310518394138764,,94
BALAMINES,closed,2008-12-24,13.52017132911894,16,2009-02-09,11.766467946573801,48,47
HILTON,closed,2008-12-24,14.957188498402555,21,2009-02-09,13.333546325878595,34,47
NORBTEAEXP,closed,2009-01-09,6.5,2,2009-02-09,7.5,2,31
GOACARBON,closed,2009-01-09,52.162051776358695,22,2009-02-24,52.20741008225118,102,46
DTIL,closed,2009-01-23,47.71750212110194,6,2009-02-24,37.504166017349746,,32
CENTEXT,closed,2009-01-23,2.4,36,2009-02-24,2.25,47,32
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,7,32
TOKYOPLAST,closed,2009-01-23,8.75,12,2009-03-12,8.0,,48
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-03-12,7.900836034011578,7,31
SRHHYPOLTD,closed,2009-02-09,19.57296022129533,10,2009-03-12,14.703824796785899,47,31
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-03-12,2.4351021103744657,24,31
KNRCON,closed,2009-01-09,2.242089964125016,11,2009-03-12,1.8824627021801847,43,62
SUPRAJIT,closed,2009-01-09,3.990243885281197,18,2009-03-12,3.5587459400501196,,62
PONNIERODE,closed,2009-01-23,26.516953557885035,14,2009-03-12,25.005877160284967,,48
KAKATCEM,closed,2009-01-23,55.71554228034341,22,2009-03-12,46.06969904317802,41,48
PGHH,closed,2009-02-09,648.5607942700321,3,2009-03-12,606.1737519259408,3,31
MOTOGENFIN,closed,2009-02-09,11.65,17,2009-03-12,9.525,65,31
VIVIMEDLAB,closed,2009-02-09,9.600000000000001,24,2009-03-26,7.95,52,45
MUNJALAU,closed,2009-02-24,0.7102405540384494,28,2009-03-26,0.7448591973956695,33,30
BSL,closed,2009-02-24,11.371984004349443,31,2009-03-26,10.210589893266947,87,30
AVTNPL,closed,2008-12-24,1.5379919628139147,7,2009-03-26,1.182047175457558,23,92
VARDHACRLC,closed,2009-01-09,2.003063299681016,25,2009-03-26,2.1098933423306705,17,76
GMBREW,closed,2009-01-23,8.25575116818302,20,2009-03-26,8.815853245578335,7,62
GILLETTE,closed,2009-02-09,587.9540202772718,9,2009-03-26,568.2994814274668,14,45
SAMBHAAV,closed,2009-02-09,2.0,18,2009-03-26,2.2,,45
IMPAL,closed,2009-03-12,27.180881710298184,9,2009-04-15,28.22863153092452,30,34
APCOTEXIND,closed,2009-03-12,0.09454226731119748,18,2009-04-15,0.11237195005292888,39,34
AJANTPHARM,closed,2009-03-12,4.043680702921692,19,2009-04-15,4.756583948234475,38,34
STARPAPER,closed,2009-03-12,14.709939126834598,26,2009-04-15,19.379761071861452,45,34
MMFL,closed,2008-10-08,11.973497726849018,1,2009-04-15,8.571503928268108,144,189
TAINWALCHM,closed,2008-12-10,13.31967140122,2,2009-04-15,11.79037579589474,74,126
LOTUSEYE,closed,2009-03-12,31.367735413056035,8,2009-04-15,33.20704794916233,10,34
KHANDSE,closed,2009-03-12,23.55,21,2009-04-15,26.0,79,34
INDNIPPON,closed,2009-03-12,21.456583997418733,23,2009-04-15,26.820729996773412,29,34
IDEA,closed,2009-03-26,51.4948505149485,27,2009-04-29,58.04419558044196,96,34
SIYSIL,closed,2009-03-26,8.35587906669802,28,2009-04-29,9.929334986096062,,34
SHREERAMA,closed,2009-03-26,3.25,30,2009-04-29,3.8,40,34
FIEMIND,closed,2009-01-09,9.49893185190814,8,2009-04-29,10.3655810965,34,110
KSB,closed,2009-01-09,0.3439302368821216,9,2009-04-29,0.3701194200575492,61,110
SKMEGGPROD,closed,2009-02-09,6.628038611016092,7,2009-04-29,6.69732124458072,20,79
VHL,closed,2009-03-12,123.90468648207838,4,2009-04-29,130.84334892507476,7,48
TFCILTD,closed,2009-03-26,2.617255417843422,19,2009-04-29,2.924039935685874,25,34
JINDALPHOT,closed,2009-03-26,44.82541304623916,22,2009-04-29,64.24337720903952,3,34
JBMA,closed,2009-03-26,1.0236294550459863,29,2009-04-29,1.283281804618627,12,34
VARDHACRLC,closed,2009-04-15,3.1514862581647987,5,2009-04-29,2.8577036408782495,8,14
PGHH,closed,2009-04-15,701.0565171322127,8,2009-05-15,712.4667444981247,57,30
SHIVAMAUTO,closed,2009-04-15,5.245000000000001,19,2009-05-15,5.065000000000001,43,30
KNRCON,closed,2009-03-26,1.8353391299253445,25,2009-05-15,2.1850456398165248,32,50
GMBREW,closed,2009-04-15,12.55626095421144,2,2009-05-15,10.592067367729236,12,30
AARTIDRUGS,closed,2009-04-15,1.2214325442307774,20,2009-05-15,1.0944783957604012,70,30
RSYSTEMS,closed,2009-04-29,4.700721615779326,5,2009-05-15,5.045349300220625,11,16
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-15,49.9,20,16
TARIL,closed,2009-04-29,0.18659376018586601,24,2009-05-15,0.18782404871456404,33,16
IMPAL,closed,2009-04-29,30.43669933472383,26,2009-05-15,33.04308525214969,38,16
INDNIPPON,closed,2009-04-29,25.39269112893626,29,2009-05-29,30.300824716712693,104,30
AEGISLOG,closed,2009-04-29,0.15174454338146437,32,2009-05-29,0.24537415525513384,38,30
JAYAGROGN,closed,2009-04-29,11.84769991384699,35,2009-05-29,13.47226209596117,49,30
AMDIND,closed,2009-03-12,17.0,5,2009-05-29,26.3,39,78
KAKATCEM,closed,2009-03-26,52.78819682030815,26,2009-05-29,85.08497542036942,63,64
SAMBHAAV,closed,2009-04-15,2.2,13,2009-05-29,2.4,81,44
IFBAGRO,closed,2009-04-15,53.6,16,2009-05-29,64.05,58,44
JAGSNPHARM,closed,2009-04-29,3.420050516566676,27,2009-05-29,5.215104655096146,31,30
MOTOGENFIN,closed,2009-04-29,12.75,28,2009-05-29,20.275,52,30
RSSOFTWARE,closed,2009-05-15,8.629597776351433,6,2009-05-29,13.203463264438321,2,14
IDEA,closed,2009-05-15,65.04349565043495,8,2009-05-29,84.14158584141586,40,14
CYBERMEDIA,closed,2009-05-15,38.75,17,2009-06-12,43.55,,28
VIVIMEDLAB,closed,2009-05-15,11.83,19,2009-06-12,16.28,,28
STARPAPER,closed,2009-05-15,18.352400243955543,24,2009-06-12,27.692044134009258,,28
RPGLIFE,closed,2009-02-24,20.951846284116485,19,2009-06-12,30.278797210594146,,108
CENTEXT,closed,2009-04-15,3.35,14,2009-06-12,5.7,,58
BANSWRAS,closed,2009-04-15,10.118518380047034,15,2009-06-12,23.128042011536078,,58
ANTGRAPHIC,closed,2009-05-15,0.5,9,2009-06-12,0.6,,28
LCCINFOTEC,closed,2009-05-15,0.6,27,2009-06-12,1.05,,28
KNRCON,closed,2009-05-29,3.710361268065291,3,2009-06-12,3.541708483153233,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,9,2009-06-12,5.181257068508228,3,14
KSB,closed,2009-05-29,0.676185777649896,13,2009-06-12,0.6044021731630311,27,14
KOTHARIPET,closed,2009-05-29,11.76154937592967,14,2009-06-12,10.087460231180557,,14
VLSFINANCE,closed,2009-05-29,13.855560319537844,17,2009-06-26,12.26639211084533,50,28
JINDALPHOT,closed,2009-05-29,69.76792475958273,25,2009-07-10,52.40115399426127,66,42
BIL,closed,2009-05-15,28.30958416855309,21,2009-07-24,35.149483699210215,32,70
KOTARISUG,closed,2009-06-12,10.133592191507551,8,2009-07-24,8.371228332114935,63,42
AMDIND,closed,2009-06-12,28.2,11,2009-07-24,24.55,22,42
PNC,closed,2009-06-12,28.3,40,2009-07-24,22.3,75,42
KAKATCEM,closed,2009-06-12,88.44422430893448,46,2009-07-24,90.69971999125673,39,42
MANGALAM,closed,2009-06-12,9.223884810841332,48,2009-07-24,8.97459062676454,,42
INDNIPPON,closed,2009-06-12,29.892813611616358,50,2009-07-24,28.236768537990088,61,42
NORBTEAEXP,closed,2009-02-24,6.0,2,2009-08-07,6.3,96,164
GOACARBON,closed,2009-06-12,73.11758909868715,16,2009-08-07,69.94250768621313,81,56
DTIL,closed,2009-06-12,88.20608453240524,26,2009-08-07,87.64236143576957,36,56
GINNIFILA,closed,2009-05-29,7.75,21,2009-08-21,6.35,,84
SHYAMTEL,closed,2009-05-29,84.8,23,2009-08-21,64.5,109,84
AEGISLOG,closed,2009-06-12,0.22503392922740564,14,2009-08-21,0.2301997009169874,44,70
SAMBHAAV,closed,2009-06-26,2.55,7,2009-08-21,2.05,,56
MUNJALAU,closed,2009-04-29,0.961504900986014,23,2009-08-21,1.4059306288762596,30,114
