ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
M&M,closed,2008-06-05,138.18942144719003,26,2008-12-10,69.82486529033935,32,188
FCSSOFT,closed,2008-08-04,39.1,16,2008-12-10,11.95,48,128
BPCL,closed,2008-08-04,35.91278832063836,22,2008-12-10,36.8527985460829,1,128
EIHOTEL,closed,2008-08-04,113.45818515884554,26,2008-12-10,112.73979225999257,10,128
ACC,closed,2008-10-06,497.2073403289078,4,2008-12-10,395.47757434865593,6,65
INDUSINDBK,closed,2008-10-06,51.1712398518907,15,2008-12-10,30.712463045009425,31,65
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2008-12-10,26.17314101198276,29,65
ZEEL,closed,2008-10-06,89.43597983492873,19,2008-12-10,62.474019591373356,22,65
SIEMENS,closed,2008-10-06,185.20557730998212,22,2008-12-10,119.04526784630715,37,65
TECHM,closed,2008-10-06,126.4519606865394,31,2009-02-11,51.077446530448334,47,128
DISHTV,closed,2008-10-06,22.832329084588643,32,2009-02-11,23.919582850521437,,128
CIPLA,closed,2008-01-30,178.47668942406352,10,2009-02-11,183.01371436943558,,378
SUNPHARMA,closed,2008-04-02,114.3035865778143,3,2009-02-11,101.28452352476951,,315
INFY,closed,2008-04-02,36.68616343950738,6,2009-02-11,32.210985908526744,24,315
DIVISLAB,closed,2008-04-02,298.23423302917934,25,2009-02-11,218.4765358791267,42,315
ULTRACEMCO,closed,2008-10-06,457.81404373043574,23,2009-02-11,404.74321974360754,10,128
PFC,closed,2008-12-10,22.475244823024333,3,2009-02-11,24.838677094905616,7,63
GAIL,closed,2008-12-10,25.89719802970458,11,2009-02-11,25.80276886642398,,63
TTML,closed,2008-12-10,17.955882352941178,13,2009-02-11,20.38235294117647,,63
BEL,closed,2008-12-10,6.258321052283922,14,2009-02-11,7.911034392081155,3,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,19,2009-02-11,73.67010173900645,37,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
NCC,closed,2008-12-10,40.12785566792314,24,2009-04-21,39.743215054075456,,132
MRPL,closed,2008-12-10,31.040389473897104,25,2009-04-21,44.42600155361491,9,132
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-04-21,156.4550862586434,17,132
INDHOTEL,closed,2008-12-10,38.78305957644718,28,2009-04-21,48.41890008926038,32,132
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,38,69
AMBUJACEM,closed,2009-02-11,56.41012088983587,4,2009-04-21,58.79524680665444,33,69
NATIONALUM,closed,2009-02-11,25.953366545469926,5,2009-04-21,30.49537218673513,15,69
EIHOTEL,closed,2009-02-11,95.21100552798013,9,2009-04-21,108.90836346611006,37,69
JISLJALEQS,closed,2009-02-11,71.17999999999999,12,2009-04-21,86.85000000000001,10,69
GLAXO,closed,2009-02-11,453.0673363532247,18,2009-04-21,455.19725698043516,41,69
BAJAJHIND,closed,2009-02-11,52.55,21,2009-04-21,74.55,8,69
FORTIS,closed,2009-02-11,66.60925088933763,22,2009-06-22,99.26863023746294,28,131
DABUR,closed,2008-01-30,44.537796953182095,21,2009-06-22,53.24528864949079,42,509
HINDZINC,closed,2008-12-10,11.53733375337885,23,2009-06-22,21.749445357342353,25,194
ACC,closed,2009-02-11,462.0537781645827,11,2009-06-22,614.3167897560515,39,131
COLPAL,closed,2009-02-11,157.14646870196964,17,2009-06-22,202.5319977075326,43,131
UNITECH,closed,2009-04-21,52.15,1,2009-06-22,77.65,4,62
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-06-22,123.05,7,62
PFC,closed,2009-04-21,28.33402137439288,25,2009-08-19,38.47595296254246,35,120
TATACOMM,closed,2009-04-21,531.2226441547342,28,2009-08-19,455.6334802920622,49,120
ENGINERSIN,closed,2008-08-04,212.81265931726412,15,2009-08-19,348.46116156164305,9,380
FEDERALBNK,closed,2009-02-11,13.936526656438543,27,2009-08-19,21.310992328135193,45,189
TITAN,closed,2009-02-11,41.42678770763465,30,2009-08-19,57.083544470944446,22,189
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-08-19,67.61182645774063,3,120
TECHM,closed,2009-04-21,69.59835400015255,11,2009-08-19,179.2141205958031,1,120
HCC,closed,2009-04-21,28.9,20,2009-08-19,51.375,39,120
KESORAMIND,closed,2009-06-22,263.0895485637792,8,2009-08-19,292.7021943599589,26,58
MRPL,closed,2009-06-22,77.46756226866583,9,2009-10-22,74.48804064294792,44,122
INDHOTEL,closed,2009-06-22,59.0614702078899,21,2009-10-22,76.26035772787124,20,122
GVT&D,closed,2009-06-22,310.1233053785515,23,2009-10-22,311.4526162604726,46,122
SUNTV,closed,2008-12-10,115.18588093888224,17,2009-10-22,219.92482709395713,6,316
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-10-22,57.05118263777063,3,184
HINDALCO,closed,2009-06-22,78.76289380692204,16,2009-10-22,130.43037440355536,1,122
GODREJCP,closed,2009-08-19,64.71207024064006,4,2009-10-22,77.33810114770927,4,64
CCCL,closed,2009-08-19,265.4,8,2009-10-22,364.8,5,64
CONCOR,closed,2009-08-19,163.43342036220062,11,2009-10-22,160.25266572021727,28,64
AMBUJACEM,closed,2009-08-19,73.25743887371303,36,2009-12-22,72.689551750661,42,125
ACC,closed,2009-08-19,627.043374171674,38,2009-12-22,694.2828527454183,37,125
DRREDDY,closed,2008-12-10,95.61341150402856,7,2009-12-22,238.33738649930163,1,377
IFCI,closed,2009-02-11,20.175713457076565,14,2009-12-22,48.02191705336426,45,314
M&M,closed,2009-04-21,107.51065813860511,5,2009-12-22,247.82305000674924,18,245
ABB,closed,2009-06-22,718.0852586937491,14,2009-12-22,737.320554854337,43,183
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2009-12-22,165.24,35,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,6,2009-12-22,211.65000000000003,21,125
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-12-22,264.6652874037597,40,61
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2010-02-24,50.21103685425201,35,125
FEDERALBNK,closed,2009-10-22,25.232254675826113,31,2010-02-24,24.854541192398344,,125
TATACHEM,closed,2009-02-11,140.22995449917485,31,2010-02-24,265.51201244947026,,378
INFY,closed,2009-04-21,33.70930938970867,26,2010-02-24,63.74109562481229,15,309
JSWSTEEL,closed,2009-10-22,85.50460137185283,2,2010-02-24,105.76214664752301,11,125
ZEEL,closed,2009-10-22,115.96071910156161,10,2010-02-24,120.38150897933373,38,125
TECHM,closed,2009-10-22,205.3818764537668,23,2010-02-24,200.8419020887773,40,125
TITAN,closed,2009-10-22,64.47971089480325,34,2010-02-24,84.28618808436869,,125
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-02-24,676.3956371638475,,64
CCCL,closed,2009-12-22,447.55,5,2010-02-24,77.15,48,64
GLENMARK,closed,2009-12-22,274.1283985809552,9,2010-02-24,248.0067432089294,,64
CONCOR,closed,2009-12-22,176.59137453601423,22,2010-02-24,170.0956031491783,24,64
EIHOTEL,closed,2009-12-22,129.9812218324638,26,2010-04-29,122.84518570385765,,128
COLPAL,closed,2009-12-22,243.69733886102853,30,2010-04-29,271.2211078786762,,128
ASIANPAINT,closed,2009-08-19,119.5839725685756,15,2010-04-29,190.07133540607092,11,253
BOSCHLTD,closed,2009-08-19,3651.3024089466603,18,2010-04-29,4588.648328435597,30,253
LUPIN,closed,2009-08-19,186.68963359720715,25,2010-04-29,324.1824634605508,9,253
JYOTISTRUC,closed,2009-10-22,150.6,39,2010-04-29,167.95,40,189
ULTRACEMCO,closed,2009-12-22,843.9367658467517,19,2010-04-29,977.0709181328385,15,128
BEL,closed,2010-02-24,17.620507112209875,4,2010-04-29,15.859154484764938,45,64
HCLTECH,closed,2010-02-24,63.730260415629765,17,2010-04-29,67.21802949022985,25,64
ABB,closed,2010-02-24,789.9132633440461,18,2010-04-29,782.073054022895,36,64
HINDPETRO,closed,2010-02-24,44.72748781348251,19,2010-04-29,36.335307292479186,47,64
HINDZINC,closed,2010-02-24,39.70099796940902,25,2010-06-28,35.297956356446385,48,124
IFCI,closed,2010-02-24,44.860745359628766,32,2010-06-28,50.06738109048724,22,124
DABUR,closed,2009-10-22,64.9992656912443,30,2010-06-28,91.66737994651874,4,249
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-06-28,104.24042483521076,24,188
JISLJALEQS,closed,2010-02-24,166.37,31,2010-06-28,221.12,10,124
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-06-28,87.97668482528087,8,60
JSWSTEEL,closed,2010-04-29,120.93200133204041,10,2010-08-25,112.70436669234581,33,118
TORNTPOWER,closed,2010-04-29,233.71552410124897,20,2010-08-25,255.83160053167086,32,118
GLAXO,closed,2009-08-19,569.1382402580878,7,2010-08-25,751.4295224800125,48,371
SUNTV,closed,2009-12-22,224.13730079710527,28,2010-08-25,314.3516376237254,12,246
NETWORK18,closed,2010-02-24,100.1,3,2010-08-25,160.25,40,182
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,39,182
DRREDDY,closed,2010-02-24,225.293359173388,23,2010-08-25,261.3940131503299,46,182
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-08-25,141.24666560024733,37,118
RENUKA,closed,2010-04-29,58.9250470427349,22,2010-08-25,65.71476439745332,18,118
INFY,closed,2010-04-29,67.02869840188386,26,2010-08-25,68.55671125191353,35,118
PFC,closed,2010-04-29,49.66829889375038,28,2010-08-25,61.04175074617527,8,118
OIL,closed,2010-06-28,103.70460773764718,7,2010-10-25,110.08076821628443,27,119
NATIONALUM,closed,2010-06-28,58.90179459891201,20,2010-10-25,53.42909264730933,48,119
JSL,closed,2010-06-28,102.46180008153053,34,2010-10-25,121.93841751762511,12,119
NHPC,closed,2010-02-24,20.1078791972406,28,2010-10-25,19.98240101192241,39,243
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-10-25,275.78528065416003,2,179
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-10-25,113.59075219363784,45,179
CONCOR,closed,2010-04-29,184.36360754908435,27,2010-10-25,185.48275670139446,46,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-10-25,240.028887458711,31,119
CCCL,closed,2010-06-28,87.9,17,2010-10-25,82.8,42,119
MRPL,closed,2010-06-28,67.28382417479416,30,2010-10-25,74.8882748911787,34,119
JISLJALEQS,closed,2010-08-25,247.22,6,2010-10-25,229.09000000000003,47,61
INDUSINDBK,closed,2010-08-25,211.68273579756496,13,2010-10-25,267.081798885082,3,61
DABUR,closed,2010-08-25,94.53198556984744,17,2010-10-25,94.44104570878939,37,61
HCC,closed,2010-08-25,61.35,21,2010-12-24,45.05,47,121
UNITECH,closed,2010-08-25,80.35,22,2010-12-24,63.05,49,121
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,19,2010-12-24,1206.4977641759592,19,681
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-12-24,49.27479267728608,48,179
DEN,closed,2010-08-25,228.8,16,2010-12-24,179.6,45,121
HINDZINC,closed,2010-08-25,38.42785094510621,23,2010-12-24,45.66270194780868,2,121
RECLTD,closed,2010-10-25,55.66556073342198,7,2010-12-24,43.54880012397831,41,60
LUPIN,closed,2010-10-25,438.1078468035205,15,2010-12-24,438.5414261548765,6,60
BAJAJHIND,closed,2010-10-25,130.25,19,2011-02-23,73.15,48,121
INFY,closed,2010-10-25,76.73200365077344,25,2011-02-23,78.24671861420286,,121
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2011-02-23,97.51629031953821,22,182
ACC,closed,2010-08-25,738.8940363668519,29,2011-02-23,862.3690209225739,9,182
SIEMENS,closed,2010-10-25,406.81572225324754,14,2011-02-23,411.87774979626494,4,121
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,38,121
GLAXO,closed,2010-10-25,935.350427138246,20,2011-02-23,883.3809919661974,10,121
HCLTECH,closed,2010-10-25,74.03661803107299,23,2011-02-23,80.47986219426669,1,121
CIPLA,closed,2010-12-24,346.95573158453846,3,2011-02-23,289.1933737416905,23,61
BEL,closed,2010-12-24,15.203828339998452,20,2011-04-28,16.016900511337127,,125
INDUSINDBK,closed,2010-12-24,243.4643035688247,21,2011-04-28,259.50087446257965,10,125
NATIONALUM,closed,2010-12-24,51.114233386606976,25,2011-04-28,49.71823314598795,,125
CONCOR,closed,2010-12-24,175.67168570834124,27,2011-04-28,167.6230750390509,,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,5,2011-04-28,6365.212059211925,13,246
MPHASIS,closed,2010-08-25,569.906885772063,31,2011-04-28,439.594719415326,48,246
M&MFIN,closed,2010-10-25,133.70166027894095,4,2011-04-28,143.84474227126998,14,185
OFSS,closed,2010-10-25,1370.0996448592957,24,2011-04-28,1203.7449187556067,37,185
RENUKA,closed,2010-12-24,95.77399438727782,1,2011-04-28,69.57352666043032,45,125
HINDZINC,closed,2011-02-23,46.054163233137324,2,2011-04-28,51.751900198035536,20,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,14,2011-04-28,247.247420406391,23,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,7,124
JISLJALEQS,closed,2011-02-23,199.2,27,2011-06-27,159.6,43,124
INDHOTEL,closed,2011-02-23,81.05615373884561,29,2011-06-27,76.7094495773475,38,124
ABB,closed,2010-10-25,889.4011369037457,21,2011-06-27,826.6794623345371,17,245
ULTRACEMCO,closed,2010-12-24,1017.2529182741954,14,2011-06-27,931.4570034154674,40,185
DABUR,closed,2010-12-24,91.7190503221199,24,2011-06-27,104.10363559232145,6,185
POWERGRID,closed,2011-02-23,36.86104907883261,6,2011-06-27,40.099344053127645,15,124
TECHM,closed,2011-02-23,149.5347219157632,8,2011-06-27,153.29797777493522,37,124
HINDCOPPER,closed,2011-02-23,314.6701778675396,16,2011-06-27,257.7554013782403,42,124
AMBUJACEM,closed,2011-04-28,118.14699485522534,1,2011-06-27,103.34925991311958,36,60
SIEMENS,closed,2011-04-28,418.8562472157989,2,2011-06-27,430.8612148046474,26,60
TITAN,closed,2011-04-28,201.20443856450535,5,2011-08-25,202.51845884895218,15,119
GRASIM,closed,2011-04-28,470.80690764539224,25,2011-08-25,416.08004253009193,19,119
HCLTECH,closed,2011-04-28,90.04531677643783,28,2011-08-25,65.44675717686245,45,119
NETWORK18,closed,2010-10-25,152.1,28,2011-08-25,95.7,49,304
EXIDEIND,closed,2011-04-28,133.28952933860765,7,2011-08-25,133.86538971793698,21,119
ASIANPAINT,closed,2011-06-27,286.14672561814405,3,2011-08-25,299.9845320782598,4,59
BOSCHLTD,closed,2011-06-27,6634.527216881483,8,2011-08-25,6807.788092883363,6,59
OFSS,closed,2011-06-27,1344.0919920353654,11,2011-08-25,1027.9944494459903,41,59
GLAXO,closed,2011-06-27,942.4484569376582,13,2011-08-25,852.5805451491216,30,59
MPHASIS,closed,2011-06-27,410.7357577970056,14,2011-08-25,344.66515949034687,44,59
JYOTISTRUC,closed,2011-06-27,85.3,23,2011-10-28,61.15,47,123
PATELENG,closed,2011-06-27,143.6,28,2011-10-28,99.5,46,123
JSWSTEEL,closed,2011-06-27,86.67717422748014,31,2011-10-28,65.32555469739616,42,123
DRREDDY,closed,2010-10-25,323.60247049571666,8,2011-10-28,330.0405521130488,5,368
OIL,closed,2011-04-28,106.26542125749037,12,2011-10-28,99.27437521728466,7,183
INDIANB,closed,2011-04-28,222.78804343730272,21,2011-10-28,185.89869938139088,30,183
CIPLA,closed,2011-06-27,316.0473848610327,18,2011-10-28,283.8988884233122,21,123
JISLJALEQS,closed,2011-08-25,176.4,1,2011-10-28,126.0,44,64
GODREJCP,closed,2011-08-25,123.2809496585878,5,2011-10-28,128.42013141543978,12,64
TECHM,closed,2011-08-25,135.33499486574777,22,2011-10-28,128.54144286416107,43,64
RENUKA,closed,2011-08-25,53.62754911131899,24,2011-12-30,25.1,48,127
BAJAJHIND,closed,2011-08-25,53.6,37,2011-12-30,23.8,45,127
NESTLEIND,closed,2011-02-23,156.4869663601058,19,2011-12-30,185.9625913062318,12,310
NHPC,closed,2011-02-23,14.994643145524192,32,2011-12-30,11.324406224967015,38,310
DPSCLTD,closed,2011-04-28,189.13409950657902,4,2011-12-30,17.17907072368421,50,246
BPCL,closed,2011-06-27,72.99646657121642,12,2011-12-30,52.53062990846781,41,186
CUMMINSIND,closed,2011-06-27,417.88873891543335,25,2011-12-30,304.95087897489805,25,186
ACC,closed,2011-08-25,883.4710756685907,10,2011-12-30,989.8184438803852,5,127
OFSS,closed,2011-10-28,1231.195804861952,15,2011-12-30,1094.1770042538851,15,63
INDHOTEL,closed,2011-10-28,69.00392856378264,24,2012-02-29,68.50998490906694,23,124
UNITECH,closed,2011-10-28,29.05,32,2012-02-29,32.35,,124
DISHTV,closed,2011-04-28,69.43597914252607,8,2012-02-29,53.62137891077636,50,307
ZEEL,closed,2011-04-28,131.31203340239674,9,2012-02-29,123.53921603488527,42,307
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2012-02-29,128.64252041200373,,188
M&MFIN,closed,2011-08-25,114.99945829872941,28,2012-02-29,144.91343952728204,31,188
IFCI,closed,2011-08-25,35.098303364269135,38,2012-02-29,40.7233294663573,,188
GRASIM,closed,2011-10-28,496.5831220485434,3,2012-02-29,538.2288341924994,,124
LUPIN,closed,2011-10-28,457.32986471363745,9,2012-02-29,463.30362466565384,43,124
SUNTV,closed,2011-10-28,174.19310233096826,36,2012-02-29,217.9923084540111,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,8,2012-04-30,1387.6016719376019,,122
MPHASIS,closed,2011-12-30,282.2547221694263,22,2012-04-30,352.61189226121724,,122
MRPL,closed,2011-08-25,53.898212095076346,33,2012-04-30,55.2767967278712,25,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,19,2012-04-30,8286.707057038182,5,185
INDIANB,closed,2011-12-30,167.83970930235898,24,2012-04-30,200.73611082823362,26,122
INDUSINDBK,closed,2011-12-30,219.50663856694234,26,2012-04-30,322.3836706338489,6,122
GMRAIRPORT,closed,2012-02-29,28.01,3,2012-04-30,26.15,39,61
GTLINFRA,closed,2012-02-29,11.95,7,2012-04-30,9.05,50,61
RCOM,closed,2012-02-29,94.5,12,2012-04-30,75.05,49,61
SUZLON,closed,2012-02-29,26.6,26,2012-06-28,17.95,50,120
FEDERALBNK,closed,2012-02-29,40.31097452740311,28,2012-06-28,44.2620563606278,12,120
TORNTPOWER,closed,2012-02-29,173.37733194827547,30,2012-06-28,145.1141452171149,36,120
BEL,closed,2012-02-29,14.269071198507609,36,2012-06-28,11.583616036144392,41,120
HINDZINC,closed,2011-10-28,46.85938129757449,27,2012-06-28,43.23226734256286,32,244
DABUR,closed,2011-12-30,91.39915328562023,13,2012-06-28,104.67937213908642,9,181
GODREJCP,closed,2011-12-30,114.8098237558029,14,2012-06-28,170.09467914523182,2,181
BPCL,closed,2012-02-29,72.80956395329177,16,2012-06-28,82.58347144358642,8,120
NHPC,closed,2012-04-30,11.85768851256934,40,2012-08-29,11.355775771296566,39,121
CIPLA,closed,2012-04-30,297.63593141153694,44,2012-08-29,349.5791252107619,5,121
ASIANPAINT,closed,2011-10-28,282.1556635463845,17,2012-08-29,341.24225969051423,38,306
HINDCOPPER,closed,2011-10-28,221.35179652077397,31,2012-08-29,246.48170655880668,37,306
TATACONSUM,closed,2012-02-29,121.21860831088789,2,2012-08-29,120.87648660369643,11,182
TITAN,closed,2012-04-30,228.95099908687945,12,2012-08-29,217.69997359527102,33,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,10,2012-10-30,351.54107225885787,22,124
PFC,closed,2012-06-28,32.411511471660425,22,2012-10-30,33.54116043378626,34,124
M&MFIN,closed,2012-06-28,122.25133253595429,26,2012-10-30,166.25875882816635,2,124
LICHSGFIN,closed,2012-02-29,255.89364021804965,21,2012-10-30,238.10687029505928,41,244
NESTLEIND,closed,2012-04-30,212.27079042065603,16,2012-10-30,213.8158790136238,29,183
EXIDEIND,closed,2012-04-30,115.40536825845618,31,2012-10-30,125.00016879038506,23,183
INDHOTEL,closed,2012-04-30,61.15022445380309,35,2012-10-30,62.03932303229134,19,183
NMDC,closed,2012-06-28,29.592575422997953,5,2013-01-01,27.870083446652416,47,187
OIL,closed,2012-06-28,97.67439663873505,14,2013-01-01,91.44798426404972,42,187
DISHTV,closed,2012-06-28,60.98505214368482,18,2013-01-01,76.60196987253765,44,187
LUPIN,closed,2012-04-30,532.2427415312617,10,2013-01-01,592.2693939523291,35,246
GLENMARK,closed,2012-04-30,322.34917304148195,24,2013-01-01,534.9973257088099,6,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,6,2013-01-01,9005.664004346969,27,187
DABUR,closed,2012-08-29,114.74292898652273,4,2013-01-01,119.54823609082251,34,125
PETRONET,closed,2012-08-29,54.46935796175672,8,2013-01-01,56.93786674136659,,125
ACC,closed,2012-08-29,1189.822186563243,13,2013-01-01,1272.8020116539517,39,125
MRPL,closed,2012-08-29,55.45467861597377,15,2013-01-01,54.92103295166608,,125
TATACONSUM,closed,2012-10-30,145.49947461556053,4,2013-01-01,155.25483072347652,10,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,20,2013-02-28,394.73123384546955,,121
DIVISLAB,closed,2012-10-30,550.865522752572,26,2013-02-28,479.28171424395725,38,121
HINDCOPPER,closed,2012-10-30,246.8790173894475,33,2013-02-28,113.6308975632782,48,121
COLPAL,closed,2012-04-30,432.1984923692385,13,2013-02-28,497.9523721074762,33,304
GODREJCP,closed,2012-08-29,203.37114414037836,7,2013-02-28,217.64060706874204,20,183
HINDZINC,closed,2012-08-29,45.08246183476575,24,2013-02-28,42.55210961004113,43,183
JPPOWER,closed,2012-10-30,39.0,3,2013-02-28,28.75,49,121
TITAN,closed,2012-10-30,252.97611465629663,17,2013-02-28,256.3661616384843,41,121
J&KBANK,closed,2013-01-01,119.16853131274155,2,2013-02-28,114.68926279054106,30,58
FEDERALBNK,closed,2013-01-01,53.63531464674324,8,2013-02-28,49.028204131775574,12,58
