ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2016-12-20,678.3376015506175,11,2017-02-15,723.1,32,57
HINDCOPPER,closed,2017-01-03,62.35,18,2017-02-15,67.1,19,43
GPPL,closed,2017-01-03,133.4,19,2017-02-15,165.15,2,43
NH,closed,2017-01-03,339.45,22,2017-03-02,325.55,40,58
MANAPPURAM,closed,2017-01-17,79.95,30,2017-03-02,99.9,3,44
KRBL,closed,2017-01-03,311.05,7,2017-03-02,374.1,7,58
BATAINDIA,closed,2017-01-03,463.15,25,2017-03-02,495.65,17,58
FINCABLES,closed,2017-01-03,411.7,26,2017-03-02,442.1,27,58
JMFINANCIL,closed,2017-01-17,73.7,17,2017-03-17,84.55,8,59
JKCEMENT,closed,2017-02-15,824.05,27,2017-03-17,891.85,16,30
ATUL,closed,2017-02-15,2219.9,28,2017-03-17,2264.1,27,30
IFCI,closed,2017-01-17,27.8,15,2017-03-17,29.05,34,59
FINPIPE,closed,2017-01-17,89.96,19,2017-03-17,108.99,13,59
HATHWAY,closed,2017-02-15,35.45,23,2017-03-17,37.95,36,30
EIHOTEL,closed,2017-03-02,107.05,30,2017-03-31,120.45,18,29
NETWORK18,closed,2017-03-02,37.0,38,2017-03-31,35.5,38,29
NCC,closed,2016-12-20,73.01985214252603,24,2017-03-31,81.95,31,101
GSPL,closed,2017-01-17,135.10214527759845,31,2017-04-18,162.00136467896985,19,91
AARTIIND,closed,2017-02-01,182.99,25,2017-04-18,198.16,29,76
JISLJALEQS,closed,2017-03-02,92.35,33,2017-04-18,99.45,38,47
MANAPPURAM,closed,2017-03-17,92.5,3,2017-04-18,93.2,18,32
VTL,closed,2017-01-03,224.26,16,2017-04-18,259.95,27,105
IRB,closed,2017-01-17,11.02,18,2017-04-18,12.42,26,91
IPCALAB,closed,2017-03-02,271.63,39,2017-04-18,305.27,30,47
GESHIP,closed,2017-03-17,388.3,14,2017-05-03,436.5,36,47
MMTC,closed,2017-03-17,41.63,21,2017-05-03,45.43,46,47
JKCEMENT,closed,2017-03-31,934.95,15,2017-05-03,989.65,9,33
SUNDRMFAST,closed,2017-01-03,293.4,17,2017-05-03,422.1,11,120
JYOTHYLAB,closed,2017-03-17,181.15,1,2017-05-17,191.0,34,61
WELSPUNLIV,closed,2017-01-03,69.45,4,2017-05-17,88.85,46,134
MOTILALOFS,closed,2017-01-17,132.51,21,2017-05-17,274.43,1,120
J&KBANK,closed,2017-01-17,62.25,28,2017-05-17,87.3,12,120
GTLINFRA,closed,2017-02-15,4.1,22,2017-05-17,5.5,10,91
JUBLFOOD,closed,2017-02-15,96.6,29,2017-05-17,104.28,35,91
HATHWAY,closed,2017-05-03,43.9,21,2017-05-31,39.85,24,28
IRB,closed,2017-05-03,13.25,28,2017-05-31,11.37,34,28
JINDALSTEL,closed,2017-02-01,83.4,15,2017-05-31,121.75,38,119
KAJARIACER,closed,2017-03-02,555.85,26,2017-06-14,707.0,7,104
KRBL,closed,2017-03-17,400.75,11,2017-06-14,397.6,35,89
BATAINDIA,closed,2017-03-17,529.85,17,2017-06-14,547.85,32,89
FINPIPE,closed,2017-03-31,115.79,17,2017-06-14,123.68,21,75
FINCABLES,closed,2017-04-18,541.6,14,2017-06-14,508.2,26,57
GVT&D,closed,2017-05-17,374.8,13,2017-06-29,341.5,22,43
NCC,closed,2017-05-17,101.45,22,2017-06-29,89.1,18,43
SUNDRMFAST,closed,2017-05-17,391.05,25,2017-06-29,422.5,16,43
GSPL,closed,2017-05-31,158.87788512976383,25,2017-06-29,156.82664482879267,29,29
PRESTIGE,closed,2017-03-31,217.45,19,2017-06-29,240.85,13,90
SOLARINDS,closed,2017-04-18,816.35,24,2017-06-29,816.75,20,72
JMFINANCIL,closed,2017-05-17,116.95,2,2017-06-29,116.95,5,43
ATUL,closed,2017-05-31,2510.1,18,2017-07-13,2473.55,32,43
JKCEMENT,closed,2017-05-17,1114.65,8,2017-07-13,978.8,23,57
PATELENG,closed,2017-05-17,85.71,16,2017-07-13,72.37,44,57
JISLJALEQS,closed,2017-06-14,107.85,15,2017-07-13,104.95,24,29
HCC,closed,2017-06-29,29.98,27,2017-07-13,30.21,35,14
JYOTHYLAB,closed,2017-06-29,175.75,31,2017-07-13,184.1,25,14
GESHIP,closed,2017-06-29,399.05,32,2017-07-13,413.65,34,14
MANAPPURAM,closed,2017-06-29,97.8,35,2017-07-27,104.35,14,28
KRBL,closed,2017-06-29,377.55,37,2017-07-27,457.45,21,28
WELSPUNLIV,closed,2017-06-29,83.0,38,2017-07-27,85.25,41,28
EIHOTEL,closed,2017-04-18,129.0,11,2017-07-27,138.75,24,100
CYIENT,closed,2017-05-17,527.3,28,2017-07-27,525.75,30,71
MOTILALOFS,closed,2017-06-14,307.38,2,2017-07-27,282.05,4,43
NETWORK18,closed,2017-06-14,51.55,6,2017-07-27,56.35,10,43
J&KBANK,closed,2017-06-14,88.05,8,2017-07-27,85.6,16,43
PRESTIGE,closed,2017-07-13,274.95,8,2017-08-10,251.35,16,28
NCC,closed,2017-07-13,95.1,19,2017-08-10,83.25,38,28
PHOENIXLTD,closed,2017-06-14,225.0,12,2017-08-10,252.23,5,57
JMFINANCIL,closed,2017-07-13,126.95,7,2017-08-10,117.4,21,28
GTLINFRA,closed,2017-07-27,7.75,2,2017-08-10,6.15,4,14
HINDCOPPER,closed,2017-07-27,71.1,17,2017-08-10,60.9,27,14
GSPL,closed,2017-07-27,179.01733535748036,23,2017-08-28,183.63262603466538,8,32
MMTC,closed,2017-07-27,41.63,32,2017-08-28,37.57,36,32
HATSUN,closed,2017-02-15,325.33,11,2017-08-28,463.97,12,194
LAURUSLABS,closed,2017-05-03,108.46,29,2017-08-28,102.18,42,117
JINDALSTEL,closed,2017-06-29,122.75,28,2017-08-28,135.85,13,60
BATAINDIA,closed,2017-08-10,632.05,7,2017-08-28,681.05,5,18
CIEINDIA,closed,2017-05-03,240.65,15,2017-09-11,240.5,33,131
AARTIIND,closed,2017-05-31,220.08,21,2017-09-11,214.05,37,103
FINPIPE,closed,2017-07-13,132.08,11,2017-09-11,121.74,36,60
JUBLFOOD,closed,2017-07-13,110.49,17,2017-09-11,144.33,1,60
JISLJALEQS,closed,2017-07-27,105.7,34,2017-09-11,106.15,29,46
NH,closed,2017-08-10,295.9,26,2017-09-11,299.05,45,32
DBCORP,closed,2017-08-28,376.6,25,2017-09-25,365.95,35,28
IRB,closed,2017-08-28,10.61,37,2017-09-25,10.5,31,28
GVT&D,closed,2017-07-27,402.9,8,2017-09-25,390.4,7,60
SUNDRMFAST,closed,2017-07-27,408.05,18,2017-09-25,441.75,27,60
KAJARIACER,closed,2017-07-27,656.6,28,2017-09-25,717.4,16,60
JKCEMENT,closed,2017-08-10,1015.75,31,2017-09-25,944.55,33,46
EIHOTEL,closed,2017-08-28,133.15,38,2017-09-25,139.55,22,28
HATSUN,closed,2017-09-11,457.03,17,2017-10-10,529.64,12,29
GESHIP,closed,2017-09-11,410.9,20,2017-10-10,388.05,42,29
NETWORK18,closed,2017-09-11,49.3,23,2017-10-10,47.4,43,29
CCAVENUE,closed,2017-07-13,25.17,14,2017-10-10,28.28,16,89
MOTILALOFS,closed,2017-08-10,271.51,11,2017-10-10,374.29,5,61
MANAPPURAM,closed,2017-08-10,93.3,22,2017-10-10,104.6,25,61
FINPIPE,closed,2017-09-25,124.22,24,2017-10-25,144.19,13,30
IIFL,closed,2017-04-18,217.17,1,2017-10-25,286.6,32,190
JYOTHYLAB,closed,2017-08-28,188.8,24,2017-10-25,185.85,33,58
GTLINFRA,closed,2017-09-11,6.75,3,2017-10-25,6.3,30,44
GSPL,closed,2017-09-25,182.42052949318244,4,2017-10-25,194.9144476900066,14,30
KRBL,closed,2017-09-25,470.95,5,2017-10-25,623.8,2,30
IPCALAB,closed,2017-09-25,247.93,18,2017-10-25,250.1,25,30
SOLARINDS,closed,2017-10-10,1010.2,8,2017-10-25,992.05,17,15
MCX,closed,2017-10-10,221.24,26,2017-11-08,195.85,49,29
TVSHLTD,closed,2017-04-18,4095.7,8,2017-11-08,5683.05,8,204
FINCABLES,closed,2017-08-10,490.25,35,2017-11-08,612.65,9,90
PHOENIXLTD,closed,2017-08-28,261.45,4,2017-11-08,258.3,28,72
CYIENT,closed,2017-08-28,536.55,15,2017-11-08,529.55,29,72
PRESTIGE,closed,2017-09-25,251.2,21,2017-11-08,275.5,27,44
JMFINANCIL,closed,2017-10-10,177.85,3,2017-11-08,156.9,6,29
MOTILALOFS,closed,2017-10-25,347.86,7,2017-11-08,332.66,10,14
NCC,closed,2017-10-25,107.9,11,2017-11-08,103.85,18,14
GVT&D,closed,2017-10-25,383.2,12,2017-11-22,414.55,34,28
IRB,closed,2017-10-25,11.34,23,2017-11-22,11.56,28,28
BATAINDIA,closed,2017-09-11,719.45,4,2017-11-22,748.8,29,72
NH,closed,2017-09-25,300.35,32,2017-11-22,294.8,45,58
CIEINDIA,closed,2017-10-10,239.8,27,2017-11-22,240.25,41,43
HATSUN,closed,2017-10-25,510.62,16,2017-11-22,633.64,5,28
ATUL,closed,2017-11-08,2483.15,15,2017-11-22,2522.5,13,14
GSPL,closed,2017-11-08,192.4902546070407,21,2017-11-22,195.8934487427428,26,14
IIFL,closed,2017-11-08,291.29,30,2017-11-22,294.86,37,14
JKCEMENT,closed,2017-11-08,1021.05,33,2017-12-06,990.4,37,28
DBCORP,closed,2017-11-08,373.3,35,2017-12-06,355.85,45,28
J&KBANK,closed,2017-11-08,77.7,38,2017-12-06,74.7,44,28
JINDALSTEL,closed,2017-09-11,143.15,7,2017-12-06,158.45,17,86
KAJARIACER,closed,2017-10-10,721.0,21,2017-12-06,688.2,36,57
MMTC,closed,2017-10-10,39.93,29,2017-12-06,46.47,11,57
HINDCOPPER,closed,2017-10-25,67.7,26,2017-12-06,88.2,4,42
SOLARINDS,closed,2017-11-22,1169.8,6,2017-12-06,1127.25,7,14
IPCALAB,closed,2017-11-22,268.65,8,2017-12-06,266.25,8,14
NCC,closed,2017-11-22,108.75,9,2017-12-06,120.2,2,14
PRESTIGE,closed,2017-11-22,320.65,15,2017-12-06,303.65,12,14
PATELENG,closed,2017-11-22,67.12,21,2017-12-20,66.6,39,28
GPPL,closed,2017-11-22,150.05,22,2017-12-20,135.9,44,28
EIHOTEL,closed,2017-10-25,147.85,20,2017-12-20,145.35,31,56
VTL,closed,2017-11-08,252.71,26,2017-12-20,263.17,25,42
HCC,closed,2017-11-08,29.3,34,2017-12-20,28.28,33,42
MOTILALOFS,closed,2017-11-22,330.24,19,2017-12-20,370.26,20,28
INOXWIND,closed,2017-12-06,36.29,13,2017-12-20,36.71,10,14
PHOENIXLTD,closed,2017-12-06,275.73,20,2018-01-04,290.3,42,29
BATAINDIA,closed,2017-12-06,733.2,26,2018-01-04,767.35,40,29
CIEINDIA,closed,2017-12-06,236.85,33,2018-01-04,255.2,41,29
ADANIENSOL,closed,2017-04-18,84.9,4,2018-01-04,212.6,,261
KRBL,closed,2017-11-08,644.5,4,2018-01-04,611.85,,57
FINCABLES,closed,2017-11-22,631.15,18,2018-01-04,696.6,14,43
HATSUN,closed,2017-12-06,632.55,3,2018-01-04,606.34,,29
HATHWAY,closed,2017-12-06,42.05,6,2018-01-04,39.75,,29
CYIENT,closed,2017-12-06,585.5,21,2018-01-04,576.1,,29
AARTIIND,closed,2017-12-06,220.04,29,2018-01-04,287.34,10,29
NETWORK18,closed,2017-12-06,52.5,32,2018-01-04,60.25,16,29
NCC,closed,2017-12-20,129.1,2,2018-01-04,132.65,,15
SOLARINDS,closed,2017-12-20,1177.0,9,2018-01-04,1182.4,15,15
IPCALAB,closed,2017-12-20,287.05,16,2018-01-18,292.38,,29
ATUL,closed,2017-12-20,2746.55,18,2018-01-18,2945.0,,29
MMTC,closed,2017-12-20,47.9,19,2018-01-18,43.17,,29
PRESTIGE,closed,2017-12-20,301.9,22,2018-01-18,309.9,,29
SUNDRMFAST,closed,2017-10-10,453.8,24,2018-01-18,542.5,36,100
CCAVENUE,closed,2017-11-22,39.8,11,2018-01-18,31.87,32,57
TVSHLTD,closed,2017-12-06,5163.2,14,2018-01-18,4990.55,49,43
HINDCOPPER,closed,2017-12-20,91.5,3,2018-02-02,76.55,40,44
GTLINFRA,closed,2018-01-04,7.0,25,2018-02-02,5.45,48,29
GVT&D,closed,2018-01-04,456.25,28,2018-02-02,400.8,31,29
ASTRAL,closed,2018-01-04,364.95,36,2018-02-02,352.08,26,29
LTTS,closed,2018-01-04,1137.9,6,2018-02-02,1300.85,2,29
ARVIND,closed,2018-01-04,452.1,26,2018-02-02,380.05,42,29
SYNGENE,closed,2018-01-04,285.33,27,2018-02-02,299.45,10,29
EIHOTEL,closed,2018-01-18,202.6,4,2018-02-19,172.5,17,32
SYMPHONY,closed,2018-01-18,1967.45,8,2018-02-19,1707.35,18,32
BIRLACORPN,closed,2018-01-18,1175.95,23,2018-02-19,950.6,46,32
UNOMINDA,closed,2018-01-04,208.59,5,2018-02-19,180.93,31,46
ERIS,closed,2018-01-04,796.0,8,2018-02-19,733.6,7,46
BASF,closed,2018-01-18,2201.4,13,2018-03-06,2036.2,29,47
FINCABLES,closed,2018-02-02,700.85,19,2018-03-06,699.45,20,32
JISLJALEQS,closed,2017-12-06,116.0,18,2018-03-06,109.0,38,90
MANAPPURAM,closed,2018-01-04,119.8,22,2018-03-06,106.0,21,61
VGUARD,closed,2018-01-18,235.15,16,2018-03-06,231.1,22,47
PFIZER,closed,2018-01-18,2100.3,17,2018-03-20,2130.35,14,61
SUNDRMFAST,closed,2018-02-02,513.6,28,2018-03-20,562.2,16,46
BBTC,closed,2018-02-19,1564.35,22,2018-03-20,1202.85,44,29
JUBLPHARMA,closed,2018-01-04,787.15,23,2018-03-20,799.2,5,75
AARTIIND,closed,2018-01-18,278.21,15,2018-03-20,278.08,4,61
BLUEDART,closed,2018-02-02,4620.15,18,2018-03-20,3980.65,43,46
KEC,closed,2018-02-19,377.45,5,2018-03-20,388.55,10,29
APLLTD,closed,2018-02-19,554.8,21,2018-03-20,535.25,22,29
THOMASCOOK,closed,2018-03-06,256.05,17,2018-03-20,267.9,11,14
ERIS,closed,2018-03-06,801.5,26,2018-04-05,794.95,19,30
GSPL,closed,2018-03-06,186.56962919287403,28,2018-04-05,175.75399851502627,42,30
GVT&D,closed,2018-03-06,407.15,30,2018-04-05,395.75,38,30
RCOM,closed,2018-01-04,33.3,2,2018-04-05,23.3,48,91
SRF,closed,2018-01-04,386.88,20,2018-04-05,405.87,17,91
PHOENIXLTD,closed,2018-02-02,317.25,11,2018-04-05,293.95,29,62
SANOFI,closed,2018-02-02,4989.15,21,2018-04-05,5088.1,8,62
SYNGENE,closed,2018-02-19,294.93,11,2018-04-05,295.68,10,45
FORTIS,closed,2018-02-19,146.4,14,2018-04-05,137.85,40,45
UNOMINDA,closed,2018-03-20,170.36,37,2018-04-19,189.52,31,30
HEG,closed,2018-01-04,508.56,1,2018-04-19,533.22,38,105
AJANTPHARM,closed,2018-01-04,988.9,17,2018-04-19,923.47,30,105
AEGISLOG,closed,2018-02-02,268.05,13,2018-04-19,284.05,24,76
GODREJAGRO,closed,2018-02-02,585.5,27,2018-04-19,698.7,6,76
ASTRAL,closed,2018-03-06,383.18,24,2018-04-19,417.89,8,44
AARTIIND,closed,2018-04-05,296.65,14,2018-05-04,326.98,2,29
APLLTD,closed,2018-04-05,550.55,16,2018-05-04,515.55,35,29
TVSHLTD,closed,2018-03-20,4810.1,29,2018-05-04,4920.0,22,45
FINCABLES,closed,2018-03-20,647.85,30,2018-05-04,682.2,33,45
LTTS,closed,2018-04-05,1223.95,3,2018-05-04,1276.15,23,29
NETWORK18,closed,2018-04-05,60.3,20,2018-05-04,50.5,31,29
SYNGENE,closed,2018-04-19,325.27,9,2018-05-04,318.9,19,15
PHOENIXLTD,closed,2018-04-19,313.35,18,2018-05-18,348.85,4,29
FORTIS,closed,2018-04-19,148.45,19,2018-05-18,144.5,17,29
JUBLPHARMA,closed,2018-04-19,782.75,26,2018-05-18,820.6,38,29
EIHOTEL,closed,2018-03-20,167.2,9,2018-05-18,167.55,32,59
MANAPPURAM,closed,2018-03-20,104.35,20,2018-05-18,113.75,11,59
BATAINDIA,closed,2018-03-20,693.0,27,2018-05-18,752.15,13,59
KEC,closed,2018-04-05,414.5,9,2018-05-18,381.55,23,43
THOMASCOOK,closed,2018-04-05,275.45,11,2018-05-18,276.85,5,43
CIEINDIA,closed,2018-04-19,232.25,29,2018-05-18,243.4,7,29
AVANTIFEED,closed,2018-05-04,802.55,16,2018-06-01,515.55,48,28
SFL,closed,2018-05-04,749.08,32,2018-06-01,735.4,29,28
JUBLFOOD,closed,2017-09-25,137.27,1,2018-06-01,248.62,1,249
BASF,closed,2018-04-05,2022.4,25,2018-06-01,2007.1,20,57
ARVIND,closed,2018-04-19,431.15,27,2018-06-01,382.3,32,43
SOLARINDS,closed,2018-05-18,1137.3,8,2018-06-01,1163.8,4,14
BBTC,closed,2018-05-18,1514.4,10,2018-06-01,1539.4,10,14
SANOFI,closed,2018-05-18,4914.6,18,2018-06-15,5092.7,24,28
VGUARD,closed,2018-03-20,222.15,26,2018-06-15,212.65,36,87
TVSHLTD,closed,2018-05-18,4851.15,24,2018-06-15,4290.75,37,28
BATAINDIA,closed,2018-06-01,765.5,15,2018-06-15,779.5,10,14
NETWORK18,closed,2018-06-01,44.2,35,2018-06-29,43.0,46,28
SRF,closed,2018-04-19,436.87,10,2018-06-29,339.32,34,71
ASTRAL,closed,2018-05-04,427.46,4,2018-06-29,453.49,9,56
AEGISLOG,closed,2018-05-04,285.5,8,2018-06-29,213.4,37,56
PFIZER,closed,2018-05-04,2322.3,21,2018-06-29,2579.5,3,56
FINCABLES,closed,2018-05-18,682.5,25,2018-07-13,599.7,32,56
APLLTD,closed,2018-06-15,517.2,29,2018-07-13,532.4,13,28
GODREJAGRO,closed,2018-05-04,708.4,3,2018-07-13,610.2,31,70
HINDCOPPER,closed,2018-05-18,69.25,36,2018-07-13,59.4,36,56
AARTIIND,closed,2018-06-01,306.9,16,2018-07-13,309.84,19,42
THOMASCOOK,closed,2018-06-15,279.9,18,2018-07-27,269.9,24,42
SFL,closed,2018-06-29,741.63,27,2018-07-27,735.55,20,28
HEG,closed,2018-05-18,684.23,2,2018-07-27,815.42,1,70
LTTS,closed,2018-06-01,1327.6,25,2018-08-10,1486.45,7,70
FORTIS,closed,2018-06-01,145.8,31,2018-08-10,140.9,30,70
BASF,closed,2018-06-29,1948.3,19,2018-08-10,1968.05,23,42
ASTRAL,closed,2018-07-13,472.25,8,2018-08-10,496.4,10,28
ASAHIINDIA,closed,2018-03-20,333.05,34,2018-08-10,326.35,31,143
SUNDRMFAST,closed,2018-04-05,580.2,22,2018-08-10,635.65,20,127
SYNGENE,closed,2018-06-01,300.02,17,2018-08-10,289.13,33,70
BLUEDART,closed,2018-06-01,3636.55,38,2018-08-10,3553.1,18,70
BBTC,closed,2018-06-15,1541.0,3,2018-08-10,1561.15,22,56
BATAINDIA,closed,2018-06-29,859.4,6,2018-08-10,975.8,4,42
EIHOTEL,closed,2018-06-29,169.8,12,2018-08-28,175.0,26,60
ARVIND,closed,2018-07-13,411.2,20,2018-08-28,398.4,21,46
PHOENIXLTD,closed,2018-07-27,313.02,19,2018-08-28,303.83,40,32
HEG,closed,2018-08-10,866.74,2,2018-08-28,843.18,10,18
APLLTD,closed,2018-08-10,576.0,6,2018-08-28,590.95,4,18
GODREJAGRO,closed,2018-08-10,625.15,25,2018-08-28,590.3,36,18
THOMASCOOK,closed,2018-08-10,262.2,27,2018-08-28,255.8,35,18
HINDCOPPER,closed,2018-08-10,64.65,32,2018-09-11,58.75,45,32
AEGISLOG,closed,2018-08-10,234.95,37,2018-09-11,212.75,41,32
TVSHLTD,closed,2018-08-10,3998.55,43,2018-09-11,3821.65,38,32
ERIS,closed,2018-05-18,780.3,16,2018-09-11,736.0,25,116
GSPL,closed,2018-05-18,167.17608452914703,35,2018-09-11,171.04546964234254,18,116
SANOFI,closed,2018-07-13,5511.5,11,2018-09-11,6623.75,4,60
BIRLACORPN,closed,2018-07-13,705.35,29,2018-09-11,700.45,27,60
SRF,closed,2018-08-10,380.82,40,2018-09-11,388.34,16,32
BBTC,closed,2018-08-28,1991.85,5,2018-09-27,1371.05,28,30
LTTS,closed,2018-08-28,1679.15,7,2018-09-27,1712.15,1,30
AJANTPHARM,closed,2018-08-28,822.87,8,2018-09-27,734.47,8,30
SYNGENE,closed,2018-08-28,298.27,27,2018-09-27,304.58,14,30
JUBLFOOD,closed,2018-06-15,274.88,1,2018-09-27,246.31,34,104
CIEINDIA,closed,2018-06-29,257.35,1,2018-09-27,264.45,15,90
JUBLPHARMA,closed,2018-08-10,730.55,36,2018-09-27,743.3,12,48
SUNDRMFAST,closed,2018-08-28,668.35,12,2018-09-27,591.65,24,30
NETWORK18,closed,2018-09-11,55.3,6,2018-09-27,45.1,11,16
SFL,closed,2018-09-11,876.28,9,2018-10-12,794.9,8,31
FORTIS,closed,2018-09-11,143.65,17,2018-10-12,134.1,17,31
VGUARD,closed,2018-09-11,196.9,33,2018-10-12,174.75,29,31
CCAVENUE,closed,2018-03-20,33.45,33,2018-10-12,11.75,50,206
UNOMINDA,closed,2018-05-04,182.97,38,2018-10-12,153.1,46,161
AARTIIND,closed,2018-08-10,348.33,19,2018-10-12,323.6,9,63
BLUEDART,closed,2018-09-11,3259.0,32,2018-10-12,2795.25,44,31
GSPL,closed,2018-09-27,168.94761024362208,17,2018-10-12,159.43731430275594,18,15
ENGINERSIN,closed,2018-09-27,122.3,23,2018-10-12,116.15,22,15
KEC,closed,2018-09-27,296.55,35,2018-10-29,280.7,32,32
THOMASCOOK,closed,2018-09-27,228.05,44,2018-10-29,204.9,44,32
RCOM,closed,2018-07-27,14.0,26,2018-10-29,10.9,36,94
BATAINDIA,closed,2018-08-28,1099.6,2,2018-10-29,935.4,7,62
SOLARINDS,closed,2018-08-28,1203.8,19,2018-10-29,961.75,26,62
ARVIND,closed,2018-09-11,386.2,28,2018-10-29,334.2,42,48
BASF,closed,2018-09-11,1894.85,30,2018-10-29,1642.75,18,48
ASTRAL,closed,2018-09-27,431.66,26,2018-10-29,391.48,38,32
ERIS,closed,2018-10-12,674.95,16,2018-10-29,678.65,19,17
GVT&D,closed,2018-10-12,259.35,20,2018-10-29,232.4,39,17
JUBLPHARMA,closed,2018-10-12,663.8,21,2018-11-13,758.2,12,32
HEG,closed,2018-09-27,696.74,10,2018-11-13,834.97,6,47
GODREJAGRO,closed,2018-09-27,517.2,45,2018-11-13,523.6,40,47
LTTS,closed,2018-10-12,1479.0,2,2018-11-13,1606.7,3,32
AVANTIFEED,closed,2018-10-12,391.25,28,2018-11-13,374.85,45,32
APLLTD,closed,2018-10-29,580.35,6,2018-11-13,590.55,11,15
NETWORK18,closed,2018-10-29,42.1,15,2018-11-28,38.05,28,30
AEGISLOG,closed,2018-10-29,228.7,17,2018-11-28,224.3,8,30
HINDCOPPER,closed,2018-10-29,48.25,31,2018-11-28,48.35,40,30
PFIZER,closed,2018-07-13,2564.7,3,2018-11-28,2772.5,18,138
ASAHIINDIA,closed,2018-09-11,338.05,21,2018-11-28,265.55,38,78
FINCABLES,closed,2018-10-12,465.1,37,2018-11-28,454.4,41,47
SYNGENE,closed,2018-10-29,292.65,13,2018-12-12,266.58,34,44
SUNDRMFAST,closed,2018-10-29,520.25,34,2018-12-12,531.9,37,44
SFL,closed,2018-11-13,676.98,18,2018-12-12,735.18,28,29
CIEINDIA,closed,2018-10-12,265.0,11,2018-12-12,252.65,29,61
JISLJALEQS,closed,2018-10-12,66.9,39,2018-12-12,64.65,45,61
AARTIIND,closed,2018-10-29,313.64,11,2018-12-12,364.13,4,44
ASTRAL,closed,2018-11-13,432.23,22,2018-12-12,479.93,14,29
ERIS,closed,2018-11-13,621.65,32,2018-12-27,670.05,41,44
PHOENIXLTD,closed,2018-09-27,276.55,37,2018-12-27,283.63,26,91
FORTIS,closed,2018-10-29,130.35,14,2018-12-27,134.15,20,59
EIHOTEL,closed,2018-11-13,167.4,8,2018-12-27,194.55,2,44
TVSHLTD,closed,2018-11-13,3595.45,25,2018-12-27,3432.3,43,44
BATAINDIA,closed,2018-11-28,999.15,22,2018-12-27,1129.9,6,29
JUBLPHARMA,closed,2018-12-12,750.85,12,2018-12-27,707.65,21,15
APLLTD,closed,2018-12-12,617.9,13,2019-01-10,591.3,,29
