ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTF,closed,2017-02-09,107.1,20,2018-02-15,166.1,34,371
COLPAL,closed,2017-04-13,1015.35,21,2018-02-15,1088.85,,308
M&MFIN,closed,2017-08-14,259.22,5,2018-02-15,277.26,26,185
TITAN,closed,2017-10-16,627.45,9,2018-02-15,814.85,,122
CIPLA,closed,2017-10-16,606.75,24,2018-02-15,605.85,27,122
TATASTEEL,closed,2017-12-14,68.55,4,2018-04-19,62.2,,126
TATAPOWER,closed,2017-12-14,90.5,22,2018-04-19,86.8,,126
AUROPHARMA,closed,2017-12-14,665.35,26,2018-04-19,617.8,42,126
VEDL,closed,2017-08-14,108.3,19,2018-04-19,116.74,30,248
ZEEL,closed,2017-10-16,514.45,31,2018-04-19,592.9,14,185
BRITANNIA,closed,2017-12-14,2347.43,5,2018-04-19,2697.9,12,126
TECHM,closed,2017-12-14,514.25,6,2018-04-19,665.2,4,126
LTM,closed,2018-02-15,1490.7,1,2018-06-19,1691.0,1,124
INDIANB,closed,2018-02-15,345.35,12,2018-06-19,354.7,26,124
NMDC,closed,2018-02-15,44.97,20,2018-06-19,36.0,36,124
DLF,closed,2017-08-14,181.65,11,2018-06-19,195.55,35,309
TVSMOTOR,closed,2018-02-15,656.1,11,2018-06-19,584.65,40,124
SUNTV,closed,2018-04-19,915.35,18,2018-08-17,788.95,40,120
HINDALCO,closed,2018-04-19,264.75,24,2018-08-17,219.7,31,120
UNITDSPR,closed,2017-10-16,483.85,10,2018-08-17,638.65,24,305
SAIL,closed,2018-02-15,92.3,2,2018-08-17,75.85,39,183
BHARATFORG,closed,2018-02-15,752.1,8,2018-08-17,630.65,37,183
IDBI,closed,2018-02-15,63.45,10,2018-08-17,62.3,21,183
INDIGO,closed,2018-04-19,1486.7,7,2018-08-17,1049.95,38,120
CIPLA,closed,2018-04-19,584.4,26,2018-08-17,646.9,14,120
ICICIPRULI,closed,2018-04-19,379.85,27,2018-08-17,389.7,25,120
NESTLEIND,closed,2018-02-15,379.16,15,2018-10-23,467.62,9,250
GODREJCP,closed,2018-02-15,684.17,19,2018-10-23,743.0,12,250
M&MFIN,closed,2018-04-19,317.47,11,2018-10-23,228.24,39,187
MARICO,closed,2018-06-19,334.4,8,2018-10-23,311.55,14,126
CENTRALBK,closed,2018-06-19,72.6,24,2018-10-23,29.8,49,126
LTM,closed,2018-08-17,1847.65,6,2018-10-23,1697.0,1,67
INDIANB,closed,2018-08-17,341.3,19,2018-12-24,238.4,47,129
DABUR,closed,2018-04-19,358.35,19,2018-12-24,425.85,6,249
GICRE,closed,2018-06-19,360.48,29,2018-12-24,263.55,45,188
AUROPHARMA,closed,2018-06-19,608.55,31,2018-12-24,715.4,3,188
LUPIN,closed,2018-08-17,881.25,13,2018-12-24,838.25,29,129
CIPLA,closed,2018-10-23,622.35,8,2018-12-24,518.8,36,62
ZYDUSLIFE,closed,2018-10-23,377.5,13,2018-12-24,341.65,37,62
ICICIPRULI,closed,2018-10-23,323.85,22,2019-02-21,315.35,37,121
BHEL,closed,2018-10-23,73.85,24,2019-02-21,62.95,,121
BOSCHLTD,closed,2018-06-19,17858.9,32,2019-02-21,18048.6,16,247
BRITANNIA,closed,2018-08-17,3314.95,2,2019-02-21,3001.6,,188
LTF,closed,2018-08-17,181.75,10,2019-02-21,127.15,44,188
DRREDDY,closed,2018-08-17,472.83,12,2019-02-21,517.26,5,188
TECHM,closed,2018-10-23,668.25,11,2019-02-21,820.65,,121
ACC,closed,2018-10-23,1381.0,20,2019-02-21,1389.05,29,121
NESTLEIND,closed,2018-12-24,546.17,4,2019-02-21,531.1,13,59
IDBI,closed,2018-12-24,61.3,14,2019-02-21,45.0,,59
IOB,closed,2018-12-24,14.75,23,2019-04-26,15.0,20,123
TVSMOTOR,closed,2018-12-24,558.5,26,2019-04-26,505.25,,123
HINDALCO,closed,2018-10-23,219.5,25,2019-04-26,201.15,42,185
IDFCFIRSTB,closed,2018-12-24,43.1,13,2019-04-26,51.95,3,123
LTM,closed,2018-12-24,1695.0,20,2019-04-26,1709.85,37,123
DIVISLAB,closed,2019-02-21,1550.0,3,2019-04-26,1722.35,6,64
COLPAL,closed,2019-02-21,1239.2,6,2019-04-26,1204.1,34,64
TORNTPHARM,closed,2019-02-21,884.15,11,2019-04-26,876.88,32,64
AMBUJACEM,closed,2019-02-21,209.6,19,2019-04-26,226.0,25,64
ZEEL,closed,2019-02-21,446.5,24,2019-06-28,338.65,46,127
ZYDUSLIFE,closed,2019-02-21,313.15,27,2019-06-28,241.7,49,127
HAVELLS,closed,2018-08-17,678.95,4,2019-06-28,786.15,9,315
UPL,closed,2019-02-21,528.38,1,2019-06-28,599.5,4,127
AUROPHARMA,closed,2019-02-21,731.1,4,2019-06-28,608.05,38,127
UCOBANK,closed,2019-02-21,18.55,14,2019-06-28,18.35,29,127
TMPV,closed,2019-04-26,130.67,11,2019-06-28,98.52,28,63
BERGEPAINT,closed,2019-04-26,266.63,14,2019-06-28,264.58,24,63
ACC,closed,2019-04-26,1635.35,16,2019-06-28,1562.15,17,63
DRREDDY,closed,2019-04-26,578.45,18,2019-06-28,510.09,25,63
PETRONET,closed,2019-04-26,239.75,23,2019-08-29,262.65,5,125
M&MFIN,closed,2019-04-26,252.45,29,2019-08-29,192.21,38,125
PIDILITIND,closed,2019-04-26,610.7,7,2019-08-29,687.08,3,125
GRASIM,closed,2019-04-26,909.83,30,2019-08-29,706.04,25,125
PFC,closed,2019-06-28,107.36,2,2019-08-29,80.76,30,62
ICICIPRULI,closed,2019-06-28,388.65,6,2019-08-29,422.55,2,62
NMDC,closed,2019-06-28,37.65,7,2019-08-29,26.52,34,62
LTM,closed,2019-06-28,1829.45,16,2019-08-29,1631.5,27,62
CANBK,closed,2019-06-28,56.88,18,2019-11-04,41.57,44,129
CIPLA,closed,2019-06-28,553.45,19,2019-11-04,468.3,39,129
INDIGO,closed,2018-12-24,1161.4,27,2019-11-04,1436.4,23,315
MARICO,closed,2019-02-21,336.75,21,2019-11-04,365.6,15,256
IDFCFIRSTB,closed,2019-06-28,43.25,21,2019-11-04,43.7,38,129
AMBUJACEM,closed,2019-06-28,212.85,23,2019-11-04,203.35,29,129
ACC,closed,2019-08-29,1500.1,11,2019-11-04,1564.65,25,67
UPL,closed,2019-08-29,535.59,15,2020-01-03,566.67,33,127
LUPIN,closed,2019-08-29,735.05,22,2020-01-03,776.9,26,127
SHREECEM,closed,2018-08-17,17758.4,16,2020-01-03,21122.2,,504
BAJAJHLDNG,closed,2019-04-26,3268.6,12,2020-01-03,3467.55,30,252
BERGEPAINT,closed,2019-08-29,308.46,4,2020-01-03,424.83,2,127
HINDPETRO,closed,2019-08-29,177.27,7,2020-01-03,175.8,36,127
DLF,closed,2019-08-29,165.1,17,2020-01-03,228.6,,127
NESTLEIND,closed,2019-11-04,740.67,3,2020-01-03,729.68,,60
GICRE,closed,2019-11-04,293.0,5,2020-03-03,166.75,31,120
HEROMOTOCO,closed,2019-11-04,2643.5,16,2020-03-03,2054.85,41,120
SHRIRAMFIN,closed,2019-11-04,227.83,19,2020-03-03,251.42,,120
DRREDDY,closed,2019-08-29,505.56,19,2020-03-03,608.74,12,187
ADANIGREEN,closed,2020-01-03,192.6,1,2020-03-03,159.5,1,60
HDFCAMC,closed,2020-01-03,1595.15,3,2020-03-03,1531.05,11,60
WHIRLPOOL,closed,2020-01-03,2320.6,5,2020-03-03,2222.95,3,60
IGL,closed,2020-01-03,208.53,6,2020-05-08,236.15,7,126
TMPV,closed,2020-01-03,115.82,14,2020-05-08,49.12,43,126
DIVISLAB,closed,2019-06-28,1596.95,11,2020-05-08,2300.8,5,315
PIDILITIND,closed,2019-11-04,699.73,9,2020-05-08,684.18,11,186
MOTHERSON,closed,2020-01-03,65.87,9,2020-05-08,34.22,36,126
NMDC,closed,2020-01-03,43.08,18,2020-07-08,28.25,41,187
ABFRL,closed,2020-03-03,254.25,7,2020-07-08,121.75,49,127
LTF,closed,2020-03-03,107.3,16,2020-07-08,70.9,45,127
GODREJPROP,closed,2020-03-03,1000.05,21,2020-07-08,876.25,23,127
COLPAL,closed,2019-08-29,1252.4,16,2020-07-08,1390.5,22,314
LTM,closed,2019-11-04,1659.3,22,2020-07-08,2053.75,10,247
PETRONET,closed,2020-01-03,269.25,22,2020-07-08,264.15,17,187
MUTHOOTFIN,closed,2020-03-03,866.0,4,2020-07-08,1085.2,2,127
PFC,closed,2020-03-03,90.6,19,2020-09-04,74.0,41,185
BERGEPAINT,closed,2020-05-08,379.5,14,2020-09-04,459.79,20,119
INDIGO,closed,2020-05-08,928.05,29,2020-09-04,1257.15,19,119
KANSAINER,closed,2020-01-03,343.47,15,2020-09-04,323.83,28,245
UNITDSPR,closed,2020-03-03,667.45,23,2020-09-04,568.25,39,185
TATACONSUM,closed,2020-07-08,427.09,3,2020-11-04,486.7,16,119
PIDILITIND,closed,2020-07-08,693.28,15,2020-11-04,781.25,34,119
GAIL,closed,2020-07-08,68.47,27,2020-11-04,55.57,48,119
TORNTPHARM,closed,2019-11-04,905.35,14,2020-11-04,1300.35,42,366
BIOCON,closed,2020-05-08,359.25,3,2020-11-04,410.5,33,180
LUPIN,closed,2020-05-08,835.0,10,2020-11-04,944.65,35,180
WHIRLPOOL,closed,2020-05-08,1887.2,17,2020-11-04,2064.0,39,180
AMBUJACEM,closed,2020-05-08,169.35,18,2020-11-04,264.4,8,180
HEROMOTOCO,closed,2020-07-08,2719.2,11,2021-01-05,3067.2,41,181
BOSCHLTD,closed,2020-07-08,13528.1,24,2021-01-05,13433.5,44,181
DIVISLAB,closed,2020-09-04,3223.15,4,2021-01-05,3842.1,,123
DRREDDY,closed,2020-07-08,777.34,5,2021-01-05,1057.38,,181
ADANIGREEN,closed,2020-09-04,542.75,1,2021-01-05,1096.45,,123
CIPLA,closed,2020-09-04,724.6,2,2021-01-05,827.25,,123
BANKINDIA,closed,2020-09-04,48.55,25,2021-01-05,50.55,,123
MUTHOOTFIN,closed,2020-11-04,1157.35,14,2021-01-05,1292.6,36,62
KANSAINER,closed,2020-11-04,338.07,17,2021-01-05,416.97,16,62
M&MFIN,closed,2020-11-04,126.7,22,2021-01-05,184.75,,62
MARICO,closed,2020-11-04,371.4,24,2021-03-05,401.55,42,121
HAVELLS,closed,2020-07-08,582.0,25,2021-03-05,1116.8,12,240
GODREJPROP,closed,2020-11-04,978.35,7,2021-03-05,1497.65,14,121
IDFCFIRSTB,closed,2020-11-04,30.6,10,2021-03-05,66.8,6,121
SRF,closed,2021-01-05,1139.05,15,2021-05-11,1258.9,20,126
ZYDUSLIFE,closed,2021-01-05,485.85,21,2021-05-11,629.85,18,126
RBLBANK,closed,2021-01-05,250.85,22,2021-05-11,186.2,47,126
NMDC,closed,2021-01-05,40.32,17,2021-05-11,65.65,6,126
JUBLFOOD,closed,2021-03-05,610.94,21,2021-07-09,618.04,32,126
HDFCAMC,closed,2021-03-05,1568.9,25,2021-07-09,1460.48,44,126
TMPV,closed,2020-11-04,82.36,4,2021-07-09,185.64,5,247
BAJAJHLDNG,closed,2020-11-04,2303.45,25,2021-07-09,3765.05,23,247
ATGL,closed,2021-01-05,373.65,2,2021-07-09,917.15,2,185
CHOLAFIN,closed,2021-01-05,437.25,3,2021-07-09,519.3,24,185
DLF,closed,2021-01-05,241.75,7,2021-07-09,300.35,21,185
GAIL,closed,2021-03-05,98.1,16,2021-07-09,98.1,28,126
HONAUT,closed,2021-03-05,46909.2,17,2021-09-09,42267.1,42,188
SHRIRAMFIN,closed,2021-01-05,222.83,14,2021-09-09,269.67,31,247
MOTHERSON,closed,2021-05-11,103.62,7,2021-09-09,94.51,39,121
IDFCFIRSTB,closed,2021-05-11,56.25,11,2021-09-09,46.9,49,121
NMDC,closed,2021-07-09,55.85,11,2021-09-09,50.67,22,62
BANKBARODA,closed,2021-07-09,83.65,17,2021-09-09,79.15,34,62
MARICO,closed,2021-07-09,531.95,18,2021-09-09,575.0,8,62
HINDALCO,closed,2021-01-05,250.3,10,2021-11-11,453.95,30,310
ADANIENT,closed,2021-05-11,1263.72,3,2021-11-11,1614.1,18,184
UPL,closed,2021-05-11,656.46,12,2021-11-11,733.53,29,184
PIIND,closed,2021-07-09,2992.15,14,2021-11-11,2749.3,35,125
ALKEM,closed,2021-09-09,3795.55,12,2021-11-11,3530.2,24,63
TORNTPHARM,closed,2021-09-09,1554.18,18,2022-01-11,1562.9,30,124
ADANIENSOL,closed,2020-03-03,256.4,24,2022-01-11,1867.45,,679
GRASIM,closed,2020-07-08,606.09,29,2022-01-11,1839.59,,552
GLAND,closed,2021-07-09,3635.45,8,2022-01-11,3766.05,31,186
AMBUJACEM,closed,2021-07-09,363.6,9,2022-01-11,397.65,,186
TATACONSUM,closed,2021-09-09,864.85,9,2022-01-11,729.58,35,124
BAJAJHLDNG,closed,2021-09-09,4284.35,21,2022-01-11,5221.8,11,124
TMPV,closed,2021-11-11,305.12,4,2022-01-11,303.82,,61
DLF,closed,2021-11-11,416.0,6,2022-03-14,343.4,,123
MUTHOOTFIN,closed,2021-11-11,1686.45,7,2022-03-14,1355.95,32,123
PIDILITIND,closed,2021-07-09,1138.9,19,2022-03-14,1172.35,20,248
HAVELLS,closed,2021-09-09,1453.95,15,2022-03-14,1095.7,44,186
GODREJPROP,closed,2021-11-11,2292.8,1,2022-03-14,1487.35,26,123
INDIGO,closed,2021-11-11,2147.45,17,2022-03-14,1838.8,25,123
JUBLFOOD,closed,2022-01-11,756.78,18,2022-05-17,495.5,47,126
SRF,closed,2021-07-09,1520.72,13,2022-05-17,2334.3,2,312
BOSCHLTD,closed,2021-11-11,18249.9,16,2022-05-17,13629.0,38,187
IRCTC,closed,2022-01-11,862.4,1,2022-05-17,683.15,32,126
LTTS,closed,2022-01-11,5646.95,2,2022-05-17,3679.0,42,126
TATAPOWER,closed,2022-01-11,233.1,3,2022-05-17,241.15,11,126
VEDL,closed,2022-01-11,123.99,19,2022-05-17,120.22,14,126
BAJAJHLDNG,closed,2022-03-14,4999.3,6,2022-05-17,4950.9,10,64
UNITDSPR,closed,2022-03-14,854.9,10,2022-05-17,833.7,23,64
IDBI,closed,2022-03-14,43.0,12,2022-07-14,33.5,44,122
M&M,closed,2022-03-14,743.2,21,2022-07-14,1142.65,1,122
SONACOMS,closed,2022-01-11,756.1,5,2022-07-14,574.95,34,184
TNTELE,closed,2022-01-11,12.4,12,2022-07-14,7.35,48,184
BEL,closed,2022-01-11,70.15,22,2022-07-14,79.13,2,184
UPL,closed,2022-03-14,700.97,23,2022-07-14,642.84,31,122
BAJAJ-AUTO,closed,2022-05-17,3742.9,13,2022-09-14,3850.25,21,120
CHOLAFIN,closed,2022-01-11,579.25,25,2022-09-14,794.85,18,246
CIPLA,closed,2022-03-14,1048.65,16,2022-09-14,1059.95,33,184
ABB,closed,2022-05-17,2294.35,4,2022-09-14,3288.65,3,120
EICHERMOT,closed,2022-05-17,2706.7,12,2022-09-14,3541.8,4,120
MARICO,closed,2022-05-17,503.05,20,2022-09-14,534.2,27,120
GAIL,closed,2022-07-14,92.87,15,2022-09-14,91.7,43,62
TATAPOWER,closed,2022-07-14,221.35,18,2022-11-16,224.6,41,125
HEROMOTOCO,closed,2022-05-17,2523.5,16,2022-11-16,2739.45,21,183
INDUSINDBK,closed,2022-05-17,903.85,25,2022-11-16,1144.1,7,183
TATACONSUM,closed,2022-07-14,756.45,10,2022-11-16,760.1,27,125
ICICIPRULI,closed,2022-09-14,578.45,10,2022-11-16,475.0,38,63
ASTRAL,closed,2022-09-14,1809.11,13,2023-01-13,1535.63,,121
SRF,closed,2022-09-14,2822.4,16,2023-01-13,2198.75,34,121
IDBI,closed,2022-09-14,46.25,23,2023-01-13,54.5,6,121
PAGEIND,closed,2022-01-11,43637.1,10,2023-01-13,40250.2,45,367
BRITANNIA,closed,2022-05-17,3368.85,18,2023-01-13,4336.1,,241
PIIND,closed,2022-05-17,2518.25,21,2023-01-13,3262.1,22,241
JSWENERGY,closed,2022-05-17,273.2,30,2023-01-13,267.9,18,241
DRREDDY,closed,2022-07-14,915.08,16,2023-01-13,864.08,43,183
TORNTPHARM,closed,2022-07-14,1499.85,17,2023-01-13,1550.8,32,183
BEL,closed,2022-09-14,111.97,2,2023-01-13,99.95,13,121
BOSCHLTD,closed,2022-09-14,17519.4,8,2023-03-16,18118.3,14,183
M&M,closed,2022-11-16,1286.7,1,2023-03-16,1167.05,,120
CIPLA,closed,2022-11-16,1121.2,13,2023-03-16,883.45,38,120
JUBLFOOD,closed,2022-11-16,555.1,17,2023-03-16,425.35,,120
BAJAJHLDNG,closed,2022-07-14,4746.3,22,2023-03-16,6113.35,34,245
PIDILITIND,closed,2022-09-14,1434.58,12,2023-03-16,1170.6,43,183
ABB,closed,2022-11-16,3035.65,5,2023-03-16,3327.95,18,120
EICHERMOT,closed,2022-11-16,3503.05,6,2023-03-16,3035.45,33,120
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,1,62
IOB,closed,2023-01-13,30.05,4,2023-03-16,23.1,4,62
CANBK,closed,2023-01-13,64.92,7,2023-03-16,56.33,7,62
HAL,closed,2023-01-13,1231.38,9,2023-03-16,1361.38,9,62
IRCTC,closed,2023-01-13,641.5,25,2023-05-22,623.5,46,129
VBL,closed,2023-01-13,227.15,11,2023-05-22,316.9,2,129
UPL,closed,2023-01-13,689.5,28,2023-05-22,643.08,45,129
PNB,closed,2023-03-16,48.0,5,2023-05-22,50.55,14,67
DRREDDY,closed,2023-03-16,876.75,13,2023-05-22,891.53,30,67
TORNTPHARM,closed,2023-03-16,1551.65,15,2023-05-22,1669.85,23,67
GODREJCP,closed,2023-03-16,932.35,19,2023-05-22,1016.9,6,67
IDBI,closed,2023-03-16,44.4,21,2023-07-20,57.3,36,126
MARICO,closed,2023-03-16,488.6,27,2023-07-20,539.15,33,126
SHREECEM,closed,2023-01-13,24139.8,15,2023-07-20,23409.1,43,188
INDIGO,closed,2023-01-13,2117.4,16,2023-07-20,2730.65,11,188
CHOLAFIN,closed,2023-01-13,711.7,19,2023-07-20,1158.55,1,188
JINDALSTEL,closed,2023-03-16,553.7,3,2023-07-20,637.35,39,126
GAIL,closed,2023-03-16,109.55,6,2023-07-20,110.45,24,126
IOB,closed,2023-05-22,24.05,7,2023-07-20,26.7,47,59
IDFCFIRSTB,closed,2023-05-22,66.4,12,2023-07-20,81.4,8,59
HAVELLS,closed,2023-05-22,1263.75,25,2023-09-20,1413.2,32,121
BPCL,closed,2023-01-13,175.05,20,2023-09-20,176.28,46,250
TIINDIA,closed,2023-03-16,2667.55,16,2023-09-20,3361.5,26,188
BERGEPAINT,closed,2023-03-16,503.08,26,2023-09-20,622.58,29,188
SIEMENS,closed,2023-05-22,1690.12,8,2023-09-20,1876.25,37,121
ABB,closed,2023-07-20,4204.0,5,2023-09-20,4329.05,21,62
TORNTPHARM,closed,2023-07-20,1930.35,14,2023-09-20,1884.15,30,62
DRREDDY,closed,2023-07-20,1067.86,15,2023-09-20,1123.01,25,62
GODREJCP,closed,2023-07-20,1060.4,21,2023-09-20,990.1,44,62
UNITDSPR,closed,2023-07-20,975.05,22,2023-11-21,1053.1,16,124
PNB,closed,2023-07-20,63.85,26,2023-11-21,78.05,6,124
PIIND,closed,2023-07-20,3644.95,27,2023-11-21,3680.0,35,124
UNIONBANK,closed,2023-05-22,70.05,19,2023-11-21,109.5,5,183
BEL,closed,2023-05-22,110.45,27,2024-01-20,193.4,,243
CHOLAFIN,closed,2023-09-20,1199.0,5,2024-01-20,1261.05,38,122
DIVISLAB,closed,2023-09-20,3779.6,18,2024-01-20,3649.55,46,122
SHRIRAMFIN,closed,2023-03-16,250.04,23,2024-01-20,459.8,22,310
HAL,closed,2023-05-22,1549.65,13,2024-01-20,3005.35,,243
TMPV,closed,2023-07-20,376.76,3,2024-01-20,496.3,,184
VBL,closed,2023-07-20,325.04,6,2024-01-20,504.16,,184
ETERNAL,closed,2023-09-20,100.0,2,2024-01-20,133.1,5,122
IDFCFIRSTB,closed,2023-09-20,93.6,4,2024-01-20,87.7,39,122
JSWENERGY,closed,2023-09-20,407.5,6,2024-01-20,510.65,4,122
ICICIPRULI,closed,2023-09-20,588.2,14,2024-03-21,580.25,42,183
CIPLA,closed,2023-09-20,1239.7,16,2024-03-21,1448.7,31,183
TVSMOTOR,closed,2023-11-21,1724.65,8,2024-03-21,2055.05,16,121
IOB,closed,2023-09-20,43.85,1,2024-03-21,58.5,19,183
CANBK,closed,2023-09-20,74.2,20,2024-03-21,112.78,7,183
LODHA,closed,2023-11-21,861.7,2,2024-03-21,1130.5,12,121
IRCTC,closed,2024-01-20,1027.0,9,2024-05-27,1101.25,16,128
IDBI,closed,2024-01-20,79.1,19,2024-05-27,89.65,24,128
TORNTPHARM,closed,2023-11-21,2119.65,20,2024-05-27,2655.25,29,188
TATACONSUM,closed,2024-01-20,1135.98,20,2024-05-27,1074.54,34,128
BPCL,closed,2024-01-20,241.55,25,2024-05-27,328.03,8,128
INDIGO,closed,2024-03-21,3290.15,15,2024-05-27,4252.95,12,67
YESBANK,closed,2024-03-21,23.4,23,2024-07-26,24.97,42,127
MANKIND,closed,2024-03-21,2132.75,24,2024-07-26,2055.9,44,127
GODREJCP,closed,2024-03-21,1231.65,25,2024-07-26,1467.5,19,127
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,12,188
GMRAIRPORT,closed,2024-01-20,81.9,3,2024-07-26,97.27,31,188
PNB,closed,2024-01-20,105.0,8,2024-07-26,119.95,34,188
ATGL,closed,2024-01-20,1048.1,10,2024-07-26,888.45,50,188
UNIONBANK,closed,2024-01-20,141.8,11,2024-07-26,132.87,46,188
ADANIENSOL,closed,2024-01-20,1129.05,15,2024-09-25,1044.2,38,249
JSWENERGY,closed,2024-03-21,504.55,26,2024-09-25,783.9,4,188
ZYDUSLIFE,closed,2024-05-27,1058.5,10,2024-09-25,1063.45,36,121
TATAPOWER,closed,2023-11-21,262.65,18,2024-09-25,468.1,28,309
IOB,closed,2024-05-27,74.5,3,2024-09-25,58.6,40,121
TRENT,closed,2024-05-27,3121.33,5,2024-09-25,5076.6,1,121
ICICIPRULI,closed,2024-07-26,724.9,9,2024-09-25,773.65,17,61
BPCL,closed,2024-07-26,328.8,11,2024-11-27,293.45,36,124
JINDALSTEL,closed,2024-07-26,972.35,16,2024-11-27,889.55,42,124
IDBI,closed,2024-07-26,104.22,17,2024-11-27,82.1,32,124
ABB,closed,2024-07-26,7851.25,5,2024-11-27,7496.2,38,124
CHOLAFIN,closed,2024-09-25,1618.3,6,2024-11-27,1279.15,20,63
HEROMOTOCO,closed,2024-09-25,6088.3,14,2024-11-27,4871.25,25,63
BAJAJHLDNG,closed,2024-09-25,10686.35,18,2024-11-27,10221.85,6,63
TECHM,closed,2024-09-25,1602.75,21,2025-01-27,1653.9,,124
GAIL,closed,2024-01-20,166.45,13,2025-01-27,167.65,46,373
SIEMENS,closed,2024-03-21,2457.03,21,2025-01-27,2877.12,26,312
ETERNAL,closed,2024-05-27,183.65,14,2025-01-27,206.2,,245
HAVELLS,closed,2024-05-27,1887.3,23,2025-01-27,1505.8,29,245
POLYCAB,closed,2024-07-26,6548.5,6,2025-01-27,5643.5,23,185
INDIGO,closed,2024-07-26,4493.4,8,2025-01-27,4175.75,,185
DIVISLAB,closed,2024-07-26,4790.6,18,2025-01-27,5576.75,,185
TVSMOTOR,closed,2024-09-25,2871.5,10,2025-01-27,2231.4,13,124
MARICO,closed,2024-11-27,649.9,13,2025-03-27,649.05,,120
DABUR,closed,2024-11-27,527.5,29,2025-03-27,512.85,34,120
GMRAIRPORT,closed,2024-11-27,81.81,30,2025-03-27,75.94,,120
UNITDSPR,closed,2024-11-27,1515.75,5,2025-03-27,1408.1,24,120
BANKBARODA,closed,2024-11-27,246.45,33,2025-03-27,230.98,13,120
PERSISTENT,closed,2025-01-27,6061.25,2,2025-06-02,5519.0,38,126
SHRIRAMFIN,closed,2025-01-27,511.65,19,2025-06-02,642.55,17,126
TORNTPHARM,closed,2024-09-25,3428.05,15,2025-06-02,3127.8,32,250
MANKIND,closed,2024-09-25,2701.3,20,2025-06-02,2414.3,36,250
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,37,126
INDHOTEL,closed,2025-01-27,760.2,5,2025-06-02,783.6,25,126
POLICYBZR,closed,2025-01-27,1694.05,6,2025-06-02,1757.7,34,126
LUPIN,closed,2025-01-27,2079.0,7,2025-06-02,1961.1,28,126
CIPLA,closed,2025-01-27,1396.1,14,2025-06-02,1470.2,26,126
HDFCLIFE,closed,2025-03-27,681.9,12,2025-07-30,757.45,7,125
CHOLAFIN,closed,2025-06-02,1581.0,4,2025-07-30,1478.1,4,58
INDUSTOWER,closed,2025-06-02,382.5,13,2025-07-30,383.8,25,58
NESTLEIND,closed,2025-06-02,1203.15,19,2025-07-30,1115.75,38,58
UNITDSPR,closed,2025-06-02,1549.2,23,2025-09-30,1324.3,44,120
GODREJCP,closed,2025-06-02,1266.1,24,2025-09-30,1166.9,28,120
SHREECEM,closed,2024-11-27,25421.85,22,2025-09-30,29265.0,39,307
