ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-08,73.03236368909512,3,2007-10-22,69.96416763341067,3,14
HCC,closed,2007-10-08,81.9,6,2007-11-05,100.375,3,28
ADANIENT,closed,2007-10-08,319.01819643361677,1,2007-11-05,391.8517186039158,2,28
JISLJALEQS,closed,2007-10-08,109.12,19,2007-11-05,113.55000000000001,24,28
FEDERALBNK,closed,2007-10-08,34.98947420924602,11,2007-11-19,35.85413149221781,22,42
PFC,closed,2007-10-08,35.20699108457639,5,2007-12-03,45.50286270576038,14,56
NCC,closed,2007-10-08,145.2510299455497,10,2007-12-03,172.26532422043334,6,56
CUMMINSIND,closed,2007-10-22,245.611376140574,16,2007-12-03,263.1989709268044,21,42
GODREJCP,closed,2007-11-05,35.81281388374037,45,2007-12-03,38.5079295297969,40,28
INDIACEM,closed,2007-10-08,258.9964072731525,9,2007-12-17,287.19727743997504,15,70
SCI,closed,2007-10-08,124.44117251620264,25,2007-12-17,154.34136561709232,21,70
MPHASIS,closed,2007-11-05,275.84684654476655,44,2007-12-17,259.3257366238485,47,42
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
GODREJIND,closed,2007-11-05,224.95734679639085,11,2008-01-02,413.9411222314417,6,58
WOCKPHARMA,closed,2007-11-19,381.52340138454446,39,2008-01-02,408.54680071887714,,44
BIOCON,closed,2007-12-03,45.65751881673837,25,2008-01-02,49.1043512324518,,30
ADANIENT,closed,2007-12-17,444.566976134257,2,2008-01-02,622.5608046826505,,16
J&KBANK,closed,2007-12-17,71.59747609030816,23,2008-01-16,70.99093654880771,,30
CUMMINSIND,closed,2007-12-17,248.53239275716822,24,2008-01-16,226.27117138438712,,30
NATIONALUM,closed,2007-10-22,37.18850366689866,27,2008-01-16,55.87599315280798,14,86
INDUSINDBK,closed,2008-01-02,126.4459317137888,2,2008-01-16,119.30236831566161,2,14
TTML,closed,2008-01-02,55.05882352941176,3,2008-01-16,47.64705882352941,4,14
HCC,closed,2008-01-02,132.575,4,2008-01-16,107.525,7,14
PFC,closed,2008-01-02,48.1198432673454,12,2008-01-30,35.44242878215843,19,28
IFCI,closed,2008-01-02,87.25763631090486,14,2008-01-30,54.94860208816705,18,28
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,3,28
SCI,closed,2008-01-02,194.78015136829552,15,2008-01-30,134.367056291498,20,28
BPCL,closed,2008-01-16,48.85304604400936,16,2008-01-30,39.51341228359843,17,14
HINDPETRO,closed,2008-01-16,41.40019157167502,19,2008-02-13,31.861942345160223,21,28
GODREJIND,closed,2008-01-16,363.31346662345214,5,2008-02-13,234.4653479463908,8,28
SIEMENS,closed,2008-01-16,461.3905987134149,12,2008-02-13,353.45622253276304,13,28
HCC,closed,2008-01-30,88.85,10,2008-02-27,84.175,16,28
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-02-27,185.57722817477523,6,28
TTML,closed,2008-01-30,33.220588235294116,12,2008-03-13,26.470588235294116,29,43
ANANTRAJ,closed,2008-01-16,358.4289148570717,17,2008-03-13,224.36084529932154,26,57
NATIONALUM,closed,2008-01-30,53.824764798688214,7,2008-03-13,62.196174023131555,1,43
HINDPETRO,closed,2008-02-27,37.53066927564705,12,2008-03-31,31.596990977757027,20,33
NCC,closed,2008-01-30,152.38924412811832,6,2008-03-31,117.54796061796212,25,61
BPCL,closed,2008-02-13,46.10447813335282,7,2008-03-31,44.91709679594919,9,47
ENGINERSIN,closed,2008-03-13,246.75996343184548,3,2008-04-15,246.70719560161552,6,33
GODREJIND,closed,2008-02-27,260.7348768969062,7,2008-04-15,257.6472270389165,1,48
JAIBALAJI,closed,2008-03-31,58.69,1,2008-04-30,68.17,7,30
DIVISLAB,closed,2008-03-13,291.246685264583,19,2008-04-30,356.3293457681065,24,48
INDUSINDBK,closed,2008-03-31,76.44098792689846,13,2008-04-30,87.86097023002696,19,30
GLENMARK,closed,2008-04-15,529.0876736379523,7,2008-04-30,666.698143287921,3,15
MRPL,closed,2007-12-03,113.26629224930647,3,2008-05-15,78.4014421812043,15,164
DABUR,closed,2008-03-31,50.380683026162075,14,2008-05-15,45.15164101532395,21,45
BPCL,closed,2008-04-30,45.01054810491151,11,2008-05-15,37.28157514014532,17,15
ANANTRAJ,closed,2008-04-30,281.7972216959479,23,2008-05-30,203.37064177242945,35,30
SCI,closed,2008-04-15,130.59889671013588,18,2008-05-30,172.17119388012281,9,45
GODREJIND,closed,2008-04-30,278.1825491103082,2,2008-05-30,252.10906142061754,13,30
NATIONALUM,closed,2008-05-15,69.1357192990822,1,2008-06-13,65.39289353604546,3,29
