ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANAPPURAM,closed,2020-01-02,178.8,2,2020-03-13,134.25,17,71
PRESTIGE,closed,2020-01-02,329.75,5,2020-03-13,252.9,11,71
PHOENIXLTD,closed,2020-01-02,419.38,7,2020-03-27,284.93,17,85
AAVAS,closed,2020-01-02,1987.9,1,2020-03-27,1058.1,12,85
CREDITACC,closed,2020-01-02,752.25,3,2020-03-27,373.7,23,85
APOLLOHOSP,closed,2020-02-27,1795.4,7,2020-04-30,1394.35,14,63
GSPL,closed,2020-01-02,216.12613716595806,9,2020-04-30,193.2361601710302,15,119
NATCOPHARM,closed,2020-04-30,610.7,10,2020-05-15,583.25,14,15
AARTIIND,closed,2020-03-27,382.95,7,2020-06-01,491.38,13,66
APOLLOHOSP,closed,2020-05-15,1355.3,10,2020-06-15,1410.7,15,31
ATUL,closed,2020-02-12,4975.95,9,2020-06-15,4495.6,12,124
SYNGENE,closed,2020-06-01,359.75,10,2020-06-15,366.4,14,14
MGL,closed,2020-06-15,1069.8,10,2020-06-29,1043.65,13,14
TORNTPOWER,closed,2020-03-27,271.85,8,2020-07-13,329.5,18,108
TRENT,closed,2020-01-02,360.9,6,2020-07-27,366.8,15,207
SANOFI,closed,2020-03-13,7173.6,10,2020-07-27,7700.05,11,136
POLYCAB,closed,2020-06-15,743.5,9,2020-07-27,804.25,12,42
MANAPPURAM,closed,2020-07-27,182.55,8,2020-08-10,158.6,12,14
POLYCAB,closed,2020-08-10,857.0,8,2020-09-07,849.2,11,28
RELAXO,closed,2020-01-02,621.8,4,2020-09-21,653.1,13,263
CRISIL,closed,2020-09-07,1792.25,10,2020-09-21,1740.15,11,14
TRENT,closed,2020-09-21,432.83,9,2020-10-06,452.43,11,15
ATUL,closed,2020-07-27,5051.3,10,2020-10-20,5930.05,12,85
SANOFI,closed,2020-09-21,8418.65,10,2020-11-03,8238.7,14,43
BAYERCROP,closed,2020-06-01,5132.05,8,2020-11-17,5088.95,11,169
TRENT,closed,2020-11-17,495.83,10,2020-12-02,460.83,15,15
ATUL,closed,2020-11-03,6038.05,10,2020-12-16,6032.0,12,43
COROMANDEL,closed,2020-03-13,599.1,6,2020-12-31,814.6,11,293
SUPREMEIND,closed,2020-12-02,1721.25,10,2020-12-31,1629.9,14,29
AARTIIND,closed,2020-12-16,608.35,8,2020-12-31,617.4,13,15
IPCALAB,closed,2019-01-09,388.53,8,2021-01-14,1074.47,,736
SYNGENE,closed,2020-06-29,410.05,10,2021-01-14,614.25,,199
TATACOMM,closed,2020-07-13,666.0,5,2021-01-14,1088.55,,185
NATCOPHARM,closed,2020-07-27,720.45,7,2021-01-14,936.9,16,171
IRCTC,closed,2020-10-20,266.44,3,2021-01-14,292.62,,86
LTTS,closed,2020-12-31,2339.6,7,2021-01-14,2686.5,,14
ATUL,closed,2020-12-31,6430.1,8,2021-01-29,6372.6,19,29
CROMPTON,closed,2020-12-31,380.55,9,2021-01-29,427.75,,29
APLLTD,closed,2020-03-27,537.85,10,2021-02-12,965.9,14,322
AJANTPHARM,closed,2021-01-29,1177.33,9,2021-02-26,1165.13,24,28
ESCORTS,closed,2021-01-14,1347.2,5,2021-03-15,1363.25,12,60
JUBLPHARMA,closed,2021-01-14,1002.2,7,2021-03-15,757.75,16,60
NAVINFLUOR,closed,2021-01-14,2578.4,4,2021-03-15,2628.3,14,60
SUNDARMFIN,closed,2021-02-26,2647.05,10,2021-03-30,2537.0,16,32
APOLLOHOSP,closed,2020-10-06,2125.8,8,2021-03-30,2925.6,11,175
BHEL,closed,2021-03-15,55.25,8,2021-03-30,48.95,12,15
GLENMARK,closed,2021-03-15,473.55,10,2021-04-15,536.95,23,31
JUBLPHARMA,closed,2021-03-30,705.75,9,2021-04-15,727.45,12,16
AAVAS,closed,2021-03-30,2395.95,10,2021-04-30,2274.65,17,31
CUMMINSIND,closed,2021-04-15,848.55,8,2021-05-17,806.0,14,32
BHEL,closed,2021-04-30,48.3,9,2021-06-28,66.3,20,59
NAVINFLUOR,closed,2021-06-28,3709.8,9,2021-07-27,3681.25,12,29
EMAMILTD,closed,2021-01-29,483.05,10,2021-08-25,588.5,16,208
ASHOKLEY,closed,2021-03-30,56.83,6,2021-09-08,60.85,16,162
SCHAEFFLER,closed,2021-08-25,1417.18,10,2021-09-23,1481.93,12,29
TIINDIA,closed,2021-01-14,833.7,10,2021-10-07,1327.3,11,266
CUMMINSIND,closed,2021-07-27,845.65,9,2021-10-22,885.25,14,87
LAURUSLABS,closed,2021-01-14,366.8,1,2021-10-22,536.5,23,281
JKCEMENT,closed,2021-01-14,2205.1,8,2021-10-22,3175.05,21,281
APOLLOHOSP,closed,2021-04-15,2993.5,9,2021-11-08,4405.35,13,207
CENTRALBK,closed,2021-10-22,22.85,8,2021-11-23,20.55,15,32
INDHOTEL,closed,2021-11-08,213.2,9,2021-12-07,195.25,15,29
HATSUN,closed,2021-09-23,1358.43,9,2021-12-21,1256.79,12,89
BHEL,closed,2021-10-07,63.25,9,2021-12-21,57.3,15,75
TORNTPOWER,closed,2021-12-07,585.9,9,2022-01-04,570.6,15,28
DIXON,closed,2021-01-14,2974.68,2,2022-01-04,5480.95,,355
DEEPAKNTR,closed,2021-01-14,1035.6,3,2022-01-04,2513.55,,355
DALBHARAT,closed,2021-02-12,1481.45,8,2022-01-04,1876.6,,326
POLYCAB,closed,2021-05-17,1674.2,10,2022-01-04,2467.4,,232
MAXHEALTH,closed,2021-09-08,384.95,1,2022-01-04,428.75,,118
TIINDIA,closed,2021-10-22,1417.75,6,2022-01-04,1975.1,,74
SCHAEFFLER,closed,2021-10-22,1491.5,10,2022-01-04,1859.61,11,74
APOLLOHOSP,closed,2021-11-23,5454.25,4,2022-01-04,4964.6,,42
JKCEMENT,closed,2021-12-21,3453.9,8,2022-01-18,3449.4,21,28
RELAXO,closed,2021-12-21,1248.55,10,2022-02-02,1307.7,,43
APLAPOLLO,closed,2022-01-04,948.2,9,2022-03-03,859.8,12,58
TANLA,closed,2022-01-04,1799.75,8,2022-04-01,1484.2,11,87
IEX,closed,2022-01-04,261.65,5,2022-07-13,163.55,14,190
GRINDWELL,closed,2022-01-04,1937.6,6,2022-07-13,1691.35,12,190
OIL,closed,2022-02-02,155.67,10,2022-08-11,125.3,22,190
ESCORTS,closed,2022-07-13,1605.3,10,2022-09-09,1983.8,11,58
LINDEINDIA,closed,2022-01-04,2528.3,7,2022-09-23,3408.9,14,262
KPRMILL,closed,2022-01-04,706.4,4,2022-10-10,552.4,14,279
TRIDENT,closed,2022-01-04,53.2,1,2022-10-24,35.85,26,293
TRENT,closed,2022-09-23,955.77,10,2022-10-24,952.83,12,31
ESCORTS,closed,2022-10-10,2098.7,8,2022-11-09,1987.5,11,30
GRINDWELL,closed,2022-08-11,1987.85,9,2022-11-23,1962.05,18,104
TRENT,closed,2022-11-09,1001.17,9,2022-11-23,940.2,11,14
APLAPOLLO,closed,2022-11-23,1134.6,10,2022-12-07,1141.45,12,14
TRENT,closed,2022-12-07,975.6,9,2022-12-21,910.93,11,14
FLUOROCHEM,closed,2022-01-04,2575.7,2,2023-01-04,3030.6,,365
CGPOWER,closed,2022-01-04,204.6,3,2023-01-04,274.3,,365
SOLARINDS,closed,2022-01-04,2374.9,10,2023-01-04,4459.9,,365
SCHAEFFLER,closed,2022-01-18,1876.97,9,2023-01-04,2735.15,,351
INDHOTEL,closed,2022-04-01,240.6,5,2023-01-04,314.6,,278
TVSMOTOR,closed,2022-07-13,856.95,8,2023-01-04,1025.05,,175
FEDERALBNK,closed,2022-09-09,119.55,10,2023-01-04,136.4,,117
CUMMINSIND,closed,2022-10-24,1203.75,9,2023-01-18,1487.95,,86
BANKINDIA,closed,2022-11-23,79.35,9,2023-02-02,77.75,,71
RBLBANK,closed,2023-01-04,179.95,8,2023-02-16,161.9,17,43
ADANIPOWER,closed,2023-01-04,57.32,1,2023-03-02,32.25,13,57
LINDEINDIA,closed,2022-12-21,3343.05,10,2023-03-17,3771.0,18,86
PHOENIXLTD,closed,2023-01-04,701.1,7,2023-04-03,660.33,11,89
LTF,closed,2023-03-02,89.6,10,2023-04-20,88.95,18,49
ADANIPOWER,closed,2023-03-17,39.99,3,2023-04-20,39.16,31,34
APLAPOLLO,closed,2023-02-02,1183.65,7,2023-05-05,1189.75,15,92
SUNDARMFIN,closed,2023-04-03,2386.5,10,2023-05-19,2461.6,11,46
ESCORTS,closed,2023-04-20,1982.45,10,2023-06-02,2183.4,15,43
IGL,closed,2023-05-05,241.58,9,2023-06-02,229.63,23,28
PHOENIXLTD,closed,2023-04-20,690.65,8,2023-06-16,790.5,16,57
POONAWALLA,closed,2023-05-19,334.55,9,2023-06-16,345.0,13,28
TIMKEN,closed,2023-01-04,3149.25,5,2023-07-03,3388.9,16,180
SUNDARMFIN,closed,2023-06-02,2517.6,5,2023-07-17,2588.4,15,45
AIAENG,closed,2023-01-04,2582.75,10,2023-07-31,3458.35,14,208
JKCEMENT,closed,2023-06-16,3364.5,9,2023-08-14,3141.65,24,59
PERSISTENT,closed,2023-07-17,2481.13,10,2023-08-14,2469.05,18,28
METROBRAND,closed,2023-01-04,856.4,3,2023-08-29,1048.7,19,237
POONAWALLA,closed,2023-08-14,434.6,8,2023-09-12,377.0,22,29
APLAPOLLO,closed,2023-07-03,1328.25,10,2023-09-12,1624.0,12,71
ESCORTS,closed,2023-08-14,2590.95,9,2023-10-12,3413.75,12,59
OIL,closed,2023-10-12,208.57,10,2023-11-24,199.27,16,43
PERSISTENT,closed,2023-09-12,2919.95,8,2023-12-11,3263.53,13,90
METROBRAND,closed,2023-11-24,1347.7,8,2023-12-26,1297.9,14,32
MAHABANK,closed,2023-01-04,31.45,4,2023-12-26,45.25,26,356
CENTRALBK,closed,2023-01-04,32.0,6,2023-12-26,48.75,25,356
RBLBANK,closed,2023-06-02,169.15,8,2023-12-26,260.55,15,207
LINDEINDIA,closed,2023-08-29,6034.6,7,2024-01-09,5567.9,,133
FACT,closed,2023-01-04,353.85,2,2024-01-09,811.75,,370
BHEL,closed,2023-01-18,80.9,10,2024-01-09,195.6,,356
SUPREMEIND,closed,2023-02-16,2709.6,9,2024-01-09,4284.35,,327
AUROPHARMA,closed,2023-07-31,822.25,10,2024-01-09,1119.6,,162
TORNTPOWER,closed,2023-12-11,945.65,8,2024-01-09,1021.05,,29
PERSISTENT,closed,2023-12-26,3679.28,4,2024-01-09,3646.0,,14
OIL,closed,2023-12-26,254.47,5,2024-01-23,264.17,12,28
LTF,closed,2023-06-16,118.25,5,2024-02-07,176.25,16,236
PHOENIXLTD,closed,2023-12-26,1152.43,10,2024-02-07,1380.75,15,43
KPITTECH,closed,2024-01-09,1517.6,6,2024-02-07,1655.05,11,29
BDL,closed,2024-01-09,870.9,9,2024-02-21,850.03,13,43
POLICYBZR,closed,2024-01-09,822.25,10,2024-03-05,1061.7,16,56
NIACL,closed,2024-02-07,272.85,9,2024-05-08,222.95,14,91
ANGELONE,closed,2024-01-09,376.26,2,2024-05-22,260.61,14,134
OFSS,closed,2024-01-23,6489.5,7,2024-05-22,7653.85,11,120
POLICYBZR,closed,2024-05-08,1243.55,10,2024-06-05,1293.35,11,28
NLCINDIA,closed,2024-01-09,217.4,5,2024-06-20,231.51,11,163
THERMAX,closed,2024-06-05,5130.7,8,2024-07-04,5289.0,11,29
MAHABANK,closed,2024-02-07,66.9,10,2024-08-02,65.51,17,177
NLCINDIA,closed,2024-07-04,262.56,9,2024-08-19,261.05,13,46
NIACL,closed,2024-08-02,278.95,10,2024-08-19,251.95,14,17
ADANIPOWER,closed,2023-12-26,102.34,8,2024-09-02,134.04,13,251
PHOENIXLTD,closed,2024-04-23,1583.23,7,2024-09-02,1858.38,11,132
NLCINDIA,closed,2024-09-02,275.45,10,2024-09-16,268.85,12,14
SJVN,closed,2024-01-09,94.1,4,2024-09-30,132.51,12,265
GLAXO,closed,2024-09-16,2828.9,10,2024-09-30,2750.55,16,14
NLCINDIA,closed,2024-09-30,282.5,10,2024-11-12,238.15,17,43
BDL,closed,2024-05-22,1319.43,8,2024-12-27,1199.95,14,219
KALYANKJIL,closed,2024-01-09,382.3,1,2025-01-10,626.75,,367
RVNL,closed,2024-01-09,185.3,3,2025-01-10,393.3,,367
DIXON,closed,2024-02-07,6308.85,7,2025-01-10,16709.2,,338
OIL,closed,2024-02-21,390.13,10,2025-01-10,455.85,,324
OFSS,closed,2024-06-20,9735.8,8,2025-01-10,11451.35,,204
POLICYBZR,closed,2024-08-19,1652.5,9,2025-01-10,1862.95,,144
VOLTAS,closed,2024-09-02,1769.65,9,2025-01-10,1663.5,,130
VEDL,closed,2024-09-30,192.0,7,2025-01-24,165.54,,116
LLOYDSME,closed,2024-12-27,1181.8,6,2025-02-06,1204.0,,41
HUDCO,closed,2025-01-10,214.19,8,2025-02-06,205.91,32,27
APARINDS,closed,2025-01-10,10596.1,5,2025-02-20,6376.0,27,41
BIOCON,closed,2025-02-06,396.95,10,2025-03-24,349.3,11,46
IPCALAB,closed,2025-02-20,1496.7,10,2025-04-08,1359.55,16,47
BLUESTARCO,closed,2025-01-10,1977.45,4,2025-05-26,1551.9,31,136
COCHINSHIP,closed,2025-01-10,1431.1,3,2025-05-26,1884.6,11,136
BDL,closed,2025-01-24,1241.2,10,2025-06-09,1948.6,14,136
PAGEIND,closed,2025-04-25,44605.0,10,2025-06-23,45430.0,12,59
FEDERALBNK,closed,2025-04-08,190.53,10,2025-07-07,215.05,12,90
NAM-INDIA,closed,2025-06-09,806.45,10,2025-07-07,779.2,15,28
JUBLFOOD,closed,2025-02-06,694.05,9,2025-07-07,684.1,16,151
BDL,closed,2025-06-23,1931.2,10,2025-07-21,1718.4,24,28
IPCALAB,closed,2025-07-07,1457.8,9,2025-07-21,1466.7,12,14
PAGEIND,closed,2025-07-07,48910.0,10,2025-08-04,46265.0,14,28
360ONE,closed,2025-01-10,1129.1,7,2025-08-19,1078.9,20,221
CRISIL,closed,2025-06-09,5390.0,8,2025-09-03,5059.6,14,86
SUNDARMFIN,closed,2025-08-19,4935.9,9,2025-09-17,4633.9,28,29
GLENMARK,closed,2025-01-10,1541.7,6,2025-09-17,2042.4,11,250
BLUESTARCO,closed,2025-09-03,1960.6,10,2025-10-01,1877.8,31,28
TNTELE,closed,2025-07-07,21.13,1,2025-10-01,10.99,17,86
APLAPOLLO,closed,2025-09-17,1689.2,10,2025-10-16,1728.0,17,29
GLENMARK,closed,2025-10-01,1959.2,10,2025-10-31,1891.2,21,30
KAYNES,closed,2025-01-10,6672.35,2,2025-10-31,6704.5,14,294
HDFCAMC,closed,2025-05-26,2415.4,10,2025-10-31,2689.5,16,158
NAM-INDIA,closed,2025-07-21,863.2,9,2025-11-17,858.9,12,119
TNTELE,closed,2025-10-16,12.82,7,2025-11-17,11.44,21,32
COCHINSHIP,closed,2025-10-31,1789.5,10,2025-12-01,1666.8,17,31
MRF,closed,2025-11-17,157135.0,7,2025-12-01,152420.0,12,14
BIOCON,closed,2025-11-17,420.95,8,2025-12-15,390.65,18,28
BDL,closed,2025-09-17,1624.6,6,2025-12-15,1402.6,12,89
HDFCAMC,closed,2025-12-01,2648.8,10,2025-12-30,2630.2,11,29
COROMANDEL,closed,2025-01-10,1922.45,10,2026-01-13,2351.4,19,368
FORTIS,closed,2024-11-12,643.2,9,2026-01-13,908.0,,427
GVT&D,closed,2025-01-10,1984.4,1,2026-01-13,2731.5,,368
ABCAPITAL,closed,2025-08-04,278.45,9,2026-01-13,350.85,,162
NYKAA,closed,2025-10-01,241.26,9,2026-01-13,254.6,,104
ADANIPOWER,closed,2025-10-31,157.85,8,2026-01-13,143.38,,74
GLENMARK,closed,2025-12-01,1941.7,9,2026-01-13,2008.2,16,43
IDFCFIRSTB,closed,2025-12-15,83.87,7,2026-01-13,82.96,,29
VMM,closed,2025-12-30,134.85,9,2026-02-11,125.48,31,43
M&MFIN,closed,2026-01-13,362.8,10,2026-02-11,382.45,17,29
AIIL,closed,2026-01-13,667.9,4,2026-03-12,449.45,11,58
SAIL,closed,2026-01-13,147.76,9,2026-03-12,153.65,13,58
APLAPOLLO,closed,2026-02-11,2280.8,8,2026-04-15,2041.5,14,63
MFSL,closed,2026-01-13,1646.1,7,2026-04-15,1699.5,11,92
BANKINDIA,closed,2025-10-31,139.88,5,2026-05-14,143.95,12,195
AIIL,closed,2026-03-27,485.9,6,2026-05-14,505.6,11,48
GLENMARK,closed,2026-03-12,2256.4,7,2026-07-13,2301.3,11,123
SAIL,closed,2026-04-15,166.95,9,2026-07-27,162.62,12,103
FEDERALBNK,open,2025-12-15,265.25,8,,362.45,,232
HINDCOPPER,open,2026-01-13,539.45,1,,492.35,,203
MCX,open,2026-01-13,2293.0,2,,2680.0,,203
RBLBANK,open,2026-01-13,305.7,3,,380.55,,203
NATIONALUM,open,2026-01-13,357.4,5,,377.0,,203
LAURUSLABS,open,2026-01-13,1058.3,6,,1850.0,,203
NAM-INDIA,open,2026-02-11,950.25,6,,1202.0,,174
MAHABANK,open,2026-04-15,71.39,7,,78.42,,111
PHOENIXLTD,open,2026-07-13,2154.0,9,,1932.3,,22
OFSS,open,2026-07-13,11746.0,10,,11600.0,,22
M&MFIN,open,2026-07-27,363.0,7,,398.6,,8
