ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-06-05,110.06136180327066,6,64
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-06-05,133.33450751992038,12,64
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-06-05,190.17472046377364,3,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
JINDALSAW,closed,2008-04-02,64.55479326557875,20,2008-06-05,55.684706471350125,25,64
NITCO,closed,2008-04-02,228.7959865310216,22,2008-08-04,98.20844963461813,46,124
FEDERALBNK,closed,2008-04-02,21.07723567873365,31,2008-08-04,20.29030039872562,41,124
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-08-04,438.1212336052653,39,124
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-08-04,107.51518703837567,40,124
CUMMINSIND,closed,2008-04-02,194.01699842852054,24,2008-08-04,180.1498563855312,38,124
CONCOR,closed,2008-04-02,120.37216899882893,35,2008-08-04,118.76269882028464,33,124
NECLIFE,closed,2008-06-05,263.0,5,2008-08-04,328.4,7,60
CESC,closed,2008-06-05,30.67611826294031,16,2008-08-04,23.836863724646463,35,60
J&KBANK,closed,2008-06-05,53.52603911269553,27,2008-10-06,37.7947263235669,30,123
PHOENIXLTD,closed,2008-06-05,157.47350067021236,34,2008-10-06,59.474012611435676,46,123
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,10,187
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,14,187
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-10-06,69.81,25,187
TITAN,closed,2008-06-05,55.78448044048993,22,2008-10-06,46.324380510301495,21,123
GMDCLTD,closed,2008-08-04,122.54047956189216,5,2008-10-06,52.234021475372835,35,63
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-10-06,64.93677281045566,5,63
WALCHANNAG,closed,2008-08-04,275.9870682795954,9,2008-10-06,185.53875677365858,44,63
BHARATFORG,closed,2008-08-04,113.53472797265408,25,2008-12-10,38.696938410413225,33,128
ALLCARGO,closed,2008-08-04,71.4410060167813,29,2008-12-10,39.126036678664285,13,128
BIOCON,closed,2008-06-05,36.89031441440106,23,2008-12-10,15.668875813127046,22,188
LUPIN,closed,2008-06-05,128.46474425844153,29,2008-12-10,109.20418596153728,2,188
SPARC,closed,2008-08-04,79.0,27,2008-12-10,41.0,14,128
CONCOR,closed,2008-10-06,119.05853141327746,12,2009-02-11,96.49073074782514,,128
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2009-02-11,18.07887640461764,,128
CUMMINSIND,closed,2008-10-06,173.2624066790354,22,2009-02-11,107.61640166399714,14,128
GLAXO,closed,2008-04-02,401.12853793923057,34,2009-02-11,453.0673363532247,,315
CHENNPETRO,closed,2008-06-05,260.66749280171285,13,2009-02-11,87.0075956587877,,251
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
NECLIFE,closed,2008-10-06,279.95,4,2009-02-11,13.4,,128
M&MFIN,closed,2008-10-06,42.91010321684252,9,2009-02-11,37.8337912507851,,128
BLUESTARCO,closed,2008-10-06,120.63443641435941,11,2009-02-11,61.821359159958796,,128
FORTIS,closed,2008-10-06,58.568491840103135,17,2009-02-11,66.60925088933763,,128
GSPL,closed,2008-12-10,23.87886842766852,23,2009-02-11,30.432953236030517,24,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,39,2009-04-21,18.549219236785625,,132
TANLA,closed,2008-12-10,60.768282473527705,40,2009-04-21,46.96573050926609,,132
ELECTCAST,closed,2008-12-10,11.762321810191825,41,2009-04-21,20.000352441299956,,132
PENINLAND,closed,2008-12-10,19.8,42,2009-04-21,34.9,,132
EXIDEIND,closed,2008-10-06,54.580789617246204,8,2009-04-21,45.183936054824095,14,197
UNITDSPR,closed,2008-12-10,37.28003978113452,11,2009-04-21,28.190807332801818,32,132
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-04-21,24.70972137306456,1,69
MPHASIS,closed,2009-02-11,136.29915684757393,7,2009-04-21,195.7473079955965,3,69
PETRONET,closed,2009-02-11,13.874100440143128,11,2009-06-22,26.18060771367268,15,131
CESC,closed,2009-02-11,15.491405645781676,17,2009-06-22,19.969123863678096,32,131
SHREECEM,closed,2009-02-11,520.8928646145097,21,2009-06-22,1093.3518131932103,4,131
RCF,closed,2008-08-04,62.71617348469196,3,2009-06-22,64.5763989694074,11,322
GESHIP,closed,2009-02-11,147.4557163639968,12,2009-06-22,167.94240589403339,41,131
CGPOWER,closed,2009-02-11,13.348214940320071,27,2009-06-22,27.151773356948492,13,131
TTML,closed,2009-04-21,22.89705882352941,10,2009-08-19,28.764705882352942,16,120
THOMASCOOK,closed,2009-04-21,47.74183069296778,31,2009-08-19,52.66874820514195,44,120
HTMEDIA,closed,2009-04-21,65.48684890078768,37,2009-08-19,101.58351561417365,29,120
LICHSGFIN,closed,2009-02-11,42.24837714922229,6,2009-08-19,120.56716568530065,5,189
