ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2008-08-01,15.781461197680613,67,2008-09-16,13.391033986855463,79,46
RSYSTEMS,closed,2008-08-25,5.872455742879744,41,2008-09-23,5.176307820308319,30,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,106,2008-09-23,0.011439138766788159,105,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,24,2008-09-23,3.0080353110261444,8,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,101,2008-09-23,6.182041810360354,102,22
ARCHIES,closed,2008-07-04,19.62,47,2008-09-30,17.01,50,88
COFORGE,closed,2008-07-25,2.7744197220391587,89,2008-09-30,2.2383935653137157,106,67
KAKATCEM,closed,2008-08-25,86.38068570595878,6,2008-09-30,68.24074170770744,33,36
ALPA,closed,2008-09-01,22.45,99,2008-09-30,16.35,102,29
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,35,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-10-31,1.5182921975412376,31,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,93,2008-11-07,4.294558355416482,79,45
GOACARBON,closed,2008-08-01,110.94641621302031,1,2008-12-02,35.651628431493855,20,123
RICOAUTO,closed,2008-10-16,14.078073720284355,67,2008-12-02,7.6531810157250515,92,47
GREENPLY,closed,2008-10-16,15.807400042010865,88,2008-12-02,10.664513269200269,100,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,8,2008-12-10,10.99987084989081,7,100
PCBL,closed,2008-11-17,0.23715825679650465,100,2008-12-10,0.19015878449286935,108,23
GILLETTE,closed,2008-09-01,796.4957601904042,22,2008-12-17,655.195561972888,3,107
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2009-01-09,2.6747775149388815,43,210
PGHH,closed,2008-09-30,632.6385378316683,10,2009-01-09,629.1677462374745,2,101
GREENPLY,closed,2008-12-17,9.07978653106677,101,2009-01-09,10.564844920889989,118,23
IDEA,closed,2008-08-01,88.89111088891111,64,2009-01-16,43.94560543945606,31,168
SOMATEX,closed,2008-12-17,33.84137351870859,4,2009-01-16,23.63919473733321,,30
COFORGE,closed,2008-10-16,2.0226914733302244,103,2009-02-02,1.397542895366094,44,109
GILLETTE,closed,2009-01-01,635.0983533291686,19,2009-02-02,611.548320292916,4,32
PCBL,closed,2009-01-09,0.2106872896369859,117,2009-02-09,0.1669291602508427,109,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,125,2009-02-16,9.649035096490351,100,46
TFCILTD,closed,2009-02-09,2.8089957414949547,33,2009-03-03,2.588494369295692,33,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-03-26,7.524957352886912,12,69
GILLETTE,closed,2009-02-16,560.685560972137,8,2009-04-02,612.6992617570936,11,45
IDEA,closed,2009-03-03,44.995500449954996,32,2009-04-22,56.94430556944305,56,50
COFORGE,closed,2009-02-24,1.332961430700378,41,2009-05-08,1.9878174824107382,62,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,22,2009-05-08,66.18517362531956,31,36
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-08,712.3799747082699,3,23
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-15,50.0,34,30
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,115,2009-05-22,3.427172222111239,128,37
ARCHIES,closed,2009-04-22,11.75,26,2009-05-22,13.75,109,30
TFCILTD,closed,2009-04-15,3.230824453528327,36,2009-05-22,4.371679379254947,26,37
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-22,55.95,41,23
RICOAUTO,closed,2009-02-09,8.409050745673206,80,2009-05-22,17.62121307941632,44,102
LOKESHMACH,closed,2009-04-15,29.75,111,2009-05-29,40.15,113,44
PCBL,closed,2009-04-15,0.2458018379098169,157,2009-05-29,0.4224550269131359,131,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-05-29,10.412674819147096,27,14
SASKEN,closed,2009-01-01,37.62236644477801,110,2009-05-29,59.20556799859864,96,148
KAKATCEM,closed,2009-05-08,78.41446691307593,10,2009-05-29,85.08497542036942,17,21
VESUVIUS,closed,2009-05-08,9.05420005859721,88,2009-06-05,12.94813924463727,99,28
SHYAMTEL,closed,2009-03-26,53.0,25,2009-06-05,84.4,41,71
PLASTIBLEN,closed,2009-05-15,6.175531580956278,36,2009-06-05,8.204634814699057,71,21
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-05,1.6129858653025693,10,14
KABRAEXTRU,closed,2009-05-22,5.642709593725008,20,2009-06-05,6.407822758975857,84,14
COFORGE,closed,2009-05-22,2.654298197760927,53,2009-06-05,2.7821694977990448,93,14
DCM,closed,2009-05-22,25.705367536570044,106,2009-06-12,25.28852373867972,,21
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,34,2009-06-12,16.28,,14
RICOAUTO,closed,2009-05-29,19.321919971799666,45,2009-06-12,17.85742237002512,46,14
RSYSTEMS,closed,2009-05-08,5.110828560264473,22,2009-06-12,5.968951494523308,42,35
IDEA,closed,2009-05-15,65.04349565043495,44,2009-06-12,83.29167083291671,44,28
AJANTPHARM,closed,2009-05-22,6.478459546203058,24,2009-06-12,6.684928792113317,,21
SURYAROSNI,closed,2009-05-22,2.465602713955856,37,2009-06-12,2.4214814022324354,,21
ARCHIES,closed,2009-05-29,18.06,67,2009-06-26,15.06,54,28
JINDALPHOT,closed,2009-05-22,72.94043721435011,47,2009-07-03,58.52738494139829,58,42
FIEMIND,closed,2009-06-12,13.706741999992298,22,2009-07-03,12.50939764891144,18,21
KOTARISUG,closed,2009-06-12,10.133592191507551,35,2009-07-03,8.958682951912474,44,21
COFORGE,closed,2009-06-12,2.734379213946415,56,2009-07-03,2.7240461795999003,47,21
VESUVIUS,closed,2009-06-12,11.618501473794321,73,2009-07-03,10.849663306980373,69,21
BAJFINANCE,closed,2009-06-12,0.014541278093374778,79,2009-07-03,0.014444336239418947,24,21
CORDSCABLE,closed,2009-06-12,45.19758413862046,102,2009-07-03,40.97118738198379,97,21
KAKATCEM,closed,2009-06-05,95.11473281622796,12,2009-07-10,79.3742523098088,14,35
KAUSHALYA,closed,2009-06-05,34.14658534146585,47,2009-07-10,19.048095190480954,43,35
INDIANHUME,closed,2009-06-05,13.981258344873472,60,2009-07-10,11.75963933317056,35,35
LOKESHMACH,closed,2009-06-19,34.45,75,2009-07-17,31.6,85,28
KKCL,closed,2009-06-19,3.7112808986832717,85,2009-07-17,4.585449221387774,87,28
RSYSTEMS,closed,2009-06-26,6.055108415633633,31,2009-07-17,5.8173153133691375,34,21
PGHH,closed,2009-06-26,801.5793186790496,12,2009-07-24,843.7060516535764,11,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,1,2009-07-24,6.142727452355116,2,21
GOACARBON,closed,2009-07-03,69.98786599210563,35,2009-07-31,68.03745883872874,45,28
IDEA,closed,2009-07-03,74.39256074392561,57,2009-08-14,78.04219578042193,54,42
CORDSCABLE,closed,2009-07-24,43.20869154726203,98,2009-08-14,41.319243585471504,94,21
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-08-21,7.921314437555816,51,84
TRIGYN,closed,2009-06-05,19.2,50,2009-08-21,16.7,65,77
ARIES,closed,2009-07-03,50.51832911433272,93,2009-08-21,49.84984460809392,139,49
GREENPLY,closed,2009-07-31,25.863936386518407,55,2009-08-21,24.94698758206381,93,21
LOKESHMACH,closed,2009-07-31,36.55,83,2009-08-21,35.05,126,21
KKCL,closed,2009-07-24,4.887330589784911,81,2009-08-28,5.049001654376741,72,35
KAUSHALYA,closed,2009-07-31,22.097790220977902,58,2009-08-28,22.7977202279772,77,28
KOTARISUG,closed,2009-08-14,13.707274461942582,23,2009-09-04,12.483410670697708,60,21
COFORGE,closed,2009-07-10,2.483803131043437,52,2009-09-11,3.041786985755223,51,63
SASKEN,closed,2009-07-17,82.95301915877766,38,2009-09-11,98.90324228509017,33,56
PCBL,closed,2009-07-31,0.5591316532673856,86,2009-09-11,0.7941290147855623,81,42
VARDHACRLC,closed,2009-08-14,5.581869728444431,3,2009-09-11,4.860766940559265,5,28
HINDCOMPOS,closed,2009-08-21,70.11460423634335,24,2009-09-11,81.68417789939528,,21
GABRIEL,closed,2009-05-22,6.0601142497672145,59,2009-09-18,10.867953968217218,5,119
WEBELSOLAR,closed,2009-06-12,4.07397308875696,92,2009-09-18,8.230823082308232,19,98
KAKATCEM,closed,2009-08-14,103.27290868845739,8,2009-09-18,99.3377885618526,35,35
DTIL,closed,2009-08-28,108.66591692206465,19,2009-09-18,107.10738836077779,,21
PONNIERODE,closed,2009-07-31,60.63803350369299,3,2009-09-29,82.08556946962942,,60
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,15,2009-09-29,0.29516925816791717,19,32
RSSOFTWARE,closed,2009-06-05,11.809863623536847,17,2009-10-07,16.669595704629167,4,124
SURYAROSNI,closed,2009-09-11,2.8133824651875243,37,2009-10-07,2.6083481342375108,103,26
KSB,closed,2009-07-31,0.6073997302734716,7,2009-10-15,0.5919386462301469,40,76
TFCILTD,closed,2009-08-28,4.4004404278026765,40,2009-10-15,4.24704816888145,41,48
GMBREW,closed,2009-09-11,12.99743724805022,35,2009-10-15,12.728895156148354,45,34
TTKPRESTIG,closed,2009-06-05,10.919433037460164,24,2009-10-22,26.28305521171351,10,139
JAGSNPHARM,closed,2009-09-04,7.066844713789705,19,2009-10-22,6.63225265919836,21,48
AMBIKCO,closed,2009-09-29,107.42283030964397,29,2009-10-22,94.08035922836983,79,23
SASKEN,closed,2009-09-29,94.84156836630798,40,2009-10-22,91.93613738790907,58,23
JAYAGROGN,closed,2009-09-29,16.2804338679014,54,2009-10-22,16.18760174320916,78,23
AARTIDRUGS,closed,2009-08-21,1.729249138112282,19,2009-10-29,2.029930016068436,36,69
MMFL,closed,2009-09-11,11.279795080769672,1,2009-10-29,10.633606314558772,121,48
OMAXAUTO,closed,2009-08-28,49.78876704528922,24,2009-11-13,47.089666411662705,44,77
GABRIEL,closed,2009-09-29,10.241816702558612,14,2009-11-13,11.31519487225908,11,45
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-13,0.025398765736427947,4,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2009-11-13,17.348528863017062,3,22
RICOAUTO,closed,2009-07-03,16.86534334946817,38,2009-11-20,25.65232896011545,22,140
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,34,133
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2009-11-20,0.4091789880003696,5,29
RSYSTEMS,closed,2009-10-29,5.3176051709292524,43,2009-11-20,5.4657950752390105,76,22
XPROINDIA,closed,2009-10-29,11.306390395730055,49,2009-11-20,11.511961130197873,67,22
KNRCON,closed,2009-05-29,3.710361268065291,89,2009-11-27,5.763956943170947,4,182
COFORGE,closed,2009-10-07,3.381485489896889,29,2009-11-27,4.075090420406679,20,51
MUNJALAU,closed,2009-08-14,1.4338818732474357,24,2009-12-04,2.4173161557748273,12,112
VARDHACRLC,closed,2009-09-29,5.501747196457191,6,2009-12-04,5.261379600495468,35,66
IFBAGRO,closed,2009-11-13,68.05,33,2009-12-04,75.35,101,21
LOTUSEYE,closed,2009-11-13,33.80358174465627,36,2009-12-04,41.359676487579435,75,21
JINDALPHOT,closed,2009-07-10,52.40115399426127,57,2009-12-11,76.4574845139822,95,154
KOTARISUG,closed,2009-10-29,11.30850143110263,41,2009-12-11,10.476274053056116,60,43
TRIGYN,closed,2009-11-13,19.6,26,2009-12-11,20.0,24,28
TFCILTD,closed,2009-11-20,4.755160026558013,68,2009-12-11,4.640115832367092,114,21
GILLETTE,closed,2009-06-26,699.6396092819062,30,2009-12-18,1185.071305288574,98,175
PGHH,closed,2009-07-31,888.4358783237486,11,2009-12-18,1505.6293935612548,54,140
SURYAROSNI,closed,2009-11-13,3.015821424859689,40,2009-12-29,3.1196362759736203,82,46
SIYSIL,closed,2009-11-27,23.84877349985223,14,2009-12-29,27.306114627490377,18,32
KKCL,closed,2009-11-27,6.4840111923024635,65,2009-12-29,7.280920776175471,105,32
KSB,closed,2009-12-04,0.6528363854212015,54,2009-12-29,0.6782367377780921,68,25
INDIANHUME,closed,2009-09-29,16.727052073780825,30,2010-01-06,16.028968922363703,64,99
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
OMAXAUTO,closed,2009-11-20,54.897778958939426,38,2010-01-06,57.259492013362625,45,47
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,41,2010-01-06,2.8651546770577534,27,33
VARDHACRLC,closed,2009-12-11,5.288087111157883,44,2010-01-06,6.7035851762658005,14,26
SASKEN,closed,2009-12-04,103.5875085563864,18,2010-01-13,116.21723913595727,,40
RICOAUTO,closed,2009-12-04,27.16406842001176,21,2010-01-13,28.581324163664544,44,40
FIEMIND,closed,2009-09-11,20.582919559056656,6,2010-01-20,24.893359222947744,60,131
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
RANEHOLDIN,closed,2009-12-11,97.50444907882202,42,2010-01-20,131.38897393600132,,40
BANSWRAS,closed,2009-12-18,41.75369879541656,2,2010-01-20,53.45990038732109,,33
KNRCON,closed,2009-12-18,5.466334381561432,6,2010-01-20,6.4162463906984675,,33
MUNJALAU,closed,2009-12-29,2.341665914982644,16,2010-01-28,2.3742537110162005,10,30
COFORGE,closed,2009-12-29,4.675698041797838,20,2010-01-28,4.480662018507375,21,30
JAGSNPHARM,closed,2010-01-06,8.597364558220095,24,2010-01-28,6.877891646576076,44,22
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,5,29
BAJFINANCE,closed,2010-01-13,0.03082750955795453,2,2010-02-04,0.02821007950114707,3,22
WILLAMAGOR,closed,2010-01-20,76.45,5,2010-02-10,55.6,,21
20MICRONS,closed,2009-10-29,18.623023872623047,35,2010-02-18,20.692248747358942,42,112
SHIVAMAUTO,closed,2009-10-29,7.375000000000002,42,2010-02-18,9.650000000000002,41,112
ATLASCYCLE,closed,2010-01-28,104.6,30,2010-02-18,104.4,46,21
KOPRAN,closed,2009-07-31,13.163102158535299,46,2010-02-25,26.183643643873467,16,209
WEBELSOLAR,closed,2009-10-15,9.000900090009003,22,2010-02-25,13.245000000000001,1,133
MARALOVER,closed,2009-11-20,18.55,6,2010-02-25,13.3,43,97
PCBL,closed,2009-11-27,0.8929899737690712,5,2010-02-25,0.9675408608713892,2,90
PRECOT,closed,2010-01-20,77.73742842931108,16,2010-02-25,65.98084203105108,27,36
SIYSIL,closed,2010-01-20,28.277954297697125,21,2010-02-25,25.147426510482475,28,36
RPGLIFE,closed,2009-10-15,44.922560742503514,10,2010-02-25,60.87299855879864,30,133
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-02-25,6.009189899043048,21,36
CERA,closed,2010-01-20,53.238003430011055,18,2010-02-25,55.08935760275649,,36
APCOTEXIND,closed,2010-01-20,0.35710558215846705,24,2010-02-25,0.3431799050415747,13,36
TRIGYN,closed,2010-01-28,22.0,15,2010-02-25,21.95,49,28
AJANTPHARM,closed,2010-01-28,10.693548679691757,36,2010-02-25,11.137652340706278,36,28
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-02-25,27.717991827555913,,21
RML,closed,2010-02-10,66.89492110057488,27,2010-03-05,68.38700112512298,47,23
BIL,closed,2009-12-11,64.0424856639006,20,2010-03-05,75.08093991272783,12,84
RSSOFTWARE,closed,2010-01-13,20.02852817244297,9,2010-03-05,16.062129194492627,11,51
TVSSRICHAK,closed,2010-02-18,206.8598089752182,9,2010-03-05,229.3580130785243,8,15
OMAXAUTO,closed,2010-02-18,54.994175410140365,14,2010-03-05,55.33156298934368,30,15
MUNJALAU,closed,2010-02-18,2.5243903427422247,17,2010-03-05,2.395203008466343,21,15
WELSPUNLIV,closed,2010-02-25,0.377778003088889,3,2010-03-05,0.4439616174407788,2,8
PGHH,closed,2010-02-25,1651.229100937683,52,2010-03-12,1661.2943965608447,60,15
JINDALPHOT,closed,2010-02-25,111.38114818967722,53,2010-03-12,106.61632656830874,65,15
UBL,closed,2010-02-25,176.78454186047128,63,2010-03-12,181.6010236792998,103,15
KAUSHALYA,closed,2010-02-25,21.497850214978502,66,2010-03-12,22.74772522747725,54,15
20MICRONS,closed,2010-02-25,18.408966126960713,72,2010-03-19,19.57439163112231,67,22
JBMA,closed,2010-01-13,3.762462411595857,20,2010-03-19,3.4803401471563546,,65
WEBELSOLAR,closed,2010-03-05,15.705000000000004,1,2010-03-19,12.850000000000003,1,14
RPGLIFE,closed,2010-03-05,65.82934929267566,34,2010-03-19,64.6578482101229,53,14
DCM,closed,2010-03-05,42.98122716024685,43,2010-03-19,40.248584485188054,55,14
INDIANHUME,closed,2010-01-28,17.875827505411106,23,2010-03-19,18.01666884297772,41,50
IMPAL,closed,2010-02-25,70.45901066476468,35,2010-03-19,77.78460031972236,59,22
RICOAUTO,closed,2010-02-25,22.865059330931636,50,2010-03-19,23.762654635245067,51,22
VESUVIUS,closed,2010-02-25,18.19885166623136,57,2010-03-19,20.79028854613955,45,22
PCBL,closed,2010-03-05,1.064781148396152,3,2010-03-29,1.0156207808141886,3,24
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-03-29,27.6092503758448,16,24
RSSOFTWARE,closed,2010-03-12,15.758395939424357,10,2010-03-29,13.918129746951898,20,17
SHIVAMAUTO,closed,2010-03-12,10.160000000000002,53,2010-04-06,10.080000000000002,89,25
CENTUM,closed,2010-03-19,99.0415770221152,9,2010-04-06,96.83334451735266,14,18
OMAXAUTO,closed,2010-03-19,53.54822864212616,35,2010-04-06,57.45228491576452,37,18
VIVIMEDLAB,closed,2009-08-28,17.790000000000003,30,2010-04-06,30.360000000000003,32,221
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-04-06,104.94669303332074,28,90
SURYAROSNI,closed,2010-02-04,3.7217624124344186,29,2010-04-06,4.972731368357285,26,61
COFORGE,closed,2010-03-12,4.458704320521032,17,2010-04-06,4.453537803347774,44,25
KALYANIFRG,closed,2010-03-19,184.1565601836164,11,2010-04-06,224.3239723215317,19,18
AJANTPHARM,closed,2010-03-29,14.390516875330182,28,2010-04-13,15.477402150970985,24,15
TTKPRESTIG,closed,2009-11-13,26.15033282120294,14,2010-04-13,50.812566112438944,3,151
ARIES,closed,2010-03-05,92.1076151810471,31,2010-04-13,124.6246115202348,9,39
CERA,closed,2010-03-19,59.12762389205748,12,2010-04-13,57.218414901413745,,25
CENTEXT,closed,2010-03-19,8.95,20,2010-04-13,13.65,34,25
WEBELSOLAR,closed,2010-03-29,12.505000000000003,1,2010-04-13,16.205000000000005,1,15
AEGISLOG,closed,2010-04-06,0.4868739817430814,16,2010-04-21,0.6131125274072357,8,15
NELCAST,closed,2010-04-06,14.287295511875795,22,2010-04-21,12.424075604025692,43,15
LUMAXTECH,closed,2010-03-12,19.986601192718428,4,2010-04-21,21.95010684399793,,40
KABRAEXTRU,closed,2010-03-19,12.592487511420217,25,2010-04-21,15.684819887642398,13,33
SIL,closed,2010-03-19,21.753557966047552,33,2010-04-21,36.467129535315955,,33
TVSSRICHAK,closed,2010-04-06,273.0226037060824,6,2010-04-21,289.62275853072055,2,15
RSSOFTWARE,closed,2010-04-06,18.456261910913106,12,2010-04-21,20.72532799289371,5,15
AMBIKCO,closed,2010-04-13,156.64880723407174,27,2010-04-28,146.6761070060887,24,15
ASAL,closed,2010-04-13,83.75,29,2010-04-28,77.5,27,15
KOPRAN,closed,2010-04-06,31.64846944976357,11,2010-04-28,29.272458229811352,15,22
THEMISMED,closed,2010-04-13,24.266752497332945,10,2010-05-05,25.61518184463194,,22
PCBL,closed,2010-04-06,1.0836889820815223,4,2010-05-05,1.1242057685501736,4,29
PONNIERODE,closed,2010-04-13,105.19041503293366,21,2010-05-05,98.07373264423656,31,22
TTKPRESTIG,closed,2010-04-21,54.58912140605776,1,2010-05-05,49.634152160329975,1,14
AJANTPHARM,closed,2010-04-21,15.134585289836966,16,2010-05-12,14.226899737061675,17,21
CENTEXT,closed,2010-04-21,11.75,19,2010-05-12,7.7,100,21
DCM,closed,2010-04-13,58.45076365973225,20,2010-05-12,45.80650179039239,28,29
VIVIMEDLAB,closed,2010-04-13,31.29,26,2010-05-12,32.760000000000005,20,29
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-05-12,0.04120028793122854,3,21
SOMANYCERA,closed,2010-04-21,37.63586482554456,6,2010-05-19,36.948027335524735,5,28
ARIES,closed,2010-05-05,116.84154191188296,13,2010-05-19,105.38180751921769,13,14
VARDHACRLC,closed,2010-05-05,7.958838177399238,27,2010-05-19,7.104197836202004,68,14
GREENPLY,closed,2010-01-06,34.92378924792312,13,2010-05-19,35.38226365015043,34,133
APCOTEXIND,closed,2010-03-29,0.38287608808742857,23,2010-05-19,0.3931202643573263,,51
AEGISLOG,closed,2010-04-28,0.5782435685025589,14,2010-05-19,0.5501546849404579,11,21
JBMA,closed,2010-05-05,3.812395555744442,20,2010-05-19,3.4478836034597737,23,14
TALBROAUTO,closed,2010-05-12,11.782817671375932,18,2010-06-02,13.05399302181483,45,21
BIL,closed,2010-05-12,66.9601387693175,40,2010-06-02,62.14601114537964,62,21
CERA,closed,2010-04-21,59.03505618342021,7,2010-06-09,55.54062518236319,7,49
RPGLIFE,closed,2010-05-12,63.981982200957866,24,2010-06-09,63.12588525601547,31,28
RML,closed,2010-05-12,75.72306124581799,31,2010-06-09,72.82179453141885,27,28
BAJFINANCE,closed,2010-05-19,0.04459325281968265,3,2010-06-09,0.04469019467363849,6,21
PRECWIRE,closed,2010-05-19,0.4448212480248443,31,2010-06-09,0.4556705467571575,16,21
KABRAEXTRU,closed,2010-05-05,15.844218463736325,11,2010-06-16,31.987247237111884,2,42
CENTUM,closed,2010-05-12,105.24342150357592,7,2010-06-16,101.86059724096098,23,35
IMPAL,closed,2010-05-19,83.32641755278732,29,2010-06-16,90.48748450863842,18,28
PRECOT,closed,2010-05-19,105.89925145983698,6,2010-06-23,114.77667384219656,,35
SOMANYCERA,closed,2010-05-26,36.43679676861811,4,2010-06-23,40.573116809953575,8,28
SIYSIL,closed,2010-04-28,28.90577992535281,29,2010-06-30,34.5820116274453,,63
AJANTPHARM,closed,2010-05-26,13.926934983569414,16,2010-06-30,17.415642156369362,,35
PONNIERODE,closed,2010-06-02,99.48732024199147,11,2010-06-30,106.60400263068856,41,28
MUNJALAU,closed,2010-06-02,2.4918025467086693,33,2010-06-30,2.6524138271597644,54,28
SURYAROSNI,closed,2010-04-13,4.887084116188292,30,2010-07-07,4.666477557571189,,85
RSSOFTWARE,closed,2010-04-28,21.207727868590375,7,2010-07-07,19.964922855499264,,70
PGHH,closed,2010-06-02,1604.7638784704138,15,2010-07-07,1752.0989816439392,37,35
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,26,2010-07-07,36.63,,35
NRBBEARING,closed,2010-06-09,17.401676060149512,39,2010-07-07,17.596981066436264,45,28
KAMATHOTEL,closed,2010-06-16,122.75,35,2010-07-07,119.85,44,21
TALBROAUTO,closed,2010-06-16,13.210445372638077,39,2010-07-07,13.748250328592995,,21
GREENPLY,closed,2010-06-16,36.20951094112577,48,2010-07-07,38.422148273614056,58,21
WEBELSOLAR,closed,2010-06-23,14.995000000000001,5,2010-07-14,14.510000000000002,10,21
SSWL,closed,2010-04-21,7.3443821568022365,24,2010-07-21,10.177144526115033,13,91
