ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PGHH,closed,2008-06-27,668.4310761467914,21,2008-09-01,667.78030272288,21,66
RICOAUTO,closed,2008-06-27,19.03846882306911,100,2008-09-09,18.04638980251216,88,74
GREENPLY,closed,2008-08-01,34.46531484569582,44,2008-09-09,29.212792889743916,65,39
TRIGYN,closed,2008-08-08,23.1,55,2008-09-09,20.3,76,32
JAYAGROGN,closed,2008-08-01,15.781461197680613,67,2008-09-16,13.391033986855463,79,46
RSYSTEMS,closed,2008-08-25,5.872455742879744,41,2008-09-23,5.176307820308319,30,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,106,2008-09-23,0.011439138766788159,105,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,24,2008-09-23,3.0080353110261444,8,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,101,2008-09-23,6.182041810360354,102,22
ARCHIES,closed,2008-07-04,19.62,47,2008-09-30,17.01,50,88
COFORGE,closed,2008-07-25,2.7744197220391587,89,2008-09-30,2.2383935653137157,106,67
KAKATCEM,closed,2008-08-25,86.38068570595878,6,2008-09-30,68.24074170770744,33,36
ALPA,closed,2008-09-01,22.45,99,2008-09-30,16.35,102,29
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,35,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-10-31,1.5182921975412376,31,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,93,2008-11-07,4.294558355416482,79,45
GOACARBON,closed,2008-08-01,110.94641621302031,1,2008-12-02,35.651628431493855,20,123
RICOAUTO,closed,2008-10-16,14.078073720284355,67,2008-12-02,7.6531810157250515,92,47
GREENPLY,closed,2008-10-16,15.807400042010865,88,2008-12-02,10.664513269200269,100,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,8,2008-12-10,10.99987084989081,7,100
PCBL,closed,2008-11-17,0.23715825679650465,100,2008-12-10,0.19015878449286935,108,23
GILLETTE,closed,2008-09-01,796.4957601904042,22,2008-12-17,655.195561972888,3,107
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2009-01-09,2.6747775149388815,43,210
PGHH,closed,2008-09-30,632.6385378316683,10,2009-01-09,629.1677462374745,2,101
GREENPLY,closed,2008-12-17,9.07978653106677,101,2009-01-09,10.564844920889989,118,23
IDEA,closed,2008-08-01,88.89111088891111,64,2009-01-16,43.94560543945606,31,168
SOMATEX,closed,2008-12-17,33.84137351870859,4,2009-01-16,23.63919473733321,,30
COFORGE,closed,2008-10-16,2.0226914733302244,103,2009-02-02,1.397542895366094,44,109
GILLETTE,closed,2009-01-01,635.0983533291686,19,2009-02-02,611.548320292916,4,32
PCBL,closed,2009-01-09,0.2106872896369859,117,2009-02-09,0.1669291602508427,109,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,125,2009-02-16,9.649035096490351,100,46
TFCILTD,closed,2009-02-09,2.8089957414949547,33,2009-03-03,2.588494369295692,33,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-03-26,7.524957352886912,12,69
GILLETTE,closed,2009-02-16,560.685560972137,8,2009-04-02,612.6992617570936,11,45
IDEA,closed,2009-03-03,44.995500449954996,32,2009-04-22,56.94430556944305,56,50
COFORGE,closed,2009-02-24,1.332961430700378,41,2009-05-08,1.9878174824107382,62,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,22,2009-05-08,66.18517362531956,31,36
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-08,712.3799747082699,3,23
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-15,50.0,34,30
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,115,2009-05-22,3.427172222111239,128,37
ARCHIES,closed,2009-04-22,11.75,26,2009-05-22,13.75,109,30
TFCILTD,closed,2009-04-15,3.230824453528327,36,2009-05-22,4.371679379254947,26,37
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-29,58.725,54,30
LOKESHMACH,closed,2009-04-15,29.75,111,2009-05-29,40.15,113,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-05-29,10.412674819147096,27,14
KAKATCEM,closed,2009-05-08,78.41446691307593,10,2009-05-29,85.08497542036942,17,21
RSYSTEMS,closed,2009-05-08,5.110828560264473,22,2009-05-29,5.6484477479929,63,21
SURYAROSNI,closed,2009-05-22,2.465602713955856,37,2009-05-29,2.273545239395084,62,7
SASKEN,closed,2009-01-01,37.62236644477801,110,2009-06-05,65.07572446515974,105,155
RICOAUTO,closed,2009-02-09,8.409050745673206,80,2009-06-05,21.25883615479181,44,116
SHYAMTEL,closed,2009-03-26,53.0,25,2009-06-05,84.4,41,71
PLASTIBLEN,closed,2009-05-15,6.175531580956278,36,2009-06-05,8.204634814699057,71,21
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-05,1.6129858653025693,10,14
KABRAEXTRU,closed,2009-05-22,5.642709593725008,20,2009-06-05,6.407822758975857,84,14
COFORGE,closed,2009-05-22,2.654298197760927,53,2009-06-05,2.7821694977990448,93,14
DCM,closed,2009-05-22,25.705367536570044,106,2009-06-05,28.438010211628843,103,14
KKCL,closed,2009-05-22,3.706988746525967,142,2009-06-12,4.063237375582303,83,21
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,34,2009-06-12,16.28,,14
VIMTALABS,closed,2009-05-29,8.787074740775518,128,2009-06-12,7.680922474963605,,14
PCBL,closed,2009-04-15,0.2458018379098169,157,2009-06-12,0.4040874170473474,98,58
IDEA,closed,2009-05-15,65.04349565043495,44,2009-06-19,80.19198080191981,48,35
ARCHIES,closed,2009-05-29,18.06,67,2009-06-26,15.06,54,28
VESUVIUS,closed,2009-05-08,9.05420005859721,88,2009-07-03,10.849663306980373,69,56
JINDALPHOT,closed,2009-05-22,72.94043721435011,47,2009-07-03,58.52738494139829,58,42
CORDSCABLE,closed,2009-06-05,57.876774408530494,127,2009-07-03,40.97118738198379,97,28
FIEMIND,closed,2009-06-12,13.706741999992298,22,2009-07-03,12.50939764891144,18,21
KOTARISUG,closed,2009-06-12,10.133592191507551,35,2009-07-03,8.958682951912474,44,21
COFORGE,closed,2009-06-12,2.734379213946415,56,2009-07-03,2.7240461795999003,47,21
BAJFINANCE,closed,2009-06-12,0.014541278093374778,79,2009-07-03,0.014444336239418947,24,21
KAUSHALYA,closed,2009-05-22,18.8981101889811,132,2009-07-10,19.048095190480954,43,49
KAKATCEM,closed,2009-06-05,95.11473281622796,12,2009-07-10,79.3742523098088,14,35
INDIANHUME,closed,2009-06-05,13.981258344873472,60,2009-07-10,11.75963933317056,35,35
KAMATHOTEL,closed,2009-06-19,50.5,102,2009-07-10,54.35,94,21
RSYSTEMS,closed,2009-06-05,6.234314811543109,66,2009-07-17,5.8173153133691375,34,42
LOKESHMACH,closed,2009-06-19,34.45,75,2009-07-17,31.6,85,28
KKCL,closed,2009-06-19,3.7112808986832717,85,2009-07-17,4.585449221387774,87,28
PGHH,closed,2009-06-26,801.5793186790496,12,2009-07-24,843.7060516535764,11,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,1,2009-07-24,6.142727452355116,2,21
GOACARBON,closed,2009-07-03,69.98786599210563,35,2009-07-31,68.03745883872874,45,28
IDEA,closed,2009-07-03,74.39256074392561,57,2009-08-14,78.04219578042193,54,42
AJANTPHARM,closed,2009-05-22,6.478459546203058,24,2009-08-21,6.844650284232575,39,91
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-08-21,7.921314437555816,51,84
SURYAROSNI,closed,2009-06-05,2.917197316301455,32,2009-08-21,2.304689694729263,61,77
TRIGYN,closed,2009-06-05,19.2,50,2009-08-21,16.7,65,77
CORDSCABLE,closed,2009-07-24,43.20869154726203,98,2009-08-21,38.186737754081975,138,28
GREENPLY,closed,2009-07-31,25.863936386518407,55,2009-08-21,24.94698758206381,93,21
ARIES,closed,2009-05-22,41.493788280108824,153,2009-08-28,68.90165303589993,127,98
LOKESHMACH,closed,2009-07-31,36.55,83,2009-08-28,43.0,126,28
SSWL,closed,2009-07-31,3.167048138418766,97,2009-08-28,3.2041910016527626,136,28
COFORGE,closed,2009-07-10,2.483803131043437,52,2009-09-11,3.041786985755223,51,63
KAUSHALYA,closed,2009-07-31,22.097790220977902,58,2009-09-11,22.347765223477655,76,42
PCBL,closed,2009-07-31,0.5591316532673856,86,2009-09-11,0.7941290147855623,81,42
VARDHACRLC,closed,2009-08-14,5.581869728444431,3,2009-09-11,4.860766940559265,5,28
HINDCOMPOS,closed,2009-08-21,70.11460423634335,24,2009-09-11,81.68417789939528,,21
PNC,closed,2009-08-21,31.25,82,2009-09-11,36.15,56,21
GABRIEL,closed,2009-05-22,6.0601142497672145,59,2009-09-18,10.867953968217218,5,119
WEBELSOLAR,closed,2009-06-05,4.304528310971716,130,2009-09-18,8.230823082308232,19,105
SASKEN,closed,2009-07-17,82.95301915877766,38,2009-09-18,96.44252012991556,36,63
DTIL,closed,2009-08-28,108.66591692206465,19,2009-09-18,107.10738836077779,,21
PONNIERODE,closed,2009-07-31,60.63803350369299,3,2009-09-29,82.08556946962942,,60
WELSPUNLIV,closed,2009-08-28,0.2671499177853653,15,2009-09-29,0.29516925816791717,19,32
RSSOFTWARE,closed,2009-06-05,11.809863623536847,17,2009-10-07,16.669595704629167,4,124
SURYAROSNI,closed,2009-08-28,2.501937911845732,56,2009-10-07,2.6083481342375108,103,40
KABRAEXTRU,closed,2009-09-11,6.7874811856723,58,2009-10-07,7.141056209007919,70,26
TFCILTD,closed,2009-08-28,4.4004404278026765,40,2009-10-15,4.24704816888145,41,48
GMBREW,closed,2009-09-11,12.99743724805022,35,2009-10-15,12.728895156148354,45,34
LOTUSEYE,closed,2009-09-11,38.178162911611786,56,2009-10-15,30.274090121317155,106,34
KAKATCEM,closed,2009-09-18,99.3377885618526,35,2009-10-15,91.51553757847965,48,27
BIL,closed,2009-09-18,45.320878237475604,45,2009-10-15,41.819694510975346,67,27
VESUVIUS,closed,2009-09-18,16.56167862866283,51,2009-10-15,16.154646657996622,83,27
VLSFINANCE,closed,2009-09-18,14.60048291736246,59,2009-10-15,13.259622241278151,59,27
TTKPRESTIG,closed,2009-06-05,10.919433037460164,24,2009-10-22,26.28305521171351,10,139
KOTARISUG,closed,2009-08-07,11.79804694760058,28,2009-10-22,11.70013784430099,62,76
JAGSNPHARM,closed,2009-09-11,6.405508978542005,26,2009-10-22,6.63225265919836,21,41
AMBIKCO,closed,2009-09-29,107.42283030964397,29,2009-10-22,94.08035922836983,79,23
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,11,2009-10-29,2.029930016068436,36,83
MMFL,closed,2009-09-11,11.279795080769672,1,2009-10-29,10.633606314558772,121,48
JAYAGROGN,closed,2009-10-07,15.143240340421471,59,2009-10-29,15.549380885950017,69,22
KKCL,closed,2009-07-24,4.887330589784911,81,2009-11-06,6.2379278019502955,72,105
GABRIEL,closed,2009-09-29,10.241816702558612,14,2009-11-13,11.31519487225908,11,45
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-13,0.025398765736427947,4,37
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2009-11-13,17.348528863017062,3,22
AJANTPHARM,closed,2009-10-22,7.58871869873936,47,2009-11-13,7.421205914321602,59,22
TFCILTD,closed,2009-10-22,4.5538326867239025,48,2009-11-13,4.438788492532982,75,22
RICOAUTO,closed,2009-06-26,17.337761930685765,40,2009-11-20,25.65232896011545,22,147
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,34,133
SUPRAJIT,closed,2009-08-07,7.304326041952869,13,2009-11-20,8.669994796447105,87,105
BVCL,closed,2009-08-07,35.343778452200304,18,2009-11-20,27.00477996965099,90,105
ARCHIES,closed,2009-08-21,16.930000000000003,63,2009-11-20,18.56,84,91
XPROINDIA,closed,2009-10-15,11.553075277091438,44,2009-11-20,11.511961130197873,67,36
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2009-11-20,0.4091789880003696,5,29
RSYSTEMS,closed,2009-10-22,5.834546697591201,45,2009-11-20,5.4657950752390105,76,29
PCBL,closed,2009-10-29,0.9091966883565314,57,2009-11-20,0.8422089347283617,16,22
KNRCON,closed,2009-05-29,3.710361268065291,89,2009-11-27,5.763956943170947,4,182
KSB,closed,2009-07-31,0.6073997302734716,7,2009-11-27,0.5707979802933559,70,119
COFORGE,closed,2009-09-29,3.2264899746991706,57,2009-11-27,4.075090420406679,20,59
AARTIDRUGS,closed,2009-11-06,2.2343930130786207,15,2009-11-27,2.1862840726056363,42,21
MUNJALAU,closed,2009-08-14,1.4338818732474357,24,2009-12-04,2.4173161557748273,12,112
VARDHACRLC,closed,2009-09-29,5.501747196457191,6,2009-12-04,5.261379600495468,35,66
IFBAGRO,closed,2009-11-13,68.05,33,2009-12-04,75.35,101,21
JINDALPHOT,closed,2009-07-10,52.40115399426127,57,2009-12-11,76.4574845139822,95,154
TRIGYN,closed,2009-11-06,20.8,14,2009-12-11,20.0,24,35
LOKESHMACH,closed,2009-11-20,41.5,105,2009-12-11,48.85,74,21
ARIES,closed,2009-11-20,52.38053595314083,106,2009-12-11,64.69975042525598,,21
VIMTALABS,closed,2009-11-20,6.661770949159373,138,2009-12-11,7.693351152107559,123,21
GILLETTE,closed,2009-06-26,699.6396092819062,30,2009-12-18,1185.071305288574,98,175
PGHH,closed,2009-07-31,888.4358783237486,11,2009-12-18,1505.6293935612548,54,140
TFCILTD,closed,2009-11-20,4.755160026558013,68,2009-12-18,4.457962524898136,105,28
KOTARISUG,closed,2009-10-29,11.30850143110263,41,2009-12-29,10.329410398106733,117,61
SURYAROSNI,closed,2009-11-13,3.015821424859689,40,2009-12-29,3.1196362759736203,82,46
SIYSIL,closed,2009-11-27,23.84877349985223,14,2009-12-29,27.306114627490377,18,32
KSB,closed,2009-12-04,0.6528363854212015,54,2009-12-29,0.6782367377780921,68,25
INDIANHUME,closed,2009-09-29,16.727052073780825,30,2010-01-06,16.028968922363703,64,99
KKCL,closed,2009-11-13,6.358108062354843,52,2010-01-06,7.584232861958376,111,54
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
VARDHACRLC,closed,2009-12-11,5.288087111157883,44,2010-01-06,6.7035851762658005,14,26
SASKEN,closed,2009-11-13,88.49705582164094,43,2010-01-13,116.21723913595727,,61
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,41,2010-01-13,2.901236382412492,35,40
FIEMIND,closed,2009-09-11,20.582919559056656,6,2010-01-20,24.893359222947744,60,131
RANEHOLDIN,closed,2009-10-07,95.71463023882694,40,2010-01-20,131.38897393600132,,105
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
VESUVIUS,closed,2009-12-11,19.12598004385994,46,2010-01-20,20.401346885280727,61,40
BANSWRAS,closed,2009-12-18,41.75369879541656,2,2010-01-20,53.45990038732109,,33
KNRCON,closed,2009-12-18,5.466334381561432,6,2010-01-20,6.4162463906984675,,33
GOACARBON,closed,2009-12-29,112.89682336639721,22,2010-01-20,105.32198628235207,105,22
OMAXAUTO,closed,2009-08-28,49.78876704528922,24,2010-01-28,53.837417995729005,29,153
MUNJALAU,closed,2009-12-18,2.339338215265962,14,2010-01-28,2.3742537110162005,10,41
COFORGE,closed,2009-12-29,4.675698041797838,20,2010-01-28,4.480662018507375,21,30
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,5,29
BAJFINANCE,closed,2010-01-13,0.03082750955795453,2,2010-02-04,0.02821007950114707,3,22
WILLAMAGOR,closed,2010-01-20,76.45,5,2010-02-10,55.6,,21
JAGSNPHARM,closed,2009-12-29,7.142425940675156,48,2010-02-18,6.783415112969262,66,51
PPAP,closed,2010-01-06,76.28240025785757,25,2010-02-18,71.56251102563893,40,43
SIL,closed,2010-01-06,21.999957489934825,37,2010-02-18,16.614367896398775,58,43
KOPRAN,closed,2009-07-31,13.163102158535299,46,2010-02-25,26.183643643873467,16,209
WEBELSOLAR,closed,2009-10-15,9.000900090009003,22,2010-02-25,13.245000000000001,1,133
LOTUSEYE,closed,2009-11-13,33.80358174465627,36,2010-02-25,27.042865395725013,,104
MARALOVER,closed,2009-11-20,18.55,6,2010-02-25,13.3,43,97
PCBL,closed,2009-11-27,0.8929899737690712,5,2010-02-25,0.9675408608713892,2,90
PRECOT,closed,2010-01-20,77.73742842931108,16,2010-02-25,65.98084203105108,27,36
SIYSIL,closed,2010-01-20,28.277954297697125,21,2010-02-25,25.147426510482475,28,36
BHARATGEAR,closed,2010-01-20,40.91676732136253,26,2010-02-25,31.471922468428193,31,36
JAYAGROGN,closed,2010-01-28,20.45787947905215,43,2010-02-25,17.75414384739069,73,28
RPGLIFE,closed,2009-10-15,44.922560742503514,10,2010-02-25,60.87299855879864,30,133
SHIVAMAUTO,closed,2009-10-15,7.545000000000002,39,2010-02-25,8.575000000000001,62,133
TRIGYN,closed,2010-01-13,28.1,12,2010-02-25,21.95,49,43
VARDHACRLC,closed,2010-01-20,6.863830240240281,15,2010-02-25,6.009189899043048,21,36
CERA,closed,2010-01-20,53.238003430011055,18,2010-02-25,55.08935760275649,,36
APCOTEXIND,closed,2010-01-20,0.35710558215846705,24,2010-02-25,0.3431799050415747,13,36
AJANTPHARM,closed,2010-01-28,10.693548679691757,36,2010-02-25,11.137652340706278,36,28
SOMANYCERA,closed,2010-02-04,29.372519844090103,7,2010-03-05,28.573141139472458,19,29
RML,closed,2010-02-10,66.89492110057488,27,2010-03-05,68.38700112512298,47,23
BIL,closed,2009-12-11,64.0424856639006,20,2010-03-05,75.08093991272783,12,84
ATLASCYCLE,closed,2009-12-29,104.5,33,2010-03-05,105.175,49,66
RSSOFTWARE,closed,2010-01-13,20.02852817244297,9,2010-03-05,16.062129194492627,11,51
TVSSRICHAK,closed,2010-02-18,206.8598089752182,9,2010-03-05,229.3580130785243,8,15
OMAXAUTO,closed,2010-02-18,54.994175410140365,14,2010-03-05,55.33156298934368,30,15
MUNJALAU,closed,2010-02-18,2.5243903427422247,17,2010-03-05,2.395203008466343,21,15
20MICRONS,closed,2009-10-29,18.623023872623047,35,2010-03-05,19.812233570747125,62,127
WELSPUNLIV,closed,2010-02-25,0.377778003088889,3,2010-03-05,0.4439616174407788,2,8
PGHH,closed,2010-02-25,1651.229100937683,52,2010-03-05,1667.1947422709745,58,8
JINDALPHOT,closed,2010-02-25,111.38114818967722,53,2010-03-05,108.73708532464038,65,8
ZODIACLOTH,closed,2010-02-25,176.2167642102995,75,2010-03-12,178.85598050804012,77,15
RSYSTEMS,closed,2010-02-25,6.6444217560282555,80,2010-03-12,7.426726599710005,87,15
GILLETTE,closed,2010-02-25,1124.8682133161988,86,2010-03-12,1257.6248845111647,86,15
WHEELS,closed,2010-02-25,51.97598878844981,90,2010-03-12,55.060201204757014,94,15
JBMA,closed,2010-01-13,3.762462411595857,20,2010-03-12,3.5177900052677926,38,58
DCM,closed,2010-01-28,41.823327721662615,39,2010-03-12,40.01700459747121,49,43
UBL,closed,2010-02-25,176.78454186047128,63,2010-03-12,181.6010236792998,103,15
WEBELSOLAR,closed,2010-03-05,15.705000000000004,1,2010-03-19,12.850000000000003,1,14
RPGLIFE,closed,2010-03-05,65.82934929267566,34,2010-03-19,64.6578482101229,53,14
AARTIDRUGS,closed,2010-03-05,2.584519190965343,52,2010-03-19,2.612582739574584,65,14
KSB,closed,2010-03-05,0.7415009694247575,79,2010-03-19,0.7250932883991885,109,14
IMPAL,closed,2010-02-25,70.45901066476468,35,2010-03-19,77.78460031972236,59,22
VESUVIUS,closed,2010-02-25,18.19885166623136,57,2010-03-19,20.79028854613955,45,22
ALPHAGEO,closed,2010-02-25,163.41249507899957,88,2010-03-19,167.88013427148536,76,22
PCBL,closed,2010-03-05,1.064781148396152,3,2010-03-19,1.0528962243653475,2,14
KOPRAN,closed,2010-03-05,28.70221553702282,13,2010-03-19,26.706366112262955,18,14
SHIVAMAUTO,closed,2010-03-05,9.415000000000003,60,2010-03-29,9.200000000000001,87,24
RSSOFTWARE,closed,2010-03-12,15.758395939424357,10,2010-03-29,13.918129746951898,20,17
GOLDTECH,closed,2010-03-12,34.85,71,2010-03-29,29.75,70,17
KKCL,closed,2010-03-12,7.320980862976986,76,2010-03-29,7.210815624272819,81,17
INDIANHUME,closed,2010-01-28,17.875827505411106,23,2010-03-29,17.33573159352523,59,60
KAUSHALYA,closed,2010-02-25,21.497850214978502,66,2010-04-06,22.997700229977003,67,40
CENTUM,closed,2010-03-19,99.0415770221152,9,2010-04-06,96.83334451735266,14,18
JAGSNPHARM,closed,2010-03-19,8.446202104449194,66,2010-04-06,7.841552289365582,77,18
RICOAUTO,closed,2009-12-04,27.16406842001176,21,2010-04-06,26.219231257576567,47,123
COFORGE,closed,2010-03-12,4.458704320521032,17,2010-04-06,4.453537803347774,44,25
KAMATHOTEL,closed,2010-03-12,71.45,80,2010-04-06,86.8,35,25
KALYANIFRG,closed,2010-03-19,184.1565601836164,11,2010-04-06,224.3239723215317,19,18
KABRAEXTRU,closed,2010-03-19,12.592487511420217,25,2010-04-06,13.232979971724905,33,18
OMAXAUTO,closed,2010-03-19,53.54822864212616,35,2010-04-13,55.42795944054463,58,25
RPGLIFE,closed,2010-03-29,66.82061943945108,41,2010-04-13,69.0735061366679,44,15
AARTIDRUGS,closed,2010-03-29,2.7756185933996984,56,2010-04-13,2.8477820041091753,69,15
TTKPRESTIG,closed,2009-11-13,26.15033282120294,14,2010-04-13,50.812566112438944,3,151
ARIES,closed,2010-03-05,92.1076151810471,31,2010-04-13,124.6246115202348,9,39
CERA,closed,2010-03-19,59.12762389205748,12,2010-04-13,57.218414901413745,,25
WEBELSOLAR,closed,2010-03-29,12.505000000000003,1,2010-04-13,16.205000000000005,1,15
AEGISLOG,closed,2010-04-06,0.4868739817430814,16,2010-04-21,0.6131125274072357,8,15
SURYAROSNI,closed,2010-02-04,3.7217624124344186,29,2010-04-21,4.741743324628788,31,76
LUMAXTECH,closed,2010-03-12,19.986601192718428,4,2010-04-21,21.95010684399793,,40
SIL,closed,2010-03-19,21.753557966047552,33,2010-04-21,36.467129535315955,,33
TVSSRICHAK,closed,2010-04-06,273.0226037060824,6,2010-04-21,289.62275853072055,2,15
RSSOFTWARE,closed,2010-04-06,18.456261910913106,12,2010-04-21,20.72532799289371,5,15
NELCAST,closed,2010-04-06,14.287295511875795,22,2010-04-21,12.424075604025692,43,15
KABRAEXTRU,closed,2010-04-13,15.484847128542741,22,2010-04-21,15.684819887642398,13,8
AMBIKCO,closed,2010-04-13,156.64880723407174,27,2010-04-21,157.69616844522977,20,8
ASAL,closed,2010-04-13,83.75,29,2010-04-28,77.5,27,15
BVCL,closed,2010-04-13,46.59172989377845,31,2010-04-28,36.55584218512899,81,15
COFORGE,closed,2010-04-13,4.449662915467832,46,2010-04-28,4.79323630748944,58,15
VESUVIUS,closed,2010-04-13,22.748564582789196,51,2010-04-28,23.188398895106445,53,15
KOPRAN,closed,2010-04-06,31.64846944976357,11,2010-04-28,29.272458229811352,15,22
THEMISMED,closed,2010-04-13,24.266752497332945,10,2010-05-05,25.61518184463194,,22
OMAXAUTO,closed,2010-04-21,54.56039137973611,54,2010-05-05,52.536065904516214,57,14
PONNIERODE,closed,2010-01-06,146.37943296751612,1,2010-05-05,98.07373264423656,31,119
AJANTPHARM,closed,2010-03-29,14.390516875330182,28,2010-05-05,15.204706920523474,15,37
PCBL,closed,2010-04-06,1.0836889820815223,4,2010-05-05,1.1242057685501736,4,29
TTKPRESTIG,closed,2010-04-21,54.58912140605776,1,2010-05-05,49.634152160329975,1,14
PPAP,closed,2010-04-21,90.08245734634448,35,2010-05-05,80.9573381640551,38,14
AARTIDRUGS,closed,2010-04-21,3.1925627441655657,42,2010-05-12,3.0936721443044304,35,21
SHIVAMAUTO,closed,2010-04-21,11.910000000000002,52,2010-05-12,11.225000000000001,58,21
VIVIMEDLAB,closed,2009-08-28,17.790000000000003,30,2010-05-12,32.760000000000005,20,257
CENTEXT,closed,2010-03-19,8.95,20,2010-05-12,7.7,100,54
DCM,closed,2010-04-13,58.45076365973225,20,2010-05-12,45.80650179039239,28,29
BAJFINANCE,closed,2010-04-21,0.03761343933486276,3,2010-05-12,0.04120028793122854,3,21
SOMANYCERA,closed,2010-04-21,37.63586482554456,6,2010-05-12,37.45925790243137,,21
VARDHACRLC,closed,2010-04-28,7.07749032553959,45,2010-05-19,7.104197836202004,68,21
