ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHREECEM,closed,2020-10-20,21184.8,10,2020-11-10,22762.8,12,21
NESTLEIND,closed,2020-10-27,861.49,8,2020-11-17,849.14,12,21
BHARTIARTL,closed,2020-10-27,433.35,9,2020-11-24,474.25,24,28
RELIANCE,closed,2020-04-23,676.49,8,2020-12-23,971.93,13,244
TCS,closed,2020-09-28,2426.3,9,2021-01-07,3032.8,16,101
JSWSTEEL,closed,2020-08-17,269.6,8,2021-01-07,405.4,12,143
WIPRO,closed,2020-09-14,153.6,10,2021-01-07,203.38,11,115
SUNPHARMA,closed,2020-11-10,490.9,10,2021-01-07,601.9,17,58
TATASTEEL,closed,2020-11-17,52.27,7,2021-01-07,72.28,13,51
M&M,closed,2020-11-24,729.35,4,2021-01-14,829.9,11,51
RELIANCE,closed,2020-12-31,992.65,10,2021-01-21,1049.7,18,21
DMART,closed,2020-10-27,2176.2,10,2021-01-29,2651.5,12,94
BERGEPAINT,closed,2021-01-07,660.0,10,2021-02-05,608.46,23,29
ASIANPAINT,closed,2020-10-20,2118.5,9,2021-02-05,2376.75,24,108
DRREDDY,closed,2021-01-07,1054.18,4,2021-02-12,958.4,12,36
TCS,closed,2021-01-21,3273.85,9,2021-02-12,3190.8,14,22
JSWSTEEL,closed,2021-01-29,366.85,9,2021-02-26,395.45,13,28
DIVISLAB,closed,2021-01-07,3803.05,3,2021-03-22,3405.95,16,74
CIPLA,closed,2021-01-07,826.55,5,2021-03-22,772.85,14,74
HINDZINC,closed,2021-02-12,300.1,10,2021-03-30,262.25,17,46
RELIANCE,closed,2021-03-22,1031.2,10,2021-04-15,972.15,21,24
HCLTECH,closed,2020-07-20,648.6,10,2021-04-23,955.65,12,277
INFY,closed,2020-09-21,1009.9,10,2021-05-07,1352.55,11,228
M&M,closed,2021-02-05,865.5,10,2021-05-24,810.0,14,108
ICICIBANK,closed,2021-05-24,647.35,10,2021-06-14,635.15,15,21
ADANIPORTS,closed,2021-02-12,616.6,8,2021-07-05,710.05,11,143
INDUSINDBK,closed,2021-03-30,961.05,2,2021-07-12,1049.3,11,104
BAJFINANCE,closed,2021-04-23,466.78,8,2021-07-19,601.54,13,87
LTM,closed,2021-01-07,3882.9,2,2021-07-19,4379.6,11,193
INFY,closed,2021-06-14,1461.8,10,2021-07-27,1602.55,14,43
INDUSINDBK,closed,2021-07-19,1015.85,9,2021-08-03,1022.05,11,15
DIVISLAB,closed,2021-07-05,4559.95,7,2021-08-03,5006.85,12,29
ULTRACEMCO,closed,2021-07-19,7312.35,10,2021-08-10,7474.15,12,22
LTM,closed,2021-07-27,4349.4,10,2021-08-10,4789.0,11,14
BAJFINANCE,closed,2021-08-03,633.19,10,2021-08-17,641.01,12,14
ICICIBANK,closed,2021-08-03,690.4,8,2021-08-25,691.05,12,22
INDUSINDBK,closed,2021-08-10,1033.6,8,2021-09-08,999.6,23,29
TECHM,closed,2021-08-10,1323.05,9,2021-09-23,1521.5,12,44
ADANIGREEN,closed,2021-01-07,1063.1,1,2021-09-23,1149.2,19,259
ULTRACEMCO,closed,2021-09-08,7992.9,9,2021-09-30,7396.1,15,22
WIPRO,closed,2021-01-14,227.18,6,2021-09-30,317.05,11,259
DMART,closed,2021-09-23,4409.9,9,2021-09-30,4250.2,12,7
LT,closed,2021-09-23,1769.7,10,2021-10-07,1712.45,14,14
INDUSINDBK,closed,2021-09-30,1111.9,8,2021-10-07,1166.7,12,7
ICICIBANK,closed,2021-09-30,700.85,10,2021-10-14,727.3,14,14
ADANIPORTS,closed,2021-07-12,718.05,7,2021-10-29,693.0,11,109
WIPRO,closed,2021-10-07,321.48,9,2021-11-08,329.18,13,32
ICICIBANK,closed,2021-10-29,802.05,9,2021-11-15,773.3,15,17
BAJFINANCE,closed,2021-08-25,694.5,8,2021-11-23,711.43,13,90
TITAN,closed,2021-10-07,2375.35,10,2021-11-23,2387.7,11,47
LT,closed,2021-11-08,1924.55,10,2021-12-07,1798.1,12,29
ONGC,closed,2021-09-30,144.5,9,2021-12-21,136.05,20,82
ADANIPORTS,closed,2021-11-15,749.8,10,2021-12-21,725.6,11,36
INFY,closed,2021-12-21,1811.6,10,2022-01-04,1899.15,20,14
TATASTEEL,closed,2021-02-05,68.51,9,2022-01-04,114.88,11,333
JSWSTEEL,closed,2021-03-15,429.65,8,2022-01-04,670.4,13,295
SBIN,closed,2021-05-07,358.25,10,2022-01-04,483.5,14,242
DMART,closed,2021-10-14,5323.75,3,2022-01-04,4726.95,12,82
TITAN,closed,2021-12-14,2354.85,9,2022-01-04,2583.0,16,21
ADANIPORTS,closed,2021-12-28,729.25,9,2022-01-11,765.1,18,14
WIPRO,closed,2021-11-23,321.4,9,2022-01-18,316.65,25,56
LTM,closed,2021-08-17,4958.85,8,2022-01-18,6869.5,13,154
TECHM,closed,2021-11-23,1560.55,10,2022-01-25,1500.6,14,63
GRASIM,closed,2022-01-04,1685.3,9,2022-02-09,1732.81,15,36
TMPV,closed,2022-01-04,296.73,4,2022-02-09,303.79,12,36
SBIN,closed,2022-01-11,505.95,8,2022-02-23,498.7,24,43
BAJAJFINSV,closed,2021-04-15,973.97,8,2022-03-10,1546.74,12,329
TECHM,closed,2022-03-10,1485.35,10,2022-04-01,1487.1,14,22
JSWSTEEL,closed,2022-02-09,663.05,9,2022-04-08,756.6,14,58
LTM,closed,2022-02-23,5911.8,10,2022-04-19,5472.35,23,55
TATASTEEL,closed,2022-01-18,119.49,10,2022-04-19,132.66,12,91
SUNPHARMA,closed,2022-04-08,924.6,10,2022-04-26,918.05,19,18
HINDALCO,closed,2022-01-04,476.1,6,2022-05-04,461.65,20,120
BAJAJFINSV,closed,2022-03-17,1637.08,8,2022-05-04,1432.24,14,48
BAJFINANCE,closed,2022-04-19,725.96,9,2022-05-04,633.98,25,15
DLF,closed,2022-04-26,378.8,7,2022-05-11,326.25,11,15
COALINDIA,closed,2022-05-04,187.35,8,2022-05-11,169.85,14,7
IOC,closed,2022-05-04,83.9,10,2022-05-18,78.7,25,14
SBIN,closed,2022-05-11,476.55,9,2022-05-18,458.0,14,7
POWERGRID,closed,2022-05-04,178.2,9,2022-05-25,168.64,13,21
RELIANCE,closed,2022-05-18,1269.18,8,2022-05-25,1306.0,12,7
ITC,closed,2022-05-18,266.8,9,2022-06-01,271.85,13,14
SUNPHARMA,closed,2022-05-25,911.2,9,2022-06-08,847.25,12,14
TITAN,closed,2022-02-09,2484.8,10,2022-06-08,2128.85,11,119
TMPV,closed,2022-05-11,235.24,10,2022-06-15,250.97,13,35
ONGC,closed,2022-01-25,165.15,9,2022-06-22,134.85,16,148
POWERGRID,closed,2022-06-08,168.41,9,2022-06-29,158.32,11,21
NTPC,closed,2022-04-19,160.65,8,2022-06-29,141.75,12,71
TITAN,closed,2022-06-22,2031.2,8,2022-07-06,2013.55,13,14
ONGC,closed,2022-06-29,154.15,8,2022-07-13,124.45,20,14
BHARTIARTL,closed,2022-05-25,688.2,10,2022-07-13,643.5,11,49
POWERGRID,closed,2022-07-06,157.84,9,2022-07-20,156.94,12,14
NTPC,closed,2022-07-13,148.6,9,2022-07-20,150.55,11,7
BHARTIARTL,closed,2022-07-20,670.65,9,2022-07-27,674.9,12,7
SUNPHARMA,closed,2022-06-15,822.3,10,2022-08-03,897.0,21,49
POWERGRID,closed,2022-08-03,167.7,10,2022-08-18,173.51,12,15
MARUTI,closed,2022-08-18,8947.7,10,2022-08-25,8735.9,11,7
POWERGRID,closed,2022-08-25,169.73,10,2022-09-02,168.15,11,8
TITAN,closed,2022-07-20,2271.2,8,2022-09-16,2611.8,13,58
POWERGRID,closed,2022-09-16,176.74,9,2022-09-23,151.91,16,7
NTPC,closed,2022-07-27,149.7,10,2022-09-30,159.65,11,65
MARUTI,closed,2022-09-02,8919.6,10,2022-09-30,8828.15,14,28
TMPV,closed,2022-06-29,252.7,10,2022-10-10,239.97,12,103
SUNPHARMA,closed,2022-09-30,948.65,9,2022-10-10,946.05,11,10
TITAN,closed,2022-09-30,2606.95,8,2022-10-17,2625.0,17,17
MARUTI,closed,2022-10-10,8862.4,9,2022-10-17,8723.8,11,7
NTPC,closed,2022-10-17,168.45,10,2022-10-24,166.95,11,7
ICICIBANK,closed,2022-10-10,881.75,7,2022-11-01,908.6,18,22
MARUTI,closed,2022-10-24,8765.45,10,2022-11-09,9253.5,11,16
ADANIPORTS,closed,2022-11-09,890.8,10,2022-11-16,887.35,11,7
MARUTI,closed,2022-11-16,9134.95,10,2022-11-23,8934.5,17,7
SUNPHARMA,closed,2022-10-17,980.0,9,2022-12-28,995.0,11,72
AMBUJACEM,closed,2022-09-23,539.35,10,2023-01-04,518.85,11,103
NTPC,closed,2022-11-01,181.8,8,2023-01-04,166.6,12,64
SBIN,closed,2022-12-28,601.05,10,2023-01-04,605.2,13,7
ADANIGREEN,closed,2022-01-18,1900.1,5,2023-01-18,2096.9,12,365
ADANIENSOL,closed,2022-01-04,1754.95,2,2023-01-25,2517.75,12,386
ATGL,closed,2022-01-04,1753.95,1,2023-02-02,1707.7,32,394
ADANIENT,closed,2022-01-04,1666.54,3,2023-02-02,1517.49,35,394
AXISBANK,closed,2022-11-23,874.7,10,2023-02-02,868.45,12,71
AMBUJACEM,closed,2023-01-18,520.45,9,2023-02-09,357.8,34,22
SUNPHARMA,closed,2023-01-25,1040.05,8,2023-02-16,995.15,11,22
HINDUNILVR,closed,2023-02-02,2591.83,9,2023-02-23,2449.98,12,21
JSWSTEEL,closed,2023-02-02,727.4,10,2023-03-02,675.1,18,28
SUNPHARMA,closed,2023-02-23,972.5,8,2023-03-10,955.55,20,15
INDUSINDBK,closed,2023-01-04,1223.1,10,2023-03-17,1020.5,13,72
ICICIBANK,closed,2023-02-16,869.45,10,2023-03-17,836.25,12,29
AXISBANK,closed,2023-03-10,851.9,9,2023-03-24,839.9,11,14
ULTRACEMCO,closed,2023-03-17,7289.95,9,2023-04-20,7475.8,14,34
NTPC,closed,2023-02-02,166.9,8,2023-04-20,169.7,15,77
AMBUJACEM,closed,2023-03-02,370.7,8,2023-04-27,388.8,24,56
COALINDIA,closed,2022-06-01,196.05,8,2023-04-27,231.75,12,330
HINDUNILVR,closed,2023-03-17,2407.44,10,2023-04-27,2428.63,11,41
MARUTI,closed,2023-04-20,8714.65,9,2023-05-05,8948.65,13,15
HDFCBANK,closed,2023-04-27,840.5,6,2023-05-05,812.83,11,8
BAJAJ-AUTO,closed,2023-04-20,4314.35,8,2023-05-12,4538.9,12,22
NESTLEIND,closed,2023-04-27,1057.37,10,2023-06-02,1102.33,13,36
ICICIBANK,closed,2023-03-24,852.4,10,2023-06-02,938.15,12,70
COALINDIA,closed,2023-05-05,237.4,6,2023-06-09,227.65,24,35
JSWSTEEL,closed,2023-06-02,706.6,8,2023-06-23,746.5,12,21
M&M,closed,2023-01-04,1236.2,6,2023-07-24,1546.85,12,201
BRITANNIA,closed,2023-02-02,4573.05,5,2023-07-24,4968.9,15,172
TITAN,closed,2023-06-09,2876.25,10,2023-07-24,2979.2,11,45
AXISBANK,closed,2023-05-05,865.3,10,2023-07-31,953.9,11,87
ULTRACEMCO,closed,2023-06-02,7850.65,10,2023-07-31,8318.15,12,59
IOC,closed,2023-07-24,99.85,6,2023-07-31,93.75,13,7
BAJAJFINSV,closed,2023-07-24,1657.5,9,2023-08-07,1508.4,36,14
ONGC,closed,2023-07-31,177.05,8,2023-08-07,172.95,13,7
JSWSTEEL,closed,2023-07-03,794.0,10,2023-08-14,799.45,17,42
SUNPHARMA,closed,2023-07-31,1143.4,9,2023-08-29,1111.6,11,29
BHARTIARTL,closed,2023-07-24,888.15,10,2023-09-05,865.9,18,43
ULTRACEMCO,closed,2023-08-29,8199.7,10,2023-09-20,8458.15,13,22
INDUSINDBK,closed,2023-04-27,1144.75,9,2023-09-20,1440.45,19,146
AXISBANK,closed,2023-08-07,947.4,7,2023-09-27,1025.2,11,51
SUNPHARMA,closed,2023-09-20,1153.15,8,2023-10-05,1119.1,21,15
HCLTECH,closed,2023-09-05,1235.55,7,2023-10-05,1235.45,11,30
AXISBANK,closed,2023-10-05,1003.25,7,2023-10-27,1002.75,14,22
ITC,closed,2022-06-08,267.9,10,2023-11-03,433.25,11,513
HCLTECH,closed,2023-10-27,1268.7,10,2023-11-17,1309.15,17,21
BANKBARODA,closed,2023-01-04,182.7,2,2023-11-24,193.1,18,324
ULTRACEMCO,closed,2023-09-27,8262.7,10,2023-11-24,8556.2,13,58
POWERGRID,closed,2023-11-17,209.5,8,2023-12-04,212.9,12,17
INDUSINDBK,closed,2023-11-03,1450.25,10,2023-12-11,1521.85,13,38
ULTRACEMCO,closed,2023-12-04,9317.75,8,2023-12-18,9970.35,12,14
ONGC,closed,2023-08-14,178.0,6,2023-12-18,199.0,11,126
ITC,closed,2023-11-24,437.8,9,2023-12-26,456.45,13,32
HCLTECH,closed,2023-12-18,1504.3,7,2024-01-02,1469.55,16,15
LT,closed,2023-02-09,2147.4,9,2024-01-02,3438.1,11,327
TITAN,closed,2023-11-24,3396.95,8,2024-01-02,3698.25,13,39
POWERGRID,closed,2023-12-11,230.95,8,2024-01-02,237.85,12,22
LTM,closed,2023-12-18,6139.2,9,2024-01-02,6144.0,17,15
ONGC,closed,2023-12-26,207.35,9,2024-01-09,216.65,14,14
LT,closed,2024-01-09,3555.95,10,2024-01-31,3479.75,14,22
BEL,closed,2024-01-02,182.15,7,2024-02-14,181.6,12,43
NTPC,closed,2023-07-31,218.35,5,2024-02-28,333.3,13,212
COALINDIA,closed,2023-10-05,289.35,8,2024-03-05,460.65,11,152
ADANIPORTS,closed,2024-02-07,1255.65,7,2024-03-13,1209.55,12,35
ADANIENT,closed,2024-03-05,3209.19,6,2024-03-28,3099.54,14,23
VBL,closed,2024-01-02,494.46,8,2024-04-15,552.44,12,104
ADANIGREEN,closed,2024-02-14,1852.25,7,2024-04-23,1816.4,11,69
TMPV,closed,2024-01-02,475.39,3,2024-05-15,574.12,12,134
VBL,closed,2024-04-23,572.38,9,2024-05-22,605.64,11,29
DLF,closed,2023-05-12,435.95,8,2024-05-22,847.4,16,376
IOC,closed,2023-08-07,92.85,6,2024-06-05,159.25,11,303
ADANIGREEN,closed,2024-05-15,1839.15,5,2024-06-27,1808.45,11,43
M&M,closed,2024-05-22,2521.05,9,2024-07-26,2887.8,12,65
LICI,closed,2024-07-26,592.17,10,2024-08-09,566.73,14,14
VBL,closed,2024-06-12,623.1,9,2024-08-19,603.36,11,68
HINDZINC,closed,2024-05-22,772.3,4,2024-08-19,495.7,18,89
M&M,closed,2024-08-09,2749.15,8,2024-08-26,2793.1,11,17
NTPC,closed,2024-04-15,361.15,8,2024-09-09,389.85,13,147
ONGC,closed,2024-07-11,304.75,10,2024-09-16,292.5,16,67
POWERGRID,closed,2024-08-19,340.3,8,2024-09-23,341.15,12,35
ADANIPORTS,closed,2024-03-28,1341.85,9,2024-09-30,1448.2,12,186
COALINDIA,closed,2024-03-13,417.05,10,2024-10-08,491.85,11,209
POWERGRID,closed,2024-09-30,352.85,10,2024-10-22,322.75,14,22
IOC,closed,2024-08-26,173.46,8,2024-11-12,138.79,21,78
ADANIGREEN,closed,2024-08-19,1898.0,6,2024-11-21,1145.7,27,94
NTPC,closed,2024-09-23,428.35,9,2024-11-21,356.15,12,59
ADANIPORTS,closed,2024-10-08,1418.55,10,2024-11-28,1167.6,12,51
SUNPHARMA,closed,2024-11-21,1780.0,9,2024-11-28,1734.25,14,7
BAJAJ-AUTO,closed,2023-09-20,5182.95,7,2024-12-05,8891.95,12,442
VBL,closed,2024-11-21,626.75,8,2024-12-05,633.5,16,14
LICI,closed,2024-11-28,469.3,9,2024-12-12,464.25,27,14
PFC,closed,2024-01-02,389.65,1,2024-12-12,507.75,15,345
POWERGRID,closed,2024-11-21,325.9,7,2024-12-12,329.2,11,21
ADANIPORTS,closed,2024-12-05,1277.05,7,2024-12-12,1244.0,26,7
SBIN,closed,2024-12-05,865.45,8,2024-12-12,853.7,12,7
JIOFIN,closed,2024-12-05,341.5,10,2024-12-19,313.0,13,14
VBL,closed,2024-12-12,646.25,6,2025-01-03,652.2,16,22
WIPRO,closed,2024-12-12,309.1,7,2025-01-03,294.45,20,22
