ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-07-04,50.973059205479295,12,93
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
EKC,closed,2008-04-02,281.2929963459196,12,2008-07-04,259.8578334348356,13,93
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-07-04,42.78000000000001,42,93
GNFC,closed,2008-04-02,110.07311509420168,18,2008-10-06,65.08210470397633,31,187
ELECON,closed,2008-04-02,93.28414553205106,19,2008-10-06,38.979977877826755,44,187
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-10-06,138.6937704918033,28,187
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-10-06,63.63102081539407,22,187
PRAJIND,closed,2008-04-02,126.46783027016357,15,2008-10-06,83.8023589134678,39,187
BALAJITELE,closed,2008-04-02,194.46563444563085,16,2008-10-06,127.7219016183113,33,187
STCINDIA,closed,2008-07-04,226.85,2,2008-10-06,187.05,4,94
SIMPLEXINF,closed,2008-07-04,430.90656041933767,14,2008-10-06,303.5316652010429,13,94
UPL,closed,2008-07-04,25.669334663109296,26,2009-01-12,41.30725535299732,,192
KEC,closed,2008-07-04,73.69420027403564,34,2009-01-12,30.874424860743083,,192
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2009-01-12,5.194604838036445,15,285
USHAMART,closed,2008-04-02,82.05289608436271,5,2009-01-12,25.7392120455114,,285
ASHAPURMIN,closed,2008-04-02,217.29914967357138,8,2009-01-12,28.753574594986702,,285
RENUKA,closed,2008-04-02,11.760760417994419,9,2009-01-12,15.579976430023532,,285
NFL,closed,2008-04-02,34.92111996962089,21,2009-01-12,21.57020610825898,27,285
REDINGTON,closed,2008-07-04,23.490878239866984,11,2009-01-12,8.535995065109866,,192
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2009-01-12,17.13850076849839,23,192
LICHSGFIN,closed,2008-10-06,52.16410903113924,3,2009-01-12,43.30386032805916,,98
EKC,closed,2008-10-06,238.4226705237515,5,2009-01-12,172.97330998781973,,98
AIAENG,closed,2008-10-06,222.36379173927682,8,2009-01-12,117.20968802839673,21,98
MRF,closed,2008-10-06,2698.36081520155,15,2009-04-21,2242.6827779313016,,197
PTC,closed,2008-10-06,42.83047885049256,18,2009-04-21,55.12869103494935,15,197
3MINDIA,closed,2008-10-06,1183.2545303317072,16,2009-04-21,1084.1056856075143,26,197
SUNDARMFIN,closed,2009-01-12,83.79545497138524,14,2009-04-21,86.01370310406912,21,99
RADICO,closed,2009-01-12,69.14607746203701,20,2009-04-21,63.46693277135097,29,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,24,2009-04-21,77.07264882069552,37,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,29,2009-04-21,90.9553087104568,39,99
TRIVENI,closed,2009-01-12,40.2170088270456,31,2009-04-21,49.07760552067552,33,99
PRAJIND,closed,2009-01-12,50.53318209159754,34,2009-04-21,67.48247893192872,30,99
JINDALSAW,closed,2009-01-12,21.721158862458065,37,2009-04-21,20.84740377149365,42,99
SOBHA,closed,2009-01-12,81.73684102622025,42,2009-07-21,178.4305634265726,38,190
PURVA,closed,2009-01-12,37.00693070776718,44,2009-07-21,74.27355917488711,45,190
PVRINOX,closed,2008-07-04,167.19758683229213,27,2009-07-21,99.55422027385623,43,382
JAGRAN,closed,2008-10-06,51.53771469562792,24,2009-07-21,62.964451742798275,9,288
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,12,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,7,2009-07-21,38.625929858845716,11,190
CRISIL,closed,2009-01-12,195.92157169978884,8,2009-07-21,291.2910481988626,23,190
PIDILITIND,closed,2009-04-21,21.535057027784863,19,2009-10-22,38.624858786414364,35,184
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-10-22,96.41923793429515,31,283
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-10-22,16.232376068006943,22,184
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,22,2009-10-22,10.2973051289384,23,184
EMAMILTD,closed,2009-07-21,50.10703309524136,3,2009-10-22,62.89730781445588,11,93
APOLLOTYRE,closed,2009-07-21,34.184360992302196,10,2009-10-22,48.358364330573835,33,93
ASAHIINDIA,closed,2009-07-21,53.131042593215255,17,2010-01-25,67.96407876069553,,188
SUNDARMFIN,closed,2009-07-21,128.25095836517255,22,2010-01-25,162.56589886669065,,188
TATAINVEST,closed,2009-07-21,34.25205544262153,29,2010-01-25,46.935198925339066,,188
PFIZER,closed,2009-04-21,473.9211820510269,8,2010-01-25,616.7800696677205,38,279
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2010-01-25,160.7690841380721,28,279
IGL,closed,2009-04-21,10.103086431376834,14,2010-01-25,17.932642094574327,39,279
ASHOKLEY,closed,2009-04-21,4.669871348096752,27,2010-01-25,11.635293913089258,10,279
PTC,closed,2009-07-21,60.85126953696536,14,2010-01-25,79.44076367705468,44,188
RADICO,closed,2009-07-21,89.82015681848179,24,2010-01-25,112.93527205074776,,188
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-01-25,47.47,,95
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-01-25,140.96946239471356,,95
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
KANSAINER,closed,2009-10-22,27.376236832401002,17,2010-04-29,43.091804471744624,13,189
FACT,closed,2009-04-21,28.256754697307112,1,2010-04-29,52.875514521768686,36,373
NFL,closed,2009-04-21,40.57460140928554,3,2010-04-29,92.10825914776719,22,373
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-04-29,36.18441897494703,32,189
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-04-29,222.25,5,94
STCINDIA,closed,2010-01-25,515.8,5,2010-04-29,440.8,21,94
JAICORPLTD,closed,2010-01-25,282.80792513014507,6,2010-04-29,244.4992818854242,47,94
MRF,closed,2010-01-25,5984.9281349850735,12,2010-04-29,7000.533994163528,8,94
TORNTPHARM,closed,2010-01-25,83.8397835636431,15,2010-07-27,115.5443304004987,1,183
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-07-27,1188.7084425185224,13,278
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2010-07-27,469.11320243440406,36,278
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-07-27,64.62053066888184,5,183
KEC,closed,2010-01-25,111.58043357040533,9,2010-07-27,92.52029742229347,38,183
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-07-27,64.42569782319686,6,89
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-07-27,203.70199346612728,24,89
BLUESTARCO,closed,2010-04-29,186.60675820369306,18,2010-10-25,216.8761373774488,29,179
PARSVNATH,closed,2010-04-29,63.575,19,2010-10-25,68.8,37,179
ELECTCAST,closed,2010-04-29,44.36201521671599,24,2010-10-25,38.695023129680244,43,179
PTC,closed,2010-04-29,80.25827489162839,43,2010-10-25,97.42601039767645,22,179
TRIVENI,closed,2010-01-25,114.571009435739,20,2010-10-25,109.19207947463816,41,273
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-10-25,16.890305767453555,12,179
SOBHA,closed,2010-07-27,316.2207387198817,14,2010-10-25,346.1216636710686,18,90
MCLEODRUSS,closed,2010-07-27,221.1,17,2011-01-24,216.8,,181
AIAENG,closed,2010-07-27,338.4800882267573,18,2011-01-24,374.46573410089167,21,181
MOTILALOFS,closed,2010-07-27,35.302658988038964,41,2011-01-24,34.09830388396941,,181
PRAKASH,closed,2010-01-25,185.54360857974854,4,2011-01-24,96.08339342821756,,364
BALRAMCHIN,closed,2010-01-25,110.65725062733759,26,2011-01-24,69.45601343723798,,364
SPARC,closed,2010-01-25,81.65,40,2011-01-24,83.25,,364
USHAMART,closed,2010-04-29,91.96762102788988,12,2011-01-24,63.200266388788904,,270
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,20,2011-01-24,19.539200156696097,11,270
KANSAINER,closed,2010-07-27,51.52411327111607,2,2011-01-24,58.071591177989156,8,181
IPCALAB,closed,2010-07-27,134.32536385951303,3,2011-01-24,154.46373715779433,15,181
MRF,closed,2010-07-27,7617.514429802345,7,2011-01-24,6576.8342608345,,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
IGL,closed,2010-10-25,29.928095358636927,6,2011-01-24,29.161283206055725,9,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-04-28,346.80548005157516,,185
PENINLAND,closed,2010-10-25,63.6,49,2011-04-28,57.95,,185
NFL,closed,2010-07-27,100.63196962603081,9,2011-04-28,95.54383633033261,25,275
MSPL,closed,2011-01-24,66.45083612040135,6,2011-04-28,58.24336677814939,8,94
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2011-04-28,75.75962602765041,10,94
UPL,closed,2011-01-24,60.389477561924,28,2011-04-28,62.28369112942358,22,94
BFUTILITIE,closed,2011-01-24,733.65,44,2011-07-26,740.3,39,183
JAYNECOIND,closed,2010-10-25,36.6,14,2011-07-26,21.1,45,274
FACT,closed,2010-10-25,50.483408304007234,23,2011-07-26,37.12748192150582,37,274
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
BRITANNIA,closed,2011-01-24,168.9769864986138,2,2011-07-26,214.32276677148673,15,183
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2011-07-26,444.64948805460756,6,183
WHIRLPOOL,closed,2011-01-24,253.4962763720081,5,2011-07-26,227.1131868475988,,183
BERGEPAINT,closed,2011-01-24,28.90895114515929,7,2011-07-26,31.073517486541853,4,183
HCL-INSYS,closed,2011-01-24,99.03888598555767,37,2011-10-28,59.22619435491202,37,277
JAIBALAJI,closed,2011-01-24,42.04,32,2011-10-28,18.41,50,277
RCF,closed,2011-01-24,76.44640920521067,35,2011-10-28,65.41792954582628,29,277
CESC,closed,2011-01-24,22.047821057678714,36,2011-10-28,18.37091241452024,30,277
EDELWEISS,closed,2011-04-28,31.596484048969856,32,2011-10-28,23.881567504776942,46,183
GESHIP,closed,2011-04-28,206.90552910205986,35,2011-10-28,173.49252137141968,27,183
UNITDSPR,closed,2011-04-28,39.135976703982,38,2011-10-28,33.44378901076703,38,183
SUNTECK,closed,2011-04-28,166.0539440778255,46,2011-10-28,180.7170561364922,41,183
MSPL,closed,2011-07-26,55.029598662207356,8,2011-10-28,40.65,36,94
MANAPPURAM,closed,2011-07-26,36.57816711544604,10,2011-10-28,36.70300727624961,23,94
BAYERCROP,closed,2011-07-26,785.4370716773936,20,2012-01-30,686.7028733881211,18,188
NFL,closed,2011-07-26,78.58339201133866,34,2012-01-30,71.32084277730792,38,188
BLUESTARCO,closed,2011-07-26,134.7197253365077,44,2012-01-30,80.15089077056899,,188
IGL,closed,2011-04-28,28.24648976087114,9,2012-01-30,31.5802315168325,,277
ITI,closed,2011-07-26,31.1,35,2012-01-30,23.0,,188
ANANTRAJ,closed,2011-07-26,82.21578531079584,41,2012-01-30,59.97913264335196,,188
CRISIL,closed,2011-10-28,763.5364224878938,2,2012-01-30,781.8678994344657,,94
3MINDIA,closed,2011-10-28,4006.17720654303,6,2012-01-30,3559.3025556771177,17,94
BRITANNIA,closed,2011-10-28,212.82859727672405,7,2012-01-30,201.91663217860886,,94
SHOPERSTOP,closed,2011-10-28,356.7374146757679,11,2012-01-30,291.37713310580205,31,94
AIAENG,closed,2011-10-28,290.5967404882775,24,2012-04-30,338.94997605244066,25,185
JAICORPLTD,closed,2011-10-28,80.0913546268306,49,2012-04-30,63.80079187447994,,185
HTMEDIA,closed,2011-04-28,148.35928035043162,23,2012-04-30,125.81203000807773,30,368
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-04-30,898.7070602001702,24,185
EIDPARRY,closed,2011-10-28,192.65465166677168,16,2012-04-30,159.1073693696087,36,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-04-30,2040.9978516511214,4,91
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,5,91
SPARC,closed,2012-01-30,79.95,21,2012-07-27,72.8,35,179
TORNTPHARM,closed,2012-01-30,116.45563245228873,23,2012-07-27,139.46326262612178,15,179
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2012-07-27,39.23086110373885,8,273
IPCALAB,closed,2011-10-28,116.33284147531893,21,2012-07-27,190.33786237147666,13,273
EICHERMOT,closed,2012-01-30,153.74238955334587,4,2012-07-27,185.95987876378712,1,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,15,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,2,2012-10-30,2912.342335016243,11,183
CARBORUNIV,closed,2012-04-30,152.93946427346077,7,2012-10-30,147.3740606739366,31,183
ASHOKLEY,closed,2012-04-30,14.493480232165345,13,2012-10-30,10.397496688292529,37,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
PIDILITIND,closed,2011-07-26,82.6752432371475,12,2012-10-30,92.92860625261714,19,462
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-10-30,431.62872343899437,17,274
BLUEDART,closed,2012-01-30,1650.0845618076492,3,2012-10-30,1704.2829876086553,26,274
KESORAMIND,closed,2012-07-27,137.25,21,2012-10-30,145.65,22,95
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,25,2013-01-30,21.919790123635526,16,187
AIAENG,closed,2012-07-27,295.7996059142339,29,2013-01-30,310.64447882682487,,187
NFL,closed,2012-07-27,64.36271177464373,30,2013-01-30,61.79690096741131,38,187
RCF,closed,2012-07-27,44.86686704801762,40,2013-01-30,47.1257122794578,,187
