ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TNTELE,closed,2018-04-18,3.35,9,2018-06-18,1.45,,61
SRF,closed,2018-04-18,432.58,14,2018-06-18,374.53,17,61
BATAINDIA,closed,2018-04-18,775.6,15,2018-06-18,816.5,20,61
AEGISLOG,closed,2018-01-12,289.85,10,2018-06-18,242.85,23,157
SYMPHONY,closed,2018-03-16,1776.8,11,2018-07-17,1291.2,33,123
FINCABLES,closed,2018-03-16,677.1,13,2018-07-17,594.75,26,123
BBTC,closed,2018-01-12,1712.65,4,2018-07-17,1498.95,28,186
BASF,closed,2018-01-12,2241.85,8,2018-08-16,1947.1,25,216
SOLARINDS,closed,2018-06-18,1174.1,11,2018-08-16,1233.75,20,59
SYNGENE,closed,2018-06-18,295.2,13,2018-08-16,288.18,17,59
CCAVENUE,closed,2018-07-17,35.28,12,2018-08-16,44.18,22,30
THOMASCOOK,closed,2018-07-17,272.65,15,2018-09-18,241.2,24,63
UNOMINDA,closed,2018-01-12,206.6,3,2018-09-18,192.45,21,249
ERIS,closed,2018-05-18,780.3,7,2018-09-18,740.55,26,123
PHOENIXLTD,closed,2018-05-18,348.85,12,2018-09-18,297.55,20,123
EIHOTEL,closed,2018-07-17,160.5,14,2018-10-22,157.35,20,97
RCOM,closed,2018-08-16,18.55,4,2018-10-22,10.9,48,67
JUBLPHARMA,closed,2018-08-16,725.3,14,2018-10-22,649.95,21,67
CCAVENUE,closed,2018-09-18,53.1,5,2018-11-21,10.74,49,64
SYNGENE,closed,2018-09-18,318.75,13,2018-11-21,284.02,18,64
SFL,closed,2018-10-22,772.48,12,2018-11-21,716.15,21,30
SUNDRMFAST,closed,2018-02-14,532.0,13,2018-12-21,526.65,21,310
PHOENIXLTD,closed,2018-10-22,272.52,14,2018-12-21,293.3,18,60
FORTIS,closed,2018-10-22,131.25,15,2018-12-21,134.95,24,60
TNTELE,closed,2018-11-21,2.4,12,2018-12-21,2.2,35,30
JUBLFOOD,closed,2017-08-11,128.89,10,2019-01-22,232.04,,529
HEG,closed,2018-01-12,589.73,1,2019-01-22,648.64,,375
LTTS,closed,2018-02-14,1460.25,5,2019-01-22,1666.2,,342
AARTIIND,closed,2018-03-16,288.96,14,2019-01-22,389.46,,312
ASTRAL,closed,2018-05-18,419.54,10,2019-01-22,470.14,,249
PFIZER,closed,2018-05-18,2440.45,15,2019-01-22,2706.55,,249
SANOFI,closed,2018-06-18,5116.95,15,2019-01-22,6408.5,,218
BATAINDIA,closed,2018-08-16,1007.05,10,2019-01-22,1147.75,,159
APLLTD,closed,2018-09-18,631.25,12,2019-01-22,590.2,,126
SRF,closed,2018-11-21,422.99,9,2019-01-22,414.64,,62
EIHOTEL,closed,2018-12-21,192.35,9,2019-02-20,185.25,,61
BBTC,closed,2018-12-21,1305.3,13,2019-02-20,1216.65,23,61
SYNGENE,closed,2018-12-21,280.1,15,2019-02-20,295.43,,61
SOLARINDS,closed,2018-12-21,1050.45,14,2019-02-20,948.0,20,61
JYOTHYLAB,closed,2019-01-22,194.55,6,2019-03-25,184.45,38,62
ASTERDM,closed,2019-01-22,160.7,12,2019-03-25,160.0,25,62
GSPL,closed,2019-01-22,167.22270362689636,14,2019-03-25,165.7775115966667,16,62
CIEINDIA,closed,2018-09-18,275.8,14,2019-04-25,226.35,30,219
SFL,closed,2019-02-20,640.5,9,2019-04-25,677.45,25,64
AJANTPHARM,closed,2019-02-20,647.1,12,2019-05-28,692.43,27,97
BLUEDART,closed,2019-02-20,2996.05,14,2019-05-28,2748.95,38,97
TNTELE,closed,2019-03-25,1.55,10,2019-05-28,1.7,,64
VIPIND,closed,2019-01-22,493.05,4,2019-05-28,439.6,39,126
ADANIGREEN,closed,2019-03-25,35.15,7,2019-06-27,42.35,35,94
CARBORUNIV,closed,2019-01-22,359.05,10,2019-06-27,357.35,19,156
ITI,closed,2019-02-20,96.05,15,2019-07-26,83.4,17,156
ENGINERSIN,closed,2019-05-28,125.35,13,2019-08-28,104.1,24,92
ATUL,closed,2019-01-22,3474.55,2,2019-08-28,3499.3,16,218
HATSUN,closed,2019-01-22,522.57,15,2019-09-30,461.21,16,251
ABREL,closed,2019-05-28,1030.4,8,2019-11-01,410.55,49,157
KEC,closed,2019-05-28,331.9,9,2019-11-01,271.5,21,157
KAJARIACER,closed,2019-01-22,546.9,13,2019-12-03,513.4,28,315
SYMPHONY,closed,2019-04-25,1410.6,13,2019-12-03,1122.4,31,222
CESC,closed,2019-08-28,76.56,11,2019-12-03,73.3,17,97
UNOMINDA,closed,2019-08-28,168.13,13,2020-01-02,180.7,,127
VINATIORGA,closed,2019-01-22,801.13,1,2020-01-02,979.85,,345
APOLLOHOSP,closed,2019-01-22,1293.8,3,2020-01-02,1494.65,,345
RELAXO,closed,2019-01-22,371.15,5,2020-01-02,621.8,,345
TRENT,closed,2019-01-22,243.53,7,2020-01-02,360.9,,345
MGL,closed,2019-01-22,906.0,9,2020-01-02,1063.85,,345
MANAPPURAM,closed,2019-02-20,109.3,11,2020-01-02,178.8,,316
VGUARD,closed,2019-03-25,213.6,13,2020-01-02,215.55,25,283
PRESTIGE,closed,2019-05-28,285.6,7,2020-01-02,329.75,,219
GSPL,closed,2019-06-27,183.8657215234121,10,2020-01-02,216.12613716595806,,189
SOLARINDS,closed,2019-06-27,1171.65,11,2020-01-02,1097.15,21,189
ADANIGREEN,closed,2019-07-26,49.6,4,2020-01-02,183.45,,160
ATUL,closed,2019-09-30,3996.8,8,2020-01-31,4913.5,,123
MOTILALOFS,closed,2019-12-03,188.59,7,2020-03-02,183.18,,90
KEC,closed,2019-12-03,272.05,14,2020-03-02,307.95,29,90
CESC,closed,2020-01-02,75.5,15,2020-03-02,64.16,33,60
AVANTIFEED,closed,2020-01-02,613.8,2,2020-03-02,430.85,17,60
BLUESTARCO,closed,2020-01-02,404.95,10,2020-04-01,221.35,34,90
SOLARINDS,closed,2020-01-31,1267.2,14,2020-04-01,908.25,19,61
FINPIPE,closed,2020-01-02,109.58,13,2020-05-07,75.26,30,126
JMFINANCIL,closed,2020-01-02,94.45,14,2020-05-07,65.4,16,126
PGHL,closed,2020-01-02,4399.9,8,2020-05-07,4177.45,19,126
VSTIND,closed,2020-01-02,389.71,9,2020-06-08,304.35,22,158
SIS,closed,2020-01-02,487.18,11,2020-06-08,391.45,18,158
SJVN,closed,2020-04-01,20.8,13,2020-07-07,21.95,27,97
FORTIS,closed,2020-03-02,152.0,12,2020-07-07,123.6,26,127
JSWDULUX,closed,2019-11-01,2090.1,10,2020-07-07,1863.2,24,249
RITES,closed,2020-01-02,150.28,3,2020-07-07,134.78,18,187
AVANTIFEED,closed,2020-04-01,283.65,14,2020-08-05,478.4,16,126
EMBDL,closed,2020-07-07,62.15,6,2020-09-03,62.95,26,58
HUDCO,closed,2020-07-07,36.65,15,2020-09-03,36.4,31,58
NH,closed,2020-01-02,329.75,4,2020-09-03,320.55,19,245
SFL,closed,2020-03-02,822.7,8,2020-11-03,627.28,24,246
FLUOROCHEM,closed,2020-09-03,532.65,13,2020-11-03,469.1,34,61
ERIS,closed,2020-05-07,484.0,6,2020-11-03,518.1,16,180
KEC,closed,2020-09-03,324.65,12,2020-12-03,363.5,19,91
AJANTPHARM,closed,2020-03-02,929.8,6,2020-12-03,1038.53,26,276
BBTC,closed,2020-05-07,829.5,15,2020-12-03,1285.6,20,210
AEGISLOG,closed,2020-08-05,200.05,11,2020-12-03,251.5,21,120
FINPIPE,closed,2020-11-03,110.42,15,2021-01-04,130.94,,62
TIMKEN,closed,2020-01-02,911.8,1,2021-01-04,1319.15,31,368
JKCEMENT,closed,2020-01-02,1220.2,5,2021-01-04,1962.35,,368
TIINDIA,closed,2020-01-02,495.65,6,2021-01-04,802.15,,368
ESCORTS,closed,2020-03-02,844.3,7,2021-01-04,1312.25,,308
JUBLPHARMA,closed,2020-06-08,569.7,4,2021-01-04,885.25,,210
GLENMARK,closed,2020-07-07,416.5,9,2021-01-04,514.6,,181
HATSUN,closed,2020-07-07,493.71,14,2021-01-04,705.7,,181
PGHL,closed,2020-09-03,4981.85,14,2021-01-04,7005.35,25,123
KAJARIACER,closed,2020-11-03,574.7,14,2021-01-04,708.25,20,62
SWSOLAR,closed,2020-12-03,242.3,7,2021-01-04,274.55,,32
NATIONALUM,closed,2020-12-03,42.05,11,2021-02-03,50.9,,62
AVANTIFEED,closed,2020-12-03,542.4,12,2021-02-03,521.9,,62
HUDCO,closed,2020-12-03,37.45,14,2021-02-03,43.05,,62
NAUKRI,closed,2020-01-02,507.04,7,2021-02-03,962.01,19,398
ITI,closed,2020-05-07,82.15,13,2021-02-03,126.75,29,272
CREDITACC,closed,2021-01-04,749.95,11,2021-03-04,725.25,31,59
CHAMBLFERT,closed,2021-01-04,232.65,13,2021-03-04,242.0,23,59
ALOKINDS,closed,2021-01-04,22.95,2,2021-04-07,20.95,48,93
WOCKPHARMA,closed,2021-01-04,523.1,7,2021-04-07,462.1,21,93
KEC,closed,2021-01-04,376.7,12,2021-04-07,433.75,25,93
EMBDL,closed,2021-03-04,115.85,12,2021-05-10,85.45,24,67
COHANCE,closed,2021-01-04,465.15,3,2021-05-10,541.9,22,126
CHOLAHLDNG,closed,2021-02-03,541.05,15,2021-06-09,689.65,24,126
SUNDRMFAST,closed,2021-03-04,705.75,14,2021-06-09,837.5,16,97
AFFLE,closed,2021-01-04,791.71,4,2021-07-08,880.0,25,185
APOLLOTYRE,closed,2021-01-04,188.6,9,2021-07-08,226.9,22,185
KAJARIACER,closed,2021-02-03,867.8,9,2021-07-08,983.75,16,155
BLUEDART,closed,2021-02-03,4206.25,14,2021-07-08,5800.7,19,155
WOCKPHARMA,closed,2021-06-09,656.8,10,2021-08-09,514.15,21,61
MAHABANK,closed,2021-04-07,21.3,11,2021-08-09,20.25,16,124
THERMAX,closed,2021-05-10,1492.25,12,2021-08-09,1360.75,17,91
SUNDRMFAST,closed,2021-07-08,795.2,13,2021-08-09,768.0,18,32
TANLA,closed,2021-01-04,673.8,1,2021-09-08,880.05,33,247
CHAMBLFERT,closed,2021-06-09,282.55,14,2021-09-08,312.9,21,91
SFL,closed,2021-08-09,1180.95,14,2021-09-08,1150.1,26,30
INDIANB,closed,2021-02-03,101.95,11,2021-10-08,141.5,17,247
STLTECH,closed,2021-08-09,292.8,11,2021-10-08,284.25,25,60
LALPATHLAB,closed,2021-09-08,2041.13,10,2021-10-08,1835.95,20,30
VINATIORGA,closed,2021-09-08,1899.2,15,2021-10-08,2114.7,16,30
TNTELE,closed,2021-02-03,5.3,2,2021-11-10,7.9,20,280
FORTIS,closed,2021-08-09,238.55,15,2021-11-10,264.8,16,93
KAJARIACER,closed,2021-09-08,1196.45,12,2021-11-10,1225.4,26,63
CHAMBLFERT,closed,2021-10-08,434.45,10,2021-11-10,352.05,22,33
SUNDRMFAST,closed,2021-10-08,945.45,15,2021-11-10,851.5,24,33
TATACHEM,closed,2021-01-04,489.25,14,2021-12-10,940.15,25,340
INDIANB,closed,2021-11-10,175.8,11,2021-12-10,160.2,27,30
BLUEDART,closed,2021-11-10,7021.3,12,2021-12-10,6470.4,17,30
VINATIORGA,closed,2021-11-10,2006.1,13,2021-12-10,1889.0,21,30
GSPL,closed,2021-11-10,300.4414005661589,15,2021-12-10,297.36262222203146,33,30
APLAPOLLO,closed,2021-01-04,445.53,5,2022-01-10,913.7,,371
TATAELXSI,closed,2021-01-04,1881.1,6,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,8,2022-01-10,2246.93,,371
JSWENERGY,closed,2021-04-07,89.4,14,2022-01-10,317.4,,278
UNOMINDA,closed,2021-05-10,266.0,15,2022-01-10,599.95,,245
OIL,closed,2021-07-08,115.13,12,2022-01-10,143.33,,186
SOLARINDS,closed,2021-10-08,2413.45,5,2022-01-10,2343.45,,94
TANLA,closed,2021-11-10,1156.65,14,2022-01-10,1788.4,,61
FORTIS,closed,2021-12-10,280.65,11,2022-03-11,262.4,,91
TIMKEN,closed,2021-12-10,1962.55,13,2022-03-11,2006.75,,91
MOTILALOFS,closed,2021-12-10,233.39,14,2022-03-11,206.58,,91
HAPPSTMNDS,closed,2022-01-10,1322.35,10,2022-04-12,1096.35,29,92
EMBDL,closed,2021-07-08,117.25,8,2022-04-12,109.1,26,278
KAJARIACER,closed,2022-02-09,1277.6,15,2022-05-16,941.85,22,96
BSOFT,closed,2022-01-10,571.6,6,2022-05-16,362.15,24,126
JSL,closed,2022-01-10,194.65,3,2022-06-14,104.95,41,155
RADICO,closed,2022-01-10,1242.45,5,2022-06-14,787.05,20,155
CDSL,closed,2022-01-10,774.35,7,2022-06-14,559.0,19,155
PRESTIGE,closed,2021-10-08,481.7,12,2022-06-14,408.95,18,249
CARBORUNIV,closed,2022-01-10,1000.05,9,2022-06-14,694.75,30,155
NATIONALUM,closed,2022-01-10,112.65,12,2022-07-13,72.7,33,184
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-08-12,342.9,16,245
BCG,closed,2022-01-10,107.34,1,2022-09-13,41.7,50,246
RADICO,closed,2022-07-13,904.95,15,2022-09-13,1111.95,22,62
SFL,closed,2021-12-10,1644.0,8,2022-10-13,1303.38,31,307
KPITTECH,closed,2022-01-10,745.55,2,2022-10-13,666.4,20,276
AFFLE,closed,2022-03-11,1251.0,14,2022-11-15,1251.7,22,249
APTUS,closed,2022-09-13,350.9,15,2022-11-15,317.75,31,63
BLUEDART,closed,2022-05-16,6847.2,7,2022-11-15,7093.8,18,183
DEVYANI,closed,2022-06-14,152.8,6,2022-11-15,182.1,19,154
LICHSGFIN,closed,2022-09-13,437.25,13,2022-11-15,375.2,24,63
SUNTV,closed,2022-10-13,537.35,13,2022-12-14,506.95,24,62
CRISIL,closed,2022-01-10,2832.1,14,2022-12-14,2864.45,28,338
THERMAX,closed,2022-03-11,1904.0,12,2022-12-14,2034.35,25,278
NAVINFLUOR,closed,2022-08-12,4398.4,6,2022-12-14,4357.25,22,124
SUNDRMFAST,closed,2022-10-13,915.55,14,2022-12-14,969.65,16,62
POONAWALLA,closed,2022-01-10,288.6,4,2023-01-12,289.15,,367
PHOENIXLTD,closed,2022-04-12,535.15,13,2023-01-12,707.38,,275
INDIANB,closed,2022-04-12,167.1,14,2023-01-12,285.75,,275
M&MFIN,closed,2022-05-16,169.8,13,2023-01-12,232.85,,241
SUMICHEM,closed,2022-06-14,434.75,11,2023-01-12,487.95,,212
AIAENG,closed,2022-06-14,2045.05,14,2023-01-12,2529.4,,212
BHEL,closed,2022-11-15,70.35,5,2023-01-12,80.0,,58
LTF,closed,2022-11-15,83.05,12,2023-01-12,90.95,,58
UCOBANK,closed,2022-11-15,14.55,13,2023-01-12,29.9,,58
CENTRALBK,closed,2022-12-14,39.75,2,2023-02-13,27.15,,61
RBLBANK,closed,2022-12-14,167.55,10,2023-02-13,166.3,,61
DEVYANI,closed,2022-12-14,191.7,13,2023-02-13,154.85,28,61
BLUEDART,closed,2022-12-14,7483.1,12,2023-03-15,6138.9,35,91
FINEORG,closed,2023-01-12,5672.25,5,2023-03-15,4279.2,40,62
ENDURANCE,closed,2023-01-12,1401.15,8,2023-03-15,1240.15,28,62
ASHOKLEY,closed,2022-06-14,66.75,10,2023-03-15,69.05,21,274
CGCL,closed,2023-01-12,177.74,10,2023-04-19,156.65,31,97
MSUMI,closed,2023-02-13,34.93,13,2023-04-19,33.3,34,65
KAJARIACER,closed,2023-02-13,1096.55,15,2023-04-19,1110.9,18,65
360ONE,closed,2023-02-13,463.18,10,2023-05-19,403.3,28,95
FORTIS,closed,2023-03-15,267.95,14,2023-05-19,282.25,24,65
NAVINFLUOR,closed,2023-03-15,4175.95,13,2023-05-19,4556.05,20,65
KPRMILL,closed,2023-04-19,618.9,12,2023-06-19,637.55,20,61
RHIM,closed,2023-01-12,836.5,4,2023-07-19,615.65,35,188
CRISIL,closed,2023-05-19,3548.7,15,2023-08-18,3815.75,17,91
PRESTIGE,closed,2023-06-19,569.15,15,2023-08-18,558.9,19,60
BDL,closed,2023-01-12,469.83,6,2023-09-18,527.5,29,249
NATIONALUM,closed,2023-04-19,83.9,15,2023-09-18,95.95,20,152
APOLLOTYRE,closed,2023-01-12,317.0,2,2023-09-18,373.05,24,249
IIFL,closed,2023-01-12,463.58,3,2023-09-18,569.8,21,249
RAMCOCEM,closed,2023-03-15,715.75,10,2023-09-18,886.4,18,187
NIACL,closed,2023-04-19,104.85,8,2023-09-18,143.2,23,152
KAJARIACER,closed,2023-07-19,1419.35,14,2023-10-19,1259.75,29,92
CARBORUNIV,closed,2023-01-12,923.65,9,2023-10-19,1140.85,18,280
HATSUN,closed,2023-08-18,1181.3,14,2023-10-19,1139.35,16,62
SAMMAANCAP,closed,2023-09-18,177.7,9,2023-10-19,155.15,17,31
ASHOKLEY,closed,2023-09-18,91.83,15,2023-11-20,86.08,34,63
SUNDRMFAST,closed,2023-01-12,963.2,14,2023-11-20,1230.25,28,312
CRISIL,closed,2023-09-18,3850.8,10,2023-11-20,4232.7,18,63
RAMCOCEM,closed,2023-10-19,992.85,11,2023-11-20,984.5,17,32
IIFL,closed,2023-10-19,637.55,13,2023-11-20,590.54,20,32
NH,closed,2023-03-15,801.75,9,2023-12-20,1168.65,17,280
POLICYBZR,closed,2023-05-19,629.7,14,2023-12-20,756.6,25,215
KPRMILL,closed,2023-09-18,735.15,6,2023-12-20,840.9,19,93
KPITTECH,closed,2022-11-15,690.8,8,2024-01-19,1547.8,,430
JSL,closed,2022-12-14,221.15,11,2024-01-19,582.65,,401
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
AJANTPHARM,closed,2023-08-18,1769.9,7,2024-01-19,2201.0,16,154
PRESTIGE,closed,2023-09-18,613.7,14,2024-01-19,1276.2,,123
SUNTV,closed,2023-10-19,660.55,12,2024-01-19,669.4,19,92
SAMMAANCAP,closed,2023-11-20,168.85,8,2024-01-19,180.15,,60
NIACL,closed,2023-11-20,155.0,12,2024-01-19,242.9,,60
PPLPHARMA,closed,2023-11-20,119.6,14,2024-01-19,143.45,,60
BDL,closed,2023-12-20,739.5,9,2024-02-20,875.83,,62
TTML,closed,2023-12-20,89.3,15,2024-02-20,91.25,,62
EXIDEIND,closed,2023-01-12,182.65,11,2024-02-20,330.8,17,404
DCI,closed,2023-11-20,222.95,6,2024-02-20,223.8,25,92
CYIENT,closed,2024-01-19,2213.55,6,2024-02-20,2014.4,18,32
POWERINDIA,closed,2024-01-19,6131.55,8,2024-02-20,6103.35,19,32
CREDITACC,closed,2024-01-19,1675.45,15,2024-03-20,1383.15,33,61
NH,closed,2024-02-20,1359.0,10,2024-04-24,1262.6,25,64
JBCHEPHARM,closed,2024-02-20,1611.159254995613,14,2024-04-24,1782.734842598166,19,64
AJANTPHARM,closed,2024-02-20,2115.4,15,2024-05-24,2422.65,16,94
GLENMARK,closed,2024-01-19,879.15,14,2024-06-25,1213.35,17,158
GLAND,closed,2024-02-20,1966.75,8,2024-06-25,1823.3,38,126
IPCALAB,closed,2024-02-20,1235.4,9,2024-07-25,1258.55,23,156
AARTIIND,closed,2024-04-24,747.9,13,2024-07-25,690.9,17,92
ITI,closed,2024-01-19,342.8,1,2024-07-25,303.85,38,188
GODREJIND,closed,2024-01-19,817.8,9,2024-08-26,951.05,19,220
MEDANTA,closed,2024-01-19,1093.65,4,2024-08-26,1058.35,27,220
LICHSGFIN,closed,2024-01-19,584.35,12,2024-08-26,665.85,18,220
NAM-INDIA,closed,2023-10-19,365.6,9,2024-09-24,682.5,16,341
KEI,closed,2024-01-19,3112.85,11,2024-09-24,4305.55,17,249
ENDURANCE,closed,2024-06-25,2664.9,13,2024-10-24,2394.95,23,121
ASHOKLEY,closed,2024-08-26,130.07,15,2024-10-24,108.63,18,59
HINDCOPPER,closed,2024-01-19,264.85,3,2024-10-24,290.75,27,279
BIOCON,closed,2024-07-25,361.85,15,2024-10-24,322.65,21,91
GODREJIND,closed,2024-09-24,1232.25,8,2024-11-26,1057.6,16,63
HUDCO,closed,2024-01-19,159.4,2,2024-11-26,212.89,29,312
EXIDEIND,closed,2024-04-24,444.55,9,2024-11-26,425.8,17,216
IREDA,closed,2024-09-24,227.35,3,2024-11-26,190.43,27,63
IPCALAB,closed,2024-10-24,1580.95,8,2024-11-26,1566.15,18,33
KEI,closed,2024-10-24,3961.65,15,2024-12-26,4320.25,22,63
AJANTPHARM,closed,2024-08-26,2986.2,14,2024-12-26,2790.9,19,122
ASHOKLEY,closed,2024-11-26,115.77,12,2024-12-26,110.07,17,30
KPRMILL,closed,2024-11-26,954.2,13,2024-12-26,1032.7,20,30
ENDURANCE,closed,2024-11-26,2404.5,14,2025-01-24,2090.45,18,59
360ONE,closed,2023-12-20,641.35,14,2025-01-24,1127.4,,401
APARINDS,closed,2024-01-19,5406.4,7,2025-01-24,9311.7,,371
NATIONALUM,closed,2024-02-20,160.25,7,2025-01-24,203.2,19,339
POWERINDIA,closed,2024-03-20,6661.95,9,2025-01-24,11410.9,,310
DCI,closed,2024-06-25,236.56,14,2025-01-24,331.5,,213
GLENMARK,closed,2024-07-25,1424.6,8,2025-01-24,1450.1,,183
EMAMILTD,closed,2024-07-25,806.35,11,2025-01-24,551.3,,183
ABFRL,closed,2024-09-24,348.1,13,2025-01-24,271.9,22,122
NAM-INDIA,closed,2024-10-24,679.2,11,2025-01-24,620.95,,92
IREDA,closed,2024-12-26,199.18,7,2025-01-24,194.88,,29
BIOCON,closed,2024-12-26,346.45,11,2025-02-21,322.5,,57
EXIDEIND,closed,2024-12-26,418.3,15,2025-02-21,365.3,41,57
MANYAVAR,closed,2024-11-26,1415.8,7,2025-03-26,755.5,43,120
JYOTICNC,closed,2025-01-24,1128.55,6,2025-03-26,1039.4,36,61
ITI,closed,2025-01-24,344.35,11,2025-04-30,255.34,25,96
ASHOKLEY,closed,2025-01-24,102.15,13,2025-05-30,118.02,24,126
SYNGENE,closed,2025-01-24,796.1,14,2025-05-30,646.55,40,126
ANANTRAJ,closed,2025-01-24,810.0,1,2025-05-30,561.2,23,126
CDSL,closed,2025-01-24,1500.25,5,2025-05-30,1529.7,18,126
AJANTPHARM,closed,2025-01-24,2796.55,8,2025-06-30,2574.1,34,157
INOXWIND,closed,2025-02-21,170.41,15,2025-06-30,172.84,42,129
GODREJIND,closed,2024-12-26,1134.65,9,2025-06-30,1246.2,17,186
PPLPHARMA,closed,2025-01-24,233.05,3,2025-06-30,203.38,22,157
TATAINVEST,closed,2025-05-30,672.95,15,2025-07-29,671.75,22,60
CDSL,closed,2025-06-30,1794.0,8,2025-07-29,1539.7,20,29
KPRMILL,closed,2025-03-26,946.0,15,2025-08-29,986.4,16,156
ITI,closed,2025-05-30,346.6,9,2025-08-29,284.15,18,91
MAHABANK,closed,2025-07-29,56.76,15,2025-09-29,54.89,20,62
GLAND,closed,2025-07-29,2102.1,8,2025-09-29,1998.0,17,62
DALBHARAT,closed,2025-04-30,1942.7,13,2025-10-30,2099.1,22,183
NLCINDIA,closed,2025-09-29,284.7,12,2025-12-01,239.85,26,63
UPL,closed,2025-01-24,552.0,12,2025-12-01,750.85,18,311
GLAXO,closed,2025-03-26,2818.45,14,2025-12-01,2495.4,34,250
MEDANTA,closed,2025-05-30,1188.2,12,2025-12-01,1245.9,32,185
GODREJIND,closed,2025-08-29,1230.2,13,2025-12-01,1052.2,38,94
TATAINVEST,closed,2025-09-29,884.3,9,2025-12-01,744.5,17,63
GLAND,closed,2025-10-30,1905.8,15,2025-12-01,1727.4,22,32
JKCEMENT,closed,2025-01-24,4755.9,15,2025-12-31,5531.0,18,341
KPRMILL,closed,2025-12-01,1043.1,11,2025-12-31,942.4,29,30
APOLLOTYRE,closed,2025-12-01,516.35,14,2025-12-31,500.0,19,30
LAURUSLABS,closed,2024-11-26,546.25,11,2026-02-01,930.2,,432
AIIL,closed,2025-01-24,352.11,2,2026-02-01,493.7,,373
MCX,closed,2025-01-24,1147.9,4,2026-02-01,2233.3,,373
MFSL,closed,2025-02-21,1052.2,11,2026-02-01,1620.0,,345
