ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFC,closed,2017-08-03,101.04,8,2017-08-18,98.48,11,15
OIL,closed,2017-05-17,142.42,15,2017-08-18,127.31,28,93
INDIANB,closed,2017-07-20,330.4,12,2017-08-18,304.1,29,29
BANKINDIA,closed,2017-07-27,154.9,18,2017-08-18,143.35,32,22
RECLTD,closed,2017-08-10,122.81,7,2017-08-28,123.86,7,18
NMDC,closed,2017-08-10,40.58,16,2017-08-28,40.8,14,18
BHEL,closed,2017-08-10,84.5,23,2017-08-28,85.3,18,18
BAJAJFINSV,closed,2017-08-18,530.95,12,2017-08-28,557.8,10,10
PETRONET,closed,2017-08-18,228.55,14,2017-09-04,222.95,16,17
TATASTEEL,closed,2017-08-03,55.91,17,2017-09-04,64.63,14,32
HINDALCO,closed,2017-08-18,230.05,25,2017-09-11,250.05,25,24
DLF,closed,2017-08-18,183.45,13,2017-09-18,193.85,11,31
UPL,closed,2017-08-28,536.6,25,2017-09-18,533.47,32,21
BRITANNIA,closed,2017-08-10,2059.6,21,2017-09-25,2140.55,14,46
ICICIPRULI,closed,2017-08-18,427.25,23,2017-09-25,388.9,32,38
INDIGO,closed,2017-05-17,1112.7,21,2017-09-25,1045.6,33,131
CUMMINSIND,closed,2017-09-04,907.9,31,2017-09-25,895.9,36,21
PETRONET,closed,2017-09-11,237.65,15,2017-10-03,233.0,13,22
MARICO,closed,2017-05-17,307.75,32,2017-10-03,308.1,27,139
LTF,closed,2017-07-27,161.2,9,2017-10-03,194.35,8,68
ACC,closed,2017-08-03,1810.6,30,2017-10-03,1647.15,29,61
COLPAL,closed,2017-08-28,1100.25,23,2017-10-03,1059.6,25,36
TATASTEEL,closed,2017-09-25,63.95,13,2017-10-10,69.06,4,15
NHPC,closed,2017-09-25,27.15,19,2017-10-10,27.65,39,15
INDIANB,closed,2017-09-25,264.3,28,2017-10-10,276.55,25,15
OIL,closed,2017-09-18,144.53,26,2017-10-17,153.42,42,29
DABUR,closed,2017-10-03,311.3,36,2017-10-17,319.95,28,14
ZEEL,closed,2017-09-18,543.7,34,2017-10-17,494.8,37,29
ICICIPRULI,closed,2017-10-03,413.2,24,2017-10-17,391.9,26,14
AUROPHARMA,closed,2017-10-03,706.95,38,2017-10-25,734.5,40,22
HINDALCO,closed,2017-10-10,252.05,7,2017-10-25,266.75,8,15
TATAPOWER,closed,2017-10-10,81.55,35,2017-10-25,82.25,36,15
UNITDSPR,closed,2017-06-07,470.14,6,2017-10-25,507.74,23,140
CUMMINSIND,closed,2017-10-03,929.55,34,2017-11-01,895.0,35,29
COLPAL,closed,2017-10-17,1041.9,24,2017-11-01,1040.4,27,15
TITAN,closed,2017-08-28,612.25,9,2017-11-01,637.45,2,65
INDIGO,closed,2017-10-03,1088.8,32,2017-11-01,1244.8,17,29
LTF,closed,2017-10-17,205.9,1,2017-11-08,190.8,2,22
PETRONET,closed,2017-10-17,261.1,10,2017-11-08,259.95,14,22
VEDL,closed,2017-05-17,90.77,18,2017-11-08,120.56,22,175
BANKINDIA,closed,2017-09-11,143.15,28,2017-11-15,197.4,7,65
HINDPETRO,closed,2017-05-17,241.58,3,2017-11-15,275.87,26,182
CANBK,closed,2017-10-25,87.98,6,2017-11-22,79.79,14,28
DABUR,closed,2017-11-01,349.55,21,2017-11-22,339.35,19,21
ZEEL,closed,2017-11-08,540.55,31,2017-11-22,562.05,30,14
ACC,closed,2017-10-17,1792.5,15,2017-11-22,1722.25,22,36
HINDALCO,closed,2017-11-01,275.3,11,2017-11-29,246.9,16,28
NESTLEIND,closed,2017-11-08,391.44,19,2017-11-29,375.52,20,21
BRITANNIA,closed,2017-10-25,2322.12,9,2017-11-29,2405.57,7,35
INDIANB,closed,2017-10-25,327.2,19,2017-11-29,404.7,11,35
HINDPETRO,closed,2017-11-22,279.67,21,2017-12-06,270.67,22,14
LICHSGFIN,closed,2017-11-22,599.0,29,2017-12-06,553.4,31,14
TATASTEEL,closed,2017-10-25,71.74,7,2017-12-06,66.74,10,42
PETRONET,closed,2017-11-15,250.95,12,2017-12-13,244.95,15,28
MARICO,closed,2017-11-15,290.05,25,2017-12-13,307.95,27,28
DABUR,closed,2017-11-29,339.9,19,2017-12-13,345.75,18,14
BAJAJFINSV,closed,2017-09-04,537.73,10,2017-12-13,505.62,13,100
INDIGO,closed,2017-11-08,1179.9,10,2017-12-13,1135.55,14,35
LTF,closed,2017-11-22,178.3,4,2017-12-13,163.45,11,21
CIPLA,closed,2017-12-06,596.45,29,2017-12-20,600.65,33,14
ICICIPRULI,closed,2017-12-06,367.3,30,2017-12-20,394.85,27,14
TATASTEEL,closed,2017-12-13,68.06,7,2017-12-20,70.26,9,7
TECHM,closed,2017-12-13,503.6,29,2017-12-20,492.95,32,7
UPL,closed,2017-12-13,464.31,30,2017-12-28,488.13,31,15
AUROPHARMA,closed,2017-12-13,669.15,31,2017-12-28,683.4,35,15
CUMMINSIND,closed,2017-12-13,846.3,35,2017-12-28,913.05,38,15
COLPAL,closed,2017-11-15,1040.65,24,2018-01-04,1094.35,,50
TATAPOWER,closed,2017-11-22,93.05,27,2018-01-04,99.6,,43
MARICO,closed,2017-12-20,319.05,26,2018-01-04,323.35,31,15
MOTHERSON,closed,2017-05-17,82.03,4,2018-01-04,111.21,,232
TITAN,closed,2017-11-29,818.1,1,2018-01-04,892.9,,36
ZEEL,closed,2017-11-29,577.35,27,2018-01-04,580.0,30,36
TATASTEEL,closed,2017-12-28,73.6,4,2018-01-11,77.07,,14
HINDALCO,closed,2017-12-28,275.25,8,2018-01-11,267.75,12,14
DLF,closed,2017-10-03,167.45,16,2018-01-11,270.5,3,100
PETRONET,closed,2017-12-28,250.6,19,2018-01-18,235.85,30,21
TVSMOTOR,closed,2018-01-04,766.55,3,2018-01-18,719.95,4,14
LTM,closed,2018-01-04,1130.55,5,2018-01-18,1091.1,3,14
INDIGO,closed,2017-12-20,1166.3,16,2018-01-25,1238.05,27,36
SAIL,closed,2018-01-04,97.9,6,2018-01-25,93.95,4,21
IDFCFIRSTB,closed,2018-01-11,68.55,27,2018-01-25,58.2,36,14
ACC,closed,2017-11-29,1682.5,22,2018-01-25,1726.4,30,57
BRITANNIA,closed,2017-12-06,2380.23,3,2018-01-25,2312.8,14,50
NMDC,closed,2018-01-11,51.78,24,2018-02-02,44.27,29,22
HAVELLS,closed,2018-01-11,548.8,25,2018-02-02,509.6,28,22
CANBK,closed,2018-01-18,69.86,28,2018-02-09,64.23,35,22
INDIANB,closed,2018-01-25,377.75,17,2018-02-09,339.4,31,15
NESTLEIND,closed,2017-12-20,397.26,18,2018-02-09,348.48,26,51
PETRONET,closed,2018-01-25,244.0,22,2018-02-19,239.15,20,25
VAKRANGEE,closed,2018-02-09,201.7,16,2018-02-26,180.25,32,17
SUNTV,closed,2018-01-04,1028.2,15,2018-02-26,948.1,17,53
BRITANNIA,closed,2018-02-02,2363.23,9,2018-03-06,2412.6,6,32
TVSMOTOR,closed,2018-01-25,704.6,8,2018-03-13,641.6,12,47
SAIL,closed,2018-02-09,93.95,3,2018-03-13,72.6,8,32
NMDC,closed,2018-02-09,45.33,21,2018-03-13,41.4,23,32
AUROPHARMA,closed,2018-02-26,615.05,22,2018-03-20,571.6,36,22
SUNTV,closed,2018-03-06,926.8,17,2018-03-20,892.2,22,14
INDIGO,closed,2018-02-02,1177.8,23,2018-03-27,1297.3,24,53
DLF,closed,2018-01-18,250.2,7,2018-03-27,207.0,21,68
PETRONET,closed,2018-03-13,239.35,20,2018-04-05,232.45,25,23
VAKRANGEE,closed,2018-03-20,272.95,12,2018-04-05,180.4,40,16
SAIL,closed,2018-03-20,72.25,7,2018-04-12,74.0,11,23
NMDC,closed,2018-03-27,40.52,18,2018-04-12,40.37,24,16
INDIANB,closed,2018-04-05,317.3,18,2018-04-19,311.3,27,14
ZEEL,closed,2018-01-18,595.85,23,2018-04-19,592.9,18,91
LTM,closed,2018-01-25,1227.85,3,2018-04-19,1392.15,1,84
HAVELLS,closed,2018-04-12,548.25,14,2018-04-26,545.0,13,14
VEDL,closed,2017-12-13,106.2,23,2018-04-26,108.73,22,134
NESTLEIND,closed,2018-02-19,375.34,18,2018-05-04,455.57,7,74
DABUR,closed,2018-03-13,325.15,16,2018-05-04,370.35,10,52
SAIL,closed,2018-04-19,80.8,9,2018-05-11,73.4,10,22
TVSMOTOR,closed,2018-04-19,674.4,14,2018-05-11,626.0,21,22
TECHM,closed,2018-01-25,598.45,9,2018-05-11,666.45,2,106
IDBI,closed,2018-02-26,78.95,13,2018-05-11,67.05,12,74
HINDALCO,closed,2018-03-27,218.5,14,2018-05-18,231.5,22,52
LTM,closed,2018-04-26,1660.1,1,2018-05-18,1535.3,1,22
ACC,closed,2018-05-04,1527.75,32,2018-05-18,1374.35,39,14
INDIGO,closed,2018-04-05,1448.85,12,2018-05-18,1140.2,32,43
SUNTV,closed,2018-04-12,862.2,25,2018-05-18,952.3,7,36
MARICO,closed,2018-05-04,316.85,28,2018-05-18,318.2,24,14
BHEL,closed,2018-05-11,80.65,32,2018-05-25,75.05,32,14
LTF,closed,2017-12-20,178.65,7,2018-05-25,168.7,25,156
PETRONET,closed,2018-04-26,227.95,19,2018-06-01,217.25,24,36
TVSMOTOR,closed,2018-05-18,575.0,20,2018-06-01,596.9,23,14
CIPLA,closed,2018-05-18,533.05,27,2018-06-01,524.5,31,14
DRREDDY,closed,2018-05-11,398.1,31,2018-06-08,412.58,27,28
MARICO,closed,2018-05-25,317.75,22,2018-06-08,343.65,18,14
NESTLEIND,closed,2018-05-11,476.15,4,2018-06-08,494.44,3,28
HINDALCO,closed,2018-05-25,245.5,19,2018-06-15,237.4,24,21
SUNTV,closed,2018-06-01,886.55,9,2018-06-15,908.25,13,14
DABUR,closed,2018-06-01,386.75,10,2018-06-15,383.85,8,14
HAVELLS,closed,2018-05-11,547.5,16,2018-06-15,555.45,14,35
INDIANB,closed,2018-05-11,318.05,20,2018-06-22,344.55,11,42
TECHM,closed,2018-06-01,701.15,2,2018-06-22,691.15,2,21
ZEEL,closed,2018-05-18,567.6,17,2018-06-22,565.75,19,35
LTM,closed,2018-05-25,1697.45,1,2018-06-22,1673.3,1,28
MARICO,closed,2018-06-15,338.6,21,2018-06-22,333.55,21,7
PETRONET,closed,2018-06-15,211.65,28,2018-06-29,219.2,26,14
SHREECEM,closed,2018-06-15,16212.8,30,2018-06-29,15554.2,30,14
BOSCHLTD,closed,2018-06-15,18191.1,34,2018-06-29,17509.9,35,14
ICICIPRULI,closed,2018-06-08,420.45,26,2018-07-06,369.45,26,28
DRREDDY,closed,2018-06-22,467.25,17,2018-07-06,453.81,22,14
HINDALCO,closed,2018-06-29,230.5,22,2018-07-13,218.75,26,14
SAIL,closed,2018-05-18,73.6,9,2018-07-13,74.8,5,56
DABUR,closed,2018-06-22,385.15,9,2018-07-13,376.1,10,21
TECHM,closed,2018-06-29,655.45,2,2018-07-20,659.45,2,21
NESTLEIND,closed,2018-06-22,493.55,5,2018-07-20,517.41,3,28
SUNTV,closed,2018-06-22,836.1,22,2018-07-20,761.4,20,28
MARICO,closed,2018-07-06,347.15,12,2018-07-27,361.15,12,21
DRREDDY,closed,2018-07-13,463.97,22,2018-07-27,416.64,25,14
IDBI,closed,2018-05-18,60.45,14,2018-07-27,60.1,27,70
INDIGO,closed,2018-06-08,1186.3,25,2018-08-03,996.15,35,56
SHREECEM,closed,2018-07-20,16536.6,24,2018-08-03,17461.8,23,14
DLF,closed,2018-04-19,215.35,24,2018-08-03,188.9,25,106
CIPLA,closed,2018-06-08,559.65,22,2018-08-03,641.05,15,56
HAVELLS,closed,2018-06-22,542.65,15,2018-08-03,643.45,6,42
BRITANNIA,closed,2018-06-29,3106.88,4,2018-08-03,3196.35,4,35
PETRONET,closed,2018-07-27,231.7,23,2018-08-10,224.3,36,14
BHARATFORG,closed,2018-01-04,726.95,13,2018-08-10,629.45,28,218
ICICIPRULI,closed,2018-07-13,361.7,25,2018-08-10,413.55,12,28
INDIANB,closed,2018-07-20,310.25,7,2018-08-20,345.65,38,31
ZEEL,closed,2018-07-06,544.7,17,2018-08-28,510.7,29,53
SUNTV,closed,2018-08-03,805.5,20,2018-08-28,771.8,32,25
NESTLEIND,closed,2018-08-03,516.23,2,2018-09-04,542.06,5,32
UNITDSPR,closed,2017-11-01,611.15,13,2018-09-04,602.6,28,307
DRREDDY,closed,2018-08-03,456.21,19,2018-09-04,508.62,11,32
BRITANNIA,closed,2018-08-10,3171.88,3,2018-09-04,3172.02,6,25
HAVELLS,closed,2018-08-10,673.5,6,2018-09-11,632.6,8,32
DLF,closed,2018-08-20,214.85,16,2018-09-11,198.9,34,22
GODREJCP,closed,2018-01-04,659.63,25,2018-09-19,820.8,7,258
LTM,closed,2018-07-13,1845.75,1,2018-09-19,1836.9,1,68
LTF,closed,2018-07-27,176.95,22,2018-09-19,146.0,28,54
SAIL,closed,2018-08-03,79.05,16,2018-09-19,77.25,17,47
UNITDSPR,closed,2018-09-11,578.3,30,2018-09-27,514.85,36,16
CENTRALBK,closed,2018-09-11,66.4,31,2018-09-27,44.2,47,16
M&MFIN,closed,2017-10-10,257.66,8,2018-09-27,243.61,27,352
AUROPHARMA,closed,2018-08-28,685.85,20,2018-10-05,744.25,7,38
BOSCHLTD,closed,2018-09-04,20920.7,16,2018-10-12,18605.2,14,38
DRREDDY,closed,2018-09-19,521.42,10,2018-10-12,490.1,11,23
LTM,closed,2018-09-27,1871.8,1,2018-10-12,1764.3,1,15
BHARATFORG,closed,2018-09-04,650.15,27,2018-10-12,573.6,28,38
NMDC,closed,2018-09-19,39.38,26,2018-10-22,36.5,30,33
IDBI,closed,2018-10-05,57.4,13,2018-10-29,59.6,12,24
MARICO,closed,2018-08-03,352.5,10,2018-10-29,303.45,13,87
SHREECEM,closed,2018-08-20,17719.4,22,2018-10-29,13511.0,30,70
BRITANNIA,closed,2018-09-19,2979.95,6,2018-10-29,2699.12,6,40
HAVELLS,closed,2018-09-19,646.25,8,2018-11-05,646.9,7,47
ZYDUSLIFE,closed,2018-10-12,376.9,18,2018-11-05,360.45,23,24
ZEEL,closed,2018-10-12,466.7,27,2018-11-05,438.35,36,24
DABUR,closed,2018-07-20,373.0,9,2018-11-13,369.55,10,116
TVSMOTOR,closed,2018-10-29,554.05,24,2018-11-13,545.5,30,15
LUPIN,closed,2018-08-10,809.45,17,2018-11-13,853.7,12,95
ICICIPRULI,closed,2018-09-27,337.5,24,2018-11-13,354.65,28,47
GICRE,closed,2018-10-05,318.1,20,2018-11-13,320.5,27,39
BHARATFORG,closed,2018-10-29,556.9,27,2018-11-20,577.1,36,22
NMDC,closed,2018-11-05,38.43,31,2018-11-20,33.12,37,15
AUROPHARMA,closed,2018-10-12,735.5,7,2018-11-20,778.9,3,39
BOSCHLTD,closed,2018-10-22,18285.2,15,2018-11-28,18687.2,16,37
NESTLEIND,closed,2018-10-29,484.16,2,2018-11-28,534.93,1,30
DRREDDY,closed,2018-11-13,487.61,8,2018-11-28,514.46,7,15
GICRE,closed,2018-11-20,306.75,29,2018-12-05,275.75,34,15
INDIGO,closed,2018-11-05,968.9,29,2018-12-05,1000.8,35,30
BRITANNIA,closed,2018-11-13,2906.27,5,2018-12-05,3093.0,4,22
TECHM,closed,2018-08-03,662.75,3,2018-12-12,705.35,9,131
UPL,closed,2018-11-13,471.02,11,2018-12-12,505.23,10,29
AMBUJACEM,closed,2018-11-20,215.0,27,2018-12-19,227.25,25,29
ZEEL,closed,2018-12-05,477.4,29,2018-12-19,465.15,39,14
IDBI,closed,2018-12-05,60.7,30,2018-12-19,62.0,34,14
CIPLA,closed,2018-09-04,643.9,12,2018-12-19,524.75,27,106
HINDALCO,closed,2018-09-04,235.1,21,2018-12-19,227.15,20,106
M&MFIN,closed,2018-10-12,235.96,26,2018-12-19,285.56,13,68
SHREECEM,closed,2018-11-13,15181.5,20,2018-12-27,16947.4,15,44
ZYDUSLIFE,closed,2018-11-20,355.0,25,2018-12-27,338.8,29,37
AUROPHARMA,closed,2018-12-05,796.35,3,2018-12-27,711.85,5,22
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,6,59
LTF,closed,2018-11-28,139.0,20,2019-01-03,145.4,29,36
BOSCHLTD,closed,2018-12-19,19624.0,14,2019-01-03,19299.8,15,15
TVSMOTOR,closed,2018-11-28,534.9,30,2019-01-03,537.85,,36
BRITANNIA,closed,2018-12-12,3056.5,4,2019-01-03,3135.9,,22
TECHM,closed,2018-12-19,709.45,11,2019-01-03,691.25,,15
INDIGO,closed,2018-12-19,1151.45,28,2019-01-03,1156.55,34,15
DLF,closed,2018-12-19,191.5,31,2019-01-03,172.45,35,15
UCOBANK,closed,2018-12-19,20.3,32,2019-01-10,20.8,27,22
ZEEL,closed,2018-12-27,464.4,36,2019-01-10,451.35,39,14
IOB,closed,2018-12-27,14.8,37,2019-01-17,14.4,37,21
NESTLEIND,closed,2019-01-03,560.36,3,2019-01-17,558.29,3,14
UNITDSPR,closed,2018-11-05,631.9,13,2019-01-17,594.95,33,73
M&MFIN,closed,2018-12-27,282.45,17,2019-01-24,257.45,31,28
ZYDUSLIFE,closed,2019-01-10,350.0,31,2019-01-24,346.1,25,14
SHREECEM,closed,2019-01-03,16948.4,17,2019-01-24,16170.5,21,21
BERGEPAINT,closed,2019-01-17,270.63,11,2019-01-31,265.63,10,14
PETRONET,closed,2019-01-17,221.95,21,2019-01-31,227.65,17,14
ACC,closed,2018-09-04,1588.35,25,2019-02-07,1421.6,23,156
COLPAL,closed,2019-01-24,1321.9,10,2019-02-07,1297.65,9,14
DRREDDY,closed,2018-12-19,522.75,8,2019-02-07,564.36,3,50
LTM,closed,2019-01-17,1780.8,4,2019-02-14,1769.15,12,28
BANKINDIA,closed,2019-01-31,102.8,16,2019-02-14,82.8,28,14
MARICO,closed,2018-11-13,337.7,9,2019-02-14,345.0,11,93
LUPIN,closed,2018-11-28,866.6,11,2019-02-14,810.2,14,78
PIDILITIND,closed,2019-01-03,554.63,11,2019-02-21,536.98,25,49
NESTLEIND,closed,2019-01-24,571.67,7,2019-02-21,531.1,10,28
BAJAJHLDNG,closed,2019-01-03,2977.25,13,2019-02-21,3152.9,8,49
BOSCHLTD,closed,2019-01-31,18851.7,19,2019-02-21,18048.6,19,21
CIPLA,closed,2019-02-07,532.9,27,2019-02-28,554.55,16,21
DIVISLAB,closed,2019-01-03,1437.9,4,2019-02-28,1654.25,1,56
AUROPHARMA,closed,2019-01-10,776.95,6,2019-02-28,712.05,7,49
UCOBANK,closed,2019-01-24,19.7,19,2019-02-28,18.65,22,35
LTM,closed,2019-02-21,1725.55,9,2019-03-08,1648.4,25,15
ZYDUSLIFE,closed,2019-02-21,313.15,28,2019-03-08,324.95,31,15
DLF,closed,2019-02-21,165.3,31,2019-03-15,197.45,22,22
LUPIN,closed,2019-02-28,763.75,23,2019-03-25,729.05,38,25
COLPAL,closed,2019-02-14,1248.05,9,2019-04-01,1258.2,20,46
ACC,closed,2019-02-14,1360.9,24,2019-04-01,1646.9,8,46
BIOCON,closed,2019-02-28,310.73,24,2019-04-08,303.35,29,39
BOSCHLTD,closed,2019-03-25,18182.6,19,2019-04-15,18051.6,27,21
IDFCFIRSTB,closed,2018-12-27,42.75,32,2019-04-15,54.0,4,109
PFC,closed,2019-03-25,95.24,2,2019-04-24,95.2,1,30
DIVISLAB,closed,2019-04-01,1723.3,1,2019-04-24,1742.7,3,23
MARICO,closed,2019-02-21,336.75,12,2019-05-03,356.05,24,71
UCOBANK,closed,2019-04-08,18.9,24,2019-05-03,17.95,28,25
BERGEPAINT,closed,2019-02-07,261.58,11,2019-05-03,259.92,30,85
AMBUJACEM,closed,2019-02-07,214.95,24,2019-05-10,214.75,21,92
BAJAJHLDNG,closed,2019-03-08,3276.9,10,2019-05-10,3060.95,13,63
IOB,closed,2019-04-08,15.0,21,2019-05-10,13.15,31,32
INDIGO,closed,2019-03-08,1243.0,14,2019-05-10,1536.3,1,63
NMDC,closed,2019-04-15,34.87,25,2019-05-17,30.17,30,32
ACC,closed,2019-04-24,1606.0,9,2019-05-17,1606.6,11,23
HINDALCO,closed,2019-05-03,205.1,20,2019-05-17,191.7,24,14
TORNTPHARM,closed,2019-01-03,902.78,1,2019-05-17,823.93,16,134
DRREDDY,closed,2019-02-14,533.45,2,2019-05-24,532.78,6,99
COLPAL,closed,2019-04-24,1214.85,21,2019-05-24,1161.6,16,30
LUPIN,closed,2019-05-03,870.8,15,2019-05-24,763.3,25,21
HAVELLS,closed,2018-12-12,704.8,2,2019-05-24,743.55,12,163
NESTLEIND,closed,2019-02-28,531.99,9,2019-05-24,533.01,22,85
PETRONET,closed,2019-02-28,223.6,13,2019-05-24,242.1,13,85
MARICO,closed,2019-05-10,357.15,18,2019-05-24,363.15,20,14
BERGEPAINT,closed,2019-05-10,251.33,19,2019-05-24,258.75,23,14
BOSCHLTD,closed,2019-05-10,17244.3,24,2019-05-24,16972.5,33,14
BIOCON,closed,2019-05-17,260.38,23,2019-05-31,270.95,30,14
OFSS,closed,2019-05-17,3440.05,26,2019-05-31,3418.25,35,14
PIDILITIND,closed,2019-03-15,582.73,11,2019-05-31,644.83,8,77
LTM,closed,2019-05-10,1697.45,22,2019-05-31,1785.05,24,21
PFC,closed,2019-05-24,92.32,4,2019-05-31,99.44,3,7
CANBK,closed,2019-05-24,55.21,17,2019-06-10,51.66,22,17
DLF,closed,2019-05-24,191.65,21,2019-06-10,189.25,27,17
IDFCFIRSTB,closed,2019-05-03,50.65,6,2019-06-10,42.2,26,38
INDIGO,closed,2019-05-17,1473.75,2,2019-06-10,1657.5,1,24
AUROPHARMA,closed,2019-05-17,670.45,9,2019-06-10,627.15,23,24
ACC,closed,2019-05-24,1704.9,8,2019-06-10,1589.4,17,17
HINDPETRO,closed,2019-05-24,201.5,9,2019-06-17,196.37,5,24
BANKINDIA,closed,2019-05-24,96.7,14,2019-06-17,84.3,25,24
PETRONET,closed,2019-05-31,247.05,10,2019-06-17,228.7,19,17
BAJAJHLDNG,closed,2019-05-17,3281.7,8,2019-06-17,3536.25,6,31
DIVISLAB,closed,2019-05-24,1765.65,2,2019-06-17,1540.5,4,24
HAVELLS,closed,2019-05-31,747.95,11,2019-06-24,785.4,6,24
NESTLEIND,closed,2019-05-31,574.91,12,2019-06-24,585.6,9,24
LTM,closed,2019-06-10,1797.4,14,2019-06-24,1712.25,25,14
UCOBANK,closed,2019-06-10,17.4,24,2019-07-01,18.15,22,21
TORNTPHARM,closed,2019-06-17,749.03,28,2019-07-01,776.2,30,14
UPL,closed,2019-01-03,477.48,19,2019-07-01,606.37,3,179
DRREDDY,closed,2019-06-10,525.85,10,2019-07-01,530.97,19,21
UNITDSPR,closed,2019-06-17,539.45,24,2019-07-08,580.95,14,21
GRASIM,closed,2019-06-17,875.87,29,2019-07-08,885.03,32,21
SHRIRAMFIN,closed,2019-06-24,222.84,22,2019-07-08,206.51,31,14
SHREECEM,closed,2019-02-14,15607.7,21,2019-07-08,20815.0,5,144
AMBUJACEM,closed,2019-05-24,231.65,15,2019-07-08,205.4,30,45
NMDC,closed,2019-06-10,34.75,18,2019-07-08,35.63,26,28
DLF,closed,2019-06-17,172.65,30,2019-07-15,186.05,13,28
DIVISLAB,closed,2019-06-24,1576.3,5,2019-07-15,1614.4,9,21
LTM,closed,2019-07-01,1841.25,24,2019-07-15,1590.85,36,14
BERGEPAINT,closed,2019-05-31,275.25,17,2019-07-15,252.92,22,45
BAJAJHLDNG,closed,2019-07-01,3642.55,8,2019-07-22,3431.0,6,21
PETRONET,closed,2019-07-01,248.1,17,2019-07-22,241.7,16,21
CANBK,closed,2019-07-08,53.99,6,2019-07-22,52.87,12,14
ICICIPRULI,closed,2019-05-31,387.75,16,2019-07-22,375.85,10,52
PIDILITIND,closed,2019-06-10,641.73,7,2019-07-29,620.35,5,49
BANKINDIA,closed,2019-07-08,84.45,18,2019-07-29,75.7,25,21
IOB,closed,2019-07-08,12.2,28,2019-07-29,11.25,37,21
DRREDDY,closed,2019-07-08,519.14,23,2019-07-29,530.79,20,21
M&MFIN,closed,2019-07-08,237.27,24,2019-07-29,186.02,41,21
AMBUJACEM,closed,2019-07-15,219.6,25,2019-07-29,205.15,24,14
TORNTPHARM,closed,2019-07-15,775.2,32,2019-08-05,834.35,20,21
HINDALCO,closed,2019-07-22,202.4,32,2019-08-05,175.75,35,14
IDFCFIRSTB,closed,2019-06-17,41.4,22,2019-08-05,41.1,9,49
SHRIRAMFIN,closed,2019-07-15,211.61,19,2019-08-05,194.11,29,21
GRASIM,closed,2019-07-15,918.65,31,2019-08-05,746.48,24,21
UCOBANK,closed,2019-07-22,17.75,19,2019-08-05,16.05,27,14
NMDC,closed,2019-07-29,36.48,26,2019-08-13,33.73,25,15
LUPIN,closed,2019-07-29,762.25,32,2019-08-13,748.25,28,15
COLPAL,closed,2019-06-24,1135.45,15,2019-08-13,1211.45,10,50
HAVELLS,closed,2019-07-22,722.7,9,2019-08-13,647.9,20,22
