ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IOB,closed,2008-04-15,126.2141164992896,15,2008-04-30,131.07700715250218,25,15
SUZLON,closed,2008-04-15,292.35,23,2008-04-30,287.2,29,15
MAHABANK,closed,2008-04-15,40.6063118897466,24,2008-05-15,40.04622482919837,28,30
IDBI,closed,2008-04-15,85.21256676240877,28,2008-05-15,88.56634981468379,34,30
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-05-15,43.76272555216776,6,30
BHEL,closed,2008-04-15,225.7979379635646,14,2008-05-15,221.88108523214342,15,30
GTLINFRA,closed,2008-04-15,44.35,19,2008-05-15,51.4,12,30
PATELENG,closed,2008-04-30,568.65,10,2008-05-30,475.6,18,30
SBIN,closed,2008-04-15,137.2457248293821,9,2008-05-30,118.34705199370859,24,45
ITC,closed,2008-04-15,44.799171828501734,17,2008-05-30,46.9216915134981,13,45
ADANIENT,closed,2008-04-30,415.38443841475777,3,2008-05-30,388.9285519468279,2,30
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-06-13,114.5580406781269,4,44
SUZLON,closed,2008-05-15,292.55,22,2008-06-13,244.9,30,29
JINDALSTEL,closed,2008-04-15,314.3121013757348,2,2008-06-13,344.2477611224486,3,59
BANKBARODA,closed,2008-04-15,53.94913302765116,25,2008-06-13,42.6698634007923,31,59
SAIL,closed,2008-04-15,120.76261318019375,26,2008-06-27,108.93943584975877,13,73
IOB,closed,2008-05-30,102.606992782785,29,2008-06-27,74.97693225316819,36,28
UNIONBANK,closed,2008-04-15,136.40292412563485,13,2008-06-27,97.55009122146208,27,73
KOTAKBANK,closed,2008-04-15,33.466426165366876,16,2008-06-27,24.27893334821292,29,73
UCOBANK,closed,2008-05-30,38.12198756477771,6,2008-07-11,29.096806784953646,7,42
ABB,closed,2008-04-30,1111.264451606629,22,2008-07-11,829.6012794728542,32,72
BHARTIARTL,closed,2008-05-30,418.52462507845706,28,2008-07-11,355.9095761412667,20,42
ITC,closed,2008-06-13,42.69820056670332,13,2008-07-25,40.75884247888939,5,42
TCS,closed,2008-06-27,176.38810961553378,33,2008-07-25,162.87623016144957,38,28
BANKBARODA,closed,2008-06-27,37.665032506003385,34,2008-07-25,46.59828765092993,30,28
JMFINANCIL,closed,2008-04-15,975.3315755027411,21,2008-07-25,938.3035825654974,15,101
BAJAJHIND,closed,2008-04-30,233.95,20,2008-08-08,180.55000000000004,9,100
TATAPOWER,closed,2008-07-11,89.23025608881045,4,2008-08-08,96.97171471125361,4,28
GMRAIRPORT,closed,2008-04-15,35.44,1,2008-08-08,24.98,1,115
RCOM,closed,2008-04-15,519.4,27,2008-08-08,439.0,35,115
LT,closed,2008-04-30,597.6758639982429,6,2008-08-08,564.4611460422595,14,100
JINDALSTEL,closed,2008-06-27,302.98864841636845,2,2008-08-08,340.3527562583414,2,42
WIPRO,closed,2008-06-27,44.87814444349109,24,2008-08-25,42.77018531033869,31,59
SAIL,closed,2008-07-11,102.97118659030598,14,2008-08-25,113.81224695399555,21,45
DLF,closed,2008-07-25,436.52257795845094,33,2008-08-25,441.6056805005617,33,31
PATELENG,closed,2008-06-13,381.1,28,2008-09-09,406.85,27,88
SUZLON,closed,2008-08-08,246.3,26,2008-09-09,240.85000000000002,24,32
TATASTEEL,closed,2008-05-15,80.66167095464891,13,2008-09-09,51.560528240943775,32,117
UNITECH,closed,2008-08-08,176.2,6,2008-09-23,124.05,45,46
KOTAKBANK,closed,2008-08-25,28.87886578750438,32,2008-09-23,29.386120306092195,31,29
RELIANCE,closed,2008-04-15,298.3763680042737,6,2008-09-23,230.33375077788892,17,161
SBIN,closed,2008-07-25,118.26105586596232,19,2008-10-08,107.9701859123225,17,75
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-10-08,28.789361995067267,43,146
HINDUNILVR,closed,2008-07-25,201.55490107237395,7,2008-10-08,205.83318906683473,1,75
PNB,closed,2008-07-25,89.62674717510957,25,2008-10-08,89.78257195543038,4,75
UCOBANK,closed,2008-08-08,35.25461242118778,5,2008-10-08,28.344708386634974,18,61
ITC,closed,2008-08-08,40.963552499269746,15,2008-10-08,35.72728566217214,6,61
UNIONBANK,closed,2008-08-08,131.56282036633812,24,2008-10-08,127.38273075603642,7,61
GMRAIRPORT,closed,2008-09-23,22.04,1,2008-10-23,15.085,33,30
BANKINDIA,closed,2008-04-15,271.1708419184352,10,2008-10-23,228.57483060163858,5,191
GTLINFRA,closed,2008-06-13,43.0,26,2008-10-23,35.9,4,132
IOC,closed,2008-07-11,14.363248846228425,24,2008-10-23,15.486061192583337,8,104
WIPRO,closed,2008-09-09,44.31805868347474,26,2008-10-23,27.71406174335398,19,44
SAIL,closed,2008-09-23,107.31516548167986,26,2008-10-23,63.082128248646725,34,30
BAJAJHIND,closed,2008-09-23,133.85,27,2008-10-23,50.150000000000006,41,30
LT,closed,2008-10-08,384.68573881914716,20,2008-10-23,331.3511407831764,23,15
IOB,closed,2008-10-08,75.24218083425251,22,2008-10-23,82.93438968569782,11,15
PATELENG,closed,2008-10-08,227.8,29,2008-11-07,146.0,46,30
RCOM,closed,2008-10-08,299.35,30,2008-11-07,227.65,41,30
MAHABANK,closed,2008-10-08,22.203451328876223,31,2008-11-07,20.203140398346832,25,30
NTPC,closed,2008-05-15,100.43314140112784,27,2008-11-07,79.46473795730732,11,176
ADANIENT,closed,2008-06-13,392.26931384064267,2,2008-11-07,196.17150355885605,23,147
BHARTIARTL,closed,2008-08-08,401.75401677860674,27,2008-11-07,309.63511990649465,10,91
JINDALSTEL,closed,2008-08-25,314.10666862973756,2,2008-11-07,120.75336809716137,38,74
CANBK,closed,2008-09-09,36.911144700400065,29,2008-11-07,31.809134540514748,13,59
KOTAKBANK,closed,2008-10-08,22.44291943215361,34,2008-11-07,20.34461781380011,27,30
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-07,37.634321115189174,2,15
RELIANCE,closed,2008-10-23,139.78214838879438,27,2008-11-24,131.4192119866068,23,32
AXISBANK,closed,2008-08-25,136.443826219496,14,2008-11-24,79.11791585991924,21,91
BANKBARODA,closed,2008-09-09,53.93073291406738,16,2008-11-24,46.93868975222991,8,76
PNB,closed,2008-10-23,87.11521836288007,2,2008-11-24,80.46974979037502,4,32
CCCL,closed,2008-10-23,325.55,29,2008-12-10,238.4,41,48
IOB,closed,2008-11-07,73.6064812508992,15,2008-12-10,58.48731212909288,23,33
GMRAIRPORT,closed,2008-11-07,16.495,29,2008-12-10,15.49,39,33
HDFCBANK,closed,2008-04-15,58.94852280759507,22,2008-12-10,41.781399480945254,16,239
SBIN,closed,2008-10-23,108.62129945097304,9,2008-12-10,97.3885671458262,19,48
TATAPOWER,closed,2008-10-23,66.28938313618352,17,2008-12-10,67.1856181568562,11,48
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2008-12-10,125.97470057151375,3,33
GTLINFRA,closed,2008-11-07,37.0,7,2008-12-10,36.4,10,33
WIPRO,closed,2008-11-07,26.46659800513577,20,2008-12-24,23.67126089378149,18,47
JINDALSTEL,closed,2008-11-24,115.38746477171419,27,2008-12-24,139.2998364057897,39,30
BHEL,closed,2008-05-30,204.8403124210703,17,2008-12-24,166.49087537930956,16,208
IDBI,closed,2008-10-23,60.58873856281059,21,2008-12-24,58.161658722348406,24,62
LT,closed,2008-11-07,346.41617463139653,28,2008-12-24,304.66394079577464,25,47
CANBK,closed,2008-12-10,27.177698133240213,12,2009-01-09,34.046423785383546,12,30
DLF,closed,2008-12-10,234.44695760015682,35,2009-01-09,192.93495350625307,45,30
HINDALCO,closed,2008-12-10,50.2493239421016,36,2009-01-09,49.1742221275264,,30
UCOBANK,closed,2008-11-24,24.349185645567022,16,2009-01-09,27.122548489367134,25,46
MAHABANK,closed,2008-11-24,17.48271753282686,29,2009-01-09,19.042960058639785,38,46
RCOM,closed,2008-11-24,205.85,30,2009-01-09,186.85,43,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-01-09,305.26329466593546,10,30
ABB,closed,2008-12-10,455.90086748208864,34,2009-01-09,480.15194973012115,,30
UNIONBANK,closed,2008-12-24,139.92299958694156,4,2009-01-09,136.7109307284992,6,16
PNB,closed,2008-12-24,92.9265660524914,5,2009-01-23,74.53924197463603,10,30
GMRAIRPORT,closed,2008-12-24,17.475,30,2009-01-23,17.805,30,30
