ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRENT,closed,2019-02-20,220.7,9,2019-12-03,346.7,20,286
GSPL,closed,2019-05-28,182.56038678643048,7,2019-12-03,202.8863134051444,34,189
APOLLOHOSP,closed,2019-08-28,1521.4,1,2019-12-03,1404.4,42,97
CESC,closed,2019-08-28,76.56,6,2019-12-03,73.3,39,97
VGUARD,closed,2019-08-28,226.25,8,2019-12-03,230.0,30,97
CGPOWER,closed,2019-05-28,38.15,9,2020-03-02,6.8,,279
RELAXO,closed,2019-08-28,441.85,5,2020-03-02,692.4,,187
ADANIGREEN,closed,2019-12-03,124.75,1,2020-03-02,156.05,,90
ITI,closed,2019-12-03,89.45,2,2020-03-02,74.15,42,90
ASTERDM,closed,2019-12-03,155.4,3,2020-03-02,161.05,23,90
MOTILALOFS,closed,2019-12-03,188.59,6,2020-03-02,183.18,,90
MANAPPURAM,closed,2019-12-03,154.6,7,2020-03-02,160.5,,90
BBTC,closed,2019-12-03,1092.9,9,2020-06-08,1084.65,13,188
MGL,closed,2019-12-03,1026.9,10,2020-06-08,988.55,,188
SFL,closed,2019-08-28,618.35,9,2020-06-08,700.1,25,285
JSWDULUX,closed,2019-08-28,1700.1,10,2020-06-08,1915.0,33,285
JMFINANCIL,closed,2020-03-02,109.8,3,2020-06-08,71.9,41,98
JKCEMENT,closed,2020-03-02,1402.2,6,2020-06-08,1170.45,27,98
SIS,closed,2020-03-02,548.4,7,2020-06-08,391.45,37,98
HATSUN,closed,2020-03-02,507.52,8,2020-06-08,414.72,30,98
SYMPHONY,closed,2020-03-02,1291.65,9,2020-06-08,899.15,39,98
KEC,closed,2020-03-02,307.95,10,2020-09-03,324.65,17,185
ESCORTS,closed,2019-12-03,623.0,8,2020-09-03,1224.55,16,275
AJANTPHARM,closed,2020-03-02,929.8,1,2020-09-03,1031.0,38,185
GLENMARK,closed,2020-06-08,399.75,1,2020-09-03,489.55,22,87
ERIS,closed,2020-06-08,496.3,4,2020-09-03,483.8,45,87
AVANTIFEED,closed,2020-06-08,486.6,6,2020-09-03,515.15,37,87
PGHL,closed,2020-06-08,4240.4,8,2020-09-03,4981.85,26,87
TIMKEN,closed,2020-06-08,935.7,9,2020-12-03,1156.85,43,178
CESC,closed,2020-06-08,64.92,10,2020-12-03,62.88,35,178
ITI,closed,2020-06-08,87.95,2,2020-12-03,128.3,48,178
JUBLPHARMA,closed,2020-06-08,569.7,3,2020-12-03,798.1,46,178
EDELWEISS,closed,2020-09-03,80.05,1,2020-12-03,78.0,47,91
TIINDIA,closed,2020-09-03,655.45,2,2020-12-03,833.65,11,91
SWSOLAR,closed,2020-09-03,257.15,3,2020-12-03,242.3,49,91
CHOLAHLDNG,closed,2020-09-03,433.4,5,2020-12-03,534.0,12,91
HUDCO,closed,2020-09-03,36.4,8,2021-03-04,52.05,,182
PNBHOUSING,closed,2020-09-03,237.25,7,2021-03-04,355.75,,182
QUESS,closed,2020-09-03,383.7,9,2021-03-04,724.5,,182
HATSUN,closed,2020-09-03,565.53,10,2021-03-04,737.26,,182
JKCEMENT,closed,2020-12-03,2090.3,2,2021-03-04,2776.7,,91
PGHL,closed,2020-12-03,6745.6,3,2021-03-04,6699.45,44,91
KPIL,closed,2020-12-03,324.8,7,2021-03-04,397.6,,91
SIS,closed,2020-12-03,462.15,8,2021-03-04,426.95,,91
BLUESTARCO,closed,2020-12-03,405.98,9,2021-06-09,413.88,,188
ASTERDM,closed,2020-12-03,168.5,10,2021-06-09,147.95,,188
KAJARIACER,closed,2020-12-03,675.65,1,2021-06-09,996.4,33,188
INDIANB,closed,2021-03-04,140.05,2,2021-06-09,139.2,35,97
APLAPOLLO,closed,2021-03-04,656.93,3,2021-06-09,684.53,28,97
MAHABANK,closed,2021-03-04,22.2,4,2021-06-09,26.2,12,97
TATACHEM,closed,2021-03-04,772.3,5,2021-06-09,738.65,41,97
EMBDL,closed,2021-03-04,115.85,6,2021-06-09,105.2,46,97
AFFLE,closed,2021-03-04,1200.81,8,2021-06-09,1045.43,47,97
THERMAX,closed,2021-03-04,1404.8,9,2021-09-08,1401.85,43,188
UNOMINDA,closed,2021-03-04,274.35,11,2021-09-08,347.83,15,188
WOCKPHARMA,closed,2021-06-09,656.8,4,2021-09-08,416.6,50,91
BLUEDART,closed,2021-06-09,6028.7,5,2021-09-08,6380.45,27,91
FORTIS,closed,2021-06-09,230.85,6,2021-09-08,280.6,14,91
VINATIORGA,closed,2021-06-09,1777.75,8,2021-09-08,1899.2,25,91
MOTILALOFS,closed,2021-06-09,191.96,9,2021-09-08,200.73,30,91
STLTECH,closed,2021-06-09,264.45,10,2021-12-10,295.3,23,184
JSWENERGY,closed,2021-06-09,145.35,1,2021-12-10,299.35,15,184
LALPATHLAB,closed,2021-06-09,1497.25,7,2021-12-10,1751.2,46,184
PRESTIGE,closed,2021-09-08,442.75,3,2021-12-10,472.7,21,93
NAUKRI,closed,2021-09-08,1343.05,4,2021-12-10,1129.2,47,93
360ONE,closed,2021-09-08,400.04,6,2021-12-10,367.56,43,93
APLAPOLLO,closed,2021-09-08,919.9,9,2021-12-10,985.25,20,93
OIL,closed,2021-09-08,126.43,10,2022-03-11,157.2,,184
TATAELXSI,closed,2021-03-04,2676.95,7,2022-03-11,7121.2,,372
PERSISTENT,closed,2021-06-09,1244.05,2,2022-03-11,2179.32,,275
EMBDL,closed,2021-09-08,148.5,5,2022-03-11,106.05,50,184
TANLA,closed,2021-12-10,1794.05,1,2022-03-11,1508.1,,91
SOLARINDS,closed,2021-12-10,2716.7,2,2022-03-11,2414.35,,91
UNOMINDA,closed,2021-12-10,471.0,4,2022-06-14,437.63,,186
INDIANB,closed,2021-12-10,160.2,6,2022-06-14,151.9,11,186
SFL,closed,2021-12-10,1644.0,3,2022-06-14,1411.25,35,186
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-06-14,310.45,44,186
NATIONALUM,closed,2022-03-11,121.9,1,2022-06-14,83.1,46,95
POONAWALLA,closed,2022-03-11,245.65,2,2022-06-14,238.3,15,95
KPITTECH,closed,2022-03-11,577.8,3,2022-06-14,470.35,34,95
AFFLE,closed,2022-03-11,1251.0,4,2022-06-14,969.6,39,95
JSL,closed,2022-03-11,178.3,10,2022-09-13,133.3,15,186
THERMAX,closed,2021-12-10,1845.85,5,2022-09-13,2442.95,26,277
SUMICHEM,closed,2022-03-11,402.65,6,2022-09-13,503.6,37,186
ASHOKLEY,closed,2022-06-14,66.75,1,2022-09-13,81.98,23,91
AIAENG,closed,2022-06-14,2045.05,2,2022-09-13,2568.05,19,91
CRISIL,closed,2022-06-14,3313.55,3,2022-09-13,3202.45,45,91
M&MFIN,closed,2022-06-14,173.05,4,2022-09-13,225.85,12,91
PHOENIXLTD,closed,2022-06-14,560.4,5,2022-09-13,711.63,16,91
BLUEDART,closed,2022-06-14,6783.5,6,2022-09-13,8860.3,11,91
AJANTPHARM,closed,2022-06-14,1190.13,10,2022-12-14,1205.6,43,183
APTUS,closed,2022-03-11,370.4,5,2022-12-14,301.45,44,278
RADICO,closed,2022-09-13,1111.95,3,2022-12-14,1067.4,23,92
AFFLE,closed,2022-09-13,1355.15,4,2022-12-14,1161.3,46,92
NUVOCO,closed,2022-09-13,383.65,5,2022-12-14,395.85,14,92
LICHSGFIN,closed,2022-09-13,437.25,6,2022-12-14,416.9,25,92
NAVINFLUOR,closed,2022-09-13,4719.15,8,2022-12-14,4357.25,33,92
LTF,closed,2022-06-14,70.35,9,2023-03-15,85.15,,274
RBLBANK,closed,2022-09-13,128.95,2,2023-03-15,141.85,,183
INDIANB,closed,2022-09-13,204.85,7,2023-03-15,263.7,,183
BHEL,closed,2022-09-13,63.3,10,2023-03-15,75.1,,183
UCOBANK,closed,2022-12-14,33.25,1,2023-03-15,24.85,,91
CENTRALBK,closed,2022-12-14,39.75,2,2023-03-15,24.25,,91
MANAPPURAM,closed,2022-12-14,117.75,8,2023-03-15,110.05,,91
SUNDRMFAST,closed,2022-12-14,969.65,10,2023-06-19,1191.15,13,187
CARBORUNIV,closed,2022-09-13,928.25,9,2023-06-19,1220.0,14,279
JSL,closed,2022-12-14,221.15,3,2023-06-19,327.2,44,187
POLICYBZR,closed,2023-03-15,564.25,3,2023-06-19,661.5,26,96
KPRMILL,closed,2023-03-15,596.7,4,2023-06-19,637.55,41,96
CRISIL,closed,2023-03-15,3206.85,5,2023-06-19,3920.25,16,96
NATIONALUM,closed,2023-03-15,83.7,7,2023-06-19,84.6,47,96
AJANTPHARM,closed,2023-03-15,1199.05,9,2023-09-18,1667.05,19,187
KPITTECH,closed,2022-12-14,683.35,7,2023-09-18,1140.55,31,278
NH,closed,2023-03-15,801.75,8,2023-09-18,1099.25,25,187
RAMCOCEM,closed,2023-03-15,715.75,10,2023-09-18,886.4,47,187
PRESTIGE,closed,2023-06-19,569.15,2,2023-09-18,613.7,29,91
PPLPHARMA,closed,2023-06-19,91.8,4,2023-09-18,101.05,23,91
DEVYANI,closed,2023-06-19,194.9,5,2023-09-18,210.45,27,91
BDL,closed,2023-06-19,598.08,6,2023-09-18,527.5,50,91
ENDURANCE,closed,2023-06-19,1585.95,9,2024-03-20,1753.1,26,275
MAZDOCK,closed,2023-06-19,609.05,1,2024-06-25,1987.03,,372
SAMMAANCAP,closed,2023-09-18,177.7,2,2024-06-25,173.61,,281
JSL,closed,2023-09-18,487.7,3,2024-06-25,811.95,,281
TTML,closed,2023-09-18,105.45,4,2024-06-25,77.42,,281
SUNTV,closed,2023-09-18,593.6,5,2024-06-25,750.5,20,281
HATSUN,closed,2023-09-18,1205.85,8,2024-06-25,1060.8,46,281
IPCALAB,closed,2023-09-18,927.55,9,2024-06-25,1101.75,47,281
APOLLOTYRE,closed,2023-06-19,407.0,7,2024-09-24,528.65,30,463
NAM-INDIA,closed,2023-09-18,329.7,6,2024-09-24,682.5,33,372
EMAMILTD,closed,2023-09-18,549.8,7,2024-12-26,588.55,45,465
EXIDEIND,closed,2023-09-18,265.95,10,2024-12-26,418.3,33,465
DCI,closed,2024-09-24,375.3,1,2024-12-26,383.75,14,93
GODREJIND,closed,2024-09-24,1232.25,2,2024-12-26,1134.65,29,93
GLENMARK,closed,2024-09-24,1697.5,3,2024-12-26,1541.45,30,93
AJANTPHARM,closed,2024-09-24,3223.25,4,2024-12-26,2790.9,35,93
SYNGENE,closed,2024-09-24,894.3,7,2024-12-26,846.6,22,93
IREDA,closed,2024-09-24,227.35,8,2024-12-26,199.18,34,93
MANYAVAR,closed,2024-09-24,1324.55,9,2025-03-26,755.5,47,183
APARINDS,closed,2024-09-24,9911.55,10,2025-03-26,5789.5,,183
IPCALAB,closed,2024-09-24,1480.0,5,2025-03-26,1433.25,,183
360ONE,closed,2024-09-24,1078.55,6,2025-03-26,959.65,,183
CRISIL,closed,2024-12-26,5575.85,2,2025-03-26,4169.65,,90
ITI,closed,2024-12-26,333.95,3,2025-03-26,252.0,43,90
RAMCOCEM,closed,2024-12-26,976.55,5,2025-03-26,852.15,,90
NATIONALUM,closed,2024-12-26,217.07,6,2025-03-26,179.24,35,90
POWERINDIA,closed,2024-12-26,14332.3,7,2025-03-26,12172.85,,90
NAM-INDIA,closed,2024-12-26,740.8,8,2025-03-26,589.45,,90
NH,closed,2024-12-26,1311.25,10,2025-06-30,2170.4,,186
LAURUSLABS,closed,2024-12-26,570.6,1,2025-06-30,724.85,15,186
UPL,closed,2025-03-26,652.4,1,2025-06-30,661.25,37,96
GLAXO,closed,2025-03-26,2818.45,2,2025-06-30,3388.1,14,96
MEDANTA,closed,2025-03-26,1220.15,4,2025-06-30,1136.8,45,96
M&MFIN,closed,2025-03-26,287.2,5,2025-06-30,269.95,44,96
ESCORTS,closed,2025-03-26,3234.95,7,2025-09-29,3464.0,15,187
GODREJIND,closed,2025-03-26,1146.65,10,2025-09-29,1195.0,29,187
JKCEMENT,closed,2025-03-26,4712.45,8,2025-09-29,6314.5,17,187
DALBHARAT,closed,2025-03-26,1760.75,9,2025-09-29,2229.3,20,187
MCX,closed,2025-06-30,1788.8,1,2025-09-29,1588.0,43,91
CDSL,closed,2025-06-30,1794.0,3,2025-09-29,1475.0,47,91
MFSL,closed,2025-06-30,1647.1,4,2025-09-29,1559.8,31,91
ENDURANCE,closed,2025-06-30,2770.1,5,2025-09-29,2735.5,23,91
ITI,closed,2025-06-30,336.65,7,2025-12-31,309.85,21,184
MAHABANK,closed,2025-06-30,57.11,10,2025-12-31,62.05,14,184
AIIL,closed,2025-06-30,526.14,2,2025-12-31,626.68,20,184
TATAINVEST,closed,2025-09-29,884.3,1,2025-12-31,697.55,48,93
OLAELEC,closed,2025-09-29,54.24,2,2025-12-31,36.24,50,93
NLCINDIA,closed,2025-09-29,284.7,3,2025-12-31,250.22,40,93
ANANTRAJ,closed,2025-09-29,699.15,4,2025-12-31,547.3,49,93
MEDANTA,closed,2025-09-29,1314.5,7,2025-12-31,1186.4,36,93
ABFRL,closed,2025-09-29,85.01,10,2026-07-08,58.31,,282
LTF,closed,2025-03-26,152.95,3,2026-07-08,314.3,,469
LAURUSLABS,closed,2025-09-29,840.95,6,2026-07-08,1469.2,,282
ASHOKLEY,closed,2025-09-29,142.42,9,2026-07-08,156.22,,282
NATIONALUM,closed,2025-12-31,314.3,1,2026-07-08,349.75,,189
M&MFIN,closed,2025-12-31,403.0,2,2026-07-08,331.65,,189
MCX,closed,2025-12-31,2227.2,3,2026-07-08,2742.0,,189
3MINDIA,closed,2025-12-31,35115.0,8,2026-07-08,34255.0,17,189
AIAENG,open,2025-12-31,4017.5,5,,4627.0,,216
UPL,open,2025-12-31,795.15,9,,581.9,,216
SONACOMS,open,2025-12-31,479.4,10,,787.0,,216
RADICO,open,2026-07-08,4077.6,1,,4450.0,,27
GODREJIND,open,2026-07-08,1216.4,2,,1308.8,,27
THERMAX,open,2026-07-08,4602.5,3,,4015.0,,27
APARINDS,open,2026-07-08,13443.0,4,,15433.0,,27
MEDANTA,open,2026-07-08,1305.0,6,,1435.1,,27
PIRAMALFIN,open,2026-07-08,2124.5,7,,2052.3,,27
KEI,open,2026-07-08,5030.5,8,,5500.0,,27
ENDURANCE,open,2026-07-08,2669.7,9,,2838.7,,27
IPCALAB,open,2026-07-08,1762.4,10,,1694.7,,27
