ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2017-10-13,320.25,17,2018-05-18,297.75,26,217
SAMMAANCAP,closed,2018-02-14,1201.75,10,2018-05-18,1015.35,27,93
BANKBARODA,closed,2018-02-14,165.8,13,2018-06-18,130.4,45,124
ICICIBANK,closed,2018-02-14,318.95,17,2018-06-18,293.0,30,124
NTPC,closed,2018-04-18,148.79,18,2018-06-18,130.83,37,61
MARUTI,closed,2017-02-08,6194.65,14,2018-06-18,8973.45,28,495
ONGC,closed,2017-12-13,183.9,16,2018-06-18,164.6,36,187
POWERGRID,closed,2018-05-18,120.09,18,2018-07-17,102.32,28,60
TITAN,closed,2018-01-12,903.8,1,2018-07-17,845.15,27,186
LT,closed,2018-01-12,1329.15,19,2018-07-17,1286.85,21,186
NIACL,closed,2018-06-18,625.65,12,2018-08-16,268.0,50,59
HCLTECH,closed,2018-03-16,483.8,6,2018-08-16,498.63,21,153
MARUTI,closed,2018-07-17,9445.4,18,2018-09-18,8399.15,33,63
BAJAJ-AUTO,closed,2018-07-17,3094.2,19,2018-09-18,2773.8,35,63
YESBANK,closed,2018-05-18,345.5,11,2018-09-18,323.55,24,123
HDFCLIFE,closed,2018-06-18,479.2,7,2018-09-18,410.65,39,92
TITAN,closed,2018-08-16,919.45,16,2018-10-22,774.8,31,67
DMART,closed,2018-01-12,1234.6,3,2018-10-22,1191.8,30,283
M&M,closed,2018-02-14,746.95,20,2018-10-22,733.75,22,250
INDUSINDBK,closed,2018-04-18,1843.6,15,2018-10-22,1449.45,34,187
KOTAKBANK,closed,2018-03-16,212.15,13,2018-11-21,235.34,31,250
COALINDIA,closed,2018-10-22,275.5,18,2018-11-21,260.95,23,30
NTPC,closed,2018-10-22,137.38,19,2018-11-21,123.21,33,30
POWERGRID,closed,2018-10-22,106.66,20,2018-12-21,111.03,22,60
SUNPHARMA,closed,2018-06-18,570.1,16,2019-01-22,418.95,46,218
TCS,closed,2017-11-14,1357.3,11,2019-01-22,1901.9,27,434
HDFCBANK,closed,2018-03-16,463.25,19,2019-01-22,533.97,24,312
GAIL,closed,2018-08-16,131.27,17,2019-01-22,110.97,29,159
HCLTECH,closed,2018-09-18,541.95,17,2019-01-22,470.38,26,126
ULTRACEMCO,closed,2018-11-21,4043.8,13,2019-01-22,3860.5,21,62
DMART,closed,2018-11-21,1421.35,19,2019-01-22,1357.9,38,62
BANKINDIA,closed,2018-12-21,97.9,20,2019-02-20,81.85,,61
ITC,closed,2018-04-18,275.35,17,2019-02-20,275.85,27,308
BAJFINANCE,closed,2018-05-18,214.97,6,2019-02-20,260.62,24,278
BAJAJFINSV,closed,2018-05-18,572.98,10,2019-02-20,599.85,33,278
SBIN,closed,2018-09-18,273.8,18,2019-02-20,267.7,23,155
HINDUNILVR,closed,2017-06-13,1084.74,16,2019-03-25,1646.52,25,650
INFY,closed,2018-02-14,548.88,18,2019-03-25,735.25,22,404
WIPRO,closed,2018-09-18,124.71,15,2019-03-25,128.25,21,188
DABUR,closed,2019-01-22,433.35,5,2019-03-25,419.95,37,62
ADANIPORTS,closed,2019-01-22,390.6,11,2019-03-25,361.35,31,62
POWERGRID,closed,2019-01-22,106.97,13,2019-04-25,108.02,38,93
HCLTECH,closed,2019-02-20,528.98,6,2019-04-25,566.85,23,64
TCS,closed,2019-02-20,1914.75,20,2019-04-25,2195.0,24,64
LT,closed,2018-11-21,1402.1,11,2019-04-25,1355.15,26,155
INDUSTOWER,closed,2019-02-20,318.2,3,2019-05-28,269.0,32,97
ASIANPAINT,closed,2018-05-18,1308.35,12,2019-05-28,1364.35,33,375
TECHM,closed,2019-01-22,714.2,9,2019-05-28,737.15,28,126
UNIONBANK,closed,2019-01-22,83.95,15,2019-05-28,79.45,37,126
PNB,closed,2019-01-22,78.6,20,2019-06-27,78.0,28,156
BAJAJ-AUTO,closed,2019-02-20,2774.7,7,2019-06-27,2865.85,29,127
BPCL,closed,2019-03-25,191.85,11,2019-07-26,171.9,32,123
BANKBARODA,closed,2019-03-25,118.2,19,2019-07-26,112.55,23,123
RELIANCE,closed,2017-03-10,316.22,17,2019-07-26,598.97,27,868
RBLBANK,closed,2018-06-18,551.6,19,2019-07-26,456.6,46,403
IOC,closed,2019-03-25,109.57,12,2019-07-26,94.53,21,123
WIPRO,closed,2019-04-25,147.6,13,2019-08-28,124.63,32,125
ONGC,closed,2019-05-28,175.3,17,2019-09-30,131.8,37,125
AXISBANK,closed,2018-07-17,537.9,20,2019-09-30,685.0,28,440
SUNPHARMA,closed,2019-07-26,439.95,19,2019-09-30,389.45,36,66
SBIN,closed,2019-03-25,294.0,14,2019-11-01,313.55,22,221
NTPC,closed,2019-06-27,140.15,20,2019-11-01,121.5,31,127
POWERGRID,closed,2019-07-26,119.3,10,2019-11-01,111.26,21,98
ULTRACEMCO,closed,2019-04-25,4619.0,6,2019-11-01,4162.75,32,190
ADANIPORTS,closed,2019-04-25,389.25,12,2019-11-01,389.75,26,190
INFY,closed,2019-05-28,728.1,16,2019-11-01,687.9,28,157
TCS,closed,2019-05-28,2073.75,20,2019-12-03,2051.0,23,189
TITAN,closed,2019-01-22,982.65,4,2019-12-03,1158.15,27,315
LT,closed,2019-07-26,1392.15,15,2020-01-02,1345.3,42,160
HDFCBANK,closed,2019-02-20,527.09,13,2020-01-02,643.38,25,316
HCLTECH,closed,2019-07-26,500.73,17,2020-01-02,573.55,22,160
GODREJCP,closed,2019-11-01,738.05,12,2020-01-31,672.65,22,91
SUNPHARMA,closed,2019-12-03,433.6,16,2020-03-02,369.5,36,90
HDFCLIFE,closed,2019-06-27,455.15,10,2020-03-02,554.5,25,249
MARUTI,closed,2019-09-30,6715.8,20,2020-03-02,6285.15,24,154
EICHERMOT,closed,2019-11-01,2197.61,17,2020-03-02,1701.34,22,122
BAJAJ-AUTO,closed,2019-11-01,3232.65,20,2020-04-01,2051.1,29,152
ICICIBANK,closed,2018-10-22,327.1,5,2020-04-01,311.15,25,527
KOTAKBANK,closed,2019-02-20,257.95,10,2020-04-01,236.33,24,406
BAJFINANCE,closed,2019-03-25,284.98,9,2020-04-01,221.94,41,373
BAJAJFINSV,closed,2019-03-25,691.73,17,2020-04-01,450.19,43,373
BPCL,closed,2019-09-30,235.05,6,2020-04-01,151.48,33,184
TECHM,closed,2019-12-03,746.25,20,2020-04-01,511.2,26,120
SHRIRAMFIN,closed,2020-03-02,256.72,4,2020-05-07,151.12,32,66
JSWSTEEL,closed,2020-03-02,235.0,13,2020-05-07,172.2,25,66
TITAN,closed,2020-03-02,1244.15,14,2020-05-07,849.1,34,66
DLF,closed,2020-01-02,233.75,6,2020-05-07,129.15,28,126
TATASTEEL,closed,2020-03-02,36.41,18,2020-05-07,27.59,29,66
ICICIPRULI,closed,2020-01-02,486.45,5,2020-06-08,397.85,34,158
HINDZINC,closed,2020-04-01,160.45,17,2020-06-08,172.9,26,68
KOTAKBANK,closed,2020-05-07,239.96,20,2020-07-07,273.65,29,61
WIPRO,closed,2020-04-01,94.75,14,2020-07-07,112.45,21,97
POWERGRID,closed,2020-04-01,87.18,15,2020-07-07,97.61,24,97
INDUSTOWER,closed,2020-05-07,172.8,14,2020-07-07,222.9,26,61
ULTRACEMCO,closed,2020-05-07,3252.85,19,2020-09-03,3949.0,31,119
HINDUNILVR,closed,2019-08-28,1798.25,16,2020-09-03,2104.22,26,372
DABUR,closed,2019-09-30,447.25,17,2020-09-03,494.7,25,339
NESTLEIND,closed,2020-01-02,736.47,7,2020-10-05,801.66,41,277
SHREECEM,closed,2020-03-02,23042.0,9,2020-10-05,20131.8,29,217
BHARTIARTL,closed,2019-04-25,328.5,11,2020-10-05,424.45,45,529
ASIANPAINT,closed,2019-07-26,1526.45,13,2020-10-05,2028.0,26,437
DMART,closed,2019-07-26,1425.05,20,2020-11-03,2209.05,42,466
HINDZINC,closed,2020-07-07,196.4,18,2020-11-03,212.45,28,119
BRITANNIA,closed,2019-11-01,3268.55,14,2020-11-03,3403.65,31,368
RELIANCE,closed,2019-11-01,718.93,19,2020-11-03,925.2,24,368
SUNPHARMA,closed,2020-04-01,343.55,7,2020-11-03,485.6,35,216
HDFCLIFE,closed,2020-05-07,494.55,17,2020-12-03,647.95,28,210
ADANIPORTS,closed,2020-06-08,343.3,14,2020-12-03,435.8,26,178
BAJAJ-AUTO,closed,2020-07-07,2847.15,19,2020-12-03,3294.4,30,149
TCS,closed,2020-04-01,1708.75,11,2020-12-03,2709.45,24,246
GODREJCP,closed,2020-04-01,548.75,13,2021-01-04,758.1,44,278
MARUTI,closed,2020-09-03,7072.6,14,2021-01-04,7702.3,32,123
ULTRACEMCO,closed,2020-11-03,4549.55,14,2021-01-04,5327.2,21,62
M&M,closed,2020-06-08,470.85,19,2021-01-04,749.1,25,210
EICHERMOT,closed,2020-07-07,1993.07,16,2021-01-04,2655.7,26,181
HDFCBANK,closed,2020-10-05,557.17,19,2021-01-04,708.0,28,91
RBLBANK,closed,2020-11-03,184.5,11,2021-01-04,239.6,,62
SHRIRAMFIN,closed,2020-12-03,206.73,7,2021-02-03,293.06,,62
HINDZINC,closed,2020-12-03,238.1,17,2021-02-03,289.2,29,62
INFY,closed,2020-04-01,602.8,18,2021-02-03,1284.65,25,308
TITAN,closed,2020-11-03,1199.95,13,2021-03-04,1470.5,29,121
KOTAKBANK,closed,2020-11-03,318.72,20,2021-03-04,379.54,21,121
DIVISLAB,closed,2021-01-04,3862.25,5,2021-03-04,3553.45,41,59
BERGEPAINT,closed,2021-01-04,648.75,13,2021-03-04,609.0,25,59
HCLTECH,closed,2020-01-31,591.4,15,2021-03-04,958.0,22,398
TECHM,closed,2020-10-05,841.25,9,2021-04-07,1002.4,36,184
ASIANPAINT,closed,2020-11-03,2154.65,17,2021-04-07,2628.6,23,155
TCS,closed,2021-02-03,3200.05,18,2021-05-10,3145.5,34,96
HDFCBANK,closed,2021-02-03,787.4,13,2021-05-10,709.93,40,96
LTM,closed,2021-01-04,3845.35,4,2021-05-10,3665.45,29,126
INFY,closed,2021-03-04,1330.35,16,2021-05-10,1339.55,25,67
SHREECEM,closed,2021-03-04,28676.6,18,2021-06-09,28407.3,33,97
KOTAKBANK,closed,2021-04-07,358.4,19,2021-06-09,356.58,49,63
INDUSINDBK,closed,2020-10-05,601.55,6,2021-06-09,1003.55,36,247
BAJFINANCE,closed,2020-10-05,338.29,12,2021-06-09,567.45,30,247
ADANIGREEN,closed,2021-01-04,1082.25,1,2021-06-09,1239.15,41,156
M&M,closed,2021-04-07,796.3,20,2021-07-08,776.25,39,92
LT,closed,2021-01-04,1314.6,20,2021-07-08,1500.7,26,185
BAJAJ-AUTO,closed,2021-02-03,4236.35,19,2021-07-08,4077.3,22,155
SUNPHARMA,closed,2021-05-10,698.2,12,2021-07-08,666.9,28,59
IOC,closed,2021-06-09,76.63,13,2021-07-08,71.7,24,29
CIPLA,closed,2021-06-09,958.65,15,2021-08-09,918.65,29,61
BPCL,closed,2021-06-09,242.53,18,2021-08-09,226.25,27,61
AXISBANK,closed,2020-11-03,534.15,19,2021-08-09,755.5,38,279
ICICIBANK,closed,2021-01-04,531.7,18,2021-08-09,702.85,21,217
HINDZINC,closed,2021-03-04,325.9,14,2021-09-08,329.95,41,188
INDUSINDBK,closed,2021-07-08,1045.45,20,2021-09-08,999.6,49,62
SBIN,closed,2020-12-03,256.3,18,2021-09-08,431.35,30,279
ADANIPORTS,closed,2021-01-04,498.9,16,2021-09-08,746.85,43,247
ULTRACEMCO,closed,2021-02-03,6074.7,16,2021-09-08,7992.9,23,217
ONGC,closed,2021-03-04,112.7,15,2021-09-08,118.95,35,188
POWERGRID,closed,2021-06-09,136.52,17,2021-10-08,140.78,27,121
JSWSTEEL,closed,2020-09-03,293.4,10,2021-10-08,665.85,28,400
INFY,closed,2021-06-09,1415.3,16,2021-10-08,1723.85,25,121
ASIANPAINT,closed,2021-08-09,2992.55,16,2021-10-08,3306.9,21,60
HINDUNILVR,closed,2021-09-08,2755.16,13,2021-11-10,2360.96,45,63
TCS,closed,2021-09-08,3774.15,18,2021-11-10,3484.3,34,63
DABUR,closed,2021-09-08,640.65,20,2021-11-10,605.25,25,63
TATASTEEL,closed,2020-09-03,43.81,11,2021-11-10,129.85,40,433
ICICIPRULI,closed,2021-05-10,556.3,15,2021-11-10,646.4,23,184
DIVISLAB,closed,2021-05-10,4139.3,16,2021-12-10,4506.45,30,214
COALINDIA,closed,2021-10-08,188.45,10,2021-12-10,151.3,40,63
GODREJCP,closed,2021-07-08,962.7,9,2021-12-10,943.0,23,155
NTPC,closed,2021-07-08,117.45,16,2022-01-10,131.85,29,186
IOC,closed,2021-10-08,87.87,11,2022-01-10,79.8,31,94
ULTRACEMCO,closed,2021-11-10,8106.8,18,2022-01-10,7585.15,34,61
RELIANCE,closed,2021-10-08,1335.63,16,2022-01-10,1219.0,27,94
SBIN,closed,2021-10-08,458.0,19,2022-01-10,503.65,23,94
INFY,closed,2021-11-10,1740.15,13,2022-01-10,1850.75,24,61
ASIANPAINT,closed,2021-11-10,3108.3,20,2022-02-09,3228.35,29,91
TCS,closed,2021-12-10,3636.8,15,2022-02-09,3760.55,24,61
WIPRO,closed,2020-08-05,139.1,5,2022-02-09,284.48,41,553
BAJAJFINSV,closed,2020-12-03,911.41,6,2022-02-09,1625.78,22,433
DMART,closed,2021-03-04,3178.7,19,2022-02-09,4002.1,23,342
TECHM,closed,2021-08-09,1287.45,7,2022-02-09,1454.8,25,184
SUNPHARMA,closed,2021-08-09,788.8,11,2022-02-09,886.45,28,184
HCLTECH,closed,2021-09-08,1188.8,16,2022-03-11,1193.45,24,184
ICICIBANK,closed,2021-11-10,780.9,17,2022-03-11,677.9,32,121
BAJFINANCE,closed,2021-07-08,611.78,17,2022-03-11,662.8,35,246
BHARTIARTL,closed,2021-09-08,667.85,17,2022-03-11,694.85,22,184
LT,closed,2021-11-10,1950.15,8,2022-04-12,1747.7,23,153
RELIANCE,closed,2022-02-09,1191.75,20,2022-04-12,1280.53,29,62
LTM,closed,2021-09-08,5398.3,11,2022-04-12,5910.55,25,216
DLF,closed,2022-01-10,407.95,8,2022-04-12,393.55,31,92
COALINDIA,closed,2022-02-09,168.6,15,2022-04-12,186.0,26,62
IOC,closed,2022-02-09,80.7,16,2022-05-16,81.4,21,96
INFY,closed,2022-03-11,1822.0,17,2022-05-16,1489.1,29,66
DMART,closed,2022-03-11,4198.95,18,2022-05-16,3561.1,45,66
TITAN,closed,2021-08-09,1799.15,19,2022-05-16,2109.6,32,280
TMPV,closed,2022-01-10,305.27,4,2022-05-16,245.67,36,126
HINDALCO,closed,2022-01-10,492.9,16,2022-05-16,390.95,24,126
GRASIM,closed,2022-01-10,1831.57,19,2022-06-14,1304.16,41,155
ICICIBANK,closed,2022-04-12,763.85,14,2022-06-14,685.5,21,63
JSWSTEEL,closed,2022-04-12,755.9,10,2022-06-14,561.9,30,63
HINDZINC,closed,2022-04-12,340.35,16,2022-06-14,277.25,39,63
TCS,closed,2022-05-16,3376.8,11,2022-07-13,3038.75,36,58
ASIANPAINT,closed,2022-05-16,2999.9,13,2022-07-13,2941.2,31,58
HCLTECH,closed,2022-05-16,1044.55,19,2022-07-13,917.75,44,58
ONGC,closed,2021-10-08,160.95,3,2022-07-13,124.45,35,278
BHARTIARTL,closed,2022-04-12,741.65,17,2022-07-13,643.5,21,92
IOC,closed,2022-06-14,73.5,17,2022-08-12,71.55,38,59
KOTAKBANK,closed,2022-06-14,347.94,19,2022-08-12,368.24,22,59
MARUTI,closed,2022-02-09,8949.45,8,2022-08-12,8699.2,28,184
SBIN,closed,2022-02-09,535.25,10,2022-08-12,530.7,25,184
POWERGRID,closed,2021-12-10,151.99,20,2022-09-13,170.1,33,277
SUNPHARMA,closed,2022-03-11,902.0,10,2022-09-13,890.15,36,186
RELIANCE,closed,2022-05-16,1213.6,15,2022-09-13,1309.88,27,120
NESTLEIND,closed,2022-07-13,912.49,18,2022-09-13,953.18,25,62
DABUR,closed,2022-07-13,545.3,19,2022-09-13,571.0,34,62
DMART,closed,2022-08-12,4336.7,12,2022-09-13,4493.25,31,32
BAJFINANCE,closed,2022-08-12,730.94,17,2022-09-13,740.35,24,32
JSWSTEEL,closed,2022-08-12,678.2,18,2022-10-13,648.35,35,62
ADANIGREEN,closed,2021-12-10,1388.9,18,2022-10-13,2083.35,46,307
ADANIPORTS,closed,2022-04-12,844.9,9,2022-10-13,784.75,28,184
AXISBANK,closed,2022-06-14,650.75,15,2022-10-13,802.0,21,121
ULTRACEMCO,closed,2022-09-13,6896.3,20,2022-11-15,6964.55,26,63
NTPC,closed,2022-02-09,135.05,17,2022-11-15,172.1,25,279
HINDUNILVR,closed,2022-05-16,2181.04,17,2022-11-15,2417.37,31,183
GODREJCP,closed,2022-07-13,872.5,15,2022-11-15,848.75,35,125
ASIANPAINT,closed,2022-08-12,3427.85,15,2022-11-15,3079.3,39,95
DMART,closed,2022-10-13,4309.95,12,2022-11-15,4053.8,28,33
SUNPHARMA,closed,2022-10-13,968.4,13,2022-11-15,1016.05,27,33
BHARTIARTL,closed,2022-10-13,768.9,16,2022-12-14,829.2,22,62
COALINDIA,closed,2022-05-16,171.7,9,2022-12-14,232.15,24,212
MARUTI,closed,2022-09-13,8926.5,11,2022-12-14,8641.6,34,92
TITAN,closed,2022-10-13,2598.65,15,2022-12-14,2591.1,21,62
NESTLEIND,closed,2022-10-13,938.18,19,2022-12-14,1003.18,27,62
LTM,closed,2022-11-15,5135.45,15,2023-01-12,4276.15,34,58
ETERNAL,closed,2022-11-15,69.95,18,2023-01-12,53.75,,58
ADANIENSOL,closed,2022-01-10,1819.7,2,2023-01-12,2624.0,48,367
ITC,closed,2022-03-11,236.35,13,2023-01-12,329.85,26,307
ICICIBANK,closed,2022-07-13,753.2,17,2023-01-12,860.65,25,183
DLF,closed,2022-09-13,408.75,17,2023-01-12,374.9,33,121
ADANIPORTS,closed,2022-11-15,906.9,12,2023-01-12,792.95,31,58
BAJFINANCE,closed,2022-11-15,702.58,16,2023-01-12,589.84,41,58
SHREECEM,closed,2022-12-14,24353.2,17,2023-02-13,24194.4,,61
HINDUNILVR,closed,2022-12-14,2640.81,20,2023-02-13,2538.86,23,61
ATGL,closed,2022-01-10,1763.35,1,2023-02-13,1192.65,48,399
ADANIENT,closed,2022-02-09,1728.74,12,2023-02-13,1665.24,47,369
AMBUJACEM,closed,2022-06-14,359.55,14,2023-02-13,342.45,39,244
BAJAJFINSV,closed,2022-09-13,1784.75,19,2023-02-13,1388.55,42,153
GRASIM,closed,2022-12-14,1814.64,8,2023-02-13,1615.88,22,61
HINDALCO,closed,2022-12-14,469.3,12,2023-03-15,406.15,26,91
SBIN,closed,2022-09-13,558.0,14,2023-03-15,517.55,27,183
INDUSINDBK,closed,2023-01-12,1209.15,3,2023-03-15,1044.35,31,62
M&M,closed,2023-02-13,1353.0,13,2023-04-19,1215.5,35,65
TITAN,closed,2023-02-13,2519.05,19,2023-04-19,2569.3,30,65
SUNPHARMA,closed,2023-01-12,1032.85,14,2023-04-19,995.5,22,97
BHARTIARTL,closed,2023-01-12,756.9,17,2023-04-19,764.65,29,97
NTPC,closed,2023-02-13,167.85,16,2023-05-19,173.3,21,95
TCS,closed,2023-02-13,3482.4,18,2023-05-19,3222.85,30,95
TECHM,closed,2023-03-15,1114.4,18,2023-05-19,1072.15,22,65
JSWSTEEL,closed,2022-12-14,757.95,9,2023-05-19,693.85,34,156
TATASTEEL,closed,2023-01-12,118.1,9,2023-05-19,104.65,33,127
HINDZINC,closed,2023-01-12,345.1,11,2023-06-19,307.1,35,158
HINDALCO,closed,2023-04-19,433.05,16,2023-06-19,426.15,42,61
AXISBANK,closed,2022-11-15,858.65,8,2023-06-19,965.65,22,216
HDFCBANK,closed,2022-11-15,809.5,17,2023-06-19,802.08,36,216
BANKBARODA,closed,2023-01-12,181.7,1,2023-06-19,193.75,24,158
KOTAKBANK,closed,2023-04-19,376.98,19,2023-06-19,364.91,32,61
ICICIBANK,closed,2023-04-19,891.9,20,2023-07-19,973.45,23,91
HINDUNILVR,closed,2023-05-19,2598.32,14,2023-07-19,2627.98,36,61
COALINDIA,closed,2023-05-19,239.9,17,2023-07-19,228.6,29,61
ONGC,closed,2023-01-12,146.15,18,2023-07-19,166.75,21,188
HCLTECH,closed,2023-01-12,1071.65,20,2023-08-18,1173.7,37,218
POWERGRID,closed,2023-03-15,171.23,15,2023-08-18,180.75,23,156
BRITANNIA,closed,2023-02-13,4588.0,2,2023-08-18,4535.05,43,186
LTM,closed,2023-06-19,5049.95,8,2023-08-18,5085.15,27,60
BAJFINANCE,closed,2023-06-19,738.62,10,2023-08-18,686.21,30,60
MARUTI,closed,2023-06-19,9532.0,12,2023-08-18,9456.05,31,60
BHARTIARTL,closed,2023-07-19,870.75,18,2023-09-18,920.2,21,61
RELIANCE,closed,2023-07-19,1420.93,19,2023-09-18,1218.22,41,61
ULTRACEMCO,closed,2022-12-14,7197.55,11,2023-09-18,8628.0,22,278
ITC,closed,2023-02-13,374.2,3,2023-09-18,452.05,30,217
IOC,closed,2023-02-13,79.5,10,2023-10-19,90.65,27,248
ASIANPAINT,closed,2023-06-19,3309.7,19,2023-10-19,3101.8,35,122
TECHM,closed,2023-07-19,1244.7,5,2023-10-19,1172.15,26,92
AMBUJACEM,closed,2023-08-18,453.05,5,2023-10-19,437.45,28,62
ADANIGREEN,closed,2023-08-18,994.75,3,2023-10-19,933.0,44,62
BANKBARODA,closed,2023-08-18,191.7,15,2023-11-20,197.65,31,94
AXISBANK,closed,2023-09-18,1024.75,16,2023-11-20,988.7,33,63
NESTLEIND,closed,2023-04-19,1030.94,13,2023-11-20,1215.13,26,215
BAJAJFINSV,closed,2023-07-19,1644.1,9,2023-11-20,1593.8,25,124
ADANIENT,closed,2023-08-18,2498.75,2,2023-12-20,2698.9,26,124
BAJFINANCE,closed,2023-09-18,754.87,12,2023-12-20,749.4,41,93
GRASIM,closed,2023-09-18,1949.7,15,2023-12-20,2055.38,25,93
HDFCLIFE,closed,2023-05-19,557.6,16,2023-12-20,644.1,40,215
M&M,closed,2023-06-19,1402.55,13,2023-12-20,1646.95,23,184
MARUTI,closed,2023-09-18,10522.1,17,2024-01-19,10037.7,34,123
TATASTEEL,closed,2023-11-20,124.35,16,2024-01-19,134.25,28,60
INDUSINDBK,closed,2023-05-19,1248.0,10,2024-01-19,1561.1,,245
LTM,closed,2023-10-19,5457.8,6,2024-01-19,5652.15,30,92
SUNPHARMA,closed,2023-11-20,1188.0,5,2024-01-19,1335.6,22,60
HINDALCO,closed,2023-11-20,497.3,9,2024-01-19,557.1,21,60
ATGL,closed,2023-12-20,960.7,4,2024-01-19,990.5,,30
ADANIENSOL,closed,2023-12-20,998.9,14,2024-02-20,1069.8,,62
ULTRACEMCO,closed,2023-12-20,9887.45,18,2024-02-20,9978.95,26,62
LT,closed,2022-09-13,1991.35,18,2024-03-20,3509.7,23,554
TITAN,closed,2023-05-19,2701.65,19,2024-03-20,3590.5,35,306
HCLTECH,closed,2023-10-19,1267.35,15,2024-04-24,1479.25,32,188
SUNPHARMA,closed,2024-02-20,1538.7,17,2024-05-24,1486.7,26,94
DLF,closed,2023-04-19,421.7,9,2024-05-24,840.15,24,401
NTPC,closed,2023-06-19,185.85,14,2024-06-25,360.85,25,372
ADANIGREEN,closed,2023-12-20,1452.15,3,2024-07-25,1820.5,27,218
