ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2008-04-02,120.92000000000002,11,2008-07-04,91.41000000000001,9,93
VOLTAS,closed,2008-04-02,177.25063155808002,12,2008-10-06,83.17297532283509,40,187
NITCO,closed,2008-04-02,228.7959865310216,16,2008-10-06,67.48483450351053,49,187
BLUESTARCO,closed,2007-10-01,144.65405162928116,19,2008-10-06,120.63443641435941,31,371
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-10-06,182.9959699912731,25,187
BIOCON,closed,2008-04-02,34.960728787950565,22,2008-10-06,25.540988167539744,22,187
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2008-10-06,64.22600155950757,7,94
TITAN,closed,2008-07-04,49.728656717212225,13,2008-10-06,46.324380510301495,11,94
CESC,closed,2008-07-04,25.629314091932244,20,2008-10-06,18.17326579607428,29,94
J&KBANK,closed,2008-07-04,43.021290457772885,22,2009-01-12,28.4815482572657,20,192
GSPL,closed,2008-07-04,51.69935429253376,24,2009-01-12,29.74546182256597,30,192
ADSL,closed,2008-04-02,763.9934761740668,2,2009-01-12,327.53012433850296,43,285
GLAXO,closed,2008-04-02,401.12853793923057,20,2009-01-12,450.3121179272002,,285
NECLIFE,closed,2008-07-04,287.35,3,2009-01-12,16.5,,192
CONCOR,closed,2008-07-04,107.02096233173627,8,2009-01-12,103.8161092409807,,192
CGPOWER,closed,2008-07-04,23.989950116964664,17,2009-01-12,13.870069261482449,29,192
FORTIS,closed,2008-07-04,65.02095280553823,19,2009-01-12,67.5026685614748,,192
LUPIN,closed,2008-10-06,143.47622491205675,1,2009-01-12,111.47806878198219,,98
BFUTILITIE,closed,2008-10-06,1245.95,3,2009-01-12,596.75,34,98
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2009-01-12,126.95660642018402,8,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-01-12,14.830329690521744,,98
SPARC,closed,2008-10-06,74.6,12,2009-04-21,58.2,,197
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-04-21,39.494088773518165,,197
JINDALSAW,closed,2008-10-06,48.5081337579233,20,2009-04-21,20.84740377149365,,197
EXIDEIND,closed,2008-01-01,68.58824889954833,18,2009-04-21,45.183936054824095,29,476
SHREECEM,closed,2009-01-12,467.2999601654375,5,2009-04-21,803.7521606557435,2,99
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
TORNTPOWER,closed,2009-01-12,54.72616222894887,12,2009-04-21,78.49573337490136,9,99
MPHASIS,closed,2009-01-12,139.03720596368115,13,2009-04-21,195.7473079955965,8,99
UNITDSPR,closed,2009-01-12,31.123382009845656,14,2009-07-21,37.49769939931139,47,190
EKC,closed,2009-01-12,172.97330998781973,19,2009-07-21,182.57188641900123,49,190
RCF,closed,2008-10-06,36.6730166986758,16,2009-07-21,57.40124352836213,16,288
MARICO,closed,2009-01-12,22.018096724704666,3,2009-07-21,35.33997037326548,32,190
TTML,closed,2009-01-12,19.191176470588236,6,2009-07-21,30.529411764705884,33,190
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-07-21,20.815547081519515,36,190
IRB,closed,2009-01-12,4.308097346020036,15,2009-07-21,6.988648549275142,30,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,37,91
GTL,closed,2009-04-21,245.45542201453296,3,2009-07-21,298.06472422320184,38,91
APOLLOHOSP,closed,2009-04-21,194.87414771380813,19,2009-07-21,278.95251479002667,43,91
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-10-22,29.807529174523147,21,283
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-10-22,158.70981010216673,3,283
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-10-22,41.562746234067205,43,184
MFSL,closed,2009-04-21,111.20295332949345,25,2009-10-22,169.77264669723422,32,184
NCC,closed,2009-04-21,39.743215054075456,26,2009-10-22,90.11324520701241,9,184
MPHASIS,closed,2009-07-21,390.937724645544,4,2009-10-22,602.1387674828981,1,93
THERMAX,closed,2009-07-21,438.7503009828739,8,2009-10-22,530.1102401309566,10,93
CGPOWER,closed,2009-07-21,29.469420489169647,14,2009-10-22,33.92053087555464,12,93
FCSSOFT,closed,2009-07-21,23.125,15,2009-10-22,7.1,49,93
GODREJIND,closed,2009-07-21,133.0630057847933,17,2010-01-25,150.02057484613343,33,188
BAJAJHLDNG,closed,2009-07-21,390.10738564040815,23,2010-01-25,536.5321132239575,17,188
INDUSINDBK,closed,2009-01-12,35.23186029688581,18,2010-01-25,140.78165417941818,,378
ANANTRAJ,closed,2009-04-21,86.85257611364847,24,2010-01-25,139.50258781055592,28,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
JSL,closed,2009-07-21,74.35630150286238,11,2010-01-25,106.20919989201961,,188
IRB,closed,2009-10-22,9.001203125309859,11,2010-01-25,9.575215222750973,18,95
J&KBANK,closed,2009-10-22,55.32820390991673,13,2010-01-25,49.49114914959943,24,95
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2010-01-25,163.22133197936967,,95
HTMEDIA,closed,2009-10-22,123.03440362007926,19,2010-01-25,147.93715866141795,,95
JMFINANCIL,closed,2009-10-22,33.253985964793756,25,2010-04-29,26.097614252884178,,189
SCI,closed,2009-10-22,131.15033469765226,28,2010-04-29,150.31280476384745,22,189
BIOCON,closed,2009-04-21,23.76352754898369,20,2010-04-29,48.439805145334,27,373
BHARATFORG,closed,2009-07-21,68.387170655865,22,2010-04-29,121.52993436683833,37,282
GSPL,closed,2009-10-22,77.64069696059592,14,2010-04-29,88.31190976830969,26,189
HCL-INSYS,closed,2009-10-22,157.2130784743717,20,2010-04-29,116.88373030727976,46,189
RCF,closed,2010-01-25,96.37739654144752,7,2010-04-29,72.90312256765746,19,94
CGPOWER,closed,2010-01-25,41.881367382698386,15,2010-07-27,84.07226600490976,1,183
GODREJCP,closed,2010-01-25,72.35799614956133,23,2010-07-27,105.18274703441293,3,183
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-07-27,99.18102029739326,31,183
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-07-27,87.05943495267375,32,183
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-07-27,107.63239066811042,47,183
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-07-27,315.0234272684396,27,183
LICHSGFIN,closed,2010-01-25,153.73257749737638,25,2010-07-27,212.61577572034267,6,183
SHREECEM,closed,2010-04-29,2110.815696603653,6,2010-07-27,1720.0164259024589,41,89
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-07-27,27.290073835051974,15,89
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-07-27,737.6056951452462,22,89
GTL,closed,2010-04-29,399.3570530050532,12,2010-10-25,418.0,41,179
DIVISLAB,closed,2010-04-29,317.6783600006111,14,2010-10-25,342.04580161093503,37,179
CUMMINSIND,closed,2009-10-22,230.20685693095618,27,2010-10-25,459.70652036526315,18,368
BAJAJHLDNG,closed,2010-04-29,556.6111698378021,15,2010-10-25,779.2287461792436,14,179
FEDERALBNK,closed,2010-07-27,34.26258887830318,8,2010-10-25,47.398072255929414,3,90
ADANIPOWER,closed,2010-07-27,25.79,9,2010-10-25,26.880000000000003,35,90
SUNTECK,closed,2010-07-27,314.45784907880403,16,2010-10-25,337.80144914818226,36,90
BIOCON,closed,2010-07-27,51.13001581125668,23,2010-10-25,70.32178654404439,11,90
NCC,closed,2010-07-27,97.80605748396603,24,2011-01-24,64.49439129864598,,181
EDELWEISS,closed,2010-07-27,43.080545589820964,25,2011-01-24,35.61336585643935,,181
VOLTAS,closed,2010-01-25,170.11302223359357,26,2011-01-24,209.0229063983287,13,364
TITAN,closed,2010-01-25,72.97340431261617,27,2011-01-24,174.37441150469814,,364
EXIDEIND,closed,2010-04-29,107.22951588520937,16,2011-01-24,117.12114176513082,,270
DISHTV,closed,2010-10-25,56.636037079953645,5,2011-01-24,61.726361529548086,,91
PETRONET,closed,2010-10-25,43.85657204066022,8,2011-01-24,46.14489769767085,3,91
LICHSGFIN,closed,2010-10-25,269.2582850220646,9,2011-01-24,186.56454529722245,34,91
UPL,closed,2010-10-25,84.58181289989294,10,2011-01-24,60.389477561924,,91
GODREJCP,closed,2010-10-25,119.51635621759512,13,2011-01-24,117.71595238398615,,91
GODREJIND,closed,2010-10-25,217.13467482588533,15,2011-04-28,184.90799420069132,26,185
TATACHEM,closed,2010-10-25,413.61231388156557,21,2011-04-28,365.3023187852165,24,185
CGPOWER,closed,2010-10-25,98.40663212566167,22,2011-04-28,87.6783975102114,,185
MARICO,closed,2010-07-27,51.58114349419609,10,2011-04-28,57.58682394964547,4,275
BAJAJFINSV,closed,2010-07-27,42.80313203745955,11,2011-04-28,54.58033989891196,1,275
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2011-04-28,158.36315613112774,17,275
GLENMARK,closed,2011-01-24,330.49356749207556,5,2011-04-28,297.3200583884382,16,94
GTL,closed,2011-01-24,419.5,18,2011-07-26,71.1,49,183
THERMAX,closed,2011-01-24,696.9582645920738,26,2011-07-26,571.9674156410687,38,183
TMPV,closed,2010-10-25,22.306879425004897,4,2011-07-26,21.908379081522778,27,274
ADANIPOWER,closed,2011-01-24,25.17,20,2011-07-26,22.82,30,183
CONCOR,closed,2011-01-24,174.01629045714975,33,2011-07-26,156.5381843477585,31,183
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-07-26,310.96281918452325,1,89
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-07-26,42.43124494557544,36,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-07-26,674.1274342161511,20,89
SJVN,closed,2011-04-28,12.909434429254382,25,2011-07-26,13.329741596718478,26,89
TATACOMM,closed,2011-04-28,227.69905405235093,36,2011-10-28,179.45334405519625,37,183
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-10-28,40.91730406658979,20,277
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-10-28,382.2385901831454,4,277
SHREECEM,closed,2011-01-24,1640.3105319504966,24,2011-10-28,1769.4052562243855,26,277
ENGINERSIN,closed,2011-01-24,102.15851932512355,29,2011-10-28,84.99157234362188,33,277
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-10-28,123.93688485147247,35,183
PETRONET,closed,2011-07-26,61.982994174145915,3,2011-10-28,59.298265647416926,3,94
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2012-01-30,372.79575713866615,,188
JSL,closed,2011-07-26,108.13220768950744,14,2012-01-30,74.25768571837582,43,188
GLENMARK,closed,2011-07-26,335.31067884395105,19,2012-01-30,309.68563288964435,,188
GSPL,closed,2010-07-27,95.42489831659405,28,2012-01-30,74.63717549669948,34,552
TATACONSUM,closed,2011-01-24,102.58763762783391,32,2012-01-30,94.52334024403564,,371
BIOCON,closed,2011-04-28,59.28872018201624,27,2012-01-30,41.4675377349875,39,277
HINDPETRO,closed,2011-07-26,47.63579119521054,15,2012-01-30,36.288753979965136,36,188
TORNTPOWER,closed,2011-07-26,188.1671749270451,16,2012-01-30,163.4027357274687,,188
BEL,closed,2011-07-26,15.194667803240712,18,2012-01-30,12.15573424259257,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-01-30,131.6473935811298,,94
LICHSGFIN,closed,2011-10-28,225.18443800294196,13,2012-04-30,255.5496971532405,,185
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,24,2012-04-30,755.8778790010896,17,185
BHARATFORG,closed,2011-10-28,136.85733779800975,30,2012-04-30,146.15840162139256,24,185
GODREJIND,closed,2011-10-28,200.03278602785292,6,2012-04-30,263.5470262170773,7,185
EIHOTEL,closed,2011-10-28,88.15258553643892,9,2012-04-30,80.94757443115675,33,185
TATACHEM,closed,2011-10-28,324.14758141188526,28,2012-04-30,322.9470348140635,28,185
HAVELLS,closed,2012-01-30,84.98819306007493,2,2012-04-30,106.36453370804509,2,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,6,2012-04-30,116.6080812924349,4,91
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,11,2012-07-27,93.93273697639626,48,179
J&KBANK,closed,2012-01-30,73.94427356577823,13,2012-07-27,82.27135186313471,16,179
SJVN,closed,2012-01-30,11.829892595302555,18,2012-07-27,12.141205558336832,24,179
OBEROIRLTY,closed,2011-10-28,223.81011584824634,27,2012-07-27,223.0473976685718,28,273
SUNTV,closed,2012-01-30,202.49895720282146,15,2012-07-27,183.2200990977836,36,179
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-07-27,71.75336066053953,2,88
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,4,88
IFCI,closed,2012-04-30,38.30596287703016,8,2012-07-27,31.658204756380506,10,88
RECLTD,closed,2012-04-30,32.3563944427112,13,2012-10-30,32.33311646109773,27,183
PATELENG,closed,2012-04-30,107.0,23,2012-10-30,77.25,47,183
ENGINERSIN,closed,2012-04-30,89.60378674084735,25,2012-10-30,83.80683606064966,34,183
BRITANNIA,closed,2012-01-30,201.91663217860886,14,2012-10-30,219.30333175402893,40,274
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
JUBLFOOD,closed,2012-07-27,111.89614684506891,7,2013-05-06,110.49437093953728,36,283
BHARATFORG,closed,2012-07-27,134.35410139216552,19,2013-05-06,108.95368743985983,39,283
MARICO,closed,2011-07-26,64.44026532753188,7,2013-05-06,91.32667614402222,,650
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-05-06,142.8788445532807,46,462
TATACOMM,closed,2012-01-30,212.03366228414123,9,2013-05-06,218.64485094665707,32,462
MPHASIS,closed,2012-01-30,352.2670323068801,21,2013-05-06,360.25038437627205,30,462
SHREECEM,closed,2012-04-30,2689.2443743601257,3,2013-05-06,4416.523800248763,,371
HAVELLS,closed,2012-07-27,106.00059959307069,8,2013-05-06,130.63319284870656,10,283
GVT&D,closed,2012-07-27,178.1608277903294,22,2013-05-06,163.2559348106684,,283
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,45,188
GSPL,closed,2012-10-30,69.83540842851708,13,2013-07-31,46.199525869599746,,274
IGL,closed,2012-10-30,22.538494250509018,14,2013-07-31,23.796435597958343,,274
MFSL,closed,2012-04-30,185.33825554915578,22,2013-07-31,185.34713985622074,26,457
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,13,2013-07-31,733.3337596333133,23,369
HINDPETRO,closed,2012-07-27,42.74264401690206,12,2013-07-31,27.04882824391485,40,369
GODREJIND,closed,2012-10-30,297.4048118432397,16,2013-07-31,259.64225969960745,22,274
UNITECH,closed,2013-01-30,35.95,4,2013-07-31,16.45,43,182
POONAWALLA,closed,2013-05-06,87.919286428631,2,2013-07-31,77.11274454835988,24,86
EICHERMOT,closed,2013-05-06,302.87904780221294,4,2013-07-31,332.68926447896234,3,86
DEN,closed,2013-05-06,227.0,7,2013-07-31,168.85,31,86
BIOCON,closed,2013-05-06,46.18670110265669,15,2013-07-31,50.672720113149715,9,86
RECLTD,closed,2013-05-06,35.65611408000426,17,2013-11-03,32.4668373286622,,181
NETWORK18,closed,2013-05-06,35.35,19,2013-11-03,31.4,,181
EMAMILTD,closed,2012-07-27,140.21384530615285,3,2014-02-03,194.7482045955139,39,556
CONCOR,closed,2012-10-30,151.80302091477208,10,2014-02-03,162.03219048998804,23,461
PIDILITIND,closed,2013-05-06,120.95126348693347,6,2014-02-03,132.645380087715,29,273
HATHWAY,closed,2013-05-06,51.79,14,2014-02-03,50.29,44,273
APOLLOHOSP,closed,2013-05-06,848.6359235463959,16,2014-02-03,926.071976160499,35,273
CRISIL,closed,2013-05-06,843.4513724248607,24,2014-02-03,977.7358909151326,42,273
IPCALAB,closed,2013-07-31,324.35497742567463,1,2014-02-03,403.60324138705363,17,187
BATAINDIA,closed,2013-07-31,468.2725455460624,4,2014-02-03,464.5522371304145,37,187
KANSAINER,closed,2013-07-31,76.3559094317867,10,2014-02-03,68.72258741659556,45,187
MPHASIS,closed,2013-07-31,382.7361955399646,11,2014-02-03,353.9963689570709,43,187
THERMAX,closed,2013-07-31,562.91852336316,14,2014-02-03,608.4049337440911,25,187
HAVELLS,closed,2013-07-31,116.54511171377642,17,2014-02-03,148.2073797165494,16,187
FORTIS,closed,2013-07-31,96.98545174200132,18,2014-05-09,97.53142920830734,,282
MRF,closed,2013-05-06,14051.070103735325,3,2014-08-07,23484.794566771547,40,458
BHARATFORG,closed,2013-07-31,94.247714347383,19,2014-08-07,352.5479798433532,1,372
TATACOMM,closed,2014-02-03,254.07891967740747,2,2014-08-07,334.2693087781392,34,185
BIOCON,closed,2014-02-03,70.9241213451066,7,2014-08-07,74.09970827905775,48,185
TORNTPHARM,closed,2014-02-03,243.38655521133404,12,2014-08-07,325.8477622429499,31,185
HINDCOPPER,closed,2014-02-03,60.142926988256065,15,2014-08-07,88.00434898694446,26,185
COROMANDEL,closed,2014-02-03,187.6690012172874,18,2014-08-07,225.56684478566277,39,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,19,2014-08-07,885.6630369296334,17,185
PVRINOX,closed,2014-02-03,500.02696283345466,6,2014-11-17,722.6423877146575,29,287
CGPOWER,closed,2013-11-03,35.16127277206337,2,2014-11-17,64.96057352109634,41,379
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-11-17,104.93592251159184,26,379
UPL,closed,2014-02-03,115.470953402448,1,2014-11-17,223.7678605373209,36,287
APOLLOTYRE,closed,2014-02-03,104.49853441549288,4,2014-11-17,215.80614886603783,30,287
MRPL,closed,2014-02-03,38.51142877420472,11,2014-11-17,51.00763141340971,46,287
CONCOR,closed,2014-08-07,292.7404920000965,3,2014-11-17,305.2176602235196,35,102
RECLTD,closed,2014-08-07,49.86299352108996,8,2014-11-17,55.709686965268396,34,102
WOCKPHARMA,closed,2014-08-07,668.1974855143915,9,2014-11-17,765.0858564393172,43,102
EXIDEIND,closed,2014-08-07,146.87417312933422,15,2014-11-17,148.51883793664942,28,102
HAVELLS,closed,2014-08-07,225.1735536419278,19,2015-02-16,257.34808494306316,,193
PETRONET,closed,2014-08-07,61.082078561149615,24,2015-02-16,65.91098624680981,32,193
HINDPETRO,closed,2014-02-03,31.23427178272049,20,2015-02-16,76.30926219910967,17,378
MFSL,closed,2014-05-09,225.37935733172847,5,2015-02-16,466.36494392876557,12,283
BEL,closed,2014-08-07,15.809963073864717,2,2015-02-16,32.694422922295054,,193
JSWENERGY,closed,2014-08-07,73.08002617202001,4,2015-02-16,106.16930063541847,,193
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-02-16,548.008975425646,,91
BAYERCROP,closed,2014-11-17,2459.2270978489773,3,2015-02-16,3035.1727865104617,7,91
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2015-02-16,1453.859969391009,9,91
BAJFINANCE,closed,2014-11-17,31.778024435991462,9,2015-02-16,41.74558585973009,,91
INDHOTEL,closed,2014-11-17,106.93880124594806,12,2015-02-16,110.10004063612851,,91
TORNTPHARM,closed,2014-11-17,420.2349973726577,13,2015-05-21,543.683372128034,,185
MRF,closed,2014-11-17,32485.55219395553,14,2015-05-21,35614.138360317906,23,185
ARE&M,closed,2014-02-03,302.75455084978216,8,2015-05-21,771.9778119221662,15,472
NBCC,closed,2015-02-16,30.26749772269992,11,2015-05-21,33.82052997121746,25,94
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-05-21,13263.648517199299,3,94
FORTIS,closed,2015-02-16,137.0403440428176,25,2015-08-18,179.42804915421425,5,183
EXIDEIND,closed,2015-02-16,164.94467367887282,29,2015-08-18,150.39476903812897,37,183
BERGEPAINT,closed,2014-08-07,93.24963389854605,16,2015-08-18,132.30613327444397,22,376
BLUEDART,closed,2014-11-17,6443.526093608365,2,2015-08-18,7126.158696132159,21,274
PRESTIGE,closed,2014-11-17,239.24042088407575,20,2015-08-18,212.15752369904118,42,274
EMAMILTD,closed,2015-02-16,450.24045241716186,2,2015-08-18,573.6143920234982,6,183
GVT&D,closed,2015-02-16,536.9749403909984,8,2015-08-18,527.9023968381613,30,183
STAR,closed,2015-02-16,847.8432282786413,13,2015-08-18,1259.7697552000068,2,183
JUBLFOOD,closed,2015-02-16,160.91403693113293,20,2015-08-18,171.98068881690895,20,183
SIEMENS,closed,2015-02-16,607.191937534921,19,2015-11-20,610.2183014346207,35,277
KANSAINER,closed,2015-05-21,139.31217843435886,20,2015-11-20,162.3904173932382,6,183
DISHTV,closed,2015-08-18,115.29831981460023,3,2015-11-20,101.6582271147161,4,94
PAGEIND,closed,2015-08-18,13150.15860925131,7,2015-11-20,11914.887101555461,34,94
BAJAJHLDNG,closed,2015-08-18,1485.4019961965082,8,2016-02-22,1250.2350094714138,,188
LTF,closed,2015-08-18,63.42148052041303,25,2016-02-22,47.90100167492229,31,188
TATACHEM,closed,2015-08-18,450.34903977491257,26,2016-02-22,320.93011652972285,42,188
PFIZER,closed,2015-05-21,1920.4819172053478,6,2016-02-22,1703.9790920622424,,277
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,14,2016-02-22,1079.7566832023135,38,277
IPCALAB,closed,2015-05-21,325.20619183847987,29,2016-02-22,309.8294355447061,,277
MFSL,closed,2015-08-18,552.7711486477218,10,2016-02-22,345.63586836047403,,188
CGPOWER,closed,2015-08-18,63.14294190189291,16,2016-05-27,59.418772769068504,31,283
GODREJIND,closed,2015-11-20,379.7084326370741,17,2016-05-27,345.9783656844467,35,189
CRISIL,closed,2015-02-16,1897.134929356002,30,2016-05-27,1920.5489544333848,17,466
SUNTV,closed,2015-05-21,272.15930686303204,17,2016-05-27,297.08719972664926,20,372
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,24,283
ARE&M,closed,2015-08-18,960.805917872665,12,2016-05-27,801.1050087335549,30,283
APOLLOHOSP,closed,2016-02-22,1410.541157375009,6,2016-05-27,1337.349729302985,25,95
NMDC,closed,2016-02-22,17.20932482215484,10,2016-05-27,19.447367440790597,12,95
FORTIS,closed,2016-02-22,168.65740277344955,13,2016-05-27,162.80055358943923,21,95
GODREJPROP,closed,2016-02-22,278.3047527419665,22,2016-08-26,363.74177410044257,23,186
TATACONSUM,closed,2016-02-22,105.33438619128522,25,2016-08-26,135.06964999918142,27,186
PIDILITIND,closed,2015-02-16,278.0654419651955,10,2016-08-26,331.5016806997095,38,557
NHPC,closed,2015-11-20,12.072218281548496,25,2016-08-26,18.132352503673008,22,280
EXIDEIND,closed,2015-11-20,137.65890076800656,28,2016-08-26,161.52717791729802,19,280
BIOCON,closed,2016-02-22,76.67419137923339,9,2016-08-26,24.42235091820951,50,186
ASHOKLEY,closed,2016-02-22,41.49996513682126,12,2016-08-26,39.47447876897207,45,186
MRPL,closed,2016-05-27,60.07960770664038,7,2016-08-26,68.03982219923004,26,91
GRASIM,closed,2016-05-27,169.76114280503504,8,2016-08-26,176.46326895399076,24,91
BAYERCROP,closed,2016-05-27,3402.6540182698886,10,2016-11-30,3563.5005751941094,33,187
3MINDIA,closed,2016-05-27,11934.513546469441,15,2016-11-30,10613.578392895135,42,187
TATACOMM,closed,2015-02-16,383.11600486737495,27,2016-11-30,631.6939939423601,7,653
CHOLAFIN,closed,2016-08-26,225.63576907996483,5,2016-11-30,188.8226896940041,27,96
TATACHEM,closed,2016-08-26,542.9351933989295,6,2016-11-30,460.4336311966157,24,96
VOLTAS,closed,2016-08-26,388.35534067605056,7,2016-11-30,313.1130423804227,37,96
SUNTV,closed,2016-08-26,364.96731193204505,12,2016-11-30,365.8609825563863,15,96
SPARC,closed,2016-08-26,363.75,16,2016-11-30,319.8,26,96
GODREJIND,closed,2016-08-26,421.3705178157707,18,2016-11-30,387.35453360876176,23,96
PETRONET,closed,2015-11-20,79.37066550497464,5,2017-03-01,200.18,,467
KANSAINER,closed,2016-05-27,191.17338957790793,9,2017-03-01,237.17,38,278
AJANTPHARM,closed,2016-05-27,930.6837591234581,11,2017-03-01,1144.43,41,278
LTF,closed,2016-05-27,68.13305445565128,14,2017-03-01,116.1,,278
VEDL,closed,2016-05-27,35.33875276698391,16,2017-03-01,99.44,,278
INDIANB,closed,2016-08-26,207.8225213103499,1,2017-03-01,287.7,,187
CGPOWER,closed,2016-08-26,81.84281502771945,4,2017-03-01,69.4,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
RECLTD,closed,2016-11-30,50.13384299361579,4,2017-03-01,115.01,,91
PFC,closed,2016-11-30,61.005383592230054,5,2017-03-01,109.76,,91
NMDC,closed,2016-11-30,25.61514093333907,10,2017-06-02,37.73,,184
PIIND,closed,2016-11-30,849.2234997497058,11,2017-06-02,810.0,45,184
APLLTD,closed,2016-11-30,613.7110785893617,16,2017-06-02,536.9,,184
NBCC,closed,2016-08-26,50.0427077255992,21,2017-06-02,65.22,18,280
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,2,93
NATIONALUM,closed,2017-03-01,71.55,5,2017-06-02,65.65,8,93
TATACOMM,closed,2017-03-01,743.15,11,2017-09-04,654.05,44,187
RAMCOCEM,closed,2017-03-01,668.35,20,2017-09-04,696.65,31,187
ABB,closed,2017-03-01,1235.85,25,2017-09-04,1318.2,26,187
EXIDEIND,closed,2016-11-30,168.95411745825834,22,2017-09-04,203.55,37,278
