ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-10-22,63.86000656946212,162,93
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2010-01-25,214.51827362946236,,188
ARE&M,closed,2009-07-21,24.454932890281288,5,2010-01-25,34.98639510752068,154,188
JKCEMENT,closed,2009-07-21,114.76406409407795,6,2010-01-25,150.77333237046756,65,188
NIITLTD,closed,2009-07-21,51.36435214168665,7,2010-01-25,58.39000164230101,171,188
SADBHAV,closed,2009-07-21,73.02000000000002,8,2010-01-25,121.86500000000004,,188
JKTYRE,closed,2009-07-21,17.193959136912326,9,2010-01-25,32.45759975078685,100,188
JKIL,closed,2009-07-21,52.36049573752573,11,2010-01-25,91.84721143058077,119,188
RAMCOIND,closed,2009-07-21,43.95330121191081,12,2010-01-25,59.890450474022316,,188
TIL,closed,2009-07-21,69.4854165469043,14,2010-01-25,92.81110276194215,99,188
VTL,closed,2009-07-21,24.113476456747257,17,2010-01-25,46.310287487333675,8,188
HEG,closed,2009-07-21,42.05420436679555,18,2010-01-25,64.50655907494827,,188
GENESYS,closed,2009-10-22,81.225,2,2010-01-25,108.7,28,95
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-01-25,21.51472475714056,67,95
NILKAMAL,closed,2009-10-22,142.54729452488064,4,2010-01-25,226.46924447508562,9,95
IFBIND,closed,2009-10-22,77.95,6,2010-04-29,88.6,91,189
ESCORTS,closed,2009-10-22,108.56118526184417,9,2010-04-29,166.26899694056198,,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,10,2010-04-29,199.0299612482154,,189
EVEREADY,closed,2009-10-22,63.616013849465524,11,2010-04-29,63.813425839688854,124,189
INDIAGLYCO,closed,2009-10-22,68.73403445431777,14,2010-04-29,64.60389103883129,70,189
GPIL,closed,2009-10-22,6.394801175124981,17,2010-04-29,11.305162384612565,24,189
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-04-29,37.9023583029079,160,94
STAR,closed,2010-01-25,105.67104604582133,3,2010-04-29,118.1345349541236,76,94
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-04-29,152.16619900551436,86,94
SOTL,closed,2010-01-25,74.07085528067134,10,2010-04-29,83.63018830179949,73,94
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-04-29,15.355013311509142,125,94
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-04-29,28.468244049433363,112,94
CENTENKA,closed,2010-01-25,245.04424838599724,14,2010-04-29,264.8659131265106,100,94
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-04-29,82.00987833251583,83,94
NELCO,closed,2010-01-25,119.59446638352186,16,2010-04-29,135.86917727282588,69,94
SUNDRMFAST,closed,2010-01-25,48.823999424924565,18,2010-07-27,41.86619757892649,124,183
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-07-27,478.96238103588524,,183
MASTEK,closed,2010-01-25,349.58804035129907,23,2010-07-27,232.55609331500852,200,183
PANACEABIO,closed,2010-01-25,222.9,25,2010-07-27,192.0,191,183
VENKEYS,closed,2010-01-25,157.4901533986069,17,2010-07-27,361.1537722416476,7,183
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-07-27,23.01342831643538,46,89
GKWLIMITED,closed,2010-04-29,616.05,3,2010-07-27,590.5,152,89
GENESYS,closed,2010-04-29,176.375,5,2010-07-27,194.55,77,89
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-07-27,133.5177353615863,158,89
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-07-27,8.301189280892064,194,89
POONAWALLA,closed,2010-04-29,11.500731238984116,8,2010-07-27,13.961402492833916,32,89
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-07-27,186.55939652241247,10,89
KPRMILL,closed,2010-04-29,12.75669447303482,11,2010-07-27,13.144566940120338,98,89
JBCHEPHARM,closed,2010-04-29,28.293519364177385,12,2010-07-27,33.75310879880867,44,89
ZYDUSWELL,closed,2010-04-29,74.08881998236451,14,2010-07-27,92.2169453223383,27,89
SARDAEN,closed,2010-04-29,22.892794037295126,17,2010-07-27,19.81420242347806,206,89
KRBL,closed,2010-04-29,27.790560780989537,18,2010-07-27,22.81600256890191,220,89
VIPIND,closed,2009-10-22,27.051483785757156,1,2010-10-25,116.8299519481148,18,368
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
NESCO,closed,2010-07-27,133.16220528452158,3,2010-10-25,113.29963196824207,223,90
IFBIND,closed,2010-07-27,136.1,5,2010-10-25,167.95,62,90
SHALPAINTS,closed,2010-07-27,76.44885741718676,8,2010-10-25,70.64512241958714,199,90
SWARAJENG,closed,2010-07-27,324.75561990316197,11,2010-10-25,341.38659939536416,141,90
GOKUL,closed,2010-07-27,102.70019417475727,12,2010-10-25,101.8,174,90
KERNEX,closed,2010-07-27,133.9,13,2011-01-24,156.0,,181
BANCOINDIA,closed,2010-07-27,34.44894571733302,15,2011-01-24,19.572687655168576,211,181
RAJSREESUG,closed,2010-07-27,68.1,16,2011-01-24,68.3,,181
UNIVCABLES,closed,2010-07-27,107.7038000166378,17,2011-01-24,80.35674499861385,,181
BBTC,closed,2010-07-27,87.56219185928056,18,2011-01-24,89.39403687725715,83,181
GABRIEL,closed,2010-07-27,27.214609010947232,25,2011-01-24,21.745076884353292,197,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,1,2011-01-24,456.86162803597654,,91
KPIL,closed,2010-10-25,159.69958671949303,3,2011-01-24,130.62263115431924,,91
UFLEX,closed,2010-10-25,314.3941006548124,4,2011-01-24,176.8096301451247,228,91
KRBL,closed,2010-10-25,50.46306647838892,5,2011-01-24,34.8219074846134,214,91
PFOCUS,closed,2010-10-25,70.98500000000001,6,2011-01-24,57.0,140,91
DELTACORP,closed,2010-10-25,82.1947730747389,7,2011-01-24,82.2891413561106,,91
INDSWFTLAB,closed,2010-10-25,140.8,9,2011-01-24,101.75,196,91
DONEAR,closed,2010-10-25,45.905095935630285,11,2011-01-24,29.089859707035277,,91
CCL,closed,2010-10-25,30.721525592083047,12,2011-01-24,22.74074398760146,185,91
ARVIND,closed,2010-10-25,54.078532996643865,13,2011-04-28,72.30991233439157,37,185
VGUARD,closed,2010-10-25,13.582401029753319,14,2011-04-28,12.953909465394554,66,185
VENKEYS,closed,2010-10-25,596.4547655558742,15,2011-04-28,458.3143977447495,58,185
AUTOIND,closed,2010-10-25,242.4426966292135,16,2011-04-28,155.3314606741573,205,185
SRF,closed,2010-10-25,62.0076600119676,17,2011-04-28,55.063332880793794,118,185
ATUL,closed,2010-07-27,112.46963908739905,20,2011-04-28,181.72674555058495,46,275
INDORAMA,closed,2010-10-25,61.84285714285714,10,2011-04-28,70.2,94,185
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-04-28,126.22237024496208,29,94
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-04-28,131.73218425702868,88,94
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-04-28,75.26027297271732,99,94
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-04-28,1429.563079927263,42,94
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-04-28,20.350029531592824,187,94
NATCOPHARM,closed,2011-01-24,53.516187862817944,12,2011-04-28,49.08745898436504,172,94
ASTRAMICRO,closed,2011-01-24,43.864667599410794,14,2011-04-28,37.82283768370248,198,94
FDC,closed,2011-01-24,104.68723428428723,18,2011-04-28,100.89003891768544,136,94
APARINDS,closed,2011-01-24,218.27939225477863,20,2011-04-28,216.69869882831216,115,94
ECLERX,closed,2011-01-24,153.83964022850768,24,2011-07-26,209.88336130397084,27,183
TATAELXSI,closed,2011-01-24,130.19110296839403,27,2011-07-26,117.02871203221241,139,183
JBCHEPHARM,closed,2011-01-24,40.979035991703,29,2011-07-26,45.298534691455394,167,183
MADRASFERT,closed,2011-01-24,20.1,28,2011-07-26,27.85,105,183
GRAVITA,closed,2011-04-28,66.49646620331593,1,2011-07-26,71.0406862715442,53,89
SPIC,closed,2011-04-28,28.579936758085832,4,2011-07-26,35.000767144615246,19,89
SADBHAV,closed,2011-04-28,139.95,5,2011-07-26,144.95,72,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,6,2011-07-26,1.0973815211106144,69,89
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-07-26,69.6538410034164,94,89
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-07-26,65.23927717333355,114,89
RPPINFRA,closed,2011-04-28,76.06309410798421,10,2011-07-26,78.26292040830039,76,89
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-07-26,73.66988386963872,50,89
ALLCARGO,closed,2011-04-28,15.432441568269882,14,2011-07-26,14.130598732063875,144,89
KIRLOSBROS,closed,2011-04-28,177.68312907170218,16,2011-07-26,155.63626197912737,171,89
UFLEX,closed,2011-04-28,215.29376031641618,17,2011-10-28,169.349933539393,189,183
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-10-28,22.75,10,183
ENIL,closed,2011-04-28,246.88763783386423,20,2011-10-28,255.57982112227396,35,183
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,111,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,3,2011-10-28,229.5652223987719,9,94
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2011-10-28,9.185,118,94
SUPREMEIND,closed,2011-07-26,180.76763756666776,9,2011-10-28,168.8122015979255,76,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,10,2011-10-28,30.750075195702884,110,94
KOTHARIPRO,closed,2011-07-26,60.41310751104564,11,2011-10-28,53.525904107347394,109,94
NESCO,closed,2011-07-26,126.54460100519111,12,2011-10-28,113.54364392544451,104,94
KSCL,closed,2011-07-26,83.75582676880938,14,2011-10-28,88.13401406750842,18,94
ARE&M,closed,2011-07-26,55.31057146105806,16,2011-10-28,47.788000434591765,138,94
ASTRAL,closed,2011-07-26,18.130645034453497,17,2011-10-28,16.875684471503266,78,94
TRENT,closed,2011-07-26,79.10201359698536,18,2012-01-30,56.881939936531936,,188
SHANTIGEAR,closed,2011-07-26,37.24986979722724,20,2012-01-30,31.617587078746144,106,188
VSTIND,closed,2011-04-28,55.72154408802436,7,2012-01-30,80.60597341037307,128,277
LAOPALA,closed,2011-07-26,50.144662982522426,6,2012-01-30,56.304016804098076,61,188
KAJARIACER,closed,2011-07-26,53.35247018318959,13,2012-01-30,53.11428951272892,112,188
GALLANTT,closed,2011-10-28,28.87478120851231,1,2012-01-30,19.117096524256425,230,94
SOLARINDS,closed,2011-10-28,163.3731129935236,5,2012-01-30,155.66844700026328,98,94
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-01-30,37.13514972581697,29,94
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2012-01-30,83.72100446003276,51,94
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2012-01-30,66.79585691720155,,94
OMAXE,closed,2011-10-28,115.12803614458527,23,2012-01-30,116.46719222700602,,94
INSECTICID,closed,2011-10-28,157.99938107798573,28,2012-01-30,170.86945878143868,31,94
SWARAJENG,closed,2011-10-28,358.4579817278834,30,2012-04-30,321.0921523926418,161,185
INGERRAND,closed,2011-10-28,324.09060422544826,32,2012-04-30,331.92821514929875,60,185
JKCEMENT,closed,2011-10-28,107.7801482385471,39,2012-04-30,136.06253088754085,44,185
DEEPAKFERT,closed,2011-10-28,160.06735784903853,40,2012-04-30,131.9162558983973,,185
STCINDIA,closed,2012-01-30,243.95,1,2012-04-30,275.5,77,91
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,24,91
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-04-30,23.319087944001527,142,91
AUTOIND,closed,2012-01-30,135.2,5,2012-04-30,165.05,40,91
JHS,closed,2012-01-30,39.15,6,2012-04-30,39.2,143,91
ONELIFECAP,closed,2012-01-30,274.6,11,2012-04-30,279.4,130,91
NATCOPHARM,closed,2012-01-30,48.58847591972093,12,2012-04-30,77.1213993919724,8,91
JYOTHYLAB,closed,2012-01-30,38.03292535738208,16,2012-04-30,40.3340965784581,110,91
REPRO,closed,2012-01-30,208.15,17,2012-04-30,220.05,111,91
CYIENT,closed,2012-01-30,114.2540487387303,20,2012-07-27,142.65642790996037,65,179
PVRINOX,closed,2012-01-30,140.42125527462966,23,2012-07-27,159.86343332433938,40,179
FLEXITUFF,closed,2012-01-30,248.7,25,2012-07-27,205.75,227,179
TI,closed,2012-01-30,44.26996065319979,2,2012-07-27,50.18255921406486,163,179
MBLINFRA,closed,2012-01-30,71.9492680011951,26,2012-07-27,80.9,152,179
SUNDARAM,closed,2012-04-30,15.25,1,2012-07-27,14.95,92,88
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-07-27,108.82753012840244,6,88
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-07-27,19.272242871660037,214,88
DCW,closed,2012-04-30,14.146249053540256,10,2012-07-27,15.833871747646812,28,88
APLLTD,closed,2012-04-30,50.53218580317301,17,2012-07-27,55.63176418697946,36,88
AARTIIND,closed,2012-04-30,15.912999045630059,20,2012-07-27,16.3898345571019,62,88
BOMDYEING,closed,2012-04-30,98.8987519293958,27,2012-10-30,104.39312703658443,78,183
NAUKRI,closed,2012-04-30,72.8939977883612,32,2012-10-30,66.4136842184716,113,183
PTC,closed,2012-04-30,42.72384695293947,35,2012-10-30,44.465501279639994,80,183
SARDAEN,closed,2012-04-30,10.876150237052974,36,2012-10-30,10.345386475054383,76,183
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-10-30,38.45998510592915,225,274
CERA,closed,2012-04-30,251.21943209835538,14,2012-10-30,352.7603454435983,39,183
JKLAKSHMI,closed,2012-04-30,62.821043163299855,19,2012-10-30,118.10356114700373,23,183
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-10-30,900.9472428913101,82,95
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-10-30,20.139526169485602,58,95
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-10-30,11.439228694124225,205,95
MASTEK,closed,2012-07-27,103.32869897482264,18,2013-01-30,142.22108910397262,,187
ORIENTPPR,closed,2012-07-27,56.819159635194225,22,2013-01-30,70.24914282169469,118,187
HGS,closed,2012-07-27,66.71588094661696,23,2013-01-30,59.50871711521985,,187
TAJGVK,closed,2012-07-27,63.396537426994435,30,2013-01-30,67.60975531698234,182,187
VENKEYS,closed,2012-07-27,268.55939455057415,31,2013-01-30,269.1341263425026,204,187
WABAG,closed,2012-07-27,118.54247334053564,34,2013-01-30,131.96261065397997,62,187
HIKAL,closed,2012-07-27,38.35166620770439,35,2013-01-30,56.70969249879557,131,187
ONELIFECAP,closed,2012-07-27,498.05,1,2013-01-30,723.05,150,187
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-30,289.32965486408847,,92
MANINDS,closed,2012-10-30,162.93761691976735,4,2013-01-30,110.46695496886693,226,92
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-30,80.13264870774341,149,92
PGEL,closed,2012-10-30,24.835949611663207,8,2013-01-30,36.022369080686325,5,92
DCW,closed,2012-10-30,25.860335989103415,9,2013-01-30,17.62076636493611,225,92
UNITDSPR,closed,2012-10-30,44.47835429655558,10,2013-01-30,70.52560306820473,,92
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-05-06,35.91480128330145,26,188
IFBIND,closed,2012-10-30,103.2,15,2013-05-06,84.15,129,188
JKIL,closed,2012-10-30,109.57245219751191,17,2013-05-06,93.79401908107019,159,188
FSL,closed,2012-10-30,9.599424357091976,18,2013-05-06,8.940236418407547,52,188
FINCABLES,closed,2012-07-27,38.75775671775001,21,2013-05-06,51.33445302641384,112,283
KOLTEPATIL,closed,2012-10-30,62.51712633093018,7,2013-05-06,93.11162917894895,132,188
DPSCLTD,closed,2013-01-30,25.444942434210528,1,2013-05-06,23.104605263157893,117,96
APLAPOLLO,closed,2013-01-30,21.245400100773335,8,2013-05-06,18.713514302311484,133,96
TBZ,closed,2013-01-30,224.4650475728685,12,2013-05-06,205.8027179631452,109,96
JMFINANCIL,closed,2013-01-30,15.64668344506497,15,2013-05-06,14.05984219062215,122,96
PTC,closed,2013-01-30,55.093147069098315,20,2013-05-06,41.835247806663695,201,96
NATCOPHARM,closed,2013-01-30,82.42676078438909,21,2013-05-06,80.16443927484835,65,96
IIFL,closed,2013-01-30,29.670902371162782,27,2013-05-06,25.326716526142764,151,96
TI,closed,2013-01-30,75.77069584301873,29,2013-07-31,47.94670261541841,190,182
PERSISTENT,closed,2013-01-30,124.0851511974043,31,2013-07-31,116.5288273893947,42,182
NESCO,closed,2013-01-30,154.23507790852526,32,2013-07-31,141.53669565570968,79,182
PIIND,closed,2013-01-30,120.39093671100211,16,2013-07-31,122.53284951352194,76,182
FINPIPE,closed,2013-01-30,15.037520543202147,25,2013-07-31,23.60174652875918,30,182
VENKEYS,closed,2013-05-06,349.7242953884721,4,2013-07-31,284.23680065262295,146,86
GUJALKALI,closed,2013-05-06,143.05966835493152,7,2013-07-31,136.39798414748418,69,86
JYOTHYLAB,closed,2013-05-06,41.69861016683483,8,2013-07-31,37.92885228708215,91,86
RSWM,closed,2013-05-06,131.35,9,2013-07-31,125.25,68,86
BALRAMCHIN,closed,2013-05-06,45.09392308173322,11,2013-07-31,31.753819745236004,197,86
GPPL,closed,2013-05-06,37.036151006675766,12,2013-07-31,35.09266981523635,74,86
CERA,closed,2013-05-06,437.26441304546665,15,2013-07-31,481.23701117618924,18,86
NDTV,closed,2013-05-06,70.65,19,2013-11-03,84.0,,181
SPECIALITY,closed,2013-05-06,182.3064196326995,21,2014-02-03,109.5524703396717,,273
ASTRAL,closed,2012-10-30,29.89337346932241,16,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,3,2014-05-09,251.82008151483697,,464
LAOPALA,closed,2013-05-06,159.79056460018984,3,2014-05-09,406.7994600326151,,368
CEATLTD,closed,2013-05-06,106.0113968125503,16,2014-05-09,366.1617774538285,98,368
GODFRYPHLP,closed,2013-07-31,190.665087784046,5,2014-05-09,208.3990668483231,93,282
VSTTILLERS,closed,2013-07-31,376.5859007143209,13,2014-05-09,987.6197229334122,45,282
PGEL,closed,2013-07-31,8.45351573987812,15,2014-05-09,13.289806068602722,231,282
