ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-02-11,218.4765358791267,22,251
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-02-11,87.87191458993601,18,63
GODREJCP,closed,2009-01-12,38.68369794149625,3,2009-02-11,37.6290874713002,5,30
TITAN,closed,2009-01-12,43.17020448121661,14,2009-03-17,35.698765188303426,22,64
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-03-17,118.66585091779538,8,34
DABUR,closed,2009-02-11,41.764131190911435,8,2009-03-17,42.87814448887259,6,34
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-03-17,2791.053800245191,19,34
HINDPETRO,closed,2009-01-12,31.991337199008292,4,2009-04-21,33.11892092539861,5,99
M&MFIN,closed,2009-01-12,46.13527886445044,8,2009-04-21,39.494088773518165,29,99
CONCOR,closed,2009-01-12,103.8161092409807,9,2009-04-21,109.06361595002002,17,99
EIHOTEL,closed,2009-03-17,88.02707653945045,14,2009-05-22,116.61911391379859,24,66
GLAXO,closed,2009-01-12,450.3121179272002,2,2009-05-22,428.42669496870747,26,130
COLPAL,closed,2009-01-12,141.43182183177268,5,2009-05-22,170.2512625583883,14,130
ACC,closed,2009-02-11,462.0537781645827,13,2009-05-22,604.4920324058807,9,100
BAJAJ-AUTO,closed,2009-03-17,226.4949259690836,7,2009-05-22,392.86953979153486,2,66
DABUR,closed,2009-04-21,47.35693264598178,6,2009-06-22,53.24528864949079,15,62
FORTIS,closed,2009-01-12,67.5026685614748,10,2009-06-22,99.26863023746294,8,161
PFC,closed,2009-03-17,25.173723049156987,3,2009-06-22,33.504595425137,9,97
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
AMBUJACEM,closed,2009-04-21,58.79524680665444,14,2009-06-22,65.5341740002053,23,62
BEL,closed,2009-05-22,11.54368784169883,6,2009-06-22,11.490895256135083,5,31
ULTRACEMCO,closed,2009-05-22,635.0696335468231,13,2009-07-21,746.4076994629794,17,60
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-07-21,39.71189681194308,25,60
MRPL,closed,2009-06-22,77.46756226866583,6,2009-07-21,75.95556621979406,15,29
ACC,closed,2009-06-22,614.3167897560515,12,2009-07-21,684.4166407228836,24,29
DRREDDY,closed,2009-06-22,145.1234440643094,14,2009-07-21,156.33084074478782,14,29
M&M,closed,2009-06-22,174.4639911832609,16,2009-08-19,181.6550933027932,15,58
ENGINERSIN,closed,2009-02-11,172.86741183321527,14,2009-08-19,348.46116156164305,4,189
PFC,closed,2009-07-21,40.86655112260629,6,2009-08-19,38.47595296254246,16,29
KESORAMIND,closed,2009-07-21,338.32688967459416,8,2009-08-19,292.7021943599589,11,29
BEL,closed,2009-07-21,13.194219669695906,9,2009-09-17,12.069868487896153,23,58
IFCI,closed,2009-08-19,48.20786832946635,2,2009-09-17,53.97235788863108,5,29
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-09-17,47.2472141591909,29,29
DRREDDY,closed,2009-08-19,157.90086371588566,17,2009-09-17,164.91165811512766,33,29
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-10-22,219.92482709395713,21,64
GODREJCP,closed,2009-03-17,33.967245560897304,11,2009-10-22,77.33810114770927,20,219
GVT&D,closed,2009-05-22,311.25568131500285,1,2009-10-22,311.4526162604726,35,153
KESORAMIND,closed,2009-09-17,349.03374206344097,15,2009-11-23,314.0676700728378,12,67
BAJAJHIND,closed,2009-07-21,170.2,5,2009-11-23,202.2,3,125
TECHM,closed,2009-09-17,199.20094749902202,3,2009-11-23,215.85116673640525,2,67
IFCI,closed,2009-10-22,48.85869779582366,11,2009-11-23,46.39484338747099,19,32
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2009-12-22,50.19096582019968,38,61
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,2,2009-12-22,708.605554103276,10,183
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2009-12-22,165.24,23,183
HINDZINC,closed,2009-07-21,24.0030412889362,10,2009-12-22,40.58627509632198,12,154
FEDERALBNK,closed,2009-08-19,21.310992328135193,33,2010-01-25,25.873373614802194,,159
SIEMENS,closed,2009-10-22,272.6016385935135,14,2010-01-25,307.3050969957809,18,95
TITAN,closed,2009-10-22,64.47971089480325,40,2010-01-25,72.97340431261617,,95
GODREJCP,closed,2009-11-23,82.1717324694411,20,2010-01-25,72.35799614956133,,63
ALLCARGO,closed,2009-11-23,16.230537126338827,50,2010-01-25,16.217645516230533,,63
JYOTISTRUC,closed,2009-12-22,159.0,8,2010-01-25,173.15,24,34
IFCI,closed,2009-12-22,48.02191705336426,14,2010-02-24,44.860745359628766,42,64
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-02-24,84.13586612696506,28,64
JSWSTEEL,closed,2009-09-17,78.42991493748217,4,2010-02-24,105.76214664752301,5,160
CCCL,closed,2009-11-23,399.85,10,2010-02-24,77.15,46,93
ZEEL,closed,2009-12-22,129.73317987462096,19,2010-02-24,120.38150897933373,23,64
INDUSINDBK,closed,2010-01-25,140.78165417941818,2,2010-02-24,145.7384124556697,1,30
BEL,closed,2010-01-25,17.03804346156856,17,2010-03-29,18.896255212940368,18,63
TECHM,closed,2009-12-22,217.55775950975072,5,2010-03-29,197.85536473542268,37,97
HCLTECH,closed,2010-01-25,62.989109487277254,9,2010-03-29,64.6196415296528,6,63
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
DRREDDY,closed,2010-02-24,225.293359173388,10,2010-03-29,250.51247029404163,14,33
GLAXO,closed,2010-02-24,668.3651847073967,16,2010-04-29,748.6461556383572,24,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
LUPIN,closed,2010-02-24,281.470079803634,11,2010-04-29,324.1824634605508,3,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-05-28,192.36565510341924,10,93
RENUKA,closed,2010-01-25,54.754220667693595,16,2010-05-28,58.682557137209244,24,123
JSWSTEEL,closed,2010-03-29,123.52245517208735,3,2010-05-28,107.94048283119886,11,60
INDHOTEL,closed,2010-03-29,100.13146393133573,15,2010-06-28,104.24042483521076,16,91
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-06-28,525.0921801647517,39,60
FORTIS,closed,2010-03-29,178.83243737278949,11,2010-06-28,153.4693023471177,11,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-06-28,87.97668482528087,1,60
LUPIN,closed,2010-05-28,351.97971743082036,3,2010-06-28,372.1845152040111,3,31
RECLTD,closed,2010-05-28,42.27452825176745,17,2010-07-27,44.6591305857293,8,60
ZEEL,closed,2010-03-29,130.68049199128643,16,2010-07-27,144.4529527643458,23,120
DRREDDY,closed,2010-06-28,292.30075465684746,4,2010-07-27,262.7566745969431,9,29
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,5,29
GLAXO,closed,2010-06-28,872.0685938740413,8,2010-07-27,819.1050991156872,18,29
RENUKA,closed,2010-06-28,67.99416950939451,12,2010-08-25,65.71476439745332,20,58
JSL,closed,2010-06-28,102.46180008153053,29,2010-08-25,103.99034474107212,41,58
SUNTV,closed,2010-03-29,286.75150992069894,12,2010-08-25,314.3516376237254,13,149
DABUR,closed,2010-05-28,84.27851623555182,12,2010-08-25,94.53198556984744,18,89
M&MFIN,closed,2010-07-27,102.48997523951647,1,2010-08-25,110.49566271982131,1,29
TORNTPOWER,closed,2010-07-27,262.6818408450843,33,2010-09-24,252.92311861089195,33,59
JISLJALEQS,closed,2010-07-27,242.45000000000002,6,2010-09-24,247.91,10,59
HINDPETRO,closed,2010-08-25,63.723884690320446,7,2010-09-24,66.84168450208819,13,30
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2010-09-24,5796.2563884127985,18,30
INDHOTEL,closed,2010-08-25,104.37029424142645,17,2010-09-24,102.09815342973424,32,30
CONCOR,closed,2010-08-25,186.60450684847316,29,2010-10-25,185.48275670139446,36,61
BAJAJ-AUTO,closed,2010-01-25,723.0720042135594,7,2010-10-25,1244.239960134678,4,273
INDUSINDBK,closed,2010-07-27,199.53381845381122,7,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,10,2010-11-24,149.15111693178807,38,120
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-11-24,239.27643959354214,10,91
SIEMENS,closed,2010-02-24,328.5837937751418,20,2010-11-24,382.7499524333098,22,273
NETWORK18,closed,2010-06-28,163.0,7,2010-11-24,152.9,9,149
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
GLAXO,closed,2010-09-24,840.0797563867321,17,2010-11-24,878.1522385422306,17,61
LUPIN,closed,2010-10-25,438.1078468035205,7,2010-11-24,469.0365072002502,6,30
RECLTD,closed,2010-10-25,55.66556073342198,12,2010-11-24,51.70115935321039,8,30
DEN,closed,2010-09-24,231.65,25,2010-12-24,179.6,40,91
BAJAJ-AUTO,closed,2010-11-24,1345.3172349312042,4,2010-12-24,1206.4977641759592,3,30
INDIANB,closed,2010-11-24,255.82056800397405,5,2010-12-24,232.8611484562602,2,30
JISLJALEQS,closed,2010-11-24,231.2,13,2011-01-24,225.85,33,61
IFCI,closed,2010-11-24,62.29367749419953,14,2011-01-24,54.71616299303944,20,61
HINDPETRO,closed,2010-10-25,61.75831524377121,13,2011-01-24,45.56547353364144,,91
TORNTPOWER,closed,2010-10-25,238.22763101116695,32,2011-01-24,180.40241808620738,,91
CCCL,closed,2010-11-24,71.0,42,2011-01-24,54.5,,61
DABUR,closed,2010-12-24,91.7190503221199,13,2011-02-23,89.75396852647907,25,61
GLAXO,closed,2010-12-24,879.5836843465105,14,2011-02-23,883.3809919661974,22,61
SUNTV,closed,2010-09-24,349.5342179924186,7,2011-02-23,266.9048120102547,35,152
LUPIN,closed,2011-01-24,452.03056153039716,7,2011-02-23,389.78783686906576,23,30
RENUKA,closed,2010-11-24,84.34195509822264,2,2011-03-25,71.24172123479887,19,121
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,8,121
BOSCHLTD,closed,2010-11-24,6044.831982792561,11,2011-03-25,5790.588846125264,14,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-03-25,105.07616032937543,22,60
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-04-28,1203.7449187556067,33,64
MRPL,closed,2011-02-23,53.987153039127634,38,2011-04-28,66.7946489825121,36,64
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
DPSCLTD,closed,2011-03-25,185.43437500000007,2,2011-05-27,199.38178865131584,2,63
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-05-27,142.50329540787666,21,123
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
SIEMENS,closed,2011-03-25,427.1035623479753,13,2011-05-27,424.19992181327416,9,63
HCLTECH,closed,2011-04-28,90.04531677643783,7,2011-05-27,89.4213447394354,8,29
TECHM,closed,2011-04-28,150.65057103679675,32,2011-06-27,153.29797777493522,32,60
ZEEL,closed,2011-04-28,131.31203340239674,37,2011-06-27,137.57886740495283,27,60
SUNTV,closed,2011-03-25,295.33153624859176,21,2011-06-27,244.36769650632758,40,94
HINDZINC,closed,2011-05-27,48.19642613862852,7,2011-06-27,48.08814484788182,4,31
INDUSINDBK,closed,2011-05-27,252.3573110644524,10,2011-07-26,261.1045315519551,17,60
LUPIN,closed,2011-05-27,428.9063294580759,12,2011-07-26,447.020311248061,12,60
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-07-26,421.247023296925,26,183
MPHASIS,closed,2011-02-23,616.1740244067726,20,2011-07-26,405.4332168817695,40,153
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-08-25,852.5805451491216,16,59
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-08-25,266.9660750176879,28,59
BOSCHLTD,closed,2011-05-27,6441.370319598674,14,2011-08-25,6807.788092883363,4,90
OFSS,closed,2011-05-27,1304.9479709674117,22,2011-08-25,1027.9944494459903,27,90
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-08-25,299.9845320782598,1,59
EXIDEIND,closed,2011-06-27,143.47782835751087,18,2011-08-25,133.86538971793698,22,59
TITAN,closed,2011-07-26,216.56995793454178,2,2011-08-25,202.51845884895218,5,30
HCLTECH,closed,2011-07-26,90.54625207374966,4,2011-09-27,69.13785936758116,27,63
DABUR,closed,2011-07-26,100.90466522732474,10,2011-09-27,93.77553127104636,14,63
ACC,closed,2011-08-25,883.4710756685907,9,2011-09-27,950.2048110221237,11,33
NHPC,closed,2011-08-25,15.05738223818329,26,2011-09-27,14.869164960205998,28,33
MRPL,closed,2011-08-25,53.898212095076346,29,2011-09-27,56.65538136066606,26,33
MPHASIS,closed,2011-08-25,344.66515949034687,41,2011-10-28,316.1346738579261,47,64
GODREJCP,closed,2011-07-26,129.38158472232058,9,2011-10-28,128.42013141543978,13,94
OIL,closed,2011-08-25,99.65473680815548,21,2011-10-28,99.27437521728466,17,64
TECHM,closed,2011-08-25,135.33499486574777,23,2011-10-28,128.54144286416107,33,64
SIEMENS,closed,2011-09-27,417.29462541562356,9,2011-10-28,415.70860327482035,6,31
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,10,250
CUMMINSIND,closed,2011-09-27,356.4943251856445,34,2011-11-30,310.74081001039576,34,64
ACC,closed,2011-10-28,1065.6502553519144,2,2011-11-30,996.2611006529376,8,33
OFSS,closed,2011-10-28,1231.195804861952,28,2011-12-30,1094.1770042538851,17,63
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2011-12-30,185.9625913062318,3,340
BOSCHLTD,closed,2011-09-27,6818.950825533264,3,2011-12-30,6464.462507920385,5,94
EXIDEIND,closed,2011-09-27,117.47551738317964,32,2012-01-30,116.7441776350044,30,125
ZEEL,closed,2011-08-25,113.19165291438564,31,2012-01-30,121.40169125881961,24,158
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
MRPL,closed,2011-10-28,58.03396599346092,26,2012-01-30,53.45350737481994,39,94
GODREJCP,closed,2011-11-30,119.55882969175998,9,2012-01-30,129.89272810733513,2,61
DABUR,closed,2011-11-30,87.58511119275622,19,2012-01-30,85.01178158793233,19,61
DISHTV,closed,2011-12-30,58.11865585168018,19,2012-01-30,60.54026651216686,31,31
MPHASIS,closed,2011-12-30,282.2547221694263,31,2012-02-29,413.8153103330938,,61
SUNTV,closed,2011-12-30,190.744767346295,36,2012-02-29,217.9923084540111,,61
ASIANPAINT,closed,2011-10-28,282.1556635463845,8,2012-02-29,292.23462663562964,18,124
LUPIN,closed,2011-11-30,457.0408118127335,6,2012-02-29,463.30362466565384,16,91
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-02-29,60.757748940470925,3,30
COLPAL,closed,2012-01-30,380.50076312252446,3,2012-02-29,405.7294708619749,6,30
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-02-29,345.36755606609114,27,30
ACC,closed,2012-01-30,1018.8539308215504,11,2012-03-29,1166.2674632530925,1,59
GLENMARK,closed,2012-01-30,309.68563288964435,12,2012-03-29,302.5841182162609,28,59
RCOM,closed,2012-02-29,94.5,12,2012-03-29,82.55,37,29
HINDZINC,closed,2012-02-29,53.215990097519104,13,2012-04-30,46.767787510831766,30,61
INDUSINDBK,closed,2011-09-27,257.16828233257894,10,2012-04-30,322.3836706338489,3,216
BOSCHLTD,closed,2012-01-30,6929.194736447456,9,2012-04-30,8286.707057038182,5,91
INDIANB,closed,2012-02-29,219.06734698885896,15,2012-04-30,200.73611082823362,27,61
BPCL,closed,2012-02-29,72.80956395329177,20,2012-05-30,75.95942277890416,25,91
PETRONET,closed,2012-03-29,60.07305307459373,3,2012-05-30,46.198952634450606,46,62
NESTLEIND,closed,2012-01-30,193.44223983746895,7,2012-05-30,202.7429806947693,23,121
HINDCOPPER,closed,2012-02-29,292.71875447463356,17,2012-05-30,253.88162077949218,15,91
LUPIN,closed,2012-03-29,500.5914488822719,6,2012-05-30,509.74479074423243,13,62
ASIANPAINT,closed,2012-03-29,293.88910663061773,16,2012-05-30,351.7682549789622,9,62
TITAN,closed,2012-04-30,228.95099908687945,13,2012-06-28,212.29555087004425,28,59
DABUR,closed,2012-04-30,102.79532724984034,15,2012-06-28,104.67937213908642,19,59
GODREJCP,closed,2012-04-30,160.88493905264642,2,2012-06-28,170.09467914523182,1,59
HCLTECH,closed,2012-05-30,90.28707488931394,3,2012-06-28,81.39489734473598,13,29
DIVISLAB,closed,2012-05-30,440.86799665183014,4,2012-07-27,505.1913989941751,2,58
ACC,closed,2012-05-30,1025.3240006289955,11,2012-07-27,1141.0863877967852,21,58
LICHSGFIN,closed,2012-02-29,255.89364021804965,7,2012-07-27,244.88746214415505,18,149
PFC,closed,2012-05-30,28.071776708827002,14,2012-07-27,32.36444276490518,15,58
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-07-27,318.25303873697266,11,29
ASIANPAINT,closed,2012-06-28,345.5558899838537,10,2012-08-29,341.24225969051423,12,62
JPPOWER,closed,2012-06-28,34.6,26,2012-08-29,26.3,45,62
TATACONSUM,closed,2012-02-29,121.21860831088789,1,2012-08-29,120.87648660369643,3,182
BOSCHLTD,closed,2012-05-30,8433.253033577052,7,2012-08-29,8280.533364486098,15,91
OFSS,closed,2012-06-28,1426.9453639421781,4,2012-09-27,1744.3977785925958,3,91
LUPIN,closed,2012-07-27,545.6837014232985,8,2012-09-27,574.4926405467321,20,62
COLPAL,closed,2012-04-30,432.1984923692385,8,2012-09-27,467.33325415929835,26,150
DABUR,closed,2012-07-27,109.09079431878453,10,2012-09-27,114.0536442709449,24,62
HINDCOPPER,closed,2012-08-29,246.48170655880668,7,2012-10-30,246.8790173894475,42,62
ABB,closed,2012-08-29,710.4398371818193,16,2012-10-30,717.7930769799174,38,62
EXIDEIND,closed,2012-08-29,119.51105034653737,21,2012-10-30,125.00016879038506,25,62
M&MFIN,closed,2012-09-27,171.9839226996597,9,2012-10-30,166.25875882816635,14,33
JSWSTEEL,closed,2012-09-27,72.47873973298036,11,2012-10-30,72.16474532812619,24,33
CUMMINSIND,closed,2012-09-27,431.02361892893,14,2012-11-30,427.1076223910907,25,64
PFC,closed,2012-09-27,35.74397590993163,15,2012-11-30,36.23349046018616,30,64
GODREJCP,closed,2012-07-27,191.2461164093533,1,2012-11-30,220.76632509293302,1,126
DABUR,closed,2012-10-30,114.51316741466344,8,2012-11-30,118.3010172444345,16,31
GLENMARK,closed,2012-07-27,377.4728184083045,6,2013-01-01,534.9973257088099,2,158
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,9,63
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-01-01,521.1595471964614,10,63
DISHTV,closed,2012-11-30,77.49154113557358,6,2013-01-01,76.60196987253765,18,32
M&MFIN,closed,2012-11-30,190.87696347558773,14,2013-01-01,213.69174150348863,4,32
FEDERALBNK,closed,2012-11-30,47.89009376723664,18,2013-01-30,50.603666950809824,19,61
HCLTECH,closed,2012-07-27,91.79422362568309,12,2013-01-30,123.33581406951498,11,187
TITAN,closed,2012-08-29,217.69997359527102,14,2013-01-30,270.810709649545,22,154
GODREJCP,closed,2013-01-01,217.09363210401682,5,2013-02-28,217.64060706874204,12,58
COLPAL,closed,2012-10-30,500.7726613871091,9,2013-02-28,497.9523721074762,29,121
J&KBANK,closed,2013-01-01,119.16853131274155,8,2013-02-28,114.68926279054106,10,58
ZEEL,closed,2012-05-30,125.3366800511223,17,2013-04-02,208.5544059920419,5,307
GLENMARK,closed,2013-01-30,493.9773878052104,5,2013-04-02,483.9955385090561,9,62
TECHM,closed,2013-02-28,229.9633762083004,5,2013-04-02,224.52634666757803,6,33
HCLTECH,closed,2013-02-28,129.4936544236388,8,2013-05-06,134.62093381724546,9,67
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-05-06,73.08738082405146,34,67
NHPC,closed,2012-10-30,13.457535375376315,26,2013-05-06,13.081100819421733,22,188
MARICO,closed,2013-01-01,91.32860459455665,16,2013-05-06,91.32667614402222,26,125
SHREECEM,closed,2013-01-30,4140.878974980841,4,2013-05-06,4416.523800248763,6,96
GODREJCP,closed,2013-04-02,232.12596370170542,8,2013-06-03,262.9541605172792,14,62
TATACONSUM,closed,2013-04-02,129.56637796635908,17,2013-06-03,141.9707335785288,21,62
CUMMINSIND,closed,2013-04-02,440.5444385357187,19,2013-06-03,400.24044360411733,34,62
J&KBANK,closed,2013-05-06,121.86699531090291,8,2013-06-03,110.85508162143638,10,28
TECHM,closed,2013-05-06,219.1549553104458,10,2013-07-02,219.27529198036123,20,57
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,2,182
JSWENERGY,closed,2013-02-28,51.335645810358166,14,2013-07-02,44.71779091767848,39,124
PFC,closed,2013-06-03,35.190417053764236,20,2013-07-31,20.959140955988506,43,58
M&MFIN,closed,2013-01-30,195.14221055985018,7,2013-07-31,222.94742309573618,6,182
SHREECEM,closed,2013-06-03,4647.184760014103,6,2013-07-31,4148.991385948441,17,58
GLAXO,closed,2013-07-02,1047.8114375857133,9,2013-07-31,1000.8771603414839,10,29
GLENMARK,closed,2013-05-06,512.1036315519584,11,2013-09-02,513.5437988633438,8,119
COLPAL,closed,2013-05-06,596.1943452001422,12,2013-09-02,493.21263480463915,22,119
J&KBANK,closed,2013-07-02,112.37694263050045,6,2013-09-02,98.1713922563413,29,62
EXIDEIND,closed,2013-07-31,110.66178193524918,27,2013-10-03,120.77506419984346,22,64
SUNTV,closed,2013-01-01,304.06809703008236,11,2013-10-03,292.50767865762435,19,275
ZEEL,closed,2013-06-03,229.39527255868197,5,2013-10-03,239.25703459371215,10,122
OIL,closed,2013-07-02,115.90366157037964,12,2013-10-03,93.897414237174,13,93
DABUR,closed,2013-09-02,155.7637759266822,6,2013-11-03,163.33947558622427,,62
CUMMINSIND,closed,2013-09-02,346.47215929624764,26,2013-11-03,354.38187384732265,,62
HCLTECH,closed,2013-09-02,186.3781955055158,2,2013-12-04,200.79408087808835,4,93
TECHM,closed,2013-09-02,300.8526144857271,3,2013-12-04,371.12922971631184,3,93
GLENMARK,closed,2013-10-03,535.3449523012133,15,2013-12-04,521.1419229544464,22,62
TATACONSUM,closed,2013-10-03,149.83953284393198,18,2013-12-04,140.52404750240498,15,62
J&KBANK,closed,2013-10-03,105.16741002935221,28,2013-12-04,111.30482562112995,31,62
NHPC,closed,2013-10-03,12.390970800171665,35,2013-12-04,11.261667132307918,46,62
GMRAIRPORT,closed,2013-11-03,22.66,1,2013-12-04,20.11,16,31
