ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOHOSP,closed,2008-08-04,238.77762397269697,16,2008-12-10,201.7880809829245,1,128
JINDRILL,closed,2008-06-05,717.495963837889,2,2008-12-10,227.77649645647264,20,188
PIDILITIND,closed,2008-06-05,34.08426292167389,14,2008-12-10,20.98684860317053,18,188
BALRAMCHIN,closed,2008-08-04,78.90343088210159,6,2008-12-10,29.69813169010365,25,128
GRAPHITE,closed,2008-08-04,47.820580100353965,14,2008-12-10,27.240078765218406,24,128
HEG,closed,2008-10-06,34.5392365089967,12,2009-02-11,19.898006027423072,,128
PFIZER,closed,2008-10-06,365.4528738926543,16,2009-02-11,347.23478527283595,,128
EMAMILTD,closed,2008-10-06,36.65177727889955,1,2009-02-11,27.929206079346734,,128
TRENT,closed,2008-10-06,29.219610866280078,14,2009-02-11,20.033952915077663,9,128
CHAMBLFERT,closed,2008-10-06,27.45109934901939,17,2009-02-11,27.09668374709543,,128
BRITANNIA,closed,2008-12-10,53.69489443489458,3,2009-02-11,62.40344294549822,,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-02-11,9.641135206910624,,63
IGL,closed,2008-12-10,8.964078906490142,7,2009-04-21,10.103086431376834,,132
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-04-21,16.036458883294337,,132
CARBORUNIV,closed,2008-12-10,41.11343782091099,10,2009-04-21,42.646857934231456,6,132
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-04-21,28.986062992302497,28,132
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-10-22,86.80723758499778,24,253
JYOTHYLAB,closed,2009-04-21,15.021213146621864,3,2009-10-22,31.68446806908692,1,184
BATAINDIA,closed,2009-02-11,41.09360276107828,12,2009-12-22,94.46665486792256,33,314
SAKHTISUG,closed,2009-02-11,32.1,17,2009-12-22,87.25,29,314
RIIL,closed,2009-04-21,700.4620121111242,4,2009-12-22,832.2785890688126,26,245
TRENT,closed,2009-06-22,32.33417445833653,10,2009-12-22,57.34286900935213,14,183
HINDOILEXP,closed,2008-08-04,132.08186790923824,8,2009-12-22,266.15968395461914,7,505
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-12-22,8.97727359670345,40,314
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-12-22,114.02507999425656,9,314
FDC,closed,2009-04-21,34.36702135595288,2,2009-12-22,63.06228254407017,27,245
TMPV,closed,2009-08-19,6.984293752463462,7,2010-02-24,11.12499187273823,,189
PENINLAND,closed,2009-10-22,90.9,4,2010-02-24,79.45,,125
IIFL,closed,2009-02-11,14.728383102154378,1,2010-02-24,33.580462028044685,22,378
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2010-02-24,53.263365919113575,15,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2010-02-24,86.56594296845005,,309
BEML,closed,2009-10-22,499.3805442794022,15,2010-02-24,490.130154343632,14,125
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-02-24,49.497693913395565,,64
MRF,closed,2009-12-22,6075.657638764998,11,2010-02-24,5561.193618423368,,64
STCINDIA,closed,2009-12-22,372.6,12,2010-04-29,440.8,,128
MADHUCON,closed,2009-12-22,165.1567213114754,17,2010-04-29,164.16,,128
GIPCL,closed,2009-12-22,84.78539712361628,21,2010-04-29,87.22762481376344,27,128
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,13,311
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,2,64
ESCORTS,closed,2010-02-24,117.8597878538651,6,2010-04-29,166.26899694056198,4,64
TVSMOTOR,closed,2010-02-24,26.714010346867877,8,2010-04-29,39.684612712313495,7,64
HEG,closed,2010-02-24,60.6750360538538,10,2010-06-28,59.434881259586504,19,124
REDINGTON,closed,2009-12-22,22.312205218563335,22,2010-06-28,28.91127264356912,20,188
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,5,124
TRENT,closed,2010-02-24,51.03143306223563,16,2010-06-28,58.36020532007669,16,124
RAYMOND,closed,2010-04-29,235.84707772941684,14,2010-06-28,222.79353576603253,26,60
BEML,closed,2010-04-29,491.511858156823,19,2010-06-28,473.15159053747146,36,60
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-06-28,150.0004151848568,28,60
MSPL,closed,2010-04-29,40.11334037050913,24,2010-08-25,46.6844743676341,22,118
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-08-25,47.26908301140569,32,118
GRAPHITE,closed,2010-02-24,62.50374479559687,12,2010-08-25,77.3874991724688,17,182
TVSMOTOR,closed,2010-06-28,44.61385934394823,8,2010-08-25,59.98553716829278,3,58
HONAUT,closed,2010-06-28,2836.2433539181757,10,2010-08-25,2404.8322640003103,27,58
BLUEDART,closed,2010-06-28,941.0416266227203,12,2010-08-25,1097.5058603830912,12,58
SADBHAV,closed,2010-06-28,124.11500000000004,13,2010-08-25,150.93500000000003,13,58
BERGEPAINT,closed,2010-06-28,21.811803639022685,14,2010-08-25,25.873511274917565,20,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,15,2010-10-25,114.37175031055982,18,119
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-10-25,117.14204989602534,2,179
BASF,closed,2010-08-25,521.2079008727393,16,2010-10-25,664.9160398282545,16,61
REDINGTON,closed,2010-08-25,31.943877575966976,18,2010-10-25,31.41116252407474,22,61
BOMDYEING,closed,2010-08-25,113.10834272384922,19,2010-10-25,117.92065747290411,26,61
RADICO,closed,2010-08-25,150.09879783365815,21,2010-12-24,159.5142219261113,21,121
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,6,303
GSFC,closed,2010-08-25,51.265374160315524,11,2010-12-24,65.20855230984374,3,121
DEEPAKFERT,closed,2010-08-25,151.37222226360157,15,2010-12-24,154.97517899789867,12,121
JYOTHYLAB,closed,2010-10-25,72.49267530113353,6,2010-12-24,59.055685557966015,15,60
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-02-23,201.76593922088517,25,121
3MINDIA,closed,2010-06-28,2536.6597558038425,11,2011-02-23,3131.7407840442115,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2011-02-23,219.41697935266356,21,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,11,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,8,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,9,2011-02-23,59.627759197324416,,61
OMAXE,closed,2010-12-24,115.08864920098465,13,2011-04-28,104.06030499281363,,125
PURVA,closed,2010-12-24,98.76597691649555,25,2011-04-28,89.67601089940214,31,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,3,64
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-04-28,118.44757273311508,8,64
RALLIS,closed,2011-02-23,118.70213457652287,15,2011-06-27,142.5097853217304,9,124
RAYMOND,closed,2010-10-25,410.4995433222163,12,2011-06-27,355.19374710893027,6,245
BASF,closed,2010-12-24,606.2455225128531,17,2011-06-27,574.585209627645,12,185
BATAINDIA,closed,2011-04-28,204.76285730830782,15,2011-08-25,354.7909809981616,3,119
ASAHIINDIA,closed,2010-12-24,93.711054583178,19,2011-08-25,67.17033769487719,27,244
CHOLAFIN,closed,2011-02-23,27.6555386628247,1,2011-08-25,27.140218066623,19,183
MCLEODRUSS,closed,2011-04-28,274.85,20,2011-08-25,233.55,20,119
CHAMBLFERT,closed,2011-06-27,51.53607959103164,17,2011-10-28,63.36395976882793,14,123
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2011-10-28,193.4173199420179,34,123
KPIL,closed,2011-02-23,113.04225648183723,4,2011-10-28,98.20455633799703,35,247
GSFC,closed,2011-02-23,62.90559807820573,9,2011-10-28,85.48250346025205,6,247
DELTACORP,closed,2011-04-28,86.96037128400909,5,2011-10-28,93.94362410551388,8,183
JINDALPOLY,closed,2011-08-25,206.04994619087975,15,2011-12-30,161.0449402341941,46,127
APOLLOHOSP,closed,2011-02-23,479.77758363903837,13,2011-12-30,558.250726243509,4,310
REDINGTON,closed,2011-08-25,36.27290083025023,13,2011-12-30,31.45706163345652,7,127
BASF,closed,2011-08-25,573.9915787610473,17,2011-12-30,443.09597267626486,24,127
MCLEODRUSS,closed,2011-10-28,260.15,12,2011-12-30,188.55,14,63
TVSMOTOR,closed,2011-10-28,58.65635760287118,16,2012-02-29,40.40106263463067,23,124
TATAINVEST,closed,2011-10-28,44.58721123339232,21,2012-02-29,42.39544992430537,30,124
BLUEDART,closed,2011-04-28,1462.867013135757,7,2012-02-29,1869.7230692618627,,307
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2012-02-29,151.6858621072849,,247
EICHERMOT,closed,2011-08-25,126.42468307827365,11,2012-02-29,164.1046039389456,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
SPARC,closed,2011-10-28,83.15,19,2012-02-29,80.6,,124
MRF,closed,2011-12-30,6923.844345931129,10,2012-02-29,9806.157531074708,,61
GSFC,closed,2011-12-30,60.74597549684754,11,2012-02-29,70.97831787580564,,61
CHAMBLFERT,closed,2011-12-30,52.77427105540094,13,2012-02-29,61.13455161863277,,61
RALLIS,closed,2011-12-30,114.80444051240136,15,2012-04-30,108.13530288927431,29,122
SUNDARMFIN,closed,2011-12-30,231.01905305436276,17,2012-04-30,312.5049149764783,,122
SADBHAV,closed,2012-02-29,138.25,3,2012-04-30,141.9,12,61
TRENT,closed,2012-02-29,62.366995903092224,10,2012-04-30,60.52986431285174,15,61
INDIACEM,closed,2012-02-29,100.85,14,2012-04-30,84.75,19,61
DELTACORP,closed,2012-02-29,71.57834142042418,15,2012-06-28,60.06541109307844,41,120
BASF,closed,2012-02-29,495.8796505645728,17,2012-06-28,566.5711929285766,16,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,4,2012-06-28,199.23736328622888,3,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,13,2012-08-29,37.43414651333946,2,182
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-08-29,52.58562968003573,8,121
MCLEODRUSS,closed,2012-04-30,280.35,11,2012-08-29,312.75,3,121
PARSVNATH,closed,2012-02-29,59.5,1,2012-08-29,38.65,27,182
SOBHA,closed,2012-02-29,265.4283564024839,11,2012-08-29,306.83144157371646,1,182
OMAXE,closed,2012-04-30,119.2636652226494,5,2012-08-29,119.9726302074604,9,121
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-10-30,77.80300325173894,38,183
PIIND,closed,2012-06-28,96.05803541390745,1,2012-10-30,95.990497622837,30,124
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,10,244
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-10-30,373.5472234033127,21,183
TATAINVEST,closed,2012-06-28,42.35418245195854,18,2012-10-30,40.40085542754213,26,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,6,2012-10-30,262.54753985002395,1,62
BASF,closed,2012-08-29,614.3090084508045,12,2013-01-01,716.9576791333154,,125
SADBHAV,closed,2012-08-29,129.55,18,2013-01-01,136.9,22,125
TRENT,closed,2012-08-29,67.80925131289064,19,2013-01-01,86.76002090684085,,125
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,25,125
GESHIP,closed,2012-08-29,190.27306763515537,11,2013-01-01,197.11476200104534,19,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,2,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
MCLEODRUSS,closed,2012-10-30,296.85,8,2013-02-28,356.35,,121
WHIRLPOOL,closed,2012-10-30,248.42833827127413,9,2013-02-28,216.9773106461308,,121
OMAXE,closed,2012-10-30,122.61155542870131,14,2013-02-28,118.12144385823167,19,121
SUPREMEINF,closed,2012-06-28,283.35,6,2013-02-28,202.45,25,245
INDIACEM,closed,2012-10-30,94.55,7,2013-02-28,84.75,31,121
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-02-28,86.72586914881401,13,58
HONAUT,closed,2013-01-01,2690.6763143985972,12,2013-02-28,2563.385983284795,22,58
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-05-06,304.648077100337,40,125
CESC,closed,2012-06-28,19.44433801470089,14,2013-05-06,20.040685570356803,11,312
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,7,125
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-05-06,251.7181587078568,2,67
VSTIND,closed,2013-02-28,107.42092746306808,7,2013-05-06,104.05101710270934,37,67
BALKRISIND,closed,2013-02-28,114.74837671733611,11,2013-05-06,121.92446281391035,23,67
GESHIP,closed,2013-02-28,177.52317630379105,14,2013-07-02,160.75876167813794,24,124
MOIL,closed,2013-02-28,86.61256875793741,15,2013-07-02,71.03335799555066,35,124
DELTACORP,closed,2013-01-01,75.68336166009254,17,2013-07-02,50.34547811179473,28,182
DBCORP,closed,2013-02-28,155.1334343697844,10,2013-07-02,160.09419461610992,9,124
INDIACEM,closed,2013-05-06,86.8,14,2013-07-02,58.85,38,57
EDELWEISS,closed,2013-05-06,26.6817237115906,15,2013-07-02,27.037480027745136,15,57
BIRLACORPN,closed,2013-05-06,249.17343941944506,16,2013-09-02,200.64142714258378,14,119
REDINGTON,closed,2013-05-06,32.26612261851787,18,2013-09-02,22.557390797781743,30,119
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,37,244
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
OMAXE,closed,2013-05-06,124.26580705992696,12,2013-09-02,110.36221596891136,21,119
JKCEMENT,closed,2013-07-02,227.6459380994313,2,2013-09-02,174.69695902452005,23,62
NBCC,closed,2013-07-02,5.611038603732811,4,2013-09-02,4.8145255057670235,4,62
PENINLAND,closed,2013-07-02,42.45,7,2013-09-02,29.75,24,62
ARVIND,closed,2013-07-02,74.2514358482816,10,2013-11-03,101.14863965046523,,124
PURVA,closed,2013-01-01,87.84053699210445,8,2014-01-03,69.53742486840743,,367
RALLIS,closed,2013-07-02,137.84448329962112,11,2014-01-03,168.69168303925625,,185
RADICO,closed,2013-09-02,118.86350203488493,6,2014-01-03,141.6298978563193,16,123
CESC,closed,2013-09-02,21.08684956799318,11,2014-01-03,30.44780234163204,,123
KIRLOSENG,closed,2013-09-02,133.48830535050158,12,2014-01-03,131.16002095485325,32,123
GESHIP,closed,2013-09-02,192.34172137468084,13,2014-01-03,233.728869981762,,123
AIAENG,closed,2013-09-02,322.67312182995335,15,2014-01-03,439.8569256897959,,123
HTMEDIA,closed,2013-09-02,87.42450116703039,17,2014-03-05,78.50868801685165,39,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
VSTIND,closed,2013-07-02,107.40078855653206,21,2014-03-05,106.06155127188751,21,246
DELTACORP,closed,2013-09-02,56.33786397889683,8,2014-03-05,98.47330161135483,5,184
HONAUT,closed,2013-09-02,2393.84609546088,16,2014-03-05,2653.301706539651,19,184
RESPONIND,closed,2014-01-03,95.0210252422584,13,2014-05-09,90.78124196373244,33,126
BASF,closed,2014-01-03,632.0684652098511,21,2014-05-09,720.2721181384857,21,126
ASTRAL,closed,2014-01-03,71.59324310252468,3,2014-05-09,117.14551287242638,2,126
FDC,closed,2014-01-03,123.96160570210135,7,2014-05-09,130.01789198301054,12,126
TATAINVEST,closed,2014-01-03,37.28286862800421,22,2014-05-09,42.688907505438344,29,126
ASTRAZEN,closed,2014-03-05,1152.2821276478212,14,2014-05-09,1089.2575097439808,17,65
VTL,closed,2014-03-05,63.38526735735497,15,2014-07-08,89.61852249916495,14,125
RADICO,closed,2014-03-05,153.33690664852298,16,2014-07-08,104.51618913209917,41,125
BAJAJELEC,closed,2014-01-03,223.15887768184578,12,2014-07-08,335.22428968845213,13,186
FINPIPE,closed,2014-03-05,35.364429264775076,3,2014-07-08,52.76021493443496,11,125
JMFINANCIL,closed,2014-03-05,20.737456517210035,6,2014-07-08,30.783733583067885,28,125
BALKRISIND,closed,2014-05-09,267.4932093049948,3,2014-07-08,326.4429165662761,3,60
KAJARIACER,closed,2014-05-09,233.7981461241915,4,2014-07-08,254.16259344857858,10,60
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,15,2014-07-08,44.45352928256023,27,60
HONAUT,closed,2014-05-09,3165.2205778197617,16,2014-09-09,5200.142408875032,20,123
AJANTPHARM,closed,2014-05-09,251.82008151483697,6,2014-09-09,395.5082185082948,12,123
INDIACEM,closed,2014-07-08,102.6,15,2014-09-09,124.75,15,63
SCI,closed,2014-07-08,58.476171992806364,17,2014-09-09,57.67318740162889,27,63
CARBORUNIV,closed,2014-07-08,171.6783344293222,18,2014-09-09,188.43089317654855,24,63
ASTRAZEN,closed,2014-07-08,1147.920392816218,20,2014-11-17,840.6386243425943,,132
STAR,closed,2014-07-08,526.1856537962869,21,2014-11-17,679.72160901746,,132
GPPL,closed,2014-01-03,47.45027663627569,8,2014-11-17,128.41643646077083,,318
VAIBHAVGBL,closed,2014-05-09,125.98697460967496,1,2015-01-15,125.5929138656149,,251
HCC,closed,2014-07-08,44.65,2,2015-01-15,30.4,,191
ASTRAL,closed,2014-07-08,150.99322575849666,5,2015-01-15,167.15483410742115,17,191
IRB,closed,2014-09-09,11.483570361793051,2,2015-01-15,10.283922476866435,,128
ASHOKLEY,closed,2014-09-09,18.364409735166024,8,2015-01-15,27.119011925091986,,128
KAJARIACER,closed,2014-09-09,323.6398950219554,9,2015-01-15,305.99070734081994,19,128
FINPIPE,closed,2014-09-09,59.30034291671653,10,2015-01-15,54.001407106254824,,128
WHIRLPOOL,closed,2014-09-09,449.4068639327349,11,2015-01-15,660.1237804544295,,128
JISLDVREQS,closed,2014-09-09,68.60594965675058,13,2015-01-15,50.86132723112129,33,128
NCC,closed,2014-11-17,59.93836795327299,1,2015-03-18,89.90755192990947,11,121
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,2,2015-03-18,61.726470209467344,,121
JKLAKSHMI,closed,2015-01-15,380.4055782934588,2,2015-03-18,377.11955449722467,2,62
JKTYRE,closed,2015-01-15,120.57428628048318,5,2015-03-18,104.47260494197273,6,62
JKCEMENT,closed,2015-01-15,660.9459090510903,6,2015-03-18,670.7531100397081,9,62
ATUL,closed,2015-01-15,1374.899881124796,10,2015-05-21,1145.2784323722049,25,126
VGUARD,closed,2015-01-15,79.23532816663037,16,2015-05-21,65.10125120816213,17,126
SOLARINDS,closed,2015-01-15,600.3929823283052,7,2015-05-21,694.1239805649141,5,126
SADBHAV,closed,2015-01-15,256.55,12,2015-05-21,285.95,14,126
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-05-21,302.9993746325574,2,64
ASTRAL,closed,2015-03-18,199.5059491493466,20,2015-05-21,177.08680417867163,26,64
TRITURBINE,closed,2015-03-18,125.77313504612928,21,2015-07-20,117.55327920947173,17,124
MCX,closed,2015-03-18,225.99526269605084,23,2015-07-20,208.69377991528378,8,124
MOTILALOFS,closed,2015-01-15,63.769788965901746,8,2015-07-20,77.02719737691311,,186
NATCOPHARM,closed,2015-03-18,397.75385476019665,18,2015-07-20,447.8827942840217,,124
TIMKEN,closed,2015-05-21,607.2737173808406,7,2015-09-16,575.4288761035526,7,118
RCF,closed,2015-05-21,54.12370338862541,18,2015-09-16,37.780293772911186,40,118
SCHNEIDER,closed,2015-05-21,202.75,13,2015-09-16,166.05,28,118
FINCABLES,closed,2015-05-21,248.10836686741482,22,2015-09-16,226.86989917107203,27,118
JKTYRE,closed,2015-07-20,91.33702279739842,9,2015-09-16,94.63268856843857,9,58
KAJARIACER,closed,2015-07-20,370.39476063338446,16,2015-09-16,343.6232532736054,20,58
JMFINANCIL,closed,2015-07-20,40.39268399091125,19,2015-11-20,34.08524316089305,31,123
CARERATING,closed,2015-07-20,1169.1552549517016,20,2015-11-20,1073.7025618025018,22,123
SUNDRMFAST,closed,2015-05-21,163.4633878752933,11,2015-11-20,137.7047997052315,38,183
CYIENT,closed,2015-09-16,514.8216615943795,10,2015-11-20,437.41750752578946,24,65
KIRLOSENG,closed,2015-09-16,263.93058606952866,14,2016-01-21,202.3541079540566,,127
SUVEN,closed,2015-09-16,236.53373632533513,15,2016-01-21,211.7433220374725,,127
CENTURYPLY,closed,2015-01-15,161.25872583993177,1,2016-01-21,151.2121939101293,25,371
SRF,closed,2015-01-15,173.4063319039159,3,2016-01-21,212.64769089328132,,371
KPIL,closed,2015-05-21,202.60912383650356,15,2016-01-21,170.20614580055616,31,245
NATCOPHARM,closed,2015-09-16,414.58285588605213,3,2016-01-21,476.72988732135843,,127
SADBHAV,closed,2015-09-16,286.65,11,2016-01-21,295.6,,127
MOTILALOFS,closed,2015-11-20,75.86350932822064,3,2016-01-21,62.66012569882531,20,62
TIMKEN,closed,2015-11-20,576.218825654617,7,2016-03-23,431.1149674934553,39,124
SOLARINDS,closed,2015-11-20,670.3645681350605,10,2016-03-23,686.5778538434049,,124
SCI,closed,2016-01-21,71.93797249195808,9,2016-03-23,62.443860560977384,8,62
KEC,closed,2016-01-21,110.13875333130456,10,2016-03-23,113.88766447134765,3,62
ASAHIINDIA,closed,2016-01-21,144.9569621450747,14,2016-05-27,152.39828463712166,20,127
ASTRAL,closed,2016-01-21,172.4820214390786,17,2016-05-27,184.93263682258845,22,127
ZENSARTECH,closed,2016-01-21,157.7966980574821,5,2016-05-27,167.9244805870761,11,127
VAKRANGEE,closed,2016-01-21,39.30062805047375,7,2016-05-27,43.0527668541839,2,127
ASHOKA,closed,2016-01-21,115.23629274161387,12,2016-05-27,91.8606147860918,40,127
CEATLTD,closed,2016-03-23,1013.8593604276338,6,2016-07-27,831.2062158124961,23,126
WABAG,closed,2016-03-23,537.3029953112095,14,2016-07-27,582.2772460298517,47,126
HATSUN,closed,2015-09-16,197.18891330045548,5,2016-07-27,233.9683439928177,24,315
BSOFT,closed,2016-05-27,156.74491473620964,5,2016-07-27,122.69358960838396,18,61
FINCABLES,closed,2016-05-27,329.83242459297355,9,2016-09-28,427.5587379330579,6,124
INTELLECT,closed,2016-03-23,210.2728372881295,1,2016-09-28,184.06305149043382,32,189
EDELWEISS,closed,2016-05-27,71.04168435855304,10,2016-09-28,112.35268377929512,2,124
VTL,closed,2016-05-27,161.99768620652623,13,2016-09-28,210.80106833785044,26,124
ZENSARTECH,closed,2016-07-27,183.35056817296154,11,2016-09-28,179.31081786059448,25,63
SYMPHONY,closed,2016-07-27,591.8384391978165,15,2016-11-30,1176.1305889505643,2,126
KRBL,closed,2016-01-21,217.5890894883329,1,2016-11-30,261.5783328588979,21,314
TRENT,closed,2016-05-27,118.62286873999555,7,2016-11-30,119.43122432209236,18,187
JMFINANCIL,closed,2016-07-27,64.98096207992732,2,2016-11-30,60.56814042070456,6,126
CENTURYPLY,closed,2016-09-28,257.60518579743166,11,2016-11-30,180.30378374188493,28,63
MOTILALOFS,closed,2016-09-28,111.10030684071411,12,2016-11-30,121.69045740612015,7,63
JKCEMENT,closed,2016-09-28,848.1247602429421,17,2017-01-30,737.85,16,124
ATUL,closed,2015-11-20,1638.2719761256437,11,2017-01-30,2273.8,15,437
AARTIIND,closed,2016-03-23,114.13530669174504,10,2017-01-30,181.04,19,313
BLUESTARCO,closed,2016-09-28,259.2066799573033,10,2017-01-30,263.5,,124
COROMANDEL,closed,2016-09-28,231.92008112731847,16,2017-01-30,321.25,,124
EDELWEISS,closed,2016-11-30,96.0929769134653,4,2017-01-30,112.05,,61
VAKRANGEE,closed,2016-11-30,66.8970037680839,5,2017-01-30,153.6,,61
MCX,closed,2016-11-30,231.5656355231002,13,2017-03-31,241.01,22,121
JISLJALEQS,closed,2016-11-30,89.85,16,2017-03-31,93.85,17,121
WELSPUNLIV,closed,2017-01-30,75.7,1,2017-03-31,87.75,42,60
FINCABLES,closed,2017-01-30,437.5,8,2017-06-02,516.15,16,123
KAJARIACER,closed,2016-11-30,508.37282303124937,1,2017-06-02,713.6,4,184
VTL,closed,2016-11-30,214.4647232688559,11,2017-06-02,259.94,15,184
GTLINFRA,closed,2017-01-30,4.45,9,2017-06-02,5.15,3,123
KRBL,closed,2017-01-30,384.3,13,2017-08-02,454.6,9,184
MOTILALOFS,closed,2017-01-30,143.69,7,2017-08-02,271.63,3,184
FINPIPE,closed,2017-01-30,97.12,11,2017-08-02,120.75,21,184
HCC,closed,2017-01-30,33.53,14,2017-10-04,24.54,44,247
SUNDRMFAST,closed,2017-01-30,313.0,6,2017-10-04,440.7,8,247
JINDALSTEL,closed,2017-03-31,121.0,10,2017-10-04,145.0,7,187
JMFINANCIL,closed,2017-06-02,126.15,2,2017-10-04,144.7,2,124
JKCEMENT,closed,2017-06-02,1105.35,10,2017-10-04,983.35,30,124
GESHIP,closed,2017-06-02,416.85,14,2017-10-04,383.75,17,124
KAJARIACER,closed,2017-08-02,657.7,4,2017-10-04,716.25,5,63
PATELENG,closed,2017-08-02,68.97,14,2017-12-04,69.66,40,124
JISLJALEQS,closed,2017-08-02,104.5,16,2017-12-04,115.8,30,124
HATSUN,closed,2017-03-31,372.13,11,2017-12-04,642.46,1,248
AARTIIND,closed,2017-06-02,225.0,11,2017-12-04,222.66,32,185
FINPIPE,closed,2017-10-04,129.21,10,2017-12-04,127.85,17,61
JUBLFOOD,closed,2017-10-04,139.91,11,2017-12-04,172.2,8,61
WELSPUNLIV,closed,2017-10-04,66.2,20,2018-02-02,63.6,,121
