ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALPOLY,closed,2008-08-04,63.60302058040792,25,2008-12-10,34.93361543448682,,128
DWARKESH,closed,2008-08-04,6.95661058406884,36,2008-12-10,2.96231828182534,34,128
ARE&M,closed,2008-04-02,18.582180001084602,1,2008-12-10,9.294015406713758,37,252
DCW,closed,2008-04-02,19.606204828590883,21,2008-12-10,7.097942507565813,116,252
NOIDATOLL,closed,2008-04-02,33.62451229998868,24,2008-12-10,15.015988686189425,105,252
HARRMALAYA,closed,2008-08-04,109.22546145494029,14,2008-12-10,30.962703583061888,120,128
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2008-12-10,3.9017225712665318,8,65
RALLIS,closed,2008-10-06,25.86359572516858,15,2008-12-10,19.146023026816316,22,65
TATACONSUM,closed,2008-10-06,6.581444155771377,30,2008-12-10,5.166037778590781,19,65
FDC,closed,2008-10-06,25.955512632467908,36,2008-12-10,27.253288264091303,7,65
GOLDTECH,closed,2008-10-06,109.1,54,2008-12-10,25.95,,65
STAR,closed,2008-10-06,62.99792238420597,76,2008-12-10,35.205774703623916,89,65
AUTOIND,closed,2008-10-06,122.76741573033708,89,2009-02-11,53.82247191011236,126,128
UFLEX,closed,2008-10-06,100.9282130166219,92,2009-02-11,54.34216070400591,86,128
IIFL,closed,2008-04-02,9.327347352529525,14,2009-02-11,14.728383102154378,,315
EIDPARRY,closed,2008-06-05,82.73872194858716,15,2009-02-11,62.12894718488063,,251
MCLEODRUSS,closed,2008-08-04,95.4,11,2009-02-11,46.95,13,191
JAYSREETEA,closed,2008-08-04,82.62716737040698,13,2009-02-11,36.90846060551613,23,191
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-02-11,12.933210406014261,,128
TNPL,closed,2008-10-06,65.75630398148229,53,2009-02-11,54.186410821697024,36,128
EICHERMOT,closed,2008-10-06,20.835552290261806,95,2009-02-11,20.42402007680568,,128
KOHINOOR,closed,2008-12-10,78.6,2,2009-02-11,87.0,6,63
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-02-11,57.85862529953059,4,63
INDRAMEDCO,closed,2008-12-10,23.90112782229482,24,2009-02-11,21.533778018943714,,63
KSCL,closed,2008-12-10,25.53329399409344,47,2009-04-21,30.757685560608234,80,132
ALEMBICLTD,closed,2008-12-10,14.00494554121228,104,2009-04-21,16.80156493165717,55,132
NAHARINDUS,closed,2008-12-10,26.068421013425766,132,2009-04-21,31.615938102911855,,132
NAUKRI,closed,2008-12-10,19.157463766119765,154,2009-04-21,25.416456396758694,71,132
SRF,closed,2008-10-06,15.27781440898259,63,2009-04-21,12.767887756078308,28,197
ASTRAMICRO,closed,2008-12-10,33.50022766270791,75,2009-04-21,33.00902197850398,35,132
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-04-21,68.11568469119992,2,69
RALLIS,closed,2009-02-11,23.502096079109165,5,2009-04-21,33.258570712430306,1,69
JBCHEPHARM,closed,2009-02-11,12.95849609925718,14,2009-04-21,13.440224578783468,24,69
INDSWFTLAB,closed,2009-02-11,29.8,37,2009-04-21,28.75,70,69
KRBL,closed,2009-02-11,5.7877071506019515,59,2009-08-19,11.49409940735247,103,189
TATAELXSI,closed,2009-02-11,40.92222802797099,66,2009-08-19,81.5362353349897,72,189
ESCORTS,closed,2009-02-11,35.33468984967948,74,2009-08-19,62.53310243134065,127,189
GUJALKALI,closed,2009-02-11,55.14893375670864,75,2009-08-19,82.96145358653075,158,189
APTECHT,closed,2009-02-11,42.631532773639826,93,2009-08-19,104.41318900210531,58,189
GSFC,closed,2009-02-11,15.192778309496793,98,2009-08-19,23.704920462234384,119,189
PUNJABCHEM,closed,2008-06-05,213.66497827606182,13,2009-10-22,157.21767238731616,205,504
MTNL,closed,2008-12-10,74.3974386339381,60,2009-10-22,79.65,179,316
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-10-22,20.587746128437168,56,253
KERNEX,closed,2009-02-11,88.5,54,2009-10-22,81.35,176,253
NOIDATOLL,closed,2009-02-11,18.81035141872116,57,2009-10-22,33.14012556817612,83,253
SUNFLAG,closed,2009-02-11,10.420323741007193,83,2009-10-22,25.278010223400226,39,253
INGERRAND,closed,2009-04-21,174.6645571929564,9,2009-10-22,210.6788289927494,140,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-10-22,18.043563948889272,25,184
TVTODAY,closed,2009-04-21,51.49455395324665,36,2009-10-22,59.595822110491454,96,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-10-22,25.467619472261322,,184
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-10-22,20.12626665392643,100,184
ATUL,closed,2009-04-21,47.406977100152595,25,2009-10-22,76.6705432113579,76,184
ICRA,closed,2009-04-21,469.86490476905925,34,2009-10-22,722.5102433207898,68,184
NAVA,closed,2008-12-10,6.247422474429365,59,2009-10-22,20.295251827222426,17,316
TVSMOTOR,closed,2008-12-10,9.816719986730183,93,2009-10-22,25.920318092621603,53,316
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-10-22,8.285848286463574,65,253
DHAMPURSUG,closed,2009-04-21,30.96377108711097,32,2009-10-22,91.27284929804513,,184
NATCOPHARM,closed,2009-04-21,11.509427914996524,37,2009-12-22,20.55254984820808,117,245
SUPREMEIND,closed,2009-08-19,48.93872941698561,6,2009-12-22,55.42834438145122,45,125
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
RAJSREESUG,closed,2009-08-19,101.3,11,2009-12-22,79.8,120,125
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-12-22,10.870578461537015,59,125
JAYSREETEA,closed,2009-04-21,55.02670694456923,11,2009-12-22,168.68883748090917,11,245
RALLIS,closed,2009-08-19,46.60590470131323,3,2009-12-22,57.8928067280965,50,125
ELGIEQUIP,closed,2009-08-19,16.38924717497923,16,2009-12-22,20.801266735133964,47,125
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2009-12-22,38.97931880108992,41,61
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2009-12-22,115.43945766802909,36,61
IFBIND,closed,2009-10-22,77.95,9,2009-12-22,65.3,48,61
VIPIND,closed,2009-10-22,27.051483785757156,11,2009-12-22,29.231076654438674,10,61
EVEREADY,closed,2009-10-22,63.616013849465524,13,2009-12-22,67.56425365393197,5,61
APTECHT,closed,2009-10-22,125.31529325584766,15,2009-12-22,86.30938741329935,74,61
ESCORTS,closed,2009-10-22,108.56118526184417,20,2009-12-22,108.97962237848512,56,61
MUNJALSHOW,closed,2009-10-22,57.641230677816445,22,2009-12-22,46.35162658009125,111,61
ORIENTPPR,closed,2009-10-22,41.241776862032545,23,2010-02-24,37.942434713069936,123,125
INDORAMA,closed,2009-10-22,37.0172268907563,24,2010-02-24,33.13361344537815,85,125
SRF,closed,2009-10-22,31.51438962016154,26,2010-02-24,28.17041901737912,72,125
MCLEODRUSS,closed,2009-04-21,67.05,12,2010-02-24,219.25,,309
ARE&M,closed,2009-08-19,25.275509321374525,1,2010-02-24,32.94592430293054,27,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-02-24,171.42145625127475,,125
CENTENKA,closed,2009-10-22,165.36808072816945,21,2010-02-24,220.54847929619248,6,125
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
TAJGVK,closed,2009-12-22,145.6286371856995,18,2010-02-24,147.4130588802826,53,64
VTL,closed,2009-12-22,38.57060995693184,22,2010-02-24,39.25513332341785,31,64
FMGOETZE,closed,2009-12-22,147.0,24,2010-02-24,135.0,20,64
NAVA,closed,2009-12-22,22.008961767585443,26,2010-02-24,18.790276349753807,44,64
HEG,closed,2009-12-22,70.07800076262674,31,2010-04-29,68.75455198964,,128
DWARKESH,closed,2009-12-22,9.854430489618046,32,2010-04-29,6.804578697132236,178,128
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-04-29,179.7766602113301,68,128
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-04-29,51.19457062820823,161,128
KPIL,closed,2009-12-22,38.79258616407509,7,2010-04-29,37.45870913860111,58,128
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-04-29,144.1013029315961,48,128
SUNDRMFAST,closed,2009-12-22,43.795614102091804,30,2010-04-29,42.41686328776669,96,128
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-04-29,90.03178199080146,65,64
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
JKLAKSHMI,closed,2010-02-24,68.52326092735323,38,2010-04-29,69.34476687641177,80,64
MAHLIFE,closed,2010-02-24,41.73522032759677,45,2010-06-28,49.095853904983734,89,124
ELECTHERM,closed,2010-02-24,295.3,46,2010-06-28,303.9,113,124
NIITLTD,closed,2010-02-24,55.64828476401248,50,2010-06-28,57.49037579161258,162,124
KRBL,closed,2009-12-22,21.184921462823173,25,2010-06-28,22.529008825896856,28,188
VENKEYS,closed,2009-12-22,150.90299234754914,29,2010-06-28,303.7061273059803,,188
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-06-28,53.535442302519854,53,124
GPIL,closed,2010-02-24,7.138909758408869,29,2010-06-28,8.819764172425769,46,124
KNRCON,closed,2010-02-24,5.848283335626976,42,2010-06-28,9.248621102015688,,124
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-06-28,44.00730245231608,,60
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-06-28,262.10606810630577,8,60
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-06-28,64.92643321708849,,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-06-28,21.98380041626182,7,60
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-08-25,158.27243167460557,,118
JKIL,closed,2010-04-29,97.14099883291972,24,2010-08-25,96.9594454778872,85,118
VISAKAIND,closed,2010-04-29,28.589081693393258,29,2010-08-25,27.268456876076545,,118
TATAELXSI,closed,2010-04-29,152.16619900551436,30,2010-08-25,119.36005802828886,106,118
RSWM,closed,2010-04-29,114.27591262716936,26,2010-08-25,149.0616696588869,37,118
STAR,closed,2010-06-28,153.66264126744497,10,2010-08-25,150.56467635201926,20,58
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-08-25,418.49654001271387,,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-08-25,133.94689426672426,18,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,20,2010-08-25,191.6799145445791,19,58
TIL,closed,2010-06-28,137.94657872253939,25,2010-08-25,152.0130054213034,39,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,29,2010-08-25,41.44101233909655,31,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,32,2010-08-25,105.60753678280764,44,58
JKTYRE,closed,2010-06-28,31.167582006122565,35,2010-10-25,32.41993499911782,151,119
UNICHEMLAB,closed,2010-06-28,188.24914835992874,36,2010-10-25,221.99283736825922,36,119
FDC,closed,2010-06-28,90.17137351575887,38,2010-10-25,100.60164433288024,47,119
CYIENT,closed,2010-02-24,73.79953155475074,32,2010-10-25,140.38416770271925,19,243
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
JHS,closed,2010-06-28,59.59871794871795,17,2010-10-25,122.37799145299145,,119
ECLERX,closed,2010-06-28,101.77825744041242,37,2010-10-25,151.29559948542928,28,119
NILKAMAL,closed,2010-08-25,310.4707625991332,8,2010-10-25,365.2460097543856,21,61
IFBIND,closed,2010-08-25,147.7,9,2010-10-25,167.95,39,61
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-12-24,27.29016503391769,11,121
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-12-24,415.13258142850935,49,121
LAOPALA,closed,2010-08-25,25.53075668027161,23,2010-12-24,32.066254246676316,23,121
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-12-24,16.932547580287796,21,121
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
KRBL,closed,2010-10-25,50.46306647838892,10,2010-12-24,36.16121161863698,51,60
UFLEX,closed,2010-10-25,314.3941006548124,14,2010-12-24,198.74410228383255,31,60
VGUARD,closed,2010-10-25,13.582401029753319,24,2010-12-24,12.398741916877647,22,60
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,25,2011-02-23,439.8813609236703,,182
JBCHEPHARM,closed,2010-08-25,36.03329026856645,30,2011-02-23,37.49453332312951,17,182
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
KPIL,closed,2010-10-25,159.69958671949303,8,2011-02-23,113.04225648183723,,121
STAR,closed,2010-10-25,155.65035286057937,23,2011-02-23,126.92702497420463,77,121
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-02-23,118.70213457652287,,61
DELTACORP,closed,2010-12-24,89.08365761487204,18,2011-02-23,66.62400664841064,,61
UNICHEMLAB,closed,2010-12-24,234.2906669837989,30,2011-04-28,185.00213247724867,72,125
MADRASFERT,closed,2010-12-24,20.15,34,2011-04-28,28.5,,125
VIPIND,closed,2010-02-24,42.34637573438372,3,2011-04-28,132.965166764855,2,428
GENESYS,closed,2010-08-25,227.35,7,2011-04-28,160.8,118,246
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
NATCOPHARM,closed,2010-10-25,49.803469180560995,25,2011-04-28,49.08745898436504,31,185
TIL,closed,2010-10-25,198.55512405177709,27,2011-04-28,153.99323053909058,52,185
SRF,closed,2010-12-24,56.326473190242595,36,2011-06-27,46.5017055117148,51,185
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-06-27,112.65958725875252,50,124
GRINDWELL,closed,2011-02-23,55.25598257449978,33,2011-06-27,58.38917894905384,57,124
GREAVESCOT,closed,2010-06-28,53.386232587378956,15,2011-06-27,66.21121707182037,48,364
IFBIND,closed,2010-12-24,117.5,40,2011-06-27,113.4,124,185
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,16,124
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-06-27,69.35323097829367,7,124
TNPL,closed,2011-02-23,113.19733307681803,39,2011-06-27,103.81633862293808,78,124
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-06-27,10.187880986088748,54,60
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-08-25,0.9052206469363967,39,119
DEEPAKFERT,closed,2011-04-28,165.01541843080653,35,2011-08-25,159.34676650217912,48,119
RSWM,closed,2011-04-28,170.55,36,2011-08-25,86.45,173,119
NESCO,closed,2010-08-25,118.05298489454582,5,2011-08-25,113.1629852722087,60,365
ELGIEQUIP,closed,2010-12-24,44.78016528644586,24,2011-08-25,33.97621711144091,53,244
SUPREMEIND,closed,2011-02-23,130.46027772475446,21,2011-08-25,189.28252748809695,5,183
SKFINDIA,closed,2011-02-23,245.43180601048837,34,2011-08-25,294.5779893458594,33,183
UFLEX,closed,2011-02-23,139.75815693784793,36,2011-08-25,171.47421800327686,52,183
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-08-25,14.207400974310092,25,119
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-08-25,116.69815213787153,13,59
PFOCUS,closed,2011-06-27,51.0,14,2011-10-28,54.9,83,123
KSCL,closed,2011-06-27,73.93249896416536,28,2011-10-28,88.13401406750842,11,123
OMAXE,closed,2011-06-27,102.16973169998431,35,2011-10-28,115.12803614458527,44,123
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
VIPIND,closed,2011-06-27,141.23577275807517,3,2011-10-28,162.18734229823957,12,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,27,2011-10-28,229.5652223987719,2,123
JBCHEPHARM,closed,2011-06-27,41.573167783118755,32,2011-10-28,34.3639772129487,70,123
ARVIND,closed,2011-08-25,72.26255810234548,3,2011-10-28,101.7642446670645,4,64
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
TIMETECHNO,closed,2011-08-25,33.421843595651325,27,2011-10-28,30.750075195702884,36,64
GRINDWELL,closed,2011-08-25,58.88709000082405,35,2011-10-28,61.93527717141734,24,64
NATCOPHARM,closed,2011-08-25,46.227216774530014,36,2011-12-30,41.37995271798716,72,127
GREAVESCOT,closed,2011-08-25,68.49131940491024,38,2011-12-30,65.14707297162342,55,127
DYNAMATECH,closed,2011-08-25,1025.8720345967836,41,2011-12-30,982.262208622491,57,127
SRF,closed,2011-08-25,48.1297917001584,43,2011-12-30,39.65530759804352,95,127
ATUL,closed,2010-12-24,168.31427774961585,26,2011-12-30,131.10077617819977,71,371
NAUKRI,closed,2011-04-28,69.66781204563173,30,2011-12-30,54.0677338805422,45,246
VSTIND,closed,2011-10-28,87.3994978818532,1,2011-12-30,72.71823501710317,2,63
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2011-12-30,16.127933183604718,,63
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2011-12-30,72.03686427714906,14,63
VGUARD,closed,2011-10-28,15.04888134659044,26,2012-02-29,13.400836800049676,56,124
INGERRAND,closed,2011-10-28,324.09060422544826,29,2012-02-29,316.68847276296503,38,124
SWARAJENG,closed,2011-10-28,358.4579817278834,33,2012-02-29,327.2877224471979,87,124
INSECTICID,closed,2011-02-23,120.3589463714329,2,2012-02-29,175.21630621770421,22,371
ECLERX,closed,2011-06-27,201.16628052254032,8,2012-02-29,188.90749596153003,46,247
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2012-02-29,8.13,37,247
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2012-02-29,169.80013575593694,17,188
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-02-29,349.4575616708117,,124
SUPREMEIND,closed,2011-10-28,168.8122015979255,14,2012-02-29,172.82651887827976,,124
TRENT,closed,2011-10-28,72.8070394024696,34,2012-02-29,62.366995903092224,,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-02-29,2203.8827522045754,,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-04-30,236.63768308716118,10,122
GUJALKALI,closed,2011-12-30,107.83601310805372,22,2012-04-30,104.83825521470243,98,122
ENIL,closed,2011-12-30,217.99600588091153,27,2012-04-30,205.55037980887036,119,122
GOKUL,closed,2011-12-30,81.6,30,2012-04-30,80.5,118,122
KAJARIACER,closed,2011-06-27,44.920874448881946,25,2012-04-30,89.29393335570435,5,308
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,14,185
ASTRAL,closed,2011-10-28,16.875684471503266,35,2012-04-30,17.72509544578856,40,185
FMGOETZE,closed,2011-12-30,207.05,12,2012-04-30,272.7,44,122
KSCL,closed,2011-12-30,82.39454164232313,13,2012-04-30,127.61128273560966,9,122
ARE&M,closed,2011-12-30,47.21859967381923,15,2012-04-30,67.90219804074319,15,122
WABAG,closed,2011-12-30,83.36902725858884,18,2012-04-30,107.33622336888286,11,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,8,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,3,2012-04-30,45.49741363263935,4,61
VSTIND,closed,2012-02-29,85.62056113783912,5,2012-04-30,131.53726803993797,3,61
STAR,closed,2012-02-29,192.55732217093995,19,2012-06-28,265.69078294896644,5,120
ONMOBILE,closed,2012-02-29,71.15,23,2012-06-28,33.15,228,120
BBTC,closed,2012-02-29,104.97596820227554,26,2012-06-28,109.16248650180721,26,120
PVRINOX,closed,2012-02-29,141.56491280696554,31,2012-06-28,149.1229973684895,17,120
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-10-30,129.20000000000002,66,368
MANINDS,closed,2011-12-30,96.49304499760885,9,2012-10-30,162.93761691976735,51,305
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,24,2012-10-30,23.26790215290632,59,244
NESCO,closed,2012-02-29,130.14621749349928,28,2012-10-30,131.16130723546146,82,244
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
MAHSEAMLES,closed,2012-04-30,83.56806617815602,50,2012-10-30,74.09583833804723,114,183
LOVABLE,closed,2012-04-30,354.69113009059026,51,2012-10-30,337.6682640314703,202,183
MUNJALSHOW,closed,2012-02-29,69.52743987013687,16,2012-10-30,59.15568976409666,157,244
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
STCINDIA,closed,2012-04-30,275.5,52,2012-10-30,224.45,49,183
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-10-30,118.4234834005739,58,124
GABRIEL,closed,2012-06-28,25.136628630440168,51,2012-10-30,23.2772067865446,103,124
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
CYIENT,closed,2012-04-30,139.30486123014805,48,2012-10-30,162.50801516731028,32,183
GRAVITA,closed,2012-06-28,155.05879059018943,3,2013-01-01,170.19408632707723,18,187
REPRO,closed,2012-06-28,240.8,9,2013-01-01,220.05,113,187
BALKRISIND,closed,2012-06-28,112.63235132988473,13,2013-01-01,137.2886471488834,,187
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
BSOFT,closed,2012-04-30,77.05241173690031,6,2013-05-06,96.09047842189379,,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
JKCEMENT,closed,2012-04-30,136.06253088754085,49,2013-05-06,251.7181587078568,,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
STAR,closed,2012-10-30,318.92922048399896,10,2013-05-06,313.84354397543876,,188
PVRINOX,closed,2012-10-30,226.44419140250125,21,2013-05-06,339.8154598253609,,188
TI,closed,2012-10-30,63.796441614712165,14,2013-05-06,66.1316696177429,72,188
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-05-06,54.28093900706891,65,188
CCL,closed,2013-01-01,29.793224289578777,11,2013-05-06,25.4962987803371,26,125
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-05-06,12.187998437351114,43,125
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2013-05-06,41.44933244814189,76,371
DCW,closed,2012-04-30,14.146249053540256,46,2013-05-06,15.287876170141752,86,371
KAJARIACER,closed,2012-06-28,77.31344563153277,10,2013-05-06,107.0383933050241,63,312
ONELIFECAP,closed,2012-10-30,755.7,2,2013-07-02,194.7,199,245
KSCL,closed,2012-10-30,203.429345557408,9,2013-07-02,302.5722027331659,11,245
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-07-02,32.83868423774548,10,245
JKTYRE,closed,2012-10-30,23.88886874608246,23,2013-07-02,19.51034136455769,70,245
CERA,closed,2012-02-29,206.4635784702868,27,2013-07-02,476.09189125254295,15,489
ASTRAL,closed,2012-10-30,29.89337346932241,24,2013-07-02,50.3565047628717,6,245
SHANTIGEAR,closed,2012-10-30,56.45083361023098,26,2013-07-02,47.23437097998919,,245
ATUL,closed,2013-01-01,416.0791374911541,6,2013-07-02,318.143736238987,29,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-07-02,150.05358233511456,3,57
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2013-07-02,2.045084014197097,4,57
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-07-02,197.9022636856861,51,57
VENUSREM,closed,2013-05-06,245.57614742698192,29,2013-09-02,171.73922114047286,153,119
VENKEYS,closed,2013-05-06,349.7242953884721,32,2013-09-02,274.6260079098191,99,119
DHANUKA,closed,2013-05-06,111.23860884397955,36,2013-09-02,126.5194031277663,17,119
RSWM,closed,2013-05-06,131.35,14,2013-09-02,130.45,,119
NDTV,closed,2013-05-06,70.65,22,2013-09-02,83.25,6,119
SYMPHONY,closed,2013-05-06,82.88230565702919,28,2013-09-02,71.87096920962473,98,119
PANACEABIO,closed,2013-05-06,116.35,30,2013-09-02,89.0,41,119
NATCOPHARM,closed,2013-07-02,82.66446431460602,33,2013-09-02,108.54654172620654,11,62
