ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RAIN,closed,2017-10-13,206.3,5,2018-01-12,447.95,,91
SUNTECK,closed,2017-11-14,366.9,13,2018-01-12,404.7,26,59
MINDACORP,closed,2017-12-13,185.8,13,2018-02-14,203.35,19,63
VIPIND,closed,2017-12-13,340.45,14,2018-02-14,351.95,24,63
STERTOOLS,closed,2017-12-13,414.2051524851717,15,2018-02-14,393.76373342906805,,63
HFCL,closed,2017-09-13,27.8,5,2018-02-14,29.95,21,154
GUJALKALI,closed,2017-11-14,779.9,11,2018-03-16,723.5,21,122
PCBL,closed,2018-01-12,145.65,8,2018-03-16,106.99,43,63
JINDALSAW,closed,2018-01-12,86.7,14,2018-03-16,63.28,83,63
HSCL,closed,2017-08-11,79.15,7,2018-03-16,156.1,23,217
KIRIINDUS,closed,2017-11-14,544.6,6,2018-03-16,494.9,39,122
KIOCL,closed,2018-01-12,368.15,1,2018-03-16,229.95,56,63
JAICORPLTD,closed,2018-01-12,210.3,4,2018-03-16,147.2,29,63
NITCO,closed,2018-02-14,132.9,7,2018-04-18,97.5,121,63
IFBIND,closed,2017-11-14,1147.35,8,2018-04-18,1206.45,18,155
BOMDYEING,closed,2018-01-12,281.6,2,2018-04-18,267.7,49,96
KOLTEPATIL,closed,2018-01-12,383.0,10,2018-04-18,335.8,21,96
DELTACORP,closed,2018-02-14,364.45,9,2018-04-18,284.75,58,63
TVTODAY,closed,2018-03-16,521.1,3,2018-04-18,471.0,47,33
SECURKLOUD,closed,2018-03-16,695.3,10,2018-04-18,749.25,16,33
PRAKASH,closed,2018-03-16,181.4,11,2018-05-18,174.85,23,63
FDC,closed,2018-03-16,281.0,13,2018-05-18,243.0,39,63
BEPL,closed,2018-01-12,132.77,3,2018-05-18,112.83,46,126
VIKASECO,closed,2018-01-12,42.25,15,2018-05-18,29.15,19,126
APEX,closed,2018-03-16,654.0,1,2018-05-18,574.65,33,63
VENKEYS,closed,2018-03-16,4113.85,5,2018-05-18,3267.3,28,63
KNRCON,closed,2018-04-18,162.95,11,2018-05-18,149.88,60,30
VIPIND,closed,2018-04-18,414.15,12,2018-05-18,390.4,37,30
HUHTAMAKI,closed,2018-04-18,358.75,13,2018-06-18,285.75,174,61
SUDARSCHEM,closed,2018-04-18,588.25,14,2018-06-18,441.15,24,61
PURVA,closed,2018-01-12,162.1,11,2018-06-18,120.0,191,157
DBREALTY,closed,2018-04-18,60.05,7,2018-06-18,42.55,22,61
BAJAJELEC,closed,2018-04-18,649.4,9,2018-06-18,538.15,31,61
NDLVENTURE,closed,2018-04-18,815.85,10,2018-06-18,741.8,70,61
SIS,closed,2018-05-18,672.53,5,2018-06-18,575.83,98,31
LUXIND,closed,2018-05-18,1969.5,8,2018-06-18,1781.6,26,31
PARAGMILK,closed,2018-05-18,350.55,12,2018-07-17,303.3,18,60
RADICO,closed,2017-10-13,186.65,14,2018-07-17,327.65,21,277
JAMNAAUTO,closed,2018-05-18,92.0,10,2018-07-17,89.8,22,60
WELENT,closed,2018-06-18,187.25,13,2018-08-16,152.85,70,59
PERSISTENT,closed,2018-06-18,406.15,15,2018-08-16,433.9,27,59
SONATSOFTW,closed,2018-02-14,127.8,8,2018-08-16,133.86,34,183
TEAMLEASE,closed,2018-05-18,2757.7,7,2018-08-16,2542.65,18,90
CYIENT,closed,2018-05-18,793.75,9,2018-08-16,731.7,16,90
ESCORTS,closed,2018-06-18,912.55,9,2018-08-16,869.5,48,59
IPCALAB,closed,2018-07-17,371.88,5,2018-09-18,383.63,24,63
LUXIND,closed,2018-07-17,1868.45,6,2018-09-18,1852.4,53,63
MAHLOG,closed,2018-06-18,575.85,5,2018-09-18,501.65,55,92
JYOTHYLAB,closed,2018-07-17,209.85,10,2018-09-18,213.05,20,63
JTEKTINDIA,closed,2018-08-16,132.71,11,2018-10-22,108.3,32,67
BSOFT,closed,2018-02-14,218.0,15,2018-10-22,213.35,45,250
FSL,closed,2018-05-18,70.8,1,2018-10-22,58.35,22,157
TATAELXSI,closed,2018-06-18,1295.8,8,2018-10-22,998.35,39,126
VIPIND,closed,2018-06-18,441.25,11,2018-10-22,408.4,27,126
KSCL,closed,2018-08-16,614.3,9,2018-10-22,485.05,47,67
GREAVESCOT,closed,2018-08-16,150.65,15,2018-10-22,122.15,30,67
CGCL,closed,2018-09-18,28.24,8,2018-10-22,24.93,16,34
SONATSOFTW,closed,2018-09-18,152.06,12,2018-11-21,115.74,78,64
RADICO,closed,2018-09-18,405.65,15,2018-11-21,404.0,42,64
ZENSARTECH,closed,2018-05-18,249.44,13,2018-11-21,230.85,69,187
RELAXO,closed,2018-07-17,375.4,13,2018-11-21,388.55,24,127
JUSTDIAL,closed,2018-08-16,574.3,12,2018-11-21,505.95,21,97
NAUKRI,closed,2018-10-22,291.78,9,2018-11-21,280.35,19,30
WELSPUNLIV,closed,2018-10-22,59.95,11,2018-11-21,62.55,44,30
MAHLOG,closed,2018-10-22,492.89,12,2018-12-21,473.73,147,60
TEAMLEASE,closed,2018-10-22,2449.4,13,2018-12-21,2900.1,101,60
ASTRAZEN,closed,2018-06-18,1415.65,14,2018-12-21,1487.6,37,186
SUVEN,closed,2018-09-18,276.6,3,2018-12-21,206.53,57,94
DCMSHRIRAM,closed,2018-11-21,368.15,7,2018-12-21,337.9,30,30
VIYASH,closed,2018-11-21,70.6,9,2019-01-22,85.0,,62
VINATIORGA,closed,2018-08-16,664.1,3,2019-01-22,801.13,,159
RHIM,closed,2018-08-16,219.6,10,2019-01-22,217.85,25,159
ATUL,closed,2018-10-22,3140.3,10,2019-01-22,3474.55,,92
ORIENTPPR,closed,2018-11-21,45.35,11,2019-01-22,40.8,,62
APOLLOHOSP,closed,2018-11-21,1213.35,14,2019-01-22,1293.8,,62
NAUKRI,closed,2018-12-21,315.23,8,2019-01-22,326.43,18,32
INDIANHUME,closed,2018-12-21,350.9,11,2019-01-22,340.9,17,32
IPCALAB,closed,2018-12-21,402.55,12,2019-02-20,399.53,,61
VIPIND,closed,2018-12-21,519.45,14,2019-02-20,434.4,,61
VAIBHAVGBL,closed,2018-12-21,143.77,15,2019-02-20,123.12,65,61
LINDEINDIA,closed,2018-11-21,634.0,5,2019-02-20,436.55,23,91
STAR,closed,2018-11-21,458.65,15,2019-02-20,409.45,54,91
VINDHYATEL,closed,2019-01-22,1682.05,2,2019-02-20,1367.9,36,29
PGHL,closed,2019-01-22,3323.7,9,2019-02-20,2973.95,20,29
JKPAPER,closed,2019-01-22,148.3,11,2019-02-20,125.7,166,29
GMMPFAUDLR,closed,2019-01-22,378.68,14,2019-03-25,388.15,46,62
ANDHRAPAP,closed,2019-01-22,88.79,15,2019-03-25,87.35,156,62
HATHWAY,closed,2019-01-22,30.85,3,2019-03-25,28.8,18,62
FINEORG,closed,2019-01-22,1144.0,10,2019-03-25,1257.5,24,62
HCC,closed,2019-01-22,11.2,13,2019-03-25,12.08,25,62
DEN,closed,2019-02-20,72.0,7,2019-03-25,69.8,22,33
TEAMLEASE,closed,2019-02-20,3095.7,10,2019-03-25,2971.1,20,33
COFFEEDAY,closed,2019-02-20,276.8,12,2019-03-25,279.9,110,33
SKFINDIA,closed,2019-02-20,946.53,13,2019-04-25,952.42,66,64
CHAMBLFERT,closed,2019-02-20,160.45,14,2019-04-25,159.5,87,64
TIINDIA,closed,2018-10-22,300.35,7,2019-04-25,379.05,30,185
PRAJIND,closed,2019-01-22,132.7,4,2019-04-25,142.1,23,93
NAUKRI,closed,2019-02-20,342.01,11,2019-04-25,394.53,25,64
KNRCON,closed,2019-03-25,129.3,8,2019-04-25,123.65,24,31
FMGOETZE,closed,2019-03-25,559.9,10,2019-05-28,564.95,24,64
JUSTDIAL,closed,2019-03-25,602.45,15,2019-05-28,686.85,20,64
ADANIPOWER,closed,2018-10-22,6.67,8,2019-05-28,9.8,99,218
NEWGEN,closed,2019-02-20,148.13,9,2019-05-28,163.45,128,97
BEML,closed,2019-03-25,483.83,9,2019-05-28,504.7,23,64
NCC,closed,2019-03-25,109.2,14,2019-05-28,113.35,29,64
PCJEWELLER,closed,2019-04-25,13.22,1,2019-06-27,4.49,243,63
SUNTECK,closed,2019-04-25,470.7,11,2019-06-27,433.9,33,63
VAKRANGEE,closed,2019-03-25,51.7,4,2019-06-27,34.8,143,94
KEI,closed,2019-04-25,420.9,5,2019-06-27,479.8,18,63
EPL,closed,2019-04-25,134.95,13,2019-06-27,129.55,28,63
J&KBANK,closed,2019-04-25,60.65,14,2019-06-27,42.75,44,63
JKLAKSHMI,closed,2019-05-28,393.1,12,2019-07-26,335.65,38,59
CGCL,closed,2018-11-21,31.63,4,2019-07-26,36.93,27,247
KPIL,closed,2019-03-25,435.05,6,2019-07-26,472.9,17,123
PNCINFRA,closed,2019-06-27,202.35,4,2019-07-26,191.25,16,29
ASTRAZEN,closed,2019-06-27,2097.85,5,2019-08-28,1834.95,77,62
DEEPAKNTR,closed,2019-06-27,287.2,15,2019-08-28,285.4,17,62
BALRAMCHIN,closed,2018-10-22,96.75,2,2019-08-28,129.3,75,310
CREDITACC,closed,2019-03-25,474.3,5,2019-08-28,524.05,19,156
DCMSHRIRAM,closed,2019-05-28,580.6,3,2019-08-28,389.8,62,92
KNRCON,closed,2019-05-28,145.3,5,2019-08-28,110.08,58,92
HEIDELBERG,closed,2019-05-28,212.2,7,2019-08-28,200.4,20,92
NAUKRI,closed,2019-05-28,394.45,15,2019-09-30,404.23,56,125
APLAPOLLO,closed,2019-07-26,145.19,13,2019-09-30,136.24,102,66
JKCEMENT,closed,2019-05-28,1068.15,10,2019-09-30,1050.35,16,125
JUSTDIAL,closed,2019-06-27,777.95,3,2019-09-30,690.25,33,95
ASIANTILES,closed,2019-06-27,255.2,13,2019-09-30,228.95,49,95
REDINGTON,closed,2019-07-26,54.03,6,2019-09-30,58.73,22,66
MCX,closed,2019-08-28,188.55,9,2019-09-30,192.18,21,33
PNCINFRA,closed,2019-08-28,180.65,10,2019-11-01,172.0,37,65
SUNTECK,closed,2019-08-28,457.8,14,2019-11-01,423.1,120,65
PGHL,closed,2019-06-27,3974.35,11,2019-11-01,4614.2,23,127
GMMPFAUDLR,closed,2019-08-28,503.97,8,2019-11-01,457.47,36,65
VAIBHAVGBL,closed,2019-08-28,166.83,12,2019-11-01,161.75,30,65
CGCL,closed,2019-09-30,50.74,1,2019-11-01,47.57,33,32
NESCO,closed,2019-09-30,585.8,15,2019-12-03,609.85,24,64
BRIGADE,closed,2019-07-26,136.27,12,2019-12-03,150.34,29,130
KEI,closed,2019-07-26,460.85,15,2019-12-03,514.75,56,130
ADANIPOWER,closed,2019-08-28,11.85,3,2019-12-03,11.96,18,97
FINEORG,closed,2019-09-30,1729.6,6,2019-12-03,1795.0,20,64
FINPIPE,closed,2019-11-01,120.23,15,2020-01-02,109.58,,62
AAVAS,closed,2019-04-25,1169.3,4,2020-01-02,1987.9,,252
RITES,closed,2019-08-28,113.98,13,2020-01-02,150.28,,127
CREDITACC,closed,2019-09-30,657.1,4,2020-01-02,752.25,,94
TIMKEN,closed,2019-09-30,770.35,5,2020-01-02,911.8,,94
GALAXYSURF,closed,2019-09-30,1457.45,12,2020-01-02,1466.5,43,94
ITDC,closed,2019-11-01,371.9,6,2020-01-02,310.9,39,62
NAUKRI,closed,2019-11-01,523.26,13,2020-01-02,507.04,,62
ASTRAZEN,closed,2019-12-03,2790.75,4,2020-01-02,2632.2,28,30
AVANTIFEED,closed,2019-12-03,514.45,8,2020-01-31,662.1,,59
NH,closed,2019-12-03,297.15,12,2020-01-31,377.85,,59
TIINDIA,closed,2019-12-03,489.65,15,2020-01-31,511.45,,59
MCX,closed,2019-11-01,237.4,4,2020-01-31,249.29,22,91
CAMLINFINE,closed,2020-01-02,83.68,5,2020-01-31,76.36,29,29
ALEMBICLTD,closed,2020-01-02,61.9,7,2020-03-02,46.5,47,60
VAKRANGEE,closed,2020-01-02,49.95,8,2020-03-02,38.5,59,60
LALPATHLAB,closed,2019-09-30,696.38,13,2020-03-02,822.53,35,154
DIXON,closed,2019-12-03,657.87,6,2020-03-02,787.02,18,90
GRSE,closed,2020-01-02,209.8,2,2020-03-02,157.3,70,60
GODFRYPHLP,closed,2020-01-02,452.35,4,2020-03-02,373.82,102,60
FINEORG,closed,2020-01-31,2338.85,10,2020-04-01,1881.05,19,61
TCIEXP,closed,2020-01-31,889.6,15,2020-04-01,543.05,83,61
SCI,closed,2019-11-01,62.3,1,2020-04-01,36.55,58,152
METROPOLIS,closed,2020-01-02,351.91,6,2020-04-01,317.49,31,90
ORIENTELEC,closed,2020-01-31,251.8,11,2020-04-01,185.1,16,61
AFFLE,closed,2020-03-02,360.45,1,2020-05-07,269.13,38,66
POLYMED,closed,2020-03-02,290.8,15,2020-05-07,213.25,29,66
AMBER,closed,2020-01-02,1147.3,14,2020-05-07,1111.6,21,126
WESTLIFE,closed,2020-03-02,445.7,13,2020-05-07,286.05,78,66
INDIACEM,closed,2020-04-01,102.8,9,2020-05-07,99.0,19,36
SOLARA,closed,2020-04-01,417.58,13,2020-06-08,504.89,28,68
EPL,closed,2020-01-02,180.15,15,2020-06-08,179.65,30,158
INDIAMART,closed,2020-01-31,1167.28,5,2020-06-08,1153.38,53,129
MIDHANI,closed,2020-03-02,237.95,3,2020-06-08,206.85,19,98
FDC,closed,2020-05-07,252.4,9,2020-06-08,254.15,21,32
LAURUSLABS,closed,2020-05-07,97.76,12,2020-06-08,93.61,16,32
RALLIS,closed,2020-05-07,213.8,14,2020-06-08,246.75,18,32
DEEPAKNTR,closed,2020-03-02,505.1,8,2020-07-07,525.7,21,127
INDOCO,closed,2020-04-01,200.05,7,2020-07-07,204.7,51,97
AMBER,closed,2020-06-08,1485.95,12,2020-07-07,1468.6,27,29
POLYMED,closed,2020-06-08,285.15,14,2020-07-07,304.85,19,29
NAVINFLUOR,closed,2019-11-01,894.0,14,2020-08-05,1833.0,16,278
JBCHEPHARM,closed,2020-04-01,240.15555696085303,4,2020-08-05,347.0048301775142,21,126
DHANUKA,closed,2020-05-07,446.45,7,2020-08-05,806.35,19,90
INDIACEM,closed,2020-06-08,131.55,8,2020-08-05,113.75,30,58
VAIBHAVGBL,closed,2020-06-08,222.91,15,2020-08-05,338.36,17,58
TASTYBITE,closed,2020-07-07,13500.9,10,2020-08-05,12242.0,23,29
IRB,closed,2020-07-07,5.67,14,2020-08-05,6.01,58,29
DEN,closed,2020-06-08,70.3,6,2020-09-03,77.85,17,87
SUZLON,closed,2020-06-08,3.45,7,2020-09-03,3.02,78,87
NETWORK18,closed,2020-07-07,40.85,9,2020-09-03,36.65,50,58
SOLARA,closed,2020-08-05,805.67,6,2020-09-03,906.99,19,29
SUVEN,closed,2020-08-05,38.5,9,2020-09-03,45.1,205,29
DEEPAKNTR,closed,2020-08-05,640.95,12,2020-09-03,736.85,40,29
GMMPFAUDLR,closed,2020-01-02,621.45,12,2020-10-05,1273.98,129,277
DIXON,closed,2020-04-01,714.59,12,2020-10-05,1768.08,16,187
HATHWAY,closed,2020-07-07,31.85,11,2020-10-05,31.1,26,90
CAPLIPOINT,closed,2020-08-05,572.6,4,2020-10-05,560.5,49,61
RPOWER,closed,2020-08-05,3.45,5,2020-10-05,2.75,44,61
CDSL,closed,2020-09-03,230.95,12,2020-10-05,241.28,34,32
EPL,closed,2020-09-03,281.4,13,2020-10-05,245.45,114,32
INDIAMART,closed,2020-09-03,2130.73,15,2020-10-05,2494.88,17,32
ALKYLAMINE,closed,2020-01-02,465.68,10,2020-11-03,1151.78,70,306
ALEMBICLTD,closed,2020-09-03,96.05,5,2020-11-03,94.1,35,61
KPITTECH,closed,2020-10-05,122.15,7,2020-11-03,94.1,47,29
AFFLE,closed,2020-10-05,550.34,11,2020-11-03,528.39,30,29
FSL,closed,2020-10-05,71.4,14,2020-11-03,69.4,21,29
WELSPUNLIV,closed,2020-10-05,73.8,4,2020-12-03,66.7,28,59
DISHTV,closed,2020-10-05,13.8,5,2020-12-03,10.75,31,59
APLAPOLLO,closed,2020-11-03,319.04,8,2020-12-03,354.58,21,30
HIMATSEIDE,closed,2020-11-03,120.15,13,2020-12-03,128.0,24,30
POLYMED,closed,2020-11-03,497.8,15,2020-12-03,484.4,60,30
GRANULES,closed,2020-01-31,146.05,9,2021-01-04,360.75,58,339
LAURUSLABS,closed,2020-08-05,205.71,1,2021-01-04,359.3,,152
AURUM,closed,2020-08-05,631.1,15,2021-01-04,17.0,,152
CAMLINFINE,closed,2020-10-05,110.06,12,2021-01-04,124.62,19,91
VARROC,closed,2020-10-05,309.45,15,2021-01-04,398.3,27,91
POONAWALLA,closed,2020-11-03,39.95,11,2021-01-04,41.35,51,62
AFFLE,closed,2020-12-03,771.03,7,2021-01-04,791.71,,32
DIXON,closed,2020-12-03,2285.9,11,2021-01-04,2754.6,,32
ASIANTILES,closed,2020-12-03,300.15,14,2021-01-04,287.0,128,32
SOLARA,closed,2020-12-03,1105.66,15,2021-02-03,1339.08,65,62
BSOFT,closed,2020-09-03,170.1,11,2021-02-03,260.45,20,153
ICIL,closed,2021-01-04,153.15,3,2021-02-03,134.7,46,30
MASTEK,closed,2021-01-04,1235.25,4,2021-02-03,1213.85,47,30
FSL,closed,2021-01-04,101.45,12,2021-03-04,107.95,59,59
MATRIMONY,closed,2021-01-04,896.95,15,2021-03-04,1045.6,41,59
PRINCEPIPE,closed,2020-11-03,234.3,6,2021-03-04,439.6,26,121
RAMCOSYS,closed,2021-01-04,661.1,1,2021-03-04,591.1,20,59
BEPL,closed,2021-01-04,99.7,9,2021-03-04,94.63,16,59
TVSHLTD,closed,2021-02-03,3684.7,11,2021-03-04,3485.65,27,29
PRSMJOHNSN,closed,2021-02-03,100.75,14,2021-03-04,112.8,23,29
KNRCON,closed,2021-02-03,219.2,15,2021-04-07,215.6,54,63
IFBIND,closed,2021-01-04,1207.2,6,2021-04-07,1148.3,39,93
HNDFDS,closed,2021-01-04,320.21,10,2021-04-07,417.35,20,93
NCC,closed,2021-02-03,77.55,9,2021-04-07,79.0,18,63
LINDEINDIA,closed,2021-03-04,1745.5,15,2021-04-07,1841.9,19,34
TEJASNET,closed,2020-11-03,89.0,12,2021-05-10,184.75,37,188
BBOX,closed,2021-01-04,151.61,14,2021-05-10,274.05,25,126
HGS,closed,2021-04-07,905.98,12,2021-05-10,840.3,18,33
CGPOWER,closed,2020-09-03,23.45,1,2021-06-09,79.3,69,279
BORORENEW,closed,2021-01-04,299.7,8,2021-06-09,279.6,30,156
IIFL,closed,2021-02-03,205.93,6,2021-06-09,262.36,16,126
ALKYLAMINE,closed,2021-05-10,3312.98,10,2021-06-09,3601.25,19,30
KIRLFER,closed,2021-05-10,245.79471649243706,12,2021-06-09,226.37602513304236,51,30
NATIONALUM,closed,2021-05-10,81.5,15,2021-07-08,83.2,45,59
INTELLECT,closed,2020-10-05,246.1,3,2021-07-08,703.5,17,276
GRAPHITE,closed,2021-03-04,492.5,10,2021-07-08,636.2,24,126
MMTC,closed,2021-03-04,46.1,14,2021-07-08,54.7,38,126
ADANIPOWER,closed,2021-04-07,19.99,11,2021-08-09,18.07,56,124
HINDCOPPER,closed,2021-03-04,135.7,1,2021-08-09,137.7,22,158
HEG,closed,2021-04-07,430.59,8,2021-08-09,466.11,20,124
FACT,closed,2021-04-07,110.2,14,2021-08-09,132.35,74,124
PRINCEPIPE,closed,2021-06-09,703.35,12,2021-08-09,652.4,36,61
PRIVISCL,closed,2021-07-08,1298.4,11,2021-08-09,1715.3,16,32
REDINGTON,closed,2021-07-08,157.05,13,2021-09-08,141.75,52,62
POONAWALLA,closed,2021-03-04,126.6,3,2021-09-08,186.45,67,188
PRAJIND,closed,2021-03-04,175.85,11,2021-09-08,342.6,20,188
DEEPAKFERT,closed,2021-07-08,451.45,7,2021-09-08,420.7,16,62
CDSL,closed,2021-08-09,657.88,12,2021-10-08,676.43,33,60
JINDALPOLY,closed,2021-08-09,1139.7,14,2021-10-08,1012.7,141,60
HAPPSTMNDS,closed,2021-06-09,921.9,5,2021-10-08,1405.2,19,121
HGS,closed,2021-06-09,1174.43,13,2021-10-08,1447.62,70,121
LUXIND,closed,2021-08-09,4203.8,11,2021-10-08,3643.5,22,60
KPITTECH,closed,2021-09-08,329.8,10,2021-11-10,399.6,18,63
KPRMILL,closed,2021-09-08,401.44,15,2021-11-10,532.9,31,63
BALAMINES,closed,2021-05-10,2337.8,9,2021-11-10,3207.75,97,184
HIKAL,closed,2021-06-09,484.25,8,2021-11-10,513.4,66,154
PRIVISCL,closed,2021-09-08,1668.85,4,2021-11-10,1730.5,48,63
MASTEK,closed,2021-09-08,2931.45,9,2021-11-10,2852.55,67,63
JSL,closed,2021-09-08,159.4,14,2021-11-10,182.95,27,63
ICIL,closed,2021-10-08,302.25,9,2021-12-10,252.8,41,63
GUJALKALI,closed,2021-10-08,807.05,13,2021-12-10,637.8,37,63
DCMSHRIRAM,closed,2021-10-08,1201.65,14,2021-12-10,986.95,63,63
ANGELONE,closed,2021-06-09,84.77,14,2021-12-10,112.69,66,184
RENUKA,closed,2021-07-08,39.05,3,2021-12-10,33.25,33,155
TRITURBINE,closed,2021-11-10,219.15,5,2021-12-10,184.7,24,30
IRB,closed,2021-11-10,11.32,9,2021-12-10,11.14,16,30
TCIEXP,closed,2021-11-10,1950.95,10,2021-12-10,2292.6,42,30
DELTACORP,closed,2021-11-10,301.6,11,2021-12-10,285.35,28,30
PURVA,closed,2021-11-10,158.35,12,2022-01-10,143.95,,61
NIITLTD,closed,2021-11-10,333.6,14,2022-01-10,464.3,22,61
HFCL,closed,2021-07-08,84.75,4,2022-01-10,86.9,132,186
FLUOROCHEM,closed,2021-08-09,1719.85,6,2022-01-10,2741.95,,154
TRIDENT,closed,2021-10-08,34.0,7,2022-01-10,53.4,,94
ARVINDFASN,closed,2021-10-08,332.45,10,2022-01-10,293.15,,94
IEX,closed,2021-11-10,259.93,15,2022-01-10,260.8,,61
CGPOWER,closed,2021-12-10,165.1,8,2022-01-10,196.15,,31
KPITTECH,closed,2021-12-10,500.3,9,2022-01-10,745.55,,31
JSL,closed,2021-12-10,173.1,10,2022-01-10,194.65,,31
BRIGADE,closed,2021-12-10,369.89,11,2022-01-10,342.11,35,31
PRIVISCL,closed,2021-12-10,1885.1,12,2022-02-09,1995.0,80,61
SOBHA,closed,2021-12-10,876.63,13,2022-02-09,842.96,35,61
MAHSEAMLES,closed,2021-12-10,254.98,15,2022-02-09,268.02,,61
TEJASNET,closed,2021-08-09,343.6,15,2022-02-09,442.95,49,184
TCI,closed,2022-01-10,779.05,9,2022-02-09,692.25,25,30
SUNTECK,closed,2022-01-10,569.75,11,2022-02-09,477.85,67,30
VTL,closed,2022-01-10,524.3,12,2022-03-11,534.56,31,60
ESABINDIA,closed,2022-01-10,3419.35,13,2022-03-11,3154.3,18,60
LXCHEM,closed,2022-01-10,447.9,15,2022-03-11,420.3,163,60
GLOBUSSPR,closed,2022-01-10,1498.45,7,2022-03-11,1364.35,52,60
NEOGEN,closed,2022-01-10,1862.3,8,2022-03-11,1711.5,26,60
HLEGLAS,closed,2022-02-09,1298.17,6,2022-03-11,1156.56,41,30
ELGIEQUIP,closed,2022-02-09,400.05,7,2022-03-11,306.8,16,30
IRB,closed,2022-02-09,14.99,11,2022-04-12,12.29,60,62
TRITURBINE,closed,2022-02-09,204.85,13,2022-04-12,203.85,55,62
MTARTECH,closed,2022-02-09,2077.0677417234215,15,2022-04-12,1736.65,80,62
NETWORK18,closed,2021-11-10,90.2,6,2022-04-12,94.85,18,153
OLECTRA,closed,2022-01-10,830.8,3,2022-04-12,715.55,27,92
JPPOWER,closed,2022-02-09,8.75,9,2022-04-12,8.0,20,62
SUZLON,closed,2022-03-11,8.7,11,2022-04-12,9.92,17,32
GUJALKALI,closed,2022-03-11,710.1,12,2022-05-16,776.75,40,66
CHALET,closed,2022-03-11,265.7,15,2022-05-16,299.75,30,66
BORORENEW,closed,2021-12-10,594.6,7,2022-05-16,629.15,17,157
