ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HIKAL,closed,2009-01-12,28.32290035360471,65,2009-07-21,33.36619591580437,182,190
TATAELXSI,closed,2009-01-12,42.961226643501405,68,2009-07-21,68.44870933763166,89,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,4,2009-07-21,146.683492063008,183,382
JAYSREETEA,closed,2008-10-06,69.48646123439045,9,2009-07-21,92.43292157038901,53,288
MTNL,closed,2008-10-06,80.13553895410885,104,2009-07-21,96.40997865528281,75,288
KAJARIACER,closed,2009-01-12,14.910109970837803,4,2009-10-22,20.12626665392643,186,283
TVSMOTOR,closed,2009-04-21,11.654744154458385,11,2009-10-22,25.920318092621603,19,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-10-22,25.467619472261322,103,184
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,20,2009-10-22,8.285848286463574,102,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-10-22,18.043563948889272,,184
ICRA,closed,2009-01-12,369.1300814817971,44,2009-10-22,722.5102433207898,115,283
SUNFLAG,closed,2009-04-21,14.508680424081787,24,2009-10-22,25.278010223400226,55,184
ARE&M,closed,2009-07-21,24.454932890281288,1,2009-10-22,34.10877325608406,14,93
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-10-22,63.86000656946212,10,93
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2010-01-25,214.51827362946236,40,188
VTL,closed,2009-07-21,24.113476456747257,6,2010-01-25,46.310287487333675,11,188
MANGLMCEM,closed,2009-07-21,115.97908720347293,7,2010-01-25,143.0680993554578,96,188
BSOFT,closed,2009-07-21,12.266769358430125,9,2010-01-25,26.805658659888245,33,188
RAMCOIND,closed,2009-07-21,43.95330121191081,13,2010-01-25,59.890450474022316,43,188
SUPREMEIND,closed,2009-07-21,50.212921874442785,15,2010-01-25,71.24331353048284,48,188
SONATSOFTW,closed,2009-07-21,7.966617785050768,19,2010-01-25,14.725393518819644,51,188
INDRAMEDCO,closed,2009-07-21,30.821073401321133,25,2010-01-25,42.700446322749315,150,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,4,2010-01-25,39.427138680103106,167,188
RALLIS,closed,2009-07-21,46.48673207641249,12,2010-01-25,68.26709733787675,103,188
OILCOUNTUB,closed,2009-07-21,63.17130222844508,20,2010-01-25,110.75301738158879,82,188
SUPREMEINF,closed,2009-10-22,146.89714460534367,1,2010-01-25,182.16638792575972,,95
EVEREADY,closed,2009-10-22,63.616013849465524,3,2010-01-25,61.148363971674,57,95
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2010-01-25,172.32244182912586,26,95
IFBIND,closed,2009-10-22,77.95,11,2010-04-29,88.6,29,189
CENTENKA,closed,2009-10-22,165.36808072816945,22,2010-04-29,264.8659131265106,15,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,24,2010-04-29,47.131802473023484,172,189
DHAMPURSUG,closed,2009-10-22,91.27284929804513,5,2010-04-29,51.19457062820823,188,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-04-29,26.83311394489389,5,189
HINDCOMPOS,closed,2010-01-25,131.74706766663286,6,2010-04-29,135.2992753623188,,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,9,2010-04-29,367.74802704789295,10,94
HSCL,closed,2010-01-25,4.08627850614384,13,2010-04-29,5.286130359424543,100,94
SWARAJENG,closed,2010-01-25,242.21168303094672,37,2010-04-29,242.50719827637107,,94
VENKEYS,closed,2010-01-25,157.4901533986069,39,2010-04-29,258.70441647159055,,94
VISAKAIND,closed,2010-01-25,22.238669763209813,45,2010-07-27,26.502168401831042,,183
RUBYMILLS,closed,2010-01-25,107.03557691771981,50,2010-07-27,134.3364195921436,86,183
SAKHTISUG,closed,2010-01-25,87.95,72,2010-07-27,55.45,,183
GENESYS,closed,2009-10-22,81.225,12,2010-07-27,194.55,9,278
VIPIND,closed,2010-01-25,36.411467014034486,3,2010-07-27,73.78535165839587,8,183
JKIL,closed,2010-01-25,91.84721143058077,14,2010-07-27,98.66390584540405,121,183
STAR,closed,2010-01-25,105.67104604582133,49,2010-07-27,147.84276498124058,10,183
LIBERTSHOE,closed,2010-01-25,109.5746893695352,71,2010-07-27,99.44261389783708,154,183
GKWLIMITED,closed,2010-04-29,616.05,4,2010-07-27,590.5,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,29,89
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,7,2010-07-27,23.01342831643538,7,89
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-07-27,276.4868007470659,22,89
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-07-27,13.144566940120338,18,89
GPIL,closed,2010-04-29,11.305162384612565,11,2010-10-25,8.154095633565037,166,179
NELCO,closed,2010-04-29,135.86917727282588,12,2010-10-25,114.12024544802871,165,179
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-10-25,33.35924836952617,42,179
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-10-25,27.35221733199539,209,273
HONDAPOWER,closed,2010-07-27,478.96238103588524,11,2010-10-25,572.1749102529437,24,90
GABRIEL,closed,2010-07-27,27.214609010947232,13,2010-10-25,30.099312842017234,30,90
EVERESTIND,closed,2010-07-27,221.48510233646962,21,2010-10-25,232.04572706859432,70,90
SESHAPAPER,closed,2010-07-27,34.339621471089835,57,2011-01-24,40.703318412061414,,181
TITAGARH,closed,2010-07-27,14.202688216393954,107,2011-01-24,17.550528972658572,,181
REPRO,closed,2010-07-27,103.25,146,2011-01-24,104.5,,181
NEULANDLAB,closed,2010-07-27,101.80836448199106,191,2011-04-28,123.64483144331531,,275
RALLIS,closed,2010-04-29,90.03178199080146,50,2011-04-28,140.48833635211344,,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-04-28,99.05889659080218,,275
CHOLAFIN,closed,2010-07-27,27.55609082846999,2,2011-04-28,29.70778033541745,,275
RANEHOLDIN,closed,2010-07-27,192.6233423285563,19,2011-04-28,208.27289679692217,69,275
TNPETRO,closed,2010-07-27,21.029478402032748,85,2011-04-28,17.037127093920574,,275
SASKEN,closed,2010-07-27,120.42714932914757,90,2011-04-28,98.55178465252311,,275
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-04-28,425.4311049570372,,185
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-04-28,458.3143977447495,37,185
VINDHYATEL,closed,2010-10-25,349.5166513681786,31,2011-07-26,168.9330481612863,223,274
TNPL,closed,2010-10-25,134.86296312506457,37,2011-07-26,108.81953566500738,102,274
MANALIPETC,closed,2010-10-25,15.34279766860949,85,2011-07-26,13.853205661948374,77,274
HINDCOMPOS,closed,2010-10-25,168.3480862133036,97,2011-07-26,159.3513732644167,,274
BANSWRAS,closed,2010-10-25,65.97179196733241,99,2011-07-26,59.6898262007789,,274
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,37,364
KERNEX,closed,2010-07-27,133.9,47,2011-07-26,111.8,,364
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-07-26,42.85,159,183
ATUL,closed,2011-01-24,163.68087978200836,7,2011-07-26,213.77035044235475,17,183
PAGEIND,closed,2011-01-24,1271.6533662081893,11,2011-07-26,2010.2279805738651,3,183
VGUARD,closed,2011-01-24,12.18226148915407,19,2011-07-26,15.467875722829616,32,183
POLYPLEX,closed,2011-04-28,148.75879079355022,1,2011-07-26,124.19075876452463,79,89
TI,closed,2011-04-28,63.4983274015593,2,2011-07-26,48.24481682857127,221,89
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-07-26,212.92246603115046,167,89
ELGIEQUIP,closed,2011-04-28,47.54226063435436,11,2011-07-26,39.255974590628846,53,89
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-10-28,8.83075096815817,202,183
SSWL,closed,2011-04-28,14.728383367720733,20,2011-10-28,11.336001859015724,154,183
CCL,closed,2011-04-28,24.040983687208012,33,2011-10-28,15.213561339359376,181,183
HERITGFOOD,closed,2011-04-28,28.882909669180037,52,2011-10-28,22.611262688225366,,183
SIYSIL,closed,2011-04-28,67.7363649783037,39,2011-10-28,51.644841328406905,65,183
GODFRYPHLP,closed,2011-07-26,198.9765897972006,2,2011-10-28,229.5652223987719,4,94
MANINDS,closed,2011-07-26,128.68783757844852,5,2011-10-28,113.8919329029988,3,94
FMGOETZE,closed,2011-07-26,282.95,6,2011-10-28,225.8,15,94
ARVIND,closed,2011-07-26,81.0230910308736,8,2011-10-28,101.7642446670645,7,94
MADRASFERT,closed,2011-07-26,27.85,13,2011-10-28,24.2,30,94
ECLERX,closed,2011-07-26,209.88336130397084,14,2011-10-28,183.45776162464142,32,94
KSCL,closed,2011-07-26,83.75582676880938,16,2011-10-28,88.13401406750842,10,94
KOTHARIPRO,closed,2011-07-26,60.41310751104564,42,2012-01-30,46.027475045000806,49,188
NAUKRI,closed,2011-04-28,69.66781204563173,12,2012-01-30,58.65160274394941,96,277
LAOPALA,closed,2011-07-26,50.144662982522426,7,2012-01-30,56.304016804098076,2,188
ASTRAL,closed,2011-07-26,18.130645034453497,36,2012-01-30,13.741380244347583,62,188
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2012-01-30,83.72100446003276,20,94
SOLARINDS,closed,2011-10-28,163.3731129935236,13,2012-01-30,155.66844700026328,13,94
VARDMNPOLY,closed,2011-10-28,9.185,14,2012-01-30,8.680000000000001,21,94
GALLANTT,closed,2011-10-28,28.87478120851231,19,2012-01-30,19.117096524256425,37,94
VGUARD,closed,2011-10-28,15.04888134659044,24,2012-01-30,12.61522234460122,52,94
ATUL,closed,2011-10-28,187.53068616264065,36,2012-01-30,168.70445863109856,63,94
RPPINFRA,closed,2011-10-28,63.34622655665483,43,2012-01-30,65.7328975729181,89,94
GABRIEL,closed,2011-10-28,21.857396496359247,56,2012-04-30,21.33028386822426,85,185
EVERESTIND,closed,2011-10-28,152.98153264727344,77,2012-04-30,159.7401492137605,,185
INSECTICID,closed,2011-01-24,108.67443381479714,8,2012-04-30,172.97895827256755,46,462
VSTIND,closed,2011-04-28,55.72154408802436,9,2012-04-30,131.53726803993797,10,368
KAJARIACER,closed,2011-07-26,53.35247018318959,9,2012-04-30,89.29393335570435,8,279
LUMAXIND,closed,2011-07-26,292.27037544733366,34,2012-04-30,335.7698463005137,42,279
REPRO,closed,2012-01-30,208.15,1,2012-04-30,220.05,29,91
SHALPAINTS,closed,2012-01-30,87.04,4,2012-04-30,83.67000000000002,,91
WABAG,closed,2012-01-30,90.38381636404075,5,2012-04-30,107.33622336888286,7,91
MANINDS,closed,2012-01-30,104.94132390180083,7,2012-04-30,90.73908206826728,179,91
PVRINOX,closed,2012-01-30,140.42125527462966,8,2012-04-30,147.6809943929356,35,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,10,2012-04-30,45.49741363263935,9,91
STAR,closed,2012-01-30,185.39439751099613,15,2012-04-30,240.97869287216022,5,91
NESCO,closed,2012-01-30,125.64663700268606,18,2012-07-27,129.9412474494492,58,179
TITAGARH,closed,2012-01-30,15.943849060165642,23,2012-07-27,12.018843323608637,197,179
ARE&M,closed,2012-01-30,47.23248749725271,31,2012-07-27,67.65684649341844,24,179
NAVINFLUOR,closed,2012-01-30,62.08863311831306,11,2012-07-27,54.244361973050296,160,179
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-07-27,108.82753012840244,1,88
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-07-27,19.272242871660037,54,88
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-07-27,91.19715371880206,68,88
STCINDIA,closed,2012-04-30,275.5,25,2012-07-27,237.9,19,88
DCW,closed,2012-04-30,14.146249053540256,26,2012-07-27,15.833871747646812,10,88
SOLARINDS,closed,2012-04-30,169.4003708689306,30,2012-10-30,196.1946124205296,79,183
NAVA,closed,2012-04-30,10.829143934961428,78,2012-10-30,9.56003840056348,142,183
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-10-30,38.45998510592915,59,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-10-30,23.26790215290632,110,183
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-10-30,19.561345168286707,27,183
RAMCOSYS,closed,2012-04-30,124.8,21,2012-10-30,129.05,,183
GRAVITA,closed,2012-07-27,158.64962574069907,11,2012-10-30,154.45872086967668,53,95
MANINFRA,closed,2012-07-27,15.017989790046773,13,2012-10-30,12.87307852885712,28,95
NATCOPHARM,closed,2012-07-27,62.394292640527084,16,2012-10-30,66.5286914166209,63,95
TI,closed,2012-07-27,50.18255921406486,18,2012-10-30,63.796441614712165,54,95
KCP,closed,2012-07-27,32.94505084568354,29,2013-01-30,39.14612314232978,73,187
MASTEK,closed,2012-07-27,103.32869897482264,37,2013-01-30,142.22108910397262,23,187
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,31,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2013-05-06,98.87065716316269,,371
JKCEMENT,closed,2012-04-30,136.06253088754085,31,2013-05-06,251.7181587078568,,371
STAR,closed,2012-07-27,251.83052373197512,9,2013-05-06,313.84354397543876,,283
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-05-06,96.09047842189379,,188
DCW,closed,2012-10-30,25.860335989103415,4,2013-05-06,15.287876170141752,122,188
VGUARD,closed,2012-10-30,30.803069893183494,7,2013-05-06,35.91480128330145,13,188
KSCL,closed,2012-10-30,203.429345557408,8,2013-05-06,217.57959511568495,21,188
SHANTIGEAR,closed,2012-10-30,56.45083361023098,18,2013-05-06,44.75958008853537,,188
ONELIFECAP,closed,2012-07-27,498.05,5,2013-07-31,176.5,230,369
VINATIORGA,closed,2012-10-30,60.879702416302855,31,2013-07-31,50.00396272330616,101,274
IIFL,closed,2013-01-30,29.670902371162782,20,2013-07-31,19.024468812943926,118,182
CERA,closed,2012-07-27,278.3284216637711,22,2013-07-31,481.23701117618924,9,369
KOLTEPATIL,closed,2012-10-30,62.51712633093018,15,2013-07-31,57.46769716941626,63,274
SUVEN,closed,2013-01-30,26.937615525394058,15,2013-07-31,22.44801293782838,74,182
HERITGFOOD,closed,2013-05-06,55.759633050160986,2,2013-07-31,53.13615867328525,31,86
TBZ,closed,2013-05-06,205.8027179631452,6,2013-07-31,157.8541632983649,71,86
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2013-07-31,164.2198833391814,,86
PANACEABIO,closed,2013-05-06,116.35,18,2013-07-31,97.65,58,86
SYMPHONY,closed,2013-05-06,82.88230565702919,25,2013-07-31,66.11558385266603,95,86
JYOTHYLAB,closed,2013-05-06,41.69861016683483,26,2014-02-03,48.81026997066273,71,273
NDTV,closed,2013-05-06,70.65,28,2014-02-03,72.45,97,273
ASTRAL,closed,2012-10-30,29.89337346932241,12,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,5,2014-02-03,224.4635824087684,,369
FINCABLES,closed,2013-01-30,56.08129949310796,19,2014-02-03,80.6963899338002,35,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,7,2014-02-03,28.81475365040259,,273
POLYMED,closed,2013-07-31,63.962230763201674,7,2014-02-03,83.74411283508121,42,187
SUNDARAM,closed,2013-07-31,19.55,14,2014-02-03,17.65,162,187
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2014-02-03,89.24188432787116,79,187
MIRZAINT,closed,2013-07-31,20.269547445255476,27,2014-02-03,26.067807411566537,51,187
WHEELS,closed,2013-07-31,164.9781593423614,45,2014-02-03,195.99968824954934,54,187
DBSTOCKBRO,closed,2013-07-31,95.45,46,2014-02-03,88.3,134,187
NOIDATOLL,closed,2013-07-31,18.4477294350839,78,2014-02-03,17.569266128651332,116,187
TVTODAY,closed,2013-07-31,37.46686038107762,117,2014-02-03,66.2443166349741,45,187
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2014-05-09,6.254955562350643,,368
CEATLTD,closed,2013-07-31,118.98857352496289,39,2014-05-09,366.1617774538285,8,282
NEULANDLAB,closed,2014-02-03,268.26979781025597,5,2014-05-09,321.36238414759333,120,95
PGEL,closed,2014-02-03,18.275981428176223,6,2014-05-09,13.289806068602722,100,95
FSL,closed,2014-02-03,20.805619314727245,8,2014-05-09,24.678348454498256,23,95
HGS,closed,2014-02-03,115.01926373734484,9,2014-05-09,107.41623052532144,59,95
TATAELXSI,closed,2014-02-03,196.61017900244693,10,2014-05-09,245.47130550354908,19,95
VSTTILLERS,closed,2014-02-03,672.7993228752645,11,2014-05-09,987.6197229334122,20,95
ESCORTS,closed,2014-02-03,121.75831447941351,14,2014-05-09,103.95654263657515,127,95
KSCL,closed,2014-02-03,437.7776213173426,17,2014-08-07,719.5953277259096,,185
BLISSGVS,closed,2014-02-03,47.36869998013662,29,2014-11-17,65.3618472968307,188,287
SUDARSCHEM,closed,2014-02-03,37.041554113175714,36,2014-11-17,99.37977932803238,49,287
SUVEN,closed,2014-02-03,76.81124426987364,2,2014-11-17,185.732907046467,70,287
DICIND,closed,2014-02-03,353.9184304700151,15,2014-11-17,393.6133801169936,219,287
AVTNPL,closed,2014-05-09,27.263486052549123,3,2014-11-17,40.87192695399244,89,192
KRBL,closed,2014-05-09,59.59903396404985,6,2014-11-17,95.47325183968178,66,192
SRF,closed,2014-05-09,73.36203826629263,7,2014-11-17,160.66531111206498,14,192
KEC,closed,2014-05-09,79.38602875048555,10,2014-11-17,92.21136594248617,117,192
MAYURUNIQ,closed,2014-05-09,294.8306365160101,13,2014-11-17,413.6482172332028,61,192
BEML,closed,2014-05-09,199.46812332900865,14,2014-11-17,336.6084488710457,18,192
VINATIORGA,closed,2014-05-09,143.73084299890692,15,2014-11-17,208.69200278314335,112,192
SOMANYCERA,closed,2014-05-09,180.59012255281064,17,2014-11-17,306.25531466420983,64,192
TCI,closed,2014-05-09,61.68732935152835,29,2014-11-17,146.4916513533842,36,192
CERA,closed,2014-05-09,1161.0179491256085,30,2014-11-17,1735.6672821713148,75,192
IIFL,closed,2014-05-09,79.54110487362894,1,2015-02-16,167.69452921510197,,283
SWANCORP,closed,2014-08-07,59.637785399815705,2,2015-02-16,54.98873758574793,216,193
MPSLTD,closed,2014-02-03,178.96164457265292,12,2015-02-16,762.0693654009691,35,378
JKLAKSHMI,closed,2014-11-17,379.63239622375664,2,2015-02-16,361.8008847412508,,91
CENTURYPLY,closed,2014-11-17,137.73057181089513,3,2015-02-16,206.00565360815722,,91
KITEX,closed,2014-11-17,128.1074626345557,5,2015-02-16,126.2373644427742,9,91
GABRIEL,closed,2014-11-17,90.22331024830271,8,2015-02-16,86.34972488318466,30,91
SYMPHONY,closed,2014-11-17,489.3263319528568,9,2015-02-16,532.2970838374081,32,91
RATNAMANI,closed,2014-11-17,378.92489302380983,11,2015-02-16,450.2862990888665,23,91
NRBBEARING,closed,2014-11-17,129.0486187909707,12,2015-05-21,103.48486925511467,101,185
ORIENTCEM,closed,2014-11-17,138.97506662187826,17,2015-05-21,171.89314003186723,60,185
HEIDELBERG,closed,2014-11-17,83.07678475661234,60,2015-05-21,67.57738461545333,134,185
INGERRAND,closed,2014-11-17,615.2747203269445,62,2015-05-21,628.0749570031403,51,185
DHANUKA,closed,2014-02-03,177.9353279671339,31,2015-05-21,593.3352675892324,64,472
IFBIND,closed,2014-11-17,512.85,1,2015-05-21,646.2,2,185
ASIANTILES,closed,2014-11-17,160.7032198223062,7,2015-05-21,130.5928209907847,36,185
SONATSOFTW,closed,2014-11-17,42.0168862073596,22,2015-05-21,45.73415861999259,24,185
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-05-21,112.502762901712,17,94
MINDACORP,closed,2015-02-16,96.0780163696424,7,2015-05-21,86.51878989050789,11,94
WALCHANNAG,closed,2015-02-16,251.45,12,2015-05-21,180.85,34,94
KPRMILL,closed,2015-02-16,44.69931174154647,13,2015-05-21,57.49596247250453,15,94
RAMCOSYS,closed,2015-02-16,555.15,16,2015-05-21,642.25,,94
AHLUCONT,closed,2015-02-16,234.857337987555,17,2015-05-21,247.69953710730005,39,94
ATULAUTO,closed,2015-02-16,546.804787451735,21,2015-08-18,417.22973532719425,99,183
JKIL,closed,2015-02-16,266.09061280320225,34,2015-08-18,367.5303541042766,17,183
MUNJALSHOW,closed,2015-02-16,180.22063126734488,51,2015-08-18,184.12151073200604,184,183
JBMA,closed,2015-02-16,39.56050739769284,4,2015-08-18,29.97276324836385,240,183
INSECTICID,closed,2015-02-16,329.52939020513145,29,2015-08-18,330.3604051561822,166,183
TVSSRICHAK,closed,2015-05-21,1716.2372102653076,8,2015-08-18,2989.5499456680645,22,89
MPSLTD,closed,2015-05-21,776.5765623917176,12,2015-08-18,696.5920080058785,84,89
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-08-18,2.0407943551599255,30,89
AMRUTANJAN,closed,2015-05-21,215.93871879370695,14,2015-08-18,216.436491910575,33,89
MASTEK,closed,2015-05-21,367.590582645303,21,2015-08-18,191.8588592507776,204,89
BBTC,closed,2015-05-21,417.7714873200883,22,2015-08-18,586.7483649472136,20,89
SIYSIL,closed,2015-05-21,194.50028861894086,25,2015-08-18,192.44185277901963,64,89
RPPINFRA,closed,2015-05-21,148.22221457251808,32,2015-11-20,108.69297586565733,209,183
CERA,closed,2015-05-21,2114.660060222842,53,2015-11-20,1796.6628010079885,224,183
MANINFRA,closed,2015-05-21,26.700027607782904,18,2015-11-20,22.055985387608526,172,183
NILKAMAL,closed,2015-05-21,513.0753684194248,41,2015-11-20,938.4213207621004,8,183
TATAELXSI,closed,2015-08-18,1036.890416609125,1,2015-11-20,855.8225442471877,20,94
CAPLIPOINT,closed,2015-08-18,1319.3383221805418,3,2015-11-20,1301.0446682401573,14,94
ICIL,closed,2015-08-18,169.84027144642548,4,2015-11-20,174.81755840320903,7,94
BLISSGVS,closed,2015-08-18,179.36956841442927,5,2015-11-20,172.04937781006473,33,94
KPRMILL,closed,2015-08-18,75.59209050730168,7,2016-02-22,6.328284104219189,,188
HBLENGINE,closed,2015-08-18,46.30339648344934,8,2016-02-22,32.33422834603741,218,188
VTL,closed,2015-08-18,180.92537303799514,11,2016-02-22,144.40491620221465,,188
IGARASHI,closed,2015-05-21,447.48440090194043,6,2016-02-22,375.9586412504914,157,277
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,47,2016-02-22,68.95469691598724,174,277
AXISCADES,closed,2015-08-18,328.2,15,2016-02-22,223.65,87,188
INDORAMA,closed,2015-08-18,31.75,36,2016-02-22,26.5,76,188
GHCL,closed,2015-08-18,112.48908958795126,37,2016-02-22,94.85987916735205,48,188
TRIDENT,closed,2015-11-20,4.428117727886075,4,2016-02-22,3.7110300445961975,21,94
JINDALPOLY,closed,2015-11-20,484.9315438379349,5,2016-02-22,413.85768211659183,28,94
