ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2010-01-25,22.976616443947883,19,2010-07-27,28.48503484618092,23,183
BEML,closed,2010-04-29,491.511858156823,19,2010-07-27,475.235855611607,40,89
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-07-27,144.12748493692592,25,89
MSPL,closed,2010-04-29,40.11334037050913,24,2010-07-27,38.78930590840186,29,89
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-07-27,44.03263327046654,35,89
PURVA,closed,2010-04-29,92.62553416914827,36,2010-07-27,98.4600645986126,32,89
BERGEPAINT,closed,2010-04-29,17.07073565121656,39,2010-07-27,21.17580671382918,17,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,40,2010-10-25,59.572561809938364,19,179
EICHERMOT,closed,2009-07-21,30.522743157571718,7,2010-10-25,117.14204989602534,2,461
ESCORTS,closed,2010-07-27,179.53115199529114,3,2010-10-25,211.4446770563178,13,90
BLUEDART,closed,2010-07-27,1080.43703488196,10,2010-10-25,1067.243028962982,14,90
HONAUT,closed,2010-07-27,2741.66608406414,11,2010-10-25,2446.160967665865,29,90
CARBORUNIV,closed,2010-07-27,101.3640497455571,13,2010-10-25,114.37175031055982,18,90
BRIGADE,closed,2010-07-27,62.74881531767698,14,2011-01-24,45.94847412801366,,181
BOMDYEING,closed,2010-07-27,98.61997661631405,19,2011-01-24,82.84191433166343,,181
TRENT,closed,2009-04-21,21.861207453757714,17,2011-01-24,58.942951362142225,,643
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2011-01-24,209.13105742901186,21,364
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2011-01-24,363.38809988382553,,364
3MINDIA,closed,2010-07-27,2829.689232438945,9,2011-01-24,3450.9436760875496,,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,16,2011-01-24,158.8663722709395,,181
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
REDINGTON,closed,2010-10-25,31.41116252407474,22,2011-04-28,32.134132951642776,25,185
RADICO,closed,2010-10-25,171.17141365962476,25,2011-04-28,144.61892137773302,,185
TVSMOTOR,closed,2010-07-27,56.92440874236801,7,2011-04-28,50.51567575862476,19,275
JYOTHYLAB,closed,2010-07-27,65.3578881483501,6,2011-07-26,54.950581118358045,31,364
RAYMOND,closed,2010-10-25,410.4995433222163,12,2011-07-26,383.5091370069481,6,274
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-07-26,281.2585355904548,22,274
DELTACORP,closed,2011-01-24,82.2891413561106,6,2011-10-28,93.94362410551388,8,277
TRIVENI,closed,2011-04-28,98.56974039235602,30,2011-10-28,21.38383544511818,48,183
GSFC,closed,2010-07-27,51.22953051468692,20,2011-10-28,85.48250346025205,6,458
ASAHIINDIA,closed,2010-10-25,110.67726986504503,23,2011-10-28,61.81258550060337,38,368
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,18,277
KPIL,closed,2011-01-24,130.62263115431924,4,2011-10-28,98.20455633799703,35,277
RALLIS,closed,2011-01-24,131.6356207240486,8,2011-10-28,152.81586121600702,11,277
CARBORUNIV,closed,2011-01-24,114.89754488524359,20,2011-10-28,147.55065550952358,5,277
DBCORP,closed,2011-04-28,166.07785025096376,28,2012-01-30,124.57550417408916,,277
CHAMBLFERT,closed,2011-07-26,59.162188249823984,15,2012-01-30,57.82527389568684,,188
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
BLUEDART,closed,2011-01-24,995.6814875659973,11,2012-01-30,1650.0845618076492,,371
APOLLOHOSP,closed,2011-01-24,507.5814724284134,13,2012-01-30,590.6474421330828,,371
SUNDARMFIN,closed,2011-01-24,243.07925200910483,16,2012-01-30,257.57534161709475,,371
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
REDINGTON,closed,2011-07-26,37.10122517209875,16,2012-04-30,33.80719116149186,,279
SPARC,closed,2011-10-28,83.15,19,2012-04-30,75.05,,185
MRF,closed,2011-10-28,6704.130391944221,29,2012-04-30,11415.411125695171,,185
TVSMOTOR,closed,2011-10-28,58.65635760287118,16,2012-04-30,35.55782111244441,34,185
TATAINVEST,closed,2011-10-28,44.58721123339232,21,2012-04-30,41.716829267935346,20,185
SUPREMEINF,closed,2011-10-28,224.15,24,2012-04-30,315.65,2,185
INDIACEM,closed,2011-10-28,82.4,30,2012-04-30,84.75,19,185
PFOCUS,closed,2012-01-30,58.0,7,2012-07-27,43.1,38,179
DELTACORP,closed,2012-01-30,67.14303219595492,22,2012-07-27,51.9497388951134,45,179
TTML,closed,2012-01-30,13.279411764705882,23,2012-07-27,11.205882352941176,40,179
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-07-27,314.7288697835791,1,273
SADBHAV,closed,2012-01-30,126.75,2,2012-07-27,136.35,12,179
OMAXE,closed,2012-01-30,116.46719222700602,6,2012-07-27,120.0514040946616,7,179
PARSVNATH,closed,2012-04-30,56.75,3,2012-07-27,37.0,24,88
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-10-30,58.03748572603378,6,183
BASF,closed,2010-10-25,664.9160398282545,16,2012-10-30,645.2272827527656,11,736
SUPREMEIND,closed,2012-01-30,152.15136290236,4,2012-10-30,262.54753985002395,1,274
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-10-30,2569.2950121953004,10,274
GPPL,closed,2012-01-30,41.839849800610935,9,2012-10-30,36.70612589869548,40,274
ARVIND,closed,2012-04-30,82.30165529611826,6,2013-01-30,90.11510358372442,27,275
PIIND,closed,2012-07-27,94.55290749862323,8,2013-01-30,120.39093671100211,,187
MCLEODRUSS,closed,2011-04-28,274.85,20,2013-01-30,358.6,,643
TRENT,closed,2012-01-30,56.881939936531936,10,2013-01-30,76.4022861704671,,366
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-01-30,369.47412572300857,15,275
CHOLAFIN,closed,2012-04-30,32.854097390820236,9,2013-01-30,54.01489449553879,,275
SUPREMEINF,closed,2012-07-27,289.55,9,2013-01-30,217.55,36,187
MOIL,closed,2012-07-27,92.29305829354337,26,2013-01-30,89.14529734772027,32,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,2,2013-01-30,83.06337072637103,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,9,2013-05-06,209.02760382145004,,188
ITI,closed,2012-10-30,23.3,17,2013-05-06,18.65,31,188
RADICO,closed,2012-04-30,128.17929200995766,17,2013-05-06,126.68478024925079,17,371
CESC,closed,2012-07-27,19.29780690102543,20,2013-05-06,20.040685570356803,11,283
ORISSAMINE,closed,2012-07-27,4159.950000000001,23,2013-05-06,2637.8,38,283
JKCEMENT,closed,2013-01-30,320.36856562818133,3,2013-05-06,251.7181587078568,2,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-07-31,136.76515005548802,10,182
BOMDYEING,closed,2013-01-30,115.23978134301721,9,2013-07-31,44.52338448928737,46,182
INDIACEM,closed,2012-07-27,78.85,6,2013-07-31,51.8,37,369
OMAXE,closed,2012-10-30,122.61155542870131,14,2013-07-31,109.69263792770097,19,274
BAJAJELEC,closed,2012-10-30,190.59867558105384,19,2013-07-31,160.03096345956408,15,274
JKLAKSHMI,closed,2013-01-30,136.41831142307345,1,2013-07-31,58.665189538650786,34,182
REDINGTON,closed,2013-01-30,34.23098501080969,17,2013-07-31,21.632749671997352,27,182
ARVIND,closed,2013-05-06,75.34058318534184,21,2014-02-03,139.83704723212728,,273
GESHIP,closed,2012-04-30,187.795264810752,16,2014-02-03,219.43421286792383,,644
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
HONAUT,closed,2013-01-30,2534.7271930688444,19,2014-02-03,2515.719816740052,16,369
PURVA,closed,2013-05-06,88.05383780886666,4,2014-02-03,60.16713357408302,,273
HTMEDIA,closed,2013-07-31,97.97488006140857,4,2014-02-03,72.56481258339916,33,187
PENINLAND,closed,2013-07-31,33.3,17,2014-02-03,31.5,,187
THOMASCOOK,closed,2013-07-31,54.41943580459871,20,2014-02-03,77.76329214700854,,187
JKCEMENT,closed,2013-07-31,179.74915347320194,21,2014-02-03,161.37303444907465,,187
RADICO,closed,2013-07-31,92.41064387037366,23,2014-05-09,103.8685673691262,44,282
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
DELTACORP,closed,2013-01-30,71.10650001356575,24,2014-05-09,81.25109026102203,14,464
BIRLACORPN,closed,2013-05-06,249.17343941944506,16,2014-05-09,294.42427629514617,25,368
TATAINVEST,closed,2013-05-06,39.538823782964,19,2014-05-09,42.688907505438344,29,368
ASTRAL,closed,2014-02-03,76.65707416422023,1,2014-05-09,117.14551287242638,2,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-05-09,143.9608495598876,9,95
RESPONIND,closed,2014-02-03,93.87378976689254,14,2014-08-07,74.02162806273569,49,185
TRENT,closed,2014-02-03,70.49580933732834,19,2014-08-07,77.63362526500104,43,185
EDELWEISS,closed,2013-01-30,29.477428846235995,25,2014-08-07,53.836416484108526,19,554
BALKRISIND,closed,2013-05-06,121.92446281391035,23,2014-08-07,344.84313732672285,4,458
VSTIND,closed,2013-07-31,106.77312596949312,16,2014-08-07,108.68639633562618,47,372
FINPIPE,closed,2014-02-03,28.81475365040259,3,2014-08-07,50.29692585497708,16,185
VTL,closed,2014-02-03,67.92219917592419,7,2014-08-07,91.52930498706857,28,185
BAJAJELEC,closed,2014-02-03,202.89379667284544,12,2014-08-07,264.80677798091847,30,185
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,15,2014-08-07,41.3669232883168,36,185
JMFINANCIL,closed,2014-05-09,22.502346433568334,11,2014-11-17,38.10351171378416,,192
ASTRAZEN,closed,2014-05-09,1089.2575097439808,17,2014-11-17,840.6386243425943,,192
STAR,closed,2014-05-09,408.9386619788139,18,2015-02-16,847.8432282786413,,283
CARBORUNIV,closed,2014-02-03,122.08050540670685,21,2015-02-16,175.36205890336228,,378
VAIBHAVGBL,closed,2014-05-09,125.98697460967496,1,2015-02-16,143.49316830740563,,283
GPPL,closed,2014-05-09,71.76212625748957,5,2015-02-16,154.34174216544386,,283
AJANTPHARM,closed,2014-05-09,251.82008151483697,6,2015-02-16,673.0883986508622,,283
HONAUT,closed,2014-05-09,3165.2205778197617,16,2015-02-16,8950.898509818284,,283
HCC,closed,2014-08-07,37.75,2,2015-02-16,35.6,,193
IRB,closed,2014-08-07,10.899841873957559,3,2015-02-16,10.871943085936008,,193
SUPREMEINF,closed,2014-08-07,391.15,14,2015-02-16,266.65,,193
WHIRLPOOL,closed,2014-08-07,374.5802484454271,15,2015-02-16,689.3886387027857,,193
INDIACEM,closed,2014-08-07,107.7,17,2015-02-16,102.6,,193
KESORAMIND,closed,2014-08-07,114.15,21,2015-05-21,102.95,,287
DELTACORP,closed,2014-08-07,84.60116424971693,25,2015-05-21,72.5692083748269,,287
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,2,2015-05-21,65.99385836258243,,185
KAJARIACER,closed,2014-05-09,233.7981461241915,4,2015-05-21,389.59212267251434,21,377
NCC,closed,2014-11-17,59.93836795327299,1,2015-05-21,75.28080094429734,27,185
JKLAKSHMI,closed,2015-02-16,361.8008847412508,2,2015-05-21,329.37556169311677,6,94
JKTYRE,closed,2015-02-16,121.61006695138151,4,2015-05-21,106.96789474004598,3,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-08-18,638.3100966682705,13,183
SADBHAV,closed,2015-02-16,315.45,8,2015-08-18,331.45,9,183
SRF,closed,2015-02-16,177.54842064495517,3,2015-08-18,257.4874630220811,2,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-08-18,160.89831946479438,12,183
TIMKEN,closed,2015-02-16,556.5194587249459,9,2015-08-18,582.982768685607,6,183
KPIL,closed,2015-02-16,211.0266572369033,13,2015-08-18,239.4471463522315,8,183
KSCL,closed,2015-05-21,798.350712993506,29,2015-11-20,391.84795083135936,47,183
RAYMOND,closed,2015-05-21,416.97724083788074,30,2015-11-20,411.6403031964729,28,183
BIRLACORPN,closed,2014-08-07,415.2890656990751,22,2015-11-20,421.9493620357584,33,470
FINCABLES,closed,2015-02-16,270.22769267097925,12,2015-11-20,259.6573953843201,16,277
JMFINANCIL,closed,2015-02-16,44.8803756836684,20,2015-11-20,34.08524316089305,31,277
RCF,closed,2015-05-21,54.12370338862541,18,2015-11-20,42.51943965063862,42,183
JKTYRE,closed,2015-08-18,111.62890775908848,5,2015-11-20,90.6308087036041,29,94
CARERATING,closed,2015-08-18,1063.2019567249297,30,2016-02-22,747.0722273901616,,188
EDELWEISS,closed,2015-08-18,57.77589056549528,31,2016-02-22,46.06942020432368,33,188
RALLIS,closed,2015-08-18,219.15615098041434,35,2016-02-22,147.55932077964152,,188
ASTRAL,closed,2014-08-07,153.1475749382531,5,2016-02-22,157.34539043392235,29,564
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2016-02-22,145.6391417536242,39,371
NATCOPHARM,closed,2015-05-21,421.4136124805075,4,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,8,2016-02-22,60.15980826709992,21,277
TRITURBINE,closed,2015-05-21,105.69053271793189,24,2016-02-22,86.35420739575275,,277
REDINGTON,closed,2015-08-18,47.74313016935581,21,2016-02-22,39.47235803000107,,188
ATUL,closed,2015-08-18,1331.443485449656,28,2016-02-22,1363.2919999006845,13,188
SRF,closed,2015-11-20,243.46453857362775,2,2016-02-22,209.17925740806888,,94
KPIL,closed,2015-11-20,227.6807018140383,5,2016-02-22,154.7740012331566,34,94
TIMKEN,closed,2015-11-20,576.218825654617,7,2016-05-27,540.5229803158896,35,189
SADBHAV,closed,2015-11-20,315.7,9,2016-05-27,276.4,,189
SOLARINDS,closed,2015-11-20,670.3645681350605,10,2016-05-27,656.9830134398491,,189
KIRLOSENG,closed,2015-11-20,233.8675517861719,19,2016-05-27,215.31508792341353,,189
SCHNEIDER,closed,2015-02-16,163.55,19,2016-05-27,131.1,48,466
VAKRANGEE,closed,2016-02-22,49.600854250336134,2,2016-05-27,43.0527668541839,2,95
SCI,closed,2016-02-22,55.50040556667809,12,2016-05-27,64.80557994679347,15,95
GTLINFRA,closed,2016-02-22,2.25,15,2016-05-27,1.85,33,95
ICRA,closed,2016-02-22,3514.5971001212147,16,2016-05-27,4127.62368474319,19,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,17,2016-05-27,206.4778286467542,12,95
GESHIP,closed,2016-02-22,231.76858891444724,23,2016-05-27,249.37606474866405,31,95
MCX,closed,2016-02-22,151.17134872177058,24,2016-08-26,187.81202331747312,37,186
NCC,closed,2016-02-22,59.44633657455209,27,2016-08-26,75.04818136870732,26,186
PERSISTENT,closed,2016-02-22,300.9427376264134,28,2016-08-26,290.43577577310396,42,186
HATSUN,closed,2015-08-18,200.35010895674904,14,2016-08-26,239.1216773112091,19,374
INTELLECT,closed,2016-05-27,215.27697408504307,1,2016-08-26,185.1035155769208,33,91
BSOFT,closed,2016-05-27,156.74491473620964,5,2016-08-26,115.89239284516977,27,91
KRBL,closed,2016-05-27,263.0744450948067,6,2016-08-26,259.31003366251997,6,91
FINCABLES,closed,2016-05-27,329.83242459297355,9,2016-08-26,420.0714440216743,2,91
EDELWEISS,closed,2016-05-27,71.04168435855304,10,2016-08-26,102.37943334705646,1,91
KEC,closed,2016-05-27,132.05871744336125,14,2016-11-30,137.5808296452459,38,187
MOTILALOFS,closed,2016-05-27,73.73463120940451,18,2016-11-30,121.69045740612015,7,187
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-11-30,172.48985536564842,25,282
SYMPHONY,closed,2016-02-22,490.33202198498054,19,2016-11-30,1176.1305889505643,2,282
DBCORP,closed,2016-02-22,214.75270637729787,25,2016-11-30,257.5014977409666,24,282
JMFINANCIL,closed,2016-05-27,39.801920847891566,17,2016-11-30,60.56814042070456,6,187
JKLAKSHMI,closed,2016-08-26,438.10429024498194,14,2017-03-01,406.9,,187
JKCEMENT,closed,2016-08-26,771.9951242858433,16,2017-03-01,875.85,11,187
ZENSARTECH,closed,2016-08-26,192.67776705831875,17,2017-03-01,184.15,,187
CENTURYPLY,closed,2016-08-26,220.59180586582843,22,2017-03-01,248.75,,187
ATUL,closed,2016-05-27,1837.7519517836931,4,2017-03-01,2223.7,21,278
TRENT,closed,2016-05-27,118.62286873999555,7,2017-03-01,164.07,,278
BLUESTARCO,closed,2016-08-26,231.44216329063252,9,2017-03-01,281.55,,187
VAKRANGEE,closed,2016-08-26,47.143808517584006,13,2017-03-01,157.73,,187
COROMANDEL,closed,2016-08-26,251.43484869987267,18,2017-03-01,331.0,,187
CESC,closed,2016-08-26,45.99742123404208,21,2017-03-01,82.76,,187
KAJARIACER,closed,2016-11-30,508.37282303124937,1,2017-03-01,581.7,6,91
EDELWEISS,closed,2016-11-30,96.0929769134653,4,2017-06-02,178.55,,184
MCX,closed,2016-11-30,231.5656355231002,13,2017-06-02,201.36,39,184
CEATLTD,closed,2016-11-30,1207.9253790414448,19,2017-06-02,1851.5,,184
KRBL,closed,2016-11-30,261.5783328588979,21,2017-06-02,405.6,18,184
JISLJALEQS,closed,2016-11-30,89.85,16,2017-06-02,102.85,20,184
WELSPUNLIV,closed,2017-03-01,89.9,1,2017-06-02,83.8,43,93
GTLINFRA,closed,2017-03-01,5.4,8,2017-06-02,5.15,3,93
JINDALSTEL,closed,2017-03-01,126.25,9,2017-06-02,121.85,7,93
HINDCOPPER,closed,2017-03-01,70.45,23,2017-09-04,62.7,41,187
IFCI,closed,2017-03-01,29.0,25,2017-09-04,23.45,43,187
NCC,closed,2017-03-01,83.0,26,2017-09-04,85.55,34,187
AARTIIND,closed,2016-02-22,104.15356018254498,4,2017-09-04,213.54,14,560
VTL,closed,2016-05-27,161.99768620652623,13,2017-09-04,245.46,25,465
MMTC,closed,2017-03-01,43.17,13,2017-09-04,38.8,22,187
HCC,closed,2017-03-01,30.17,20,2017-09-04,27.0,32,187
GESHIP,closed,2017-06-02,416.85,14,2017-09-04,401.05,12,94
DBCORP,closed,2017-06-02,377.4,17,2017-12-04,361.25,21,185
IIFL,closed,2017-06-02,256.27,25,2017-12-04,290.17,34,185
HATSUN,closed,2016-11-30,244.76580427897113,23,2017-12-04,642.46,1,369
FINPIPE,closed,2017-03-01,108.19,15,2017-12-04,127.85,17,278
FINCABLES,closed,2017-06-02,516.15,16,2017-12-04,672.85,13,185
KAJARIACER,closed,2017-09-04,699.25,5,2017-12-04,714.65,20,91
JINDALSTEL,closed,2017-09-04,139.75,8,2017-12-04,169.25,3,91
WELSPUNLIV,closed,2017-09-04,76.8,9,2018-03-07,60.65,,184
PATELENG,closed,2017-09-04,62.6,17,2018-03-07,57.01,,184
MOTILALOFS,closed,2017-03-01,166.33,5,2018-03-07,277.06,,371
SUNDRMFAST,closed,2017-03-01,335.05,7,2018-03-07,552.45,11,371
JMFINANCIL,closed,2017-06-02,126.15,2,2018-03-07,131.9,,278
JYOTHYLAB,closed,2017-06-02,182.98,6,2018-03-07,172.55,,278
JKCEMENT,closed,2017-06-02,1105.35,10,2018-03-07,1010.7,,278
GTLINFRA,closed,2017-09-04,6.6,1,2018-03-07,4.15,45,184
KRBL,closed,2017-09-04,473.9,7,2018-03-07,490.15,,184
EIHOTEL,closed,2017-12-04,146.25,18,2018-03-07,166.0,14,93
NETWORK18,closed,2017-12-04,54.55,19,2018-03-07,49.3,25,93
GESHIP,closed,2017-12-04,397.5,23,2018-03-07,355.3,,93
IRB,closed,2017-12-04,10.68,28,2018-06-07,11.94,,185
CYIENT,closed,2017-12-04,579.15,29,2018-06-07,713.95,,185
JISLJALEQS,closed,2017-12-04,115.8,30,2018-06-07,102.85,33,185
PHOENIXLTD,closed,2017-09-04,256.0,23,2018-06-07,323.6,9,276
KEC,closed,2018-03-07,405.4,4,2018-06-07,357.55,14,92
BBTC,closed,2018-03-07,1382.75,5,2018-06-07,1497.25,5,92
JUBLFOOD,closed,2018-03-07,196.65,6,2018-06-07,264.03,2,92
SFL,closed,2018-03-07,777.23,16,2018-09-06,829.6,19,183
TVSHLTD,closed,2018-03-07,4728.25,17,2018-09-06,3997.2,37,183
GSPL,closed,2018-03-07,186.33653370412733,24,2018-09-06,182.18743400443574,27,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,1,183
AVANTIFEED,closed,2018-03-07,791.43,2,2018-09-06,413.5,46,183
ASTRAL,closed,2018-03-07,380.88,7,2018-09-06,498.06,6,183
ASAHIINDIA,closed,2018-03-07,333.4,12,2018-09-06,343.1,36,183
THOMASCOOK,closed,2018-03-07,256.25,23,2018-09-06,244.75,30,183
FINCABLES,closed,2018-06-07,675.55,17,2018-12-12,451.05,37,188
AEGISLOG,closed,2018-06-07,237.45,26,2018-12-12,206.05,24,188
SYMPHONY,closed,2018-06-07,1398.55,30,2018-12-12,1073.9,38,188
UNOMINDA,closed,2018-03-07,190.4,3,2018-12-12,166.05,30,280
AARTIIND,closed,2018-03-07,287.61,15,2018-12-12,364.13,2,280
CCAVENUE,closed,2018-06-07,34.15,7,2018-12-12,10.44,47,188
