ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBL,closed,2008-04-15,1025.4742105364624,9,2008-04-30,1057.0748828954056,7,15
GUJALKALI,closed,2008-04-15,145.17262490345098,10,2008-05-15,142.1572875181921,17,30
SUNDARMFIN,closed,2008-04-15,130.35603057271948,11,2008-05-15,134.81516202311465,9,30
CENTURYPLY,closed,2008-04-15,66.66794488229576,4,2008-05-15,67.19935603715462,4,30
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-30,769.0538675456032,12,45
GIPCL,closed,2008-04-15,70.24138446139663,7,2008-05-30,72.20974707733613,6,45
IGL,closed,2008-05-15,11.094112663660137,15,2008-06-13,10.475281803682327,21,29
GOKEX,closed,2008-05-15,235.3,18,2008-06-13,200.05,24,29
HINDOILEXP,closed,2008-04-15,149.09732576985414,2,2008-06-13,126.942301458671,17,59
CHAMBLFERT,closed,2008-04-30,44.07641303927058,4,2008-06-13,58.76855071902743,1,44
BALRAMCHIN,closed,2008-04-30,90.49401246955,6,2008-06-27,73.04253302278806,7,58
HEG,closed,2008-04-15,53.92822377757872,6,2008-06-27,44.82141543758602,4,73
BLUEDART,closed,2008-04-30,653.7163973536753,13,2008-06-27,639.4433277535915,21,58
GIPCL,closed,2008-06-13,65.32047792154788,7,2008-07-11,55.95252991605803,7,28
VOLTAMP,closed,2008-06-13,718.0511019107211,11,2008-07-11,618.5688218199737,17,28
BRITANNIA,closed,2008-06-27,64.83700961936205,16,2008-07-25,60.90620725083452,25,28
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-07-25,78.26500000000001,5,101
EMAMILTD,closed,2008-05-15,39.19143912856659,11,2008-07-25,33.058049647615825,7,71
CENTURYPLY,closed,2008-05-30,66.2331539374112,3,2008-07-25,53.14111548588791,3,56
PIDILITIND,closed,2008-06-13,34.58480104849567,13,2008-07-25,32.65415398789736,14,42
CHAMBLFERT,closed,2008-07-11,43.109825034023416,2,2008-08-08,52.55016788527069,1,28
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,15,14
APOLLOHOSP,closed,2008-07-25,241.07403752279632,15,2008-08-08,239.76532872542788,18,14
GUJALKALI,closed,2008-05-30,156.44046460626055,10,2008-08-25,131.24652724258428,6,87
DEEPAKFERT,closed,2008-06-27,89.01705104870001,15,2008-08-25,93.24452028360858,20,59
BALRAMCHIN,closed,2008-07-11,64.95099493343729,12,2008-08-25,81.96509394293702,2,45
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-09-09,725.4270350520845,1,147
SUNDARMFIN,closed,2008-06-13,133.5249564765536,6,2008-09-09,124.47088246559898,7,88
GRAPHITE,closed,2008-08-25,47.339164864444356,13,2008-09-23,43.407607104515925,8,29
ESCORTS,closed,2008-08-25,78.06176876001558,14,2008-09-23,63.27699063870232,32,29
SADBHAV,closed,2008-08-08,75.73500000000001,9,2008-09-23,75.08500000000002,7,46
GIPCL,closed,2008-08-25,58.57701340397737,4,2008-09-23,45.600400602598434,22,29
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-10-08,49.40958627840891,26,44
IGL,closed,2008-07-25,9.829545254140266,16,2008-10-08,9.753312467041551,14,75
MUKANDLTD,closed,2008-07-25,71.35547573535253,20,2008-10-08,42.00220831512632,30,75
HEG,closed,2008-09-09,44.00698542344033,9,2008-10-08,26.755876941990746,21,29
BRITANNIA,closed,2008-09-23,59.45589983913789,16,2008-10-23,50.70712708599104,5,30
GUJALKALI,closed,2008-09-23,103.87043782378647,17,2008-10-23,54.67282785377302,26,30
HINDOILEXP,closed,2008-06-27,129.237641815235,12,2008-10-23,65.96608589951377,17,118
PIDILITIND,closed,2008-08-08,35.01383372862863,11,2008-10-23,23.29885804610925,19,76
CRISIL,closed,2008-08-08,308.35947702798495,16,2008-10-23,204.43255514217483,8,76
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-11-07,324.44851692706476,13,45
PFIZER,closed,2008-10-08,364.6593455317185,13,2008-11-07,331.6617911894703,8,30
CHAMBLFERT,closed,2008-10-23,28.159930552867312,2,2008-11-07,29.448714559863525,1,15
SUNDARMFIN,closed,2008-10-23,92.10256787643611,3,2008-11-07,89.88431974375224,14,15
APOLLOHOSP,closed,2008-10-23,197.24463912036228,4,2008-11-24,194.45437319389748,1,32
BALRAMCHIN,closed,2008-09-09,83.18975916727118,2,2008-11-24,30.966534958164036,21,76
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-11-24,27.675000000000004,32,47
DEEPAKFERT,closed,2008-11-07,57.35907121000961,20,2008-12-10,49.5766846639279,26,33
MOREPENLAB,closed,2008-11-07,6.4225239616613425,26,2008-12-10,5.327209797657082,29,33
IPCALAB,closed,2008-09-23,54.46919899269284,20,2008-12-10,34.11643485806638,9,78
GRAPHITE,closed,2008-10-08,32.85658985083045,16,2008-12-10,27.240078765218406,24,63
CRISIL,closed,2008-11-07,228.98135701172686,4,2008-12-10,164.68647365688835,11,33
PIDILITIND,closed,2008-11-07,21.916419410125272,22,2008-12-10,20.98684860317053,18,33
BATAINDIA,closed,2008-11-24,40.704550900618365,23,2008-12-24,44.86254265928368,27,30
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,3,77
BRITANNIA,closed,2008-11-24,50.72053516683877,4,2008-12-24,55.29716009619886,2,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,13,2009-01-09,40.35783950420235,8,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-09,22.97257492470754,,30
IGL,closed,2008-10-23,9.143450170251826,6,2009-01-09,9.85645094370452,,78
TRENT,closed,2008-10-23,21.30480021585334,15,2009-01-09,21.37393957677637,12,78
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,17,2009-01-09,12.111213464866958,,30
CRISIL,closed,2008-12-24,196.23835768399675,4,2009-01-09,195.900452634175,,16
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-01-09,35.52735507867005,5,16
PIDILITIND,closed,2008-12-24,25.312928127844526,9,2009-01-23,22.559968430324712,,30
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-01-23,29.85564488207157,11,44
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
ENIL,closed,2009-01-09,154.63196520460673,26,2009-02-09,126.13543249203627,31,31
NDTV,closed,2009-01-09,100.3,29,2009-02-09,85.5,35,31
