ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPOWER,closed,2010-02-24,21.03,9,2010-04-29,24.72,6,64
ITI,closed,2010-02-24,49.7,10,2010-04-29,47.75,47,64
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-04-29,271.2211078786762,22,64
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-06-28,368.1453009014475,15,124
MARICO,closed,2010-02-24,41.0757770830625,26,2010-06-28,52.05398777493205,17,124
GVT&D,closed,2010-02-24,256.5570002107687,30,2010-06-28,287.5166506507107,39,124
BAJAJFINSV,closed,2009-12-22,32.374877401050924,5,2010-06-28,42.38500631456775,2,188
GTL,closed,2010-02-24,403.778346414364,5,2010-06-28,415.94932265347813,34,124
JINDALSAW,closed,2010-02-24,94.7386137955798,12,2010-06-28,100.58001019022953,38,124
GMDCLTD,closed,2010-02-24,125.3705651964367,15,2010-06-28,114.80788337931779,43,124
TATACHEM,closed,2010-02-24,265.51201244947026,19,2010-06-28,305.4976357177227,33,124
JAIBALAJI,closed,2010-02-24,45.59,22,2010-06-28,37.42,50,124
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-06-28,26.917628658643075,41,60
SHREECEM,closed,2010-04-29,2110.815696603653,16,2010-08-25,1719.733613741778,49,118
UPL,closed,2010-04-29,57.526839694641666,38,2010-08-25,75.33001094159113,32,118
TTML,closed,2010-04-29,20.294117647058822,45,2010-08-25,20.691176470588236,21,118
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-08-25,202.1826974623625,23,246
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-08-25,311.3635224524283,45,182
GLENMARK,closed,2010-02-24,248.0067432089294,24,2010-08-25,283.2163509252151,40,182
SCI,closed,2010-02-24,132.52892966644328,27,2010-08-25,148.98016296068278,47,182
PETRONET,closed,2010-04-29,28.288750248084032,28,2010-08-25,40.4691293357941,6,118
EDELWEISS,closed,2010-04-29,34.53299281764431,41,2010-08-25,45.99162603951297,11,118
HINDOILEXP,closed,2010-04-29,235.92106969205835,44,2010-10-25,242.5,36,179
FEDERALBNK,closed,2010-06-28,31.290580153437308,9,2010-10-25,47.398072255929414,5,119
BIOCON,closed,2010-06-28,51.91466058881746,21,2010-10-25,70.32178654404439,6,119
RCF,closed,2010-06-28,73.25745123141279,25,2010-10-25,91.99257932747541,15,119
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-10-25,779.2287461792436,14,243
CUMMINSIND,closed,2010-02-24,277.6503162931126,7,2010-10-25,459.70652036526315,12,243
AUROPHARMA,closed,2010-02-24,86.56594296845005,11,2010-10-25,112.32529342797645,8,243
TITAN,closed,2010-04-29,102.41480874114147,2,2010-10-25,160.73587548768057,23,179
GODREJCP,closed,2010-06-28,102.1360945649577,1,2010-10-25,119.51635621759512,27,119
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-10-25,269.2582850220646,13,119
GSPL,closed,2010-06-28,92.74598055165579,18,2010-10-25,114.13113443383538,18,119
EIHOTEL,closed,2010-06-28,118.008006851581,31,2010-10-25,128.28788229740672,39,119
BFUTILITIE,closed,2010-08-25,1010.85,3,2010-10-25,968.5,48,61
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-12-24,235.98415504743338,47,121
ADANIPORTS,closed,2010-08-25,29.932929758559556,24,2010-12-24,135.19948007267442,34,121
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-12-24,181.44807450166743,44,239
ANANTRAJ,closed,2010-06-28,120.85570866790121,45,2010-12-24,105.59917118754734,49,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,34,2010-12-24,44.92860446215954,36,121
HCL-INSYS,closed,2010-08-25,107.47057492757136,39,2010-12-24,101.49255207979445,28,121
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-12-24,45.33407364597416,8,60
JAIBALAJI,closed,2010-10-25,57.33,11,2010-12-24,49.54,25,60
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,35,60
SUNTECK,closed,2010-10-25,337.80144914818226,38,2011-02-23,164.81621342727522,,121
MARICO,closed,2010-10-25,53.73978042799065,42,2011-02-23,51.240941382028,12,121
IRB,closed,2010-10-25,10.070252501416633,46,2011-02-23,7.119290980343513,27,121
NCC,closed,2010-10-25,83.13604337442659,50,2011-02-23,55.540315613494165,,121
ITI,closed,2010-06-28,41.25,44,2011-02-23,36.9,,240
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
BHARATFORG,closed,2010-08-25,159.75526100566765,8,2011-02-23,142.3539500739189,22,182
GMDCLTD,closed,2010-08-25,108.52375622229766,46,2011-02-23,102.70005405151767,,182
VOLTAS,closed,2010-10-25,241.9352160612384,19,2011-02-23,162.67801252058686,44,121
TTML,closed,2010-10-25,21.485294117647058,28,2011-02-23,13.676470588235293,,121
SHREECEM,closed,2010-10-25,1942.0711073972518,30,2011-02-23,1643.5430291470525,24,121
GTL,closed,2010-10-25,418.0,47,2011-02-23,418.45,3,121
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-02-23,168.44452302631586,,61
RCF,closed,2010-12-24,84.64025955455249,7,2011-02-23,74.58618372049524,,61
TATACHEM,closed,2010-12-24,376.34734748517707,23,2011-04-28,365.3023187852165,19,125
EDELWEISS,closed,2010-12-24,39.48906467999382,38,2011-04-28,31.596484048969856,,125
HINDOILEXP,closed,2010-12-24,201.05,41,2011-04-28,210.8,,125
JINDALSAW,closed,2010-08-25,99.77006867332432,35,2011-04-28,100.43274809624677,34,246
GLENMARK,closed,2010-12-24,354.8274289603125,2,2011-04-28,297.3200583884382,39,125
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-04-28,91.64197947890612,47,125
GVT&D,closed,2010-12-24,321.790814690382,9,2011-04-28,282.14613466515516,36,125
DIVISLAB,closed,2011-02-23,294.23626427422346,5,2011-04-28,337.49025264386376,8,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,8,2011-04-28,54.58033989891196,2,64
ADANIPOWER,closed,2011-02-23,24.53,17,2011-04-28,22.62,40,64
CONCOR,closed,2011-02-23,158.28994168498343,20,2011-04-28,167.6230750390509,29,64
TORNTPOWER,closed,2011-02-23,175.38911372275956,31,2011-06-27,185.26216502183135,26,124
SCI,closed,2010-10-25,166.99380388621876,26,2011-06-27,97.35007308333918,29,245
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,5,124
TATACONSUM,closed,2011-02-23,92.01118942265846,32,2011-06-27,88.87344462241695,30,124
TATACOMM,closed,2011-02-23,206.51555718992424,34,2011-06-27,177.18818264483127,46,124
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-06-27,223.66710618955736,25,60
TMPV,closed,2011-04-28,23.18541184486584,17,2011-06-27,18.395841348731096,44,60
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-08-25,127.25,48,119
NATIONALUM,closed,2011-04-28,49.71823314598795,27,2011-08-25,34.09557578643197,45,119
VOLTAS,closed,2011-04-28,164.66068177738865,46,2011-08-25,111.47557896368063,47,119
GSPL,closed,2010-12-24,107.15671059753059,13,2011-08-25,89.65136865077882,14,244
BIOCON,closed,2011-02-23,51.90665400945459,30,2011-08-25,52.98004530313448,17,183
PRESTIGE,closed,2011-02-23,123.51368300299673,35,2011-08-25,98.19386773235863,46,183
THERMAX,closed,2011-02-23,582.0808834810842,45,2011-08-25,474.31680271689976,36,183
FORTIS,closed,2011-04-28,154.31308570413614,6,2011-08-25,152.47661604474308,22,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,39,119
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-08-25,202.1402526607251,27,59
GODREJIND,closed,2011-06-27,204.77781875794284,11,2011-08-25,188.2196316268999,8,59
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-08-25,71.02775187079575,16,59
MARICO,closed,2011-06-27,60.26683358781997,14,2011-10-28,63.57252209452247,12,123
BAJAJFINSV,closed,2011-06-27,51.99194256672462,23,2011-10-28,53.88346369409229,9,123
COLPAL,closed,2010-12-24,319.9539220520622,31,2011-10-28,382.2385901831454,6,308
HINDPETRO,closed,2011-02-23,39.38532884746938,37,2011-10-28,43.209113296799494,27,247
SJVN,closed,2011-04-28,12.909434429254382,30,2011-10-28,13.915689447632216,4,183
HATHWAY,closed,2011-04-28,24.76,41,2011-10-28,23.330000000000002,8,183
IRB,closed,2011-04-28,7.109659904883092,42,2011-10-28,6.5835618622317345,21,183
PETRONET,closed,2011-06-27,50.97380538333104,7,2011-10-28,59.298265647416926,18,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,2,2011-10-28,415.6433803701541,7,64
GLENMARK,closed,2011-08-25,322.00154644907855,3,2011-12-30,291.5593891428964,20,127
JSL,closed,2011-08-25,89.98690334398133,24,2011-12-30,70.75682536910313,42,127
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-12-30,611.0218277154968,17,371
HCC,closed,2011-08-25,27.45,32,2011-12-30,16.8,50,127
SCI,closed,2011-08-25,78.0784428950799,38,2011-12-30,45.48671537081787,49,127
AUROPHARMA,closed,2011-08-25,60.261260855711086,42,2011-12-30,39.792527040432724,45,127
TMPV,closed,2011-10-28,116.40351713366066,1,2011-12-30,100.57767003364035,2,63
BIOCON,closed,2011-10-28,57.25703833822819,13,2011-12-30,44.03212566392528,31,63
GODREJIND,closed,2011-10-28,200.03278602785292,25,2011-12-30,169.1900732822685,27,63
BHARATFORG,closed,2011-10-28,136.85733779800975,29,2011-12-30,114.52858044440914,18,63
GVT&D,closed,2011-10-28,217.69119612769126,33,2011-12-30,163.00668910866736,38,63
KESORAMIND,closed,2011-10-28,125.8,41,2012-04-30,135.35,,185
VOLTAS,closed,2011-10-28,99.67869688570998,48,2012-04-30,108.35287488421781,,185
DEN,closed,2011-06-27,86.5,35,2012-04-30,108.75,,308
TATACONSUM,closed,2011-08-25,88.97119368161451,9,2012-04-30,112.86106374949694,,249
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2012-04-30,260.61126801754267,20,249
DBREALTY,closed,2011-08-25,61.5,37,2012-04-30,73.75,,249
PETRONET,closed,2011-12-30,56.145061001929854,11,2012-04-30,49.928743272255325,,122
TATACHEM,closed,2011-12-30,300.1846713193622,12,2012-04-30,322.9470348140635,32,122
GODREJPROP,closed,2011-12-30,303.45816817394655,13,2012-04-30,295.0985761015971,,122
COROMANDEL,closed,2011-12-30,254.68328485333055,19,2012-04-30,239.28847780179868,36,122
CONCOR,closed,2011-12-30,121.50779726259053,21,2012-06-28,129.9908825343585,26,181
TORNTPOWER,closed,2011-12-30,152.6485871526317,22,2012-06-28,145.1141452171149,,181
PRESTIGE,closed,2011-12-30,69.83763360914882,35,2012-06-28,112.49442103801883,,181
NATIONALUM,closed,2011-10-28,35.03484101946762,42,2012-06-28,33.11089816851457,5,244
UNITECH,closed,2012-02-29,32.35,5,2012-06-28,21.1,47,120
EIHOTEL,closed,2011-02-23,81.67291111960797,38,2012-06-28,76.0636407289185,33,491
SHREECEM,closed,2011-08-25,1564.2876793897094,30,2012-06-28,2773.1881415562184,29,308
GSPL,closed,2011-10-28,93.33143369418636,16,2012-06-28,62.28311459312337,41,244
JINDALSAW,closed,2011-10-28,73.77830908536603,20,2012-06-28,62.63547730733669,48,244
ADANIPOWER,closed,2011-10-28,17.51,44,2012-08-29,7.540000000000001,50,306
IFCI,closed,2012-02-29,40.7233294663573,1,2012-08-29,25.428837006960556,49,182
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-08-29,220.93333483922456,36,121
RECLTD,closed,2012-04-30,32.3563944427112,17,2012-08-29,29.539758667482378,9,121
CGPOWER,closed,2012-04-30,42.29912042066444,34,2012-08-29,35.639178623833686,33,121
TATACOMM,closed,2011-08-25,185.47328363991372,28,2012-08-29,217.9314133212057,16,370
HATHWAY,closed,2011-12-30,22.090000000000003,4,2012-08-29,34.81,18,243
MFSL,closed,2012-04-30,185.33825554915578,10,2012-08-29,170.3335695387449,29,121
JSL,closed,2012-04-30,79.08985915821702,26,2012-08-29,65.08641776112623,45,121
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
J&KBANK,closed,2012-06-28,88.44056753569886,8,2012-10-30,101.78751572862485,8,124
JUBLFOOD,closed,2012-06-28,113.19955251161586,11,2012-10-30,124.51212999485361,23,124
FORTIS,closed,2012-06-28,98.2759439350883,21,2012-10-30,99.96351064912518,32,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2012-10-30,83.80683606064966,36,615
MARICO,closed,2011-12-30,60.181766460311906,9,2012-10-30,85.07182854199303,30,305
SJVN,closed,2011-12-30,11.829892595302555,26,2012-10-30,12.234599447247115,37,305
BAJAJFINSV,closed,2012-04-30,72.84347415236459,2,2012-10-30,84.41161915237109,12,183
JYOTISTRUC,closed,2012-04-30,44.35,38,2012-10-30,45.9,5,183
BIOCON,closed,2012-04-30,38.324108643405474,42,2012-10-30,41.676563710386816,22,183
HINDPETRO,closed,2012-08-29,39.643498801145235,14,2013-01-01,37.03638282582813,46,125
JSWENERGY,closed,2012-08-29,41.64521543179148,27,2013-01-01,65.0913299087138,,125
JISLJALEQS,closed,2012-08-29,69.65,32,2013-01-01,75.85,,125
JINDALSAW,closed,2012-08-29,56.86771195967833,40,2013-01-01,64.99167081106096,,125
RENUKA,closed,2012-06-28,30.8,15,2013-01-01,32.05,49,187
KANSAINER,closed,2012-06-28,59.53342906709795,18,2013-01-01,72.24266712296397,13,187
GVT&D,closed,2012-06-28,185.3391040079588,22,2013-01-01,185.58834970995983,,187
SHREECEM,closed,2012-08-29,3308.6134229723457,2,2013-01-01,4384.076851271992,,125
GSPL,closed,2012-08-29,74.59055639895014,3,2013-01-01,71.09412406774936,,125
IGL,closed,2012-08-29,22.157024672221137,4,2013-01-01,22.633861645080987,,125
SUNTV,closed,2012-08-29,199.51957223351525,5,2013-01-01,304.06809703008236,,125
