ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JUBLFOOD,closed,2012-07-27,111.89614684506891,6,2013-07-31,110.73537802504974,25,369
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-07-31,259.64225969960745,21,274
DBREALTY,closed,2013-01-30,139.05,4,2013-11-03,62.7,,277
UNITECH,closed,2013-01-30,35.95,17,2013-11-03,18.05,,277
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,24,2013-11-03,80.91612593671736,,369
DEN,closed,2013-05-06,227.0,2,2013-11-03,149.55,,181
EICHERMOT,closed,2013-05-06,302.87904780221294,8,2014-02-03,435.1061659449156,,273
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2014-02-03,108.9174653361523,,735
EMAMILTD,closed,2012-07-27,140.21384530615285,15,2014-02-03,194.7482045955139,19,556
KANSAINER,closed,2012-10-30,60.833200671383146,20,2014-02-03,68.72258741659556,28,461
HATHWAY,closed,2013-01-30,50.84,5,2014-02-03,50.29,27,369
NETWORK18,closed,2013-05-06,35.35,32,2014-02-03,29.85,,273
MCX,closed,2013-05-06,180.48093377765946,35,2014-02-03,93.28708134461996,,273
BATAINDIA,closed,2013-05-06,377.6477778001815,36,2014-02-03,464.5522371304145,14,273
JYOTISTRUC,closed,2013-05-06,31.75,48,2014-02-03,27.3,,273
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-02-03,403.60324138705363,3,187
CRISIL,closed,2013-07-31,1043.6723744350297,12,2014-02-03,977.7358909151326,22,187
THERMAX,closed,2013-07-31,562.91852336316,13,2014-02-03,608.4049337440911,23,187
TORNTPOWER,closed,2013-07-31,60.46138097563493,46,2014-05-09,96.68941759250833,,282
POONAWALLA,closed,2013-05-06,87.919286428631,13,2014-05-09,73.20087418446084,47,368
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,30,368
BIOCON,closed,2013-05-06,46.18670110265669,17,2014-05-09,75.73171877929087,6,368
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,4,2014-05-09,272.5825147083023,2,95
BHARATFORG,closed,2014-02-03,158.99099211300427,8,2014-05-09,201.07069377335077,3,95
UNITDSPR,closed,2014-02-03,99.17505031073641,9,2014-08-07,91.08860681757575,50,185
BERGEPAINT,closed,2014-02-03,60.154956407030255,15,2014-08-07,93.24963389854605,27,185
MRF,closed,2013-05-06,14051.070103735325,15,2014-08-07,23484.794566771547,19,458
PVRINOX,closed,2014-02-03,500.02696283345466,2,2014-08-07,665.2108898951826,15,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,12,2014-08-07,885.6630369296334,18,185
ARE&M,closed,2014-02-03,302.75455084978216,25,2014-08-07,485.6108927238861,6,185
CONCOR,closed,2014-05-09,230.03934338275008,12,2014-08-07,292.7404920000965,9,90
HAVELLS,closed,2014-05-09,179.02140410188608,14,2014-08-07,225.1735536419278,13,90
BATAINDIA,closed,2014-05-09,500.56384996423515,16,2014-08-07,587.8816768962067,40,90
THERMAX,closed,2014-05-09,742.0575565867841,17,2014-08-07,825.8202974052857,30,90
INDHOTEL,closed,2014-05-09,68.95453419831108,19,2014-08-07,87.37863251920652,7,90
MPHASIS,closed,2014-05-09,378.3918031495272,31,2014-11-17,382.2110492070546,,192
KANSAINER,closed,2014-05-09,82.66677056281735,32,2014-11-17,124.1395328491743,,192
CGPOWER,closed,2013-11-03,35.16127277206337,4,2014-11-17,64.96057352109634,5,379
APOLLOTYRE,closed,2014-02-03,104.49853441549288,10,2014-11-17,215.80614886603783,,287
BAYERCROP,closed,2014-02-03,1378.0597376207147,11,2015-02-16,3035.1727865104617,13,378
HINDPETRO,closed,2014-05-09,46.37854840404772,24,2015-02-16,76.30926219910967,9,283
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
TATACOMM,closed,2014-08-07,334.2693087781392,5,2015-02-16,383.11600486737495,35,193
MRPL,closed,2014-08-07,57.50032032915324,8,2015-02-16,50.02928102884562,,193
RECLTD,closed,2014-08-07,49.86299352108996,11,2015-02-16,56.199679739709495,20,193
HINDCOPPER,closed,2014-08-07,88.00434898694446,16,2015-02-16,69.67838692363607,,193
TATACHEM,closed,2014-08-07,364.9181438739135,29,2015-02-16,440.40851394494814,27,193
PETRONET,closed,2014-08-07,61.082078561149615,31,2015-02-16,65.91098624680981,31,193
BIOCON,closed,2014-08-07,74.09970827905775,32,2015-02-16,70.58646400023076,,193
COROMANDEL,closed,2014-08-07,225.56684478566277,33,2015-02-16,268.4586160163733,37,193
APOLLOHOSP,closed,2014-08-07,975.7041399852271,49,2015-02-16,1282.6827771339933,,193
MFSL,closed,2014-05-09,225.37935733172847,34,2015-02-16,466.36494392876557,8,283
BAJFINANCE,closed,2014-11-17,31.778024435991462,2,2015-05-21,44.37028655558424,,185
PVRINOX,closed,2014-11-17,722.6423877146575,7,2015-05-21,653.4262448880695,,185
ARE&M,closed,2014-11-17,648.0521341507799,3,2015-05-21,771.9778119221662,8,185
NBCC,closed,2015-02-16,30.26749772269992,1,2015-05-21,33.82052997121746,1,94
SIEMENS,closed,2015-02-16,607.191937534921,12,2015-05-21,686.4925135408795,12,94
PAGEIND,closed,2015-02-16,10611.577522828844,16,2015-05-21,13263.648517199299,3,94
CRISIL,closed,2015-02-16,1897.134929356002,22,2015-05-21,1842.1336308297823,25,94
CGPOWER,closed,2015-02-16,57.917250996683066,32,2015-08-18,63.14294190189291,38,183
BLUEDART,closed,2014-08-07,3805.583774244166,25,2015-08-18,7126.158696132159,9,376
STAR,closed,2015-02-16,847.8432282786413,5,2015-08-18,1259.7697552000068,3,183
EMAMILTD,closed,2015-02-16,450.24045241716186,10,2015-08-18,573.6143920234982,2,183
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-11-20,129.47745905632163,16,277
JUSTDIAL,closed,2015-02-16,1397.15,45,2015-11-20,866.95,47,277
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2015-11-20,1413.2040880655677,20,183
PRESTIGE,closed,2015-05-21,264.07049117849266,24,2015-11-20,186.5438614426703,40,183
IFCI,closed,2015-02-16,34.54044953596287,29,2015-11-20,25.556380510440835,41,277
JPPOWER,closed,2015-02-16,11.0,48,2015-11-20,7.05,49,277
KANSAINER,closed,2015-05-21,139.31217843435886,21,2015-11-20,162.3904173932382,9,183
AIAENG,closed,2015-05-21,1017.6613842329298,22,2016-02-22,712.2675035423912,,277
DISHTV,closed,2015-08-18,115.29831981460023,7,2016-02-22,71.61048667439165,,188
MFSL,closed,2015-08-18,552.7711486477218,12,2016-02-22,345.63586836047403,,188
OBEROIRLTY,closed,2015-08-18,249.97438678436478,32,2016-02-22,215.84114518580833,,188
POONAWALLA,closed,2014-11-17,104.93592251159184,6,2016-02-22,87.43030263314363,,462
GVT&D,closed,2015-02-16,536.9749403909984,4,2016-02-22,388.9728425427925,34,371
PFIZER,closed,2015-05-21,1920.4819172053478,16,2016-02-22,1703.9790920622424,,277
JUBLFOOD,closed,2015-05-21,173.74151609473472,17,2016-02-22,99.12768982485797,42,277
NETWORK18,closed,2015-05-21,55.35,26,2016-02-22,40.8,,277
ARE&M,closed,2015-08-18,960.805917872665,6,2016-02-22,824.4274917559283,17,188
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-02-22,310.80094870489006,20,94
IPCALAB,closed,2015-11-20,374.14332893215686,23,2016-05-27,213.2975765893482,,189
HINDPETRO,closed,2015-11-20,15.159612597652632,50,2016-05-27,18.096639483569312,,189
PIDILITIND,closed,2015-02-16,278.0654419651955,15,2016-05-27,335.6631833271883,9,466
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,11,283
PAGEIND,closed,2015-08-18,13150.15860925131,11,2016-05-27,12216.688037980872,32,283
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-05-27,162.80055358943923,28,95
STAR,closed,2016-02-22,902.6779127035793,14,2016-08-26,907.0570715291818,44,186
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,38,186
AJANTPHARM,closed,2016-02-22,783.264219542235,9,2016-08-26,1198.1443414489977,15,186
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-08-26,1341.11914702391,30,186
CAPLIPOINT,closed,2016-05-27,977.165616066287,17,2016-08-26,1202.6126964311825,35,91
APLLTD,closed,2016-05-27,501.4739943421307,26,2016-11-30,613.7110785893617,32,187
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-11-30,365.8609825563863,17,376
PETRONET,closed,2015-11-20,79.37066550497464,24,2016-11-30,140.0743595086658,4,376
NHPC,closed,2016-02-22,13.582659659344799,16,2016-11-30,18.630494055971717,6,282
TATACOMM,closed,2016-02-22,332.8899960355999,25,2016-11-30,631.6939939423601,7,282
3MINDIA,closed,2016-05-27,11934.513546469441,2,2017-03-01,11098.7,44,278
KANSAINER,closed,2016-05-27,191.17338957790793,6,2017-03-01,237.17,31,278
MRPL,closed,2016-08-26,68.03982219923004,22,2017-03-01,109.6,9,187
CGPOWER,closed,2015-11-20,62.164977063299766,31,2017-03-01,69.4,,467
VOLTAS,closed,2016-02-22,236.38374214219337,22,2017-03-01,378.05,,373
GODREJPROP,closed,2016-02-22,278.3047527419665,23,2017-03-01,373.35,,373
TATACHEM,closed,2016-05-27,415.341100982429,24,2017-03-01,568.2,15,278
PIIND,closed,2016-05-27,654.5972843995472,27,2017-03-01,828.2,21,278
CHOLAFIN,closed,2016-08-26,225.63576907996483,2,2017-03-01,194.78,23,187
VEDL,closed,2016-08-26,58.181750056537226,3,2017-03-01,99.44,,187
ADANIENT,closed,2016-08-26,71.51406777537844,42,2017-03-01,95.01,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
AJANTPHARM,closed,2016-11-30,1157.7807347154433,10,2017-03-01,1144.43,26,91
RECLTD,closed,2016-11-30,50.13384299361579,16,2017-03-01,115.01,,91
THERMAX,closed,2016-11-30,806.2224291028633,34,2017-06-02,977.7,,184
APOLLOHOSP,closed,2016-11-30,1185.680263637337,39,2017-06-02,1264.05,,184
CAPLIPOINT,closed,2016-11-30,359.22832679535526,50,2017-06-02,527.85,,184
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,1,93
NATIONALUM,closed,2017-03-01,71.55,2,2017-06-02,65.65,5,93
TATACOMM,closed,2017-03-01,743.15,6,2017-06-02,734.95,14,93
MFSL,closed,2017-03-01,563.65,17,2017-06-02,619.75,17,93
HAVELLS,closed,2017-03-01,410.35,24,2017-06-02,482.7,28,93
BERGEPAINT,closed,2017-03-01,192.58,29,2017-09-04,203.96,37,187
ABB,closed,2017-03-01,1235.85,42,2017-09-04,1318.2,29,187
SAIL,closed,2017-03-01,63.35,10,2017-09-04,62.3,13,187
FEDERALBNK,closed,2017-03-01,88.05,13,2017-09-04,111.7,12,187
EXIDEIND,closed,2017-03-01,212.5,14,2017-09-04,203.55,23,187
MRF,closed,2017-03-01,52819.4,20,2017-09-04,64240.1,9,187
BHARATFORG,closed,2017-03-01,525.98,27,2017-09-04,562.58,15,187
GODREJIND,closed,2017-06-02,611.9,11,2017-09-04,610.9,14,94
GMRAIRPORT,closed,2017-06-02,16.9,23,2017-09-04,17.2,19,94
BAYERCROP,closed,2017-06-02,4987.1,24,2017-12-04,3989.15,36,185
KANSAINER,closed,2017-06-02,272.37,26,2017-12-04,331.47,18,185
PIDILITIND,closed,2017-06-02,395.78,38,2017-12-04,419.4,24,185
TVSMOTOR,closed,2017-03-01,425.25,19,2017-12-04,726.25,9,278
PIIND,closed,2017-06-02,810.0,32,2017-12-04,943.2,38,185
SUNTV,closed,2017-09-04,807.4,6,2017-12-04,851.7,7,91
3MINDIA,closed,2017-09-04,14634.8,28,2017-12-04,15396.5,20,91
CRISIL,closed,2017-09-04,1903.2,38,2018-03-07,1960.4,,184
ARE&M,closed,2017-09-04,787.75,40,2018-03-07,772.85,,184
FORTIS,closed,2017-09-04,147.85,44,2018-03-07,147.55,,184
RPOWER,closed,2017-03-01,47.4,45,2018-03-07,39.15,49,371
CONCOR,closed,2017-06-02,372.02,2,2018-03-07,400.94,22,278
TATACHEM,closed,2017-06-02,639.7,20,2018-03-07,677.4,,278
NBCC,closed,2017-09-04,68.93,16,2018-03-07,62.5,26,184
RAMCOCEM,closed,2017-09-04,696.65,22,2018-03-07,727.5,,184
AJANTPHARM,closed,2017-09-04,796.37,47,2018-03-07,884.93,,184
BHARATFORG,closed,2017-12-04,675.3,6,2018-03-07,741.85,,93
SUNDARMFIN,closed,2017-12-04,1905.25,13,2018-03-07,1660.55,27,93
EXIDEIND,closed,2017-12-04,203.8,31,2018-03-07,205.25,,93
AIAENG,closed,2017-12-04,1480.0,34,2018-03-07,1370.5,,93
