ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-01-12,178.018538905752,,285
DABUR,closed,2008-04-02,48.22086132603329,14,2009-01-12,41.104817198240546,5,285
SUNTV,closed,2008-04-02,201.92913943410838,22,2009-01-12,110.67010912910744,32,285
GLENMARK,closed,2008-07-04,608.1975538806084,2,2009-01-12,228.63897591788364,44,192
INFY,closed,2008-07-04,43.441484497993414,3,2009-01-12,28.693785345699407,30,192
HCLTECH,closed,2008-07-04,41.173113925653816,7,2009-01-12,18.833953002840378,43,192
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2009-01-12,24.068633999314425,40,192
INDUSINDBK,closed,2008-07-04,52.04596190064097,34,2009-01-12,35.23186029688581,,192
BPCL,closed,2008-10-06,41.75624369869417,8,2009-04-21,42.43239140471567,,197
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2009-04-21,108.90836346611006,30,568
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2009-04-21,213.20918238595056,40,384
TATACHEM,closed,2008-10-06,175.91805750962442,31,2009-04-21,151.9547108547021,32,197
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-04-21,38.859466353195586,6,99
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-04-21,109.06361595002002,28,99
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-04-21,39.494088773518165,27,99
TITAN,closed,2009-01-12,43.17020448121661,17,2009-04-21,38.362453490001755,35,99
ASIANPAINT,closed,2009-01-12,81.43232107434655,18,2009-07-21,114.52822616962843,36,190
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-07-21,68.65212103002094,41,190
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-07-21,238.29253687504797,23,190
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-07-21,92.61763201155291,39,190
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-07-21,506.4912170394024,46,190
PFC,closed,2009-04-21,28.33402137439288,2,2009-07-21,40.86655112260629,20,91
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,49,91
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,33,91
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-07-21,156.33084074478782,21,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-07-21,72.7274108921978,38,91
INFY,closed,2009-04-21,33.70930938970867,18,2009-07-21,48.07698462075179,24,91
ACC,closed,2009-04-21,511.1361102430742,20,2009-07-21,684.4166407228836,25,91
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-10-22,150.6,19,184
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-10-22,415.7577343815333,12,381
HINDZINC,closed,2008-10-06,13.438973666970787,27,2009-10-22,31.272010477057222,18,381
SUNTV,closed,2009-04-21,135.60795345174432,17,2009-10-22,219.92482709395713,28,184
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-10-22,330.2726358505518,10,93
UNITECH,closed,2009-07-21,81.5,8,2009-10-22,100.2,15,93
MRPL,closed,2009-07-21,75.95556621979406,11,2009-10-22,74.48804064294792,25,93
BEL,closed,2009-07-21,13.194219669695906,16,2010-01-25,17.03804346156856,26,188
GODREJCP,closed,2009-07-21,55.65999703812409,35,2010-01-25,72.35799614956133,,188
TECHM,closed,2009-07-21,177.7044423732283,1,2010-01-25,229.536728014964,25,188
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,28,188
M&M,closed,2009-07-21,190.51512014631254,7,2010-01-25,262.917001554573,,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,37,188
SIEMENS,closed,2009-07-21,223.4443603151596,17,2010-01-25,307.3050969957809,22,188
GVT&D,closed,2009-07-21,321.2008960612272,22,2010-01-25,278.31831168518045,,188
IFCI,closed,2009-10-22,48.85869779582366,9,2010-01-25,47.27811194895591,43,95
TATACHEM,closed,2009-10-22,261.58818960538946,21,2010-01-25,285.97194585074897,,95
TITAN,closed,2009-10-22,64.47971089480325,24,2010-01-25,72.97340431261617,,95
FEDERALBNK,closed,2009-10-22,25.232254675826113,36,2010-04-29,28.92987088201375,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-04-29,120.93200133204041,7,189
CCCL,closed,2010-01-25,440.8,4,2010-04-29,88.45,48,94
LUPIN,closed,2010-01-25,276.0262501699418,7,2010-04-29,324.1824634605508,9,94
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-04-29,67.21802949022985,27,94
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-04-29,58.9250470427349,26,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,15,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,19,2010-04-29,190.07133540607092,13,94
BOSCHLTD,closed,2010-01-25,4496.656154446177,21,2010-04-29,4588.648328435597,29,94
INFY,closed,2010-01-25,62.899896840793375,24,2010-07-27,69.98773883037394,26,183
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-07-27,144.4529527643458,27,278
NATIONALUM,closed,2009-10-22,47.7422996658151,31,2010-07-27,58.57396770939059,33,278
INDHOTEL,closed,2010-01-25,94.75068179530889,13,2010-07-27,100.7151111965303,31,183
DRREDDY,closed,2010-01-25,221.56085173266482,20,2010-07-27,262.7566745969431,15,183
BEL,closed,2010-04-29,15.859154484764938,24,2010-10-25,15.521020155740953,43,179
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,7,273
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
DABUR,closed,2010-04-29,82.45971901439073,17,2010-10-25,94.44104570878939,21,179
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
RENUKA,closed,2010-07-27,63.77484515324806,18,2010-10-25,87.62927970065482,3,90
CONCOR,closed,2010-07-27,196.07159724304307,24,2010-10-25,185.48275670139446,38,90
FORTIS,closed,2010-07-27,156.69553282983526,25,2011-01-24,132.0272782158257,,181
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2011-01-24,1091.64291784583,,742
GLAXO,closed,2010-04-29,748.6461556383572,23,2011-01-24,891.2340626980103,21,270
TORNTPOWER,closed,2010-04-29,233.71552410124897,38,2011-01-24,180.40241808620738,,270
DEN,closed,2010-07-27,208.85,29,2011-01-24,157.9,,181
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-01-24,42.825967541496134,,91
DRREDDY,closed,2010-10-25,323.60247049571666,11,2011-01-24,323.1087525802771,12,91
NHPC,closed,2010-10-25,19.98240101192241,32,2011-04-28,16.218055452376586,37,185
CCCL,closed,2010-10-25,82.8,48,2011-04-28,51.05,,185
M&MFIN,closed,2009-10-22,49.980680598136786,43,2011-04-28,143.84474227126998,9,553
SUNTV,closed,2010-04-29,282.1346387420486,16,2011-04-28,289.2717076085631,36,364
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-04-28,419.0303553438554,23,185
BOSCHLTD,closed,2010-10-25,5760.283888604309,14,2011-04-28,6365.212059211925,6,185
MRPL,closed,2010-10-25,74.8882748911787,24,2011-04-28,66.7946489825121,29,185
RENUKA,closed,2011-01-24,88.31618334892423,4,2011-04-28,69.57352666043032,40,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
ACC,closed,2011-01-24,852.9723364918528,15,2011-04-28,951.1116074429841,7,94
INDUSINDBK,closed,2011-01-24,231.99572559632117,16,2011-07-26,261.1045315519551,12,183
INDHOTEL,closed,2011-01-24,97.6032661718214,34,2011-07-26,76.3636890190465,41,183
SIEMENS,closed,2010-04-29,343.1250444216299,18,2011-07-26,460.21482457981955,2,453
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-07-26,90.54625207374966,23,89
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,34,89
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2011-10-28,127.05752168721139,8,183
NETWORK18,closed,2011-04-28,161.65,11,2011-10-28,63.85,50,183
POWERGRID,closed,2011-04-28,38.507953380045514,15,2011-10-28,39.36605089711314,15,183
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-10-28,128.42013141543978,1,277
EXIDEIND,closed,2011-01-24,117.12114176513082,31,2011-10-28,106.17979455787389,35,277
TITAN,closed,2011-04-28,201.20443856450535,1,2011-10-28,213.5729598778251,10,183
OIL,closed,2011-04-28,106.26542125749037,18,2012-01-30,93.41731598170955,12,277
ABB,closed,2011-04-28,852.2940592471176,22,2012-01-30,784.4105077335488,21,277
DABUR,closed,2011-04-28,90.02816598633594,24,2012-01-30,85.01178158793233,33,277
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2012-01-30,363.76438896705895,31,371
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-01-30,60.54026651216686,47,277
MRPL,closed,2011-07-26,71.41957807317873,9,2012-01-30,53.45350737481994,46,188
NHPC,closed,2011-10-28,15.590664525785614,22,2012-01-30,12.579188078148958,41,94
INDHOTEL,closed,2011-10-28,69.00392856378264,31,2012-01-30,63.422365265495294,36,94
RENUKA,closed,2011-10-28,57.95,33,2012-04-30,31.8,,185
UNITECH,closed,2011-10-28,29.05,36,2012-04-30,26.45,,185
MPHASIS,closed,2011-10-28,316.1346738579261,39,2012-04-30,352.61189226121724,,185
ZEEL,closed,2011-04-28,131.31203340239674,25,2012-04-30,122.71335418958716,21,368
BOSCHLTD,closed,2011-07-26,6796.720768204829,8,2012-04-30,8286.707057038182,6,279
ACC,closed,2011-07-26,856.5171211798679,24,2012-04-30,1091.1652364543324,29,279
OFSS,closed,2011-07-26,1252.3435905104025,32,2012-04-30,1543.3465462300283,4,279
INDUSINDBK,closed,2012-01-30,269.70596503133277,5,2012-04-30,322.3836706338489,8,91
M&MFIN,closed,2012-01-30,134.932570511312,6,2012-04-30,132.13678215406608,31,91
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-07-27,505.1913989941751,2,179
PETRONET,closed,2012-01-30,58.05500210148202,16,2012-07-27,51.081915256890596,37,179
HINDZINC,closed,2012-01-30,48.52638821629195,19,2012-07-27,42.92084846763762,35,179
HINDCOPPER,closed,2012-04-30,278.61421998688405,3,2012-07-27,238.1878429691793,42,88
LICHSGFIN,closed,2012-04-30,255.5496971532405,13,2012-07-27,244.88746214415505,25,88
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-07-27,113.66491606894347,26,88
CIPLA,closed,2012-04-30,297.63593141153694,25,2012-10-30,338.3223816509666,14,183
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2012-10-30,213.8158790136238,33,645
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-10-30,545.3464730389104,29,368
BOSCHLTD,closed,2012-07-27,8364.135871780549,9,2013-01-30,8707.131585872698,37,187
DISHTV,closed,2012-07-27,66.86610660486674,18,2013-01-30,70.96801853997682,34,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2013-01-30,413.35350812606373,,554
TATACONSUM,closed,2012-01-30,94.52334024403564,18,2013-01-30,138.93073783748483,21,366
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-01-30,216.2091876699513,28,275
HCLTECH,closed,2012-04-30,90.79241299503771,11,2013-01-30,123.33581406951498,11,275
DABUR,closed,2012-04-30,102.79532724984034,17,2013-01-30,120.01016899689216,31,275
TITAN,closed,2012-04-30,228.95099908687945,22,2013-01-30,270.810709649545,19,275
JSWSTEEL,closed,2012-04-30,68.02885027668758,26,2013-01-30,83.3704206513596,12,275
ACC,closed,2012-07-27,1141.0863877967852,17,2013-01-30,1178.2156836968572,38,187
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-05-06,512.3806247078345,36,188
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-05-06,50.937768758811195,,188
OIL,closed,2012-10-30,94.40455114636885,24,2013-05-06,113.14137111014463,12,188
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,4,283
OFSS,closed,2012-07-27,1465.8537550864723,5,2013-05-06,1581.165148977397,39,283
SUZLON,closed,2013-01-30,21.2,17,2013-07-31,6.95,48,182
NHPC,closed,2012-07-27,11.167558493319273,34,2013-07-31,10.41468938141011,41,369
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,33,182
M&MFIN,closed,2013-01-30,195.14221055985018,5,2013-07-31,222.94742309573618,8,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,16,2013-07-31,118.8321281363931,26,182
BPCL,closed,2013-01-30,45.0050509690902,25,2013-07-31,35.593954443002204,31,182
DABUR,closed,2013-05-06,145.83221844618495,7,2013-07-31,149.1119420792794,4,86
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-07-31,1000.8771603414839,6,86
PFC,closed,2013-05-06,37.21653197504156,18,2013-11-03,27.987530036974476,,181
CUMMINSIND,closed,2013-05-06,462.1850620546712,19,2013-11-03,354.38187384732265,,181
COLPAL,closed,2012-01-30,380.50076312252446,9,2014-02-03,524.5249880045407,38,735
GLENMARK,closed,2012-01-30,309.68563288964435,20,2014-02-03,551.2861146099971,39,735
SUNTV,closed,2013-01-30,333.1818917516728,2,2014-02-03,259.1279640233659,44,369
RCOM,closed,2013-01-30,82.05,4,2014-02-03,121.0,,369
SHREECEM,closed,2013-01-30,4140.878974980841,8,2014-02-03,4194.0312594987245,36,369
MARICO,closed,2013-01-30,94.01168134078706,24,2014-02-03,88.57499359414527,35,369
JSWENERGY,closed,2013-05-06,60.55337226801917,24,2014-02-03,40.65253719788953,,273
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-02-03,888.1632135110736,,187
TECHM,closed,2013-07-31,272.682894028262,5,2014-02-03,385.75560495966363,,187
NESTLEIND,closed,2013-07-31,242.9271865465434,9,2014-02-03,227.373794762427,41,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,45,187
EXIDEIND,closed,2013-07-31,110.66178193524918,14,2014-02-03,93.54782931948644,,187
OIL,closed,2013-07-31,105.82641674322598,15,2014-05-09,105.75365105656815,,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-08-07,252.5123425429223,,277
J&KBANK,closed,2013-01-30,121.02202173572107,7,2014-08-07,147.98258332862162,36,554
DIVISLAB,closed,2013-07-31,444.4981997349651,25,2014-08-07,712.9196865291179,44,372
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-08-07,338.35391534465566,14,185
SUZLON,closed,2014-02-03,11.05,3,2014-08-07,23.800000000000004,1,185
NMDC,closed,2014-02-03,24.190996777175073,7,2014-08-07,30.70714631992762,34,185
ADANIENT,closed,2014-02-03,231.2500053942902,9,2014-08-07,456.6449574605123,4,185
GLAXO,closed,2014-02-03,1262.1537942215616,13,2014-08-07,1080.0308989513953,50,185
PFC,closed,2014-02-03,25.59303058455581,16,2014-08-07,54.98791617239753,2,185
ABB,closed,2014-02-03,560.1610423677062,22,2014-08-07,998.7744917814183,7,185
BAJAJFINSV,closed,2014-02-03,66.15346258609576,24,2014-11-17,104.45676541529116,29,287
NHPC,closed,2014-02-03,11.073449854330626,32,2014-11-17,13.14383991208083,38,287
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-11-17,19.92,48,379
JSWSTEEL,closed,2014-02-03,83.65988424333455,5,2014-11-17,121.4471484025043,42,287
JPPOWER,closed,2014-02-03,12.8,11,2014-11-17,14.75,46,287
HINDALCO,closed,2014-02-03,99.62168143626053,23,2014-11-17,152.20112857419988,41,287
ACC,closed,2014-08-07,1336.8429126623778,17,2015-02-16,1464.472292008669,33,193
JUSTDIAL,closed,2014-08-07,1810.2,27,2015-02-16,1397.15,,193
SUNTV,closed,2014-08-07,305.5885476505012,40,2015-02-16,320.8248745367509,,193
BPCL,closed,2014-08-07,64.31099197354175,9,2015-02-16,79.80192071800201,26,193
SIEMENS,closed,2014-08-07,432.819246826193,10,2015-02-16,607.191937534921,,193
CUMMINSIND,closed,2014-08-07,614.6422510220685,12,2015-02-16,814.0711558705856,18,193
BOSCHLTD,closed,2014-08-07,13155.571595348587,13,2015-02-16,24561.869845299243,,193
FEDERALBNK,closed,2014-08-07,58.09829764829765,15,2015-02-16,69.08180815323672,28,193
INDIANB,closed,2014-08-07,135.42073996435875,19,2015-02-16,172.7653080345025,23,193
BRITANNIA,closed,2014-08-07,519.6314002013241,29,2015-02-16,921.0422988624872,4,193
DISHTV,closed,2014-08-07,58.56344148319814,35,2015-02-16,80.20967555040556,,193
PFC,closed,2014-11-17,62.15980568814625,10,2015-05-21,57.73297591038685,35,185
COLPAL,closed,2014-11-17,785.8658356506545,16,2015-05-21,821.4206589270542,26,185
LICHSGFIN,closed,2014-02-03,187.7437786622826,21,2015-05-21,409.2922471229558,32,472
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,3,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,15,94
ABB,closed,2015-02-16,1404.1766197229251,14,2015-08-18,1273.5226966878424,32,183
NESTLEIND,closed,2015-02-16,331.0352561555301,17,2015-08-18,285.523032119876,36,183
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,9,274
SAMMAANCAP,closed,2014-11-17,277.0102334198769,4,2015-08-18,511.8490356545428,6,274
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-08-18,10539.717217189313,28,274
MARICO,closed,2014-11-17,139.99001653824428,15,2015-08-18,182.87468437514153,15,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
GODREJCP,closed,2015-02-16,355.73944087621106,16,2015-11-20,372.4728123061299,16,277
GLAXO,closed,2015-02-16,1399.5883434158857,21,2015-11-20,1378.5359075937813,19,277
DIVISLAB,closed,2015-05-21,873.7875094288224,24,2015-11-20,1090.5319876277606,4,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,7,2015-11-20,192.60662763780206,1,277
UPL,closed,2015-02-16,266.0323505049916,15,2015-11-20,286.4627866148251,35,277
INDHOTEL,closed,2015-02-16,110.10004063612851,25,2015-11-20,89.79895642731343,34,277
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2016-02-22,368.1635242096823,42,277
CONCOR,closed,2015-05-21,393.93765570573686,12,2016-02-22,265.3219469704923,37,277
CUMMINSIND,closed,2015-08-18,1051.959379420601,11,2016-02-22,800.5809660376395,33,188
OIL,closed,2015-08-18,100.77227729947438,31,2016-02-22,71.66731666039979,,188
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2016-02-22,151.99632364537555,,371
BAJFINANCE,closed,2015-05-21,44.37028655558424,4,2016-02-22,0.5819419492968586,,277
OFSS,closed,2015-05-21,2403.4512990267863,23,2016-02-22,2184.388213345147,35,277
BPCL,closed,2015-08-18,98.55814814032225,14,2016-02-22,84.69332399750917,,188
LICHSGFIN,closed,2015-08-18,490.2662715237518,21,2016-02-22,416.66245565458166,22,188
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-02-22,1267.4858712617754,25,94
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-02-22,381.7424929619066,12,94
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-05-27,621.1912268100854,28,189
GLENMARK,closed,2015-11-20,960.8895623447287,14,2016-05-27,869.5630904261822,30,189
MARICO,closed,2015-11-20,179.14291175372057,17,2016-05-27,222.31238624630714,10,189
COLPAL,closed,2015-08-18,810.0233657295705,23,2016-05-27,692.0619230589913,32,283
HAVELLS,closed,2015-08-18,264.81373217611105,25,2016-05-27,364.871006408547,6,283
RPOWER,closed,2015-11-20,48.15,26,2016-05-27,52.25,17,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,38,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,4,95
TATASTEEL,closed,2016-02-22,23.35135705021451,8,2016-08-26,33.79885940137806,13,186
TITAN,closed,2016-02-22,332.0280797916591,9,2016-08-26,401.27957985089546,29,186
GMRAIRPORT,closed,2015-11-20,14.1,22,2016-08-26,13.15,31,280
INDHOTEL,closed,2016-02-22,98.78873094313909,4,2016-08-26,128.03019530230824,21,186
ACC,closed,2016-02-22,1176.928568876802,15,2016-08-26,1514.3852190368325,24,186
GLAXO,closed,2016-02-22,1391.2707996826898,16,2016-08-26,1303.5007209196908,46,186
DISHTV,closed,2016-02-22,71.61048667439165,44,2016-08-26,94.44281575898029,18,186
M&MFIN,closed,2016-05-27,309.96991394243486,3,2016-08-26,316.5061426957231,10,91
LICHSGFIN,closed,2016-05-27,453.95571082460845,21,2016-11-30,554.6327593666176,12,187
BHARATFORG,closed,2016-05-27,350.2942619832034,34,2016-11-30,212.64005129857907,49,187
DLF,closed,2016-05-27,120.36236942333485,7,2016-11-30,107.34139188587444,38,187
SIEMENS,closed,2016-05-27,595.4029571020162,23,2016-11-30,549.6733295069567,33,187
CANBK,closed,2016-08-26,45.420001940361765,5,2016-11-30,53.8912935264065,3,96
SHREECEM,closed,2016-08-26,16409.27521659895,7,2016-11-30,14939.423454221303,15,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,16,2016-11-30,1125.7474218461236,21,96
SUZLON,closed,2016-08-26,16.1,30,2017-03-01,15.6,,187
RCOM,closed,2016-08-26,53.95,41,2017-03-01,38.75,,187
BEL,closed,2015-08-18,33.15530402237576,26,2017-03-01,46.1,1,561
HINDALCO,closed,2016-02-22,67.84613110257249,31,2017-03-01,189.25,22,373
JSWSTEEL,closed,2016-02-22,10.820050944771877,49,2017-03-01,189.8,2,373
HINDZINC,closed,2016-05-27,75.34602123821286,2,2017-03-01,318.2,,278
SAIL,closed,2016-05-27,36.248080550192945,24,2017-03-01,63.35,,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,27,2017-03-01,2105.45,,278
MRF,closed,2016-05-27,33407.50255073773,35,2017-03-01,52819.4,,278
MFSL,closed,2016-08-26,545.9690894364396,8,2017-03-01,563.65,,187
ALKEM,closed,2016-11-30,1586.0021197466485,8,2017-03-01,2144.15,,91
TATASTEEL,closed,2016-11-30,37.970541601142145,9,2017-03-01,50.02,15,91
GAIL,closed,2016-11-30,10.30636837363793,16,2017-03-01,94.94,,91
BERGEPAINT,closed,2016-11-30,187.3868683228834,19,2017-06-02,211.63,,184
GMRAIRPORT,closed,2016-11-30,12.0,25,2017-06-02,16.9,,184
BAJAJFINSV,closed,2016-08-26,279.8416504566545,3,2017-06-02,430.58,18,280
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,10,93
VEDL,closed,2017-03-01,99.44,11,2017-06-02,85.71,38,93
NHPC,closed,2017-03-01,30.7,12,2017-06-02,30.75,11,93
INDIANB,closed,2017-03-01,287.7,17,2017-09-04,284.85,33,187
MOTHERSON,closed,2017-03-01,71.46,4,2017-09-04,92.67,9,187
OIL,closed,2017-03-01,148.07,10,2017-09-04,137.09,38,187
GLENMARK,closed,2017-03-01,929.45,30,2017-09-04,602.8,49,187
GLAXO,closed,2017-03-01,1341.68,37,2017-09-04,1214.62,39,187
BHEL,closed,2017-06-02,93.67,9,2017-09-04,87.43,45,94
MAHABANK,closed,2017-06-02,30.2,35,2017-12-04,26.05,44,185
NESTLEIND,closed,2017-06-02,332.43,37,2017-12-04,385.27,19,185
TORNTPHARM,closed,2017-06-02,605.88,44,2017-12-04,647.67,28,185
HINDPETRO,closed,2017-03-01,230.47,3,2017-12-04,274.93,20,278
UPL,closed,2017-03-01,458.74,27,2017-12-04,454.71,47,278
MARICO,closed,2017-06-02,321.9,17,2017-12-04,312.1,35,185
INDIGO,closed,2017-09-04,1265.35,2,2018-03-07,1278.0,21,184
LICHSGFIN,closed,2017-09-04,676.4,17,2018-03-07,490.95,,184
VEDL,closed,2017-09-04,118.28,18,2018-03-07,115.86,24,184
TATAPOWER,closed,2016-11-30,70.16636520790776,26,2018-03-07,79.2,,462
LTF,closed,2017-03-01,116.1,18,2018-03-07,157.8,37,371
COLPAL,closed,2017-03-01,897.3,28,2018-03-07,1046.2,,371
CUMMINSIND,closed,2017-03-01,881.4,33,2018-03-07,778.6,,371
TITAN,closed,2017-06-02,471.75,15,2018-03-07,814.85,,278
ACC,closed,2017-09-04,1771.1,13,2018-03-07,1575.2,31,184
BRITANNIA,closed,2017-12-04,2381.62,4,2018-03-07,2442.35,9,93
NMDC,closed,2017-12-04,44.32,17,2018-03-07,41.28,29,93
AUROPHARMA,closed,2017-12-04,673.4,23,2018-06-07,547.75,38,185
CIPLA,closed,2017-12-04,596.7,24,2018-06-07,540.7,29,185
GLENMARK,closed,2017-12-04,541.2,46,2018-06-07,536.65,,185
