ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EXCELINDUS,closed,2018-04-18,1189.25,4,2019-02-20,991.25,,308
BIRLANU,closed,2018-06-18,1970.95,9,2019-02-20,1591.55,38,247
PGHL,closed,2018-08-16,2806.95,8,2019-02-20,2973.95,,188
ANDHRAPAP,closed,2018-10-22,93.81,10,2019-02-20,89.63,,121
RESPONIND,closed,2018-12-21,85.4,3,2019-02-20,93.3,,61
INTELLECT,closed,2018-12-21,232.1,8,2019-04-25,224.25,,125
JWL,closed,2018-12-21,27.35,9,2019-04-25,18.75,,125
VMART,closed,2018-12-21,650.15,4,2019-04-25,686.35,16,125
USHAMART,closed,2018-12-21,37.1,6,2019-04-25,32.9,11,125
BIRLACABLE,closed,2019-02-20,153.07063547708586,1,2019-06-27,90.91979093632482,,127
UNIVCABLES,closed,2019-02-20,196.35,11,2019-06-27,205.55,12,127
COFORGE,closed,2018-08-16,262.45,6,2019-06-27,267.17,15,315
SAKUMA,closed,2019-02-20,6.88,4,2019-06-27,3.46,56,127
PUNJABCHEM,closed,2019-02-20,652.65,7,2019-06-27,631.05,19,127
NELCO,closed,2019-02-20,227.4,10,2019-06-27,304.85,23,127
FILATEX,closed,2019-04-25,25.05,9,2019-08-28,18.58,83,125
SEAMECLTD,closed,2019-02-20,322.9,3,2019-08-28,328.75,17,189
SIRCA,closed,2019-06-27,149.98,2,2019-08-28,93.9,33,62
HESTERBIO,closed,2019-06-27,1817.45,8,2019-11-01,1620.85,21,127
TTKPRESTIG,closed,2019-06-27,669.52,10,2019-11-01,622.34,32,127
DALMIASUG,closed,2019-04-25,114.75,4,2019-11-01,95.25,41,190
TRIVENI,closed,2019-04-25,63.22474778504338,5,2019-11-01,62.748657816782504,16,190
SOLARA,closed,2019-08-28,400.11,3,2020-01-02,394.31,,127
PRIVISCL,closed,2019-08-28,501.8,7,2020-01-02,483.65,,127
IOLCP,closed,2019-02-20,38.02,2,2020-01-02,34.86,49,316
DHAMPURSUG,closed,2019-04-25,224.25,2,2020-01-02,233.5,,252
ESABINDIA,closed,2019-06-27,1153.1,6,2020-01-02,1327.4,,189
63MOONS,closed,2019-06-27,112.1,9,2020-01-02,110.3,27,189
VIYASH,closed,2019-08-28,75.95,4,2020-01-02,73.3,,127
GODFRYPHLP,closed,2019-08-28,345.95,9,2020-01-02,452.35,,127
GRSE,closed,2019-11-01,232.95,1,2020-03-02,157.3,,122
ALKYLAMINE,closed,2019-11-01,347.82,11,2020-03-02,607.64,,122
AMRUTANJAN,closed,2019-11-01,424.25,3,2020-03-02,451.2,14,122
SEAMECLTD,closed,2019-11-01,377.15,4,2020-03-02,387.45,29,122
BCG,closed,2020-01-02,4.11,1,2020-03-02,2.82,13,60
CANTABIL,closed,2020-01-02,55.89,4,2020-03-02,58.71,18,60
DWARKESH,closed,2020-01-02,35.75,8,2020-03-02,26.35,51,60
AVADHSUGAR,closed,2020-01-02,299.25,9,2020-05-07,137.2,96,126
BBOX,closed,2020-01-02,28.96,5,2020-05-07,50.1,1,126
ARMANFIN,closed,2020-01-02,685.45,6,2020-05-07,340.85,18,126
BFUTILITIE,closed,2020-01-02,334.25,7,2020-05-07,164.5,29,126
VADILALIND,closed,2020-03-02,766.7,10,2020-05-07,496.65,24,66
KITEX,closed,2020-03-02,47.15,11,2020-07-07,37.2,44,127
TANLA,closed,2020-01-02,69.8,3,2020-07-07,75.25,57,187
COSMOFIRST,closed,2020-03-02,203.83,8,2020-07-07,212.43,20,127
AVTNPL,closed,2020-05-07,29.5,8,2020-07-07,38.55,15,61
AMRUTANJAN,closed,2020-05-07,354.6,10,2020-07-07,359.2,35,61
BHARATRAS,closed,2020-03-02,1759.66,6,2020-09-03,2376.51,25,185
RSYSTEMS,closed,2020-03-02,92.15,7,2020-09-03,106.65,12,185
BBOX,closed,2020-07-07,60.06,2,2020-09-03,65.76,11,58
STYRENIX,closed,2020-07-07,858.75,8,2020-09-03,518.4,211,58
BCG,closed,2020-07-07,5.1,9,2020-09-03,4.71,20,58
LTFOODS,closed,2020-07-07,46.55,10,2020-09-03,56.65,14,58
ORISSAMINE,closed,2020-03-02,1728.9,3,2020-11-03,2101.05,20,246
VIKASLIFE,closed,2020-07-07,5.88,5,2020-11-03,7.04,24,119
BALAMINES,closed,2020-09-03,895.8,6,2020-11-03,805.9,14,61
RTNPOWER,closed,2020-09-03,2.95,10,2020-11-03,1.95,88,61
IOLCP,closed,2020-05-07,66.05,3,2021-01-04,149.81,,242
AARTIDRUGS,closed,2020-05-07,190.23,7,2021-01-04,739.75,,242
ASTEC,closed,2020-05-07,539.03,11,2021-01-04,1298.96,,242
TANLA,closed,2020-09-03,217.0,5,2021-01-04,673.8,,123
MARKSANS,closed,2020-09-03,48.0,7,2021-01-04,60.8,,123
SHREDIGCEM,closed,2020-09-03,48.15,9,2021-01-04,60.9,16,123
BBOX,closed,2020-11-03,121.24,2,2021-03-04,200.49,,121
ICIL,closed,2020-11-03,157.8,4,2021-03-04,136.75,,121
RAMCOSYS,closed,2020-11-03,448.5,10,2021-03-04,591.1,,121
ASHAPURMIN,closed,2021-01-04,119.8,3,2021-03-04,127.4,11,59
ESTER,closed,2021-01-04,119.1,5,2021-03-04,115.25,21,59
SMSPHARMA,closed,2021-01-04,127.1,8,2021-03-04,132.95,12,59
OAL,closed,2021-01-04,552.1,9,2021-05-10,868.65,14,126
TTML,closed,2020-11-03,8.15,7,2021-05-10,13.3,13,188
EVEREADY,closed,2021-01-04,217.15,4,2021-05-10,293.9,24,126
JISLJALEQS,closed,2021-03-04,23.15,7,2021-05-10,19.2,123,67
ONMOBILE,closed,2021-03-04,102.65,9,2021-05-10,102.15,32,67
MANALIPETC,closed,2021-03-04,64.95,10,2021-07-08,82.75,30,126
BALAXI,closed,2021-01-04,128.07,1,2021-07-08,119.98,13,185
KOPRAN,closed,2021-01-04,132.87592202445896,2,2021-07-08,240.20618344247777,,185
NEULANDLAB,closed,2021-03-04,2011.5,5,2021-07-08,2228.85,23,126
EKC,closed,2021-05-10,119.15,5,2021-07-08,88.5,14,59
ASHAPURMIN,closed,2021-05-10,169.2,9,2021-09-08,147.05,101,121
GPIL,closed,2021-05-10,52.61,3,2021-09-08,54.88,29,121
BUTTERFLY,closed,2021-07-08,757.2,8,2021-09-08,842.9,17,62
OPTIEMUS,closed,2021-01-04,90.05,7,2021-11-10,304.05,60,310
GREENPANEL,closed,2021-01-04,128.9,10,2021-11-10,405.15,11,310
MARINE,closed,2021-03-04,61.75,1,2021-11-10,30.9,18,251
MUKANDLTD,closed,2021-07-08,132.5,7,2021-11-10,133.75,75,125
PANAMAPET,closed,2021-07-08,249.5,9,2021-11-10,261.9,12,125
GLOBUSSPR,closed,2021-07-08,697.85,10,2021-11-10,1245.2,21,125
DATAMATICS,closed,2021-09-08,321.7,10,2022-01-10,348.6,32,124
SAREGAMA,closed,2021-05-10,198.19,7,2022-01-10,529.23,,245
TTML,closed,2021-07-08,48.85,2,2022-01-10,276.35,,186
OLECTRA,closed,2021-09-08,343.2,8,2022-01-10,830.8,,124
ORCHPHARMA,closed,2021-11-10,407.85,1,2022-01-10,418.6,33,61
BCG,closed,2021-11-10,52.29,2,2022-01-10,107.34,,61
DBREALTY,closed,2021-11-10,48.7,5,2022-05-16,63.25,11,187
HINDWAREAP,closed,2021-11-10,441.91,7,2022-05-16,279.02,178,187
MANINFRA,closed,2021-11-10,94.8,9,2022-05-16,90.15,,187
GRAVITA,closed,2021-11-10,221.4,10,2022-05-16,256.3,36,187
PGEL,closed,2022-01-10,82.67,6,2022-05-16,61.8,74,126
RAJRATAN,closed,2022-01-10,525.33,7,2022-07-13,760.55,13,184
EKC,closed,2022-01-10,277.95,8,2022-07-13,183.0,23,184
TIPSMUSIC,closed,2022-01-10,227.21,9,2022-07-13,175.02,83,184
SANGAMIND,closed,2022-01-10,387.55,10,2022-09-13,329.0,19,246
JYOTISTRUC,closed,2021-11-10,17.11,8,2022-09-13,15.5,75,307
NAHARSPING,closed,2022-01-10,616.75,4,2022-09-13,353.05,218,246
GOKEX,closed,2022-05-16,450.75,4,2022-09-13,362.3,44,120
JWL,closed,2022-05-16,54.1,10,2022-09-13,76.9,22,120
GANESHHOU,closed,2022-01-10,222.05,5,2022-09-13,389.35,15,246
STEELXIND,closed,2022-03-11,24.85,6,2022-11-15,11.3,68,249
TDPOWERSYS,closed,2022-07-13,103.78,10,2022-11-15,104.95,45,125
XPROINDIA,closed,2022-01-10,761.3,1,2022-11-15,719.2,47,309
LLOYDSENGG,closed,2022-01-10,22.24,2,2022-11-15,10.89,23,309
GREENPOWER,closed,2022-01-10,25.85,3,2022-11-15,8.55,39,309
SBCL,closed,2022-07-13,299.2,3,2022-11-15,419.15,21,125
CANTABIL,closed,2022-07-13,220.72,9,2022-11-15,226.54,13,125
PGEL,closed,2022-09-13,95.06,10,2023-01-12,115.67,53,121
MIRZAINT,closed,2022-05-16,191.1,5,2023-01-12,236.85,45,241
BLS,closed,2022-05-16,83.73,7,2023-01-12,170.7,,241
DBREALTY,closed,2022-09-13,94.05,4,2023-01-12,89.25,,121
RAJRATAN,closed,2022-09-13,1285.05,5,2023-01-12,833.85,,121
PCJEWELLER,closed,2022-09-13,7.05,9,2023-01-12,8.1,,121
ELECON,closed,2022-11-15,221.9,4,2023-01-12,192.4,15,58
APARINDS,closed,2022-11-15,1599.85,5,2023-03-15,2317.1,,120
GMDCLTD,closed,2022-11-15,147.85,10,2023-03-15,137.4,,120
WSTCSTPAPR,closed,2022-11-15,590.6,6,2023-03-15,511.7,15,120
SPCENET,closed,2023-01-12,28.15,1,2023-03-15,17.95,,62
VADILALIND,closed,2023-01-12,2735.9,3,2023-03-15,2194.5,37,62
NDTV,closed,2023-01-12,231.3,4,2023-03-15,169.31,78,62
RAYMOND,closed,2023-01-12,299.22,8,2023-03-15,254.55,21,62
SHANTIGEAR,closed,2023-01-12,359.5,9,2023-05-19,418.8,44,127
JWL,closed,2022-11-15,79.15,7,2023-05-19,114.9,33,185
CHENNPETRO,closed,2023-03-15,269.0,7,2023-05-19,350.65,117,65
PGEL,closed,2023-03-15,138.02,9,2023-07-19,153.54,74,126
SUNFLAG,closed,2023-03-15,140.45,10,2023-07-19,221.5,18,126
IMAGICAA,closed,2023-01-12,39.2,2,2023-07-19,48.4,13,188
RAMASTEEL,closed,2023-01-12,14.366666666666667,5,2023-07-19,13.5,17,188
ELECON,closed,2023-03-15,190.73,4,2023-07-19,377.3,24,126
TI,closed,2023-05-19,151.05,7,2023-07-19,168.7,39,61
SAFARI,closed,2023-03-15,947.53,8,2023-09-18,1750.55,28,187
SPCENET,closed,2023-05-19,15.3,1,2023-09-18,22.9,159,122
ANANTRAJ,closed,2023-05-19,145.25,8,2023-09-18,221.7,20,122
SHRIPISTON,closed,2023-07-19,1110.55,7,2023-09-18,1040.4,14,61
POWERMECH,closed,2023-01-12,1108.25,6,2023-11-20,2090.43,40,312
NEULANDLAB,closed,2023-05-19,2831.65,9,2023-11-20,5396.4,15,185
GENUSPOWER,closed,2023-09-18,257.45,7,2023-11-20,230.93,20,63
GVT&D,closed,2023-09-18,397.15,9,2023-11-20,399.15,12,63
TITAGARH,closed,2023-03-15,244.1,2,2024-03-20,823.85,,371
JINDALSAW,closed,2023-07-19,178.7,2,2024-03-20,202.43,,245
AGI,closed,2023-07-19,623.4,9,2024-03-20,715.65,77,245
JWL,closed,2023-07-19,181.9,10,2024-03-20,333.45,,245
LLOYDSENGG,closed,2023-09-18,36.96,6,2024-03-20,38.95,52,184
BSE,closed,2023-11-20,754.33,5,2024-03-20,677.72,,121
NEWGEN,closed,2023-11-20,656.28,6,2024-05-24,886.65,,186
HBLENGINE,closed,2023-11-20,342.4,8,2024-05-24,514.3,,186
GRAVITA,closed,2023-11-20,1130.55,10,2024-05-24,1076.25,,186
ZENTEC,closed,2023-07-19,609.25,4,2024-05-24,975.1,26,310
AURIONPRO,closed,2024-01-19,1114.0,1,2024-05-24,1101.63,16,126
TARC,closed,2024-01-19,160.45,5,2024-05-24,184.1,13,126
PATELENG,closed,2024-01-19,59.94,6,2024-05-24,60.42,60,126
TEXRAIL,closed,2024-03-20,157.45,8,2024-05-24,190.3,12,65
NEULANDLAB,closed,2024-03-20,5936.2,10,2024-07-25,8374.65,26,127
FORCEMOT,closed,2023-09-18,3767.2,10,2024-07-25,8216.3,13,311
GENUSPOWER,closed,2024-05-24,318.33,10,2024-09-24,410.29,111,123
KPIGREEN,closed,2024-03-20,496.02,4,2024-09-24,570.17,15,188
ANANDRATHI,closed,2024-03-20,900.71,5,2024-09-24,978.93,23,188
RTNPOWER,closed,2024-05-24,15.1,6,2024-09-24,15.3,48,123
AURIONPRO,closed,2024-07-25,1649.05,8,2024-09-24,1655.0,24,61
TEXRAIL,closed,2024-07-25,276.11,9,2024-11-26,200.45,116,124
ELECTCAST,closed,2024-03-20,147.9,6,2024-11-26,144.07,118,251
PURVA,closed,2024-05-24,423.9,4,2024-11-26,356.8,26,186
GMRP&UI,closed,2024-05-24,67.55,8,2024-11-26,109.96,16,186
IIFLCAPS,closed,2024-09-24,327.85,2,2024-11-26,328.75,15,63
GODFRYPHLP,closed,2024-09-24,2435.88,6,2024-11-26,1923.87,13,63
NEULANDLAB,closed,2024-09-24,13008.15,7,2024-11-26,14941.1,14,63
PGEL,closed,2024-09-24,634.0,8,2024-11-26,676.35,11,63
TARIL,closed,2024-03-20,155.18,3,2025-01-24,473.33,,310
GALLANTT,closed,2024-05-24,270.6,5,2025-01-24,315.05,35,245
PCJEWELLER,closed,2024-09-24,15.1,1,2025-01-24,14.25,,122
NETWEB,closed,2024-11-26,2837.0,3,2025-01-24,1845.8,,59
GRWRHITECH,closed,2024-11-26,4742.45,4,2025-01-24,3823.8,,59
SUPRIYA,closed,2024-11-26,794.9,6,2025-01-24,700.5,11,59
GANESHHOU,closed,2024-11-26,1222.3,7,2025-01-24,1356.9,,59
STAR,closed,2024-11-26,1426.35,8,2025-03-26,682.15,185,120
WABAG,closed,2024-11-26,1688.55,9,2025-03-26,1467.1,,120
ORCHPHARMA,closed,2024-11-26,1570.1,10,2025-03-26,777.1,224,120
HUBTOWN,closed,2025-01-24,274.7,7,2025-03-26,185.46,51,61
INDRAMEDCO,closed,2025-01-24,457.4,8,2025-05-30,441.1,22,126
SHILPAMED,closed,2025-01-24,394.68,9,2025-05-30,450.7,24,126
JSLL,closed,2025-01-24,405.88,3,2025-05-30,426.45,20,126
POKARNA,closed,2025-01-24,1097.2,10,2025-05-30,1082.6,18,126
CARTRADE,closed,2025-03-26,1655.35,8,2025-05-30,1553.0,29,65
GMRP&UI,closed,2025-03-26,107.59,9,2025-07-29,114.05,73,125
SHAILY,closed,2025-01-24,1441.25,1,2025-07-29,1662.0,14,186
REFEX,closed,2025-01-24,460.55,2,2025-07-29,409.2,23,186
SKYGOLD,closed,2025-01-24,336.3,4,2025-07-29,303.0,60,186
BALUFORGE,closed,2025-05-30,701.85,8,2025-07-29,624.1,32,60
OPTIEMUS,closed,2025-05-30,612.5,9,2025-07-29,592.25,57,60
PGIL,closed,2025-05-30,1456.0,10,2025-09-29,1243.3,34,122
KITEX,closed,2025-01-24,214.5,5,2025-09-29,186.04,46,248
MANORAMA,closed,2025-01-24,1047.35,6,2025-09-29,1421.6,15,248
63MOONS,closed,2025-07-29,1016.0,3,2025-09-29,864.55,12,62
GALLANTT,closed,2025-07-29,681.0,9,2025-09-29,666.5,14,62
SHARDACROP,closed,2025-07-29,1155.35,10,2025-12-01,871.2,81,125
PARADEEP,closed,2025-05-30,172.28,7,2025-12-01,160.09,25,185
JSLL,closed,2025-07-29,555.2,5,2025-12-01,721.35,11,125
BANCOINDIA,closed,2025-09-29,860.55,5,2026-02-01,595.7,22,125
DIACABS,closed,2025-03-26,93.24,1,2026-02-01,119.7,,312
CARTRADE,closed,2025-07-29,2084.7,6,2026-02-01,2585.4,,187
FORCEMOT,closed,2025-07-29,17872.0,8,2026-02-01,18780.0,,187
GABRIEL,closed,2025-09-29,1219.2,7,2026-02-01,919.75,,125
LUMAXTECH,closed,2025-09-29,1322.7,8,2026-02-01,1287.4,,125
SHAILY,closed,2025-09-29,2242.3,10,2026-02-01,1939.6,25,125
BLACKBUCK,closed,2025-12-01,667.85,4,2026-02-01,549.75,,62
ASHAPURMIN,closed,2025-12-01,711.0,6,2026-04-06,490.05,31,126
IXIGO,closed,2025-12-01,263.85,10,2026-04-06,163.78,57,126
APOLLO,closed,2025-09-29,329.9,2,2026-04-06,199.86,15,189
SJS,closed,2026-02-01,1645.6,7,2026-04-06,1596.8,11,64
JSLL,closed,2026-02-01,664.65,8,2026-04-06,615.9,17,64
SHARDACROP,closed,2026-02-01,987.8,9,2026-04-06,915.0,14,64
FIEMIND,closed,2026-02-01,2131.8,10,2026-06-08,2277.9,25,127
LUMAXIND,closed,2026-02-01,4687.6,2,2026-06-08,5265.5,14,127
AXISCADES,closed,2026-02-01,1173.3,6,2026-06-08,1844.3,15,127
SMLMAH,open,2026-02-01,3504.1,1,,5425.0,,184
THANGAMAYL,open,2026-02-01,3173.8,3,,4717.5,,184
JAYNECOIND,open,2026-02-01,70.25,5,,87.86,,184
MTARTECH,open,2026-04-06,3624.5,1,,,,120
QPOWER,open,2026-04-06,877.25,2,,,,120
STLTECH,open,2026-04-06,188.35,5,,,,120
PRECWIRE,open,2026-04-06,298.3,6,,381.2,,120
IMFA,open,2026-04-06,1289.9,7,,1467.3,,120
APOLLO,open,2026-06-08,407.0,6,,398.2,,57
HFCL,open,2026-06-08,177.87,7,,202.78,,57
BBOX,open,2026-06-08,1006.2,9,,750.05,,57
SENORES,open,2026-06-08,1007.0,10,,1360.5,,57
