ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-01-25,822.0365688148809,41,95
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-01-25,252.9862718052738,19,95
EMAMILTD,closed,2009-11-23,68.42938460119578,19,2010-01-25,76.58601444149132,32,63
PIDILITIND,closed,2009-11-23,46.121013114292985,20,2010-01-25,49.422181236427136,35,63
SHRIRAMFIN,closed,2009-11-23,11.607943888073748,21,2010-01-25,13.292860585539415,29,63
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2010-01-25,160.7690841380721,28,279
JINDALSAW,closed,2009-06-22,37.60092133026639,34,2010-01-25,92.87329393846474,,217
KANSAINER,closed,2009-09-17,27.03589763427146,12,2010-01-25,34.554152587237844,22,130
ASHOKLEY,closed,2009-09-17,8.968403528754486,17,2010-01-25,11.635293913089258,10,130
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-01-25,47.47,,95
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-01-25,140.96946239471356,,95
ITI,closed,2009-12-22,44.85,6,2010-02-24,49.7,,64
NFL,closed,2009-10-22,48.880870293715915,21,2010-02-24,101.50173600136382,6,125
TRIVENI,closed,2009-11-23,93.2887693339688,14,2010-02-24,106.71418345587792,29,93
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-02-24,88.51177932375813,9,64
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-03-29,54.595922971116316,3,63
FACT,closed,2010-01-25,70.0687779619291,8,2010-03-29,44.50314275960361,34,63
BALRAMCHIN,closed,2010-01-25,110.65725062733759,26,2010-03-29,82.00883198666324,38,63
MOTILALOFS,closed,2009-09-17,36.34571653352778,5,2010-03-29,34.227341930834,31,193
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,1,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,7,63
MRF,closed,2010-01-25,5984.9281349850735,12,2010-03-29,6816.1530211435165,9,63
PENINLAND,closed,2010-02-24,79.45,7,2010-04-29,74.1,26,64
KANSAINER,closed,2010-02-24,33.71789055754812,24,2010-04-29,43.091804471744624,13,64
BIRLACORPN,closed,2010-02-24,344.797822918632,25,2010-04-29,376.72177459641205,34,64
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
JAICORPLTD,closed,2010-01-25,282.80792513014507,6,2010-05-28,213.9368716497462,44,123
HTMEDIA,closed,2010-03-29,134.62281438189032,25,2010-05-28,147.64128434409508,35,60
SIMPLEXINF,closed,2009-08-19,368.96132262320646,32,2010-05-28,465.0936503530926,28,282
BLUESTARCO,closed,2009-12-22,169.4432273316713,12,2010-05-28,188.96207969564168,23,157
KEC,closed,2010-01-25,111.58043357040533,9,2010-05-28,89.5620444641386,36,123
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-05-28,40.661509478678106,20,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,20,2010-05-28,194.14852788108797,32,60
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-06-28,60.357685585974885,4,60
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-06-28,83.71349040987958,21,60
MOTILALOFS,closed,2010-04-29,36.18441897494703,32,2010-06-28,37.001659938422804,37,60
SOBHA,closed,2010-02-24,229.0644095463408,16,2010-06-28,264.26326727692447,29,124
PARSVNATH,closed,2010-02-24,59.05,17,2010-06-28,62.075,26,124
IPCALAB,closed,2010-03-29,129.45432976457178,5,2010-06-28,140.32417432126334,2,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,26,2010-06-28,15.337403771792221,12,91
JAYNECOIND,closed,2010-05-28,39.25,6,2010-07-27,40.1,,60
APOLLOTYRE,closed,2010-05-28,65.31158400968306,7,2010-07-27,56.32545117430822,19,60
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-07-27,64.42569782319686,6,89
PHOENIXLTD,closed,2010-05-28,99.13988179788714,19,2010-07-27,109.99841348767823,8,60
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,1,29
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-07-27,122.67464770714116,4,29
IGL,closed,2010-06-28,23.40346563930568,11,2010-07-27,25.08058695547742,12,29
BIRLACORPN,closed,2010-06-28,353.60443027801955,15,2010-08-25,344.797822918632,33,58
EIDPARRY,closed,2010-06-28,182.020907959838,18,2010-08-25,170.95626252594778,36,58
ASTRAZEN,closed,2010-06-28,972.2746178580486,23,2010-08-25,1152.4821564317883,24,58
AIAENG,closed,2009-11-23,322.5033756245753,15,2010-08-25,348.6111196826966,18,275
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-08-25,173.10149510283017,26,212
HTMEDIA,closed,2010-06-28,147.78922150275653,22,2010-09-24,156.16766352677013,32,88
PFIZER,closed,2010-07-27,818.9720241375154,21,2010-09-24,740.3117851659774,26,59
ASHOKLEY,closed,2010-03-29,12.107907398920736,24,2010-09-24,16.699009832712242,10,179
CRISIL,closed,2010-05-28,460.97814919489946,15,2010-09-24,522.7059783903003,16,119
MCLEODRUSS,closed,2010-07-27,221.1,17,2010-10-25,236.55,32,90
SOBHA,closed,2010-07-27,316.2207387198817,14,2010-10-25,346.1216636710686,18,90
UNITDSPR,closed,2010-07-27,53.52871895592811,27,2010-10-25,60.361676255123704,17,90
TORNTPHARM,closed,2010-08-25,111.91965390680195,2,2010-10-25,115.75145477156708,11,61
APOLLOHOSP,closed,2010-08-25,404.07001434221445,20,2010-10-25,506.00114482404393,9,61
WOCKPHARMA,closed,2010-08-25,223.75374648827497,23,2010-10-25,292.88665156793314,13,61
PIDILITIND,closed,2010-09-24,74.22282220331773,6,2010-11-24,67.25917987431025,14,61
ASTRAZEN,closed,2010-09-24,1192.4040099582428,19,2010-11-24,1176.6492224520662,22,61
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,10,2010-11-24,22.641260975377765,4,120
USHAMART,closed,2010-07-27,80.4899837779939,15,2010-11-24,75.99661089718356,37,120
IGL,closed,2010-08-25,28.838414931284692,8,2010-11-24,28.694917920275348,5,91
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2010-12-24,354.17304995547556,21,60
MRF,closed,2010-05-28,7308.330864246627,4,2010-12-24,7272.8626879172325,22,210
IPCALAB,closed,2010-07-27,134.32536385951303,3,2010-12-24,158.91687591020073,8,150
PHOENIXLTD,closed,2010-10-25,124.79874092787293,19,2011-01-24,103.28000689422302,26,91
HTMEDIA,closed,2010-10-25,167.7813979979065,24,2011-01-24,143.86204700203413,27,91
APOLLOHOSP,closed,2010-11-24,475.1847565388397,7,2011-02-23,479.77758363903837,,91
JAYNECOIND,closed,2010-09-24,37.6,14,2011-03-25,23.95,44,182
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-03-25,257.71069650672075,,151
FACT,closed,2010-10-25,50.483408304007234,23,2011-03-25,39.669094777877355,33,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,2,2011-03-25,304.68295284257226,,121
SOBHA,closed,2010-11-24,278.6600089200884,25,2011-03-25,253.41956764184891,,121
SPARC,closed,2010-11-24,95.8,29,2011-03-25,71.45,,121
PFIZER,closed,2010-10-25,763.8287638275713,28,2011-04-28,907.3398907444157,14,185
AIAENG,closed,2010-12-24,385.7356942318998,20,2011-04-28,346.2434809997117,31,125
APOLLOTYRE,closed,2010-08-25,68.32240171225709,13,2011-05-27,65.49686509907222,25,275
EMAMILTD,closed,2010-09-24,139.4444572717527,4,2011-05-27,121.15011956490375,10,245
ASHOKLEY,closed,2011-02-23,10.6900669414263,23,2011-05-27,11.353976361999091,35,93
NFL,closed,2010-03-29,83.41059539443694,19,2011-05-27,86.62873098316912,26,424
GESHIP,closed,2010-12-24,237.4449578586052,19,2011-05-27,201.0062754906659,27,154
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2011-06-27,435.6174000663542,3,154
WHIRLPOOL,closed,2011-03-25,262.68812488804525,4,2011-06-27,243.16165749992308,,94
RCF,closed,2011-04-28,77.64226844538489,24,2011-06-27,65.77225820958161,29,60
EDELWEISS,closed,2011-04-28,31.596484048969856,32,2011-06-27,29.16931929349343,40,60
HAVELLS,closed,2010-11-24,74.22340502767419,3,2011-06-27,73.81158484494,11,215
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,2,2011-06-27,16.233127498458277,20,185
MSPL,closed,2011-01-24,66.45083612040135,6,2011-06-27,44.39944258639911,22,154
3MINDIA,closed,2011-02-23,3131.7407840442115,8,2011-06-27,3740.5428846350383,4,124
BFUTILITIE,closed,2011-05-27,758.35,21,2011-07-26,740.3,39,60
KANSAINER,closed,2010-05-28,48.62474743562203,3,2011-07-26,56.73292366534629,21,424
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
HTMEDIA,closed,2011-03-25,136.8938063193523,23,2011-07-26,163.40704212466474,23,123
TORNTPHARM,closed,2011-03-25,107.88072867096844,24,2011-08-25,122.4227742192822,15,153
BERGEPAINT,closed,2011-01-24,28.90895114515929,7,2011-08-25,29.226846115090844,13,213
JUBLFOOD,closed,2011-03-25,53.89213542775473,3,2011-08-25,92.22209904813371,2,153
IPCALAB,closed,2011-05-27,158.28221777646672,13,2011-08-25,149.66049794946053,14,90
EIDPARRY,closed,2011-05-27,183.70703827322856,14,2011-08-25,213.92144292099013,7,90
EMAMILTD,closed,2011-06-27,132.74793178715845,12,2011-08-25,133.24660921686225,17,59
APOLLOTYRE,closed,2011-06-27,70.63841532962175,15,2011-08-25,51.554463122537044,29,59
MSPL,closed,2011-07-26,55.029598662207356,8,2011-09-27,45.05,34,63
MANAPPURAM,closed,2011-07-26,36.57816711544604,10,2011-09-27,32.45844180892823,27,63
BAYERCROP,closed,2011-05-27,751.4672880368995,20,2011-09-27,711.7561325135049,22,123
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-09-27,165.3048120640707,5,92
AIAENG,closed,2011-06-27,341.1293814444643,26,2011-09-27,296.4678638588521,26,92
TTML,closed,2011-08-25,16.58823529411765,24,2011-09-27,15.838235294117647,25,33
GESHIP,closed,2011-08-25,165.88736974965883,27,2011-09-27,182.1214434038022,23,33
CESC,closed,2011-08-25,20.282632292937205,28,2011-10-28,18.37091241452024,30,64
ASHOKLEY,closed,2011-08-25,11.185185831344993,32,2011-11-30,11.095164214996139,27,97
HCL-INSYS,closed,2011-08-25,61.30999321806373,37,2011-11-30,49.31261265815472,31,97
RCF,closed,2011-09-27,64.48781680346856,20,2011-11-30,50.00463267246979,37,64
IGL,closed,2010-12-24,29.439308664886337,5,2011-11-30,36.4939229895407,4,341
MFSL,closed,2011-06-27,165.23852039502285,19,2011-11-30,155.04842210757872,10,156
PFIZER,closed,2011-07-26,1013.2142695002642,13,2011-11-30,801.618909338136,8,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,25,2011-11-30,13.839185304508806,30,97
3MINDIA,closed,2011-09-27,3954.958135097831,8,2011-12-30,3330.696333125839,10,94
PHOENIXLTD,closed,2011-10-28,98.94155245195489,22,2011-12-30,82.48021673957753,21,63
SHOPERSTOP,closed,2011-07-26,444.64948805460756,6,2011-12-30,262.38909982935155,23,157
EIDPARRY,closed,2011-09-27,191.44434647344218,12,2011-12-30,163.17507517210302,24,94
BERGEPAINT,closed,2011-09-27,29.299549712392064,14,2011-12-30,25.111822507841733,18,94
EMAMILTD,closed,2011-09-27,123.20182098997093,18,2011-12-30,97.19935501255715,17,94
HAVELLS,closed,2011-11-30,79.25144214245212,9,2011-12-30,73.78285320428412,9,30
APOLLOTYRE,closed,2011-11-30,61.18907977077398,11,2012-01-30,63.22717175405487,8,61
TTML,closed,2011-11-30,12.661764705882351,24,2012-01-30,13.279411764705882,,61
CESC,closed,2011-11-30,17.737080155365952,25,2012-01-30,17.035093889850987,,61
BRITANNIA,closed,2011-01-24,168.9769864986138,2,2012-01-30,201.91663217860886,,371
CRISIL,closed,2011-04-28,568.7634019451508,16,2012-01-30,781.8678994344657,,277
IPCALAB,closed,2011-09-27,129.78465644350507,19,2012-01-30,137.08110425626097,27,125
KANSAINER,closed,2011-11-30,56.191622274035495,15,2012-01-30,56.14624371428489,,61
AIAENG,closed,2011-11-30,262.48217410398127,28,2012-01-30,281.9571199185702,39,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-01-30,88.57748169375148,,31
IGL,closed,2011-12-30,34.11882073424829,4,2012-02-29,33.773681591987824,,61
MFSL,closed,2011-12-30,136.63145547797788,6,2012-02-29,152.52426932078066,,61
BAYERCROP,closed,2011-12-30,621.0685539086003,20,2012-02-29,700.3603792307782,27,61
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2012-02-29,72.99818165580261,26,371
HTMEDIA,closed,2011-08-25,144.28757614705924,21,2012-02-29,142.75207499341732,33,188
PFIZER,closed,2011-12-30,753.5710546288317,7,2012-02-29,843.7121153868854,29,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,12,2012-02-29,116.2123333745884,30,61
MRF,closed,2012-01-30,7616.2915653304835,10,2012-02-29,9806.157531074708,3,30
SPARC,closed,2012-01-30,79.95,21,2012-03-29,73.75,24,59
UPL,closed,2011-11-30,53.53741883704608,23,2012-03-29,49.60281444924952,34,120
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-03-29,2022.3257059113364,4,59
CHAMBLFERT,closed,2012-01-30,57.82527389568684,14,2012-03-29,51.311221956835375,29,59
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-03-29,71.65746132126219,19,29
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-03-29,143.7928114313625,7,29
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-04-30,97.16585678315978,23,61
3MINDIA,closed,2012-02-29,3571.238009023063,20,2012-04-30,3839.03386972599,26,61
MRF,closed,2012-03-29,9621.704316128411,6,2012-04-30,11415.411125695171,5,32
AIAENG,closed,2012-03-29,342.9117910098202,23,2012-05-30,336.51560782561705,24,62
PFIZER,closed,2012-03-29,824.3423961807129,27,2012-05-30,779.5114206328578,28,62
HTMEDIA,closed,2012-03-29,136.56053808357098,28,2012-05-30,110.01122781414986,41,62
ASHOKLEY,closed,2011-12-30,10.26246426376925,22,2012-05-30,10.960131790472861,23,152
BLUEDART,closed,2012-01-30,1650.0845618076492,3,2012-05-30,2014.3176025300677,6,121
EICHERMOT,closed,2012-01-30,153.74238955334587,4,2012-05-30,214.24931195742707,3,121
REDINGTON,closed,2012-01-30,30.80210750269258,11,2012-05-30,31.206637995223243,21,121
IPCALAB,closed,2012-02-29,167.33292844999755,13,2012-06-28,171.56427993238376,15,120
CARBORUNIV,closed,2012-04-30,152.93946427346077,7,2012-06-28,140.4034426117017,14,59
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-06-28,410.13360814858424,2,150
BERGEPAINT,closed,2012-01-30,27.729152010685688,22,2012-06-28,39.49259405402325,8,150
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
SUNTECK,closed,2012-02-29,190.8463251456501,19,2012-06-28,174.6989329843519,12,120
SHOPERSTOP,closed,2012-04-30,354.49221416382255,20,2012-06-28,329.04660836177476,39,59
ASTRAZEN,closed,2012-05-30,1881.5249848866601,5,2012-06-28,1791.1537598363632,7,29
APOLLOTYRE,closed,2012-05-30,79.85614952673303,12,2012-06-28,72.12066404473511,16,29
SUNDARMFIN,closed,2012-01-30,257.57534161709475,15,2012-07-27,341.252762171397,5,179
GSFC,closed,2012-03-29,75.73393819644541,14,2012-07-27,62.754106918230946,22,120
TORNTPHARM,closed,2012-05-30,130.03806792042738,17,2012-07-27,139.46326262612178,15,58
ASHOKLEY,closed,2012-06-28,11.117669619083353,18,2012-07-27,9.564796737065638,33,29
REDINGTON,closed,2012-06-28,29.280302316505765,26,2012-07-27,26.35227208485519,38,29
PHOENIXLTD,closed,2012-06-28,85.57911276976904,30,2012-07-27,90.04152305324483,28,29
UPL,closed,2012-06-28,48.77103801730624,37,2012-08-29,46.41919850176205,31,62
RCF,closed,2012-06-28,51.06761866373575,38,2012-08-29,43.09522372924101,44,62
IRB,closed,2012-06-28,4.776513774314598,41,2012-08-29,4.798144754766414,36,62
PIDILITIND,closed,2012-03-29,82.19499204204354,12,2012-08-29,89.20665949056142,16,153
CHAMBLFERT,closed,2012-05-30,51.38089096152897,22,2012-08-29,45.321032220792866,43,91
3MINDIA,closed,2012-05-30,3394.7906573930422,25,2012-08-29,3904.913812997705,30,91
DBCORP,closed,2012-05-30,131.05911094434663,31,2012-08-29,123.89704512665249,40,91
