ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KRBL,closed,2017-09-15,491.05,15,2018-01-03,605.25,,110
CCAVENUE,closed,2017-10-09,28.16,10,2018-01-03,32.17,25,86
JINDALSTEL,closed,2017-10-09,158.05,15,2018-01-03,219.55,,86
SUNDRMFAST,closed,2017-10-16,516.3,12,2018-01-03,573.65,16,79
HATSUN,closed,2017-11-14,641.3,7,2018-01-03,602.17,,50
NCC,closed,2017-11-28,119.6,8,2018-01-10,137.9,,43
GSPL,closed,2017-12-27,211.1845128045276,12,2018-01-10,203.35250438263782,22,14
MOTILALOFS,closed,2017-12-27,373.94,14,2018-01-17,367.14,,21
SOLARINDS,closed,2017-10-24,992.6,13,2018-01-17,1154.6,16,85
GTLINFRA,closed,2017-12-12,6.2,12,2018-01-17,6.7,42,36
LTTS,closed,2018-01-03,1137.75,6,2018-01-17,997.4,20,14
KEC,closed,2018-01-03,372.8,13,2018-01-24,369.0,24,21
BIRLACORPN,closed,2018-01-03,1226.15,15,2018-01-24,1152.55,30,21
SFL,closed,2018-01-10,846.9,11,2018-01-24,794.28,25,14
RCOM,closed,2018-01-03,30.55,10,2018-02-01,28.6,33,29
VGUARD,closed,2018-01-17,243.6,15,2018-02-01,229.35,19,15
HINDCOPPER,closed,2017-11-07,99.4,5,2018-02-01,80.15,30,86
ASAHIINDIA,closed,2018-01-03,366.15,14,2018-02-08,358.15,19,36
JISLJALEQS,closed,2018-01-17,141.3,12,2018-02-16,118.8,21,30
PHOENIXLTD,closed,2018-02-01,337.33,11,2018-02-16,302.9,28,15
PFIZER,closed,2018-02-01,2314.9,15,2018-02-16,2315.15,16,15
AVANTIFEED,closed,2018-01-03,853.92,5,2018-02-23,803.53,20,51
EIHOTEL,closed,2018-01-17,205.55,5,2018-03-05,168.05,20,47
JUBLPHARMA,closed,2018-02-08,970.2,9,2018-03-12,804.25,22,32
VGUARD,closed,2018-02-16,231.8,15,2018-03-12,238.4,21,24
SRF,closed,2018-02-23,384.4,14,2018-03-12,373.79,20,17
AEGISLOG,closed,2018-01-03,286.4,8,2018-03-12,242.95,24,68
SYNGENE,closed,2018-01-24,329.03,11,2018-03-12,289.05,17,47
KEC,closed,2018-02-16,391.4,10,2018-03-19,380.15,18,31
UNOMINDA,closed,2018-01-03,208.88,2,2018-03-19,166.03,19,75
BBTC,closed,2018-01-03,1628.55,3,2018-03-26,1132.75,40,82
EIHOTEL,closed,2018-03-12,168.7,14,2018-03-26,157.8,25,14
FINCABLES,closed,2017-12-05,668.6,10,2018-03-26,649.95,19,111
AVANTIFEED,closed,2018-03-05,812.82,12,2018-03-26,727.9,30,21
ASTRAL,closed,2018-03-12,388.96,15,2018-04-04,407.16,17,23
PFIZER,closed,2018-03-19,2144.55,13,2018-04-04,2181.3,18,16
PHOENIXLTD,closed,2018-03-12,340.08,6,2018-04-04,289.93,26,23
SANOFI,closed,2018-03-12,5079.4,13,2018-04-11,5100.4,17,30
SYNGENE,closed,2018-03-26,292.0,14,2018-04-11,307.73,16,16
BASF,closed,2018-01-24,2209.5,10,2018-04-11,1983.9,28,77
JUBLPHARMA,closed,2018-04-04,824.15,14,2018-04-18,797.15,19,14
SUNDRMFAST,closed,2018-01-17,556.8,13,2018-04-18,605.65,21,91
NETWORK18,closed,2018-03-26,60.1,11,2018-04-18,58.3,25,23
FINCABLES,closed,2018-04-04,692.0,12,2018-04-25,694.95,23,21
RCOM,closed,2018-04-11,22.85,10,2018-04-25,17.65,38,14
VGUARD,closed,2018-04-04,227.7,15,2018-05-03,234.15,28,29
SYMPHONY,closed,2018-01-10,2017.1,8,2018-05-10,1798.7,19,120
UNOMINDA,closed,2018-03-26,175.87,12,2018-05-17,184.52,22,52
CCAVENUE,closed,2018-04-11,38.28,7,2018-05-17,36.91,36,36
EIHOTEL,closed,2018-04-18,198.25,5,2018-05-17,170.2,21,29
AEGISLOG,closed,2018-04-18,283.3,14,2018-05-24,271.2,16,36
SRF,closed,2018-03-19,375.09,12,2018-05-24,358.72,23,66
MANAPPURAM,closed,2018-05-03,127.75,10,2018-05-31,107.7,26,28
KEC,closed,2018-03-26,385.55,8,2018-05-31,361.1,18,66
UNOMINDA,closed,2018-05-24,212.99,14,2018-06-07,202.81,23,14
ERIS,closed,2018-02-01,764.6,14,2018-06-07,764.0,24,126
SYNGENE,closed,2018-04-18,317.73,11,2018-06-07,293.13,18,50
JUBLPHARMA,closed,2018-04-25,853.3,5,2018-06-07,733.6,19,43
AEGISLOG,closed,2018-05-31,273.0,13,2018-06-14,249.55,33,14
KEC,closed,2018-06-07,357.55,13,2018-06-14,369.65,18,7
PHOENIXLTD,closed,2018-05-17,343.48,9,2018-06-21,318.95,16,35
JUBLPHARMA,closed,2018-06-14,790.15,13,2018-06-21,736.45,17,7
RCOM,closed,2018-05-17,16.4,4,2018-06-28,13.3,46,42
UNOMINDA,closed,2018-06-14,212.48,14,2018-07-05,210.45,18,21
GODREJAGRO,closed,2018-05-10,677.25,12,2018-07-12,615.75,16,63
EIHOTEL,closed,2018-06-07,170.2,12,2018-07-19,156.15,38,42
SYNGENE,closed,2018-06-21,296.43,15,2018-07-26,288.6,24,35
PHOENIXLTD,closed,2018-06-28,324.18,9,2018-07-26,305.52,16,28
FORTIS,closed,2018-07-19,137.25,15,2018-08-02,142.95,16,14
UNOMINDA,closed,2018-07-12,211.05,15,2018-08-02,204.58,20,21
APLLTD,closed,2018-07-26,557.55,14,2018-08-09,595.5,16,14
LTTS,closed,2018-01-24,1211.9,5,2018-08-09,1430.45,18,197
GODREJAGRO,closed,2018-07-26,655.1,11,2018-08-17,603.85,19,22
THOMASCOOK,closed,2018-05-24,273.6,11,2018-08-17,245.05,18,85
FORTIS,closed,2018-08-09,140.8,14,2018-08-27,149.5,24,18
SRF,closed,2018-08-17,398.13,15,2018-09-03,400.58,17,17
THOMASCOOK,closed,2018-08-27,253.2,15,2018-09-03,252.2,20,7
UNOMINDA,closed,2018-08-09,208.35,13,2018-09-10,202.15,16,32
SUNDRMFAST,closed,2018-05-17,596.45,12,2018-09-18,613.95,18,124
SOLARINDS,closed,2018-08-02,1267.65,8,2018-09-18,1078.35,16,47
NETWORK18,closed,2018-09-10,54.6,14,2018-09-18,52.5,25,8
UNOMINDA,closed,2018-09-18,192.45,14,2018-09-26,183.93,16,8
CCAVENUE,closed,2018-07-05,33.62,12,2018-10-04,14.06,49,91
SUNDRMFAST,closed,2018-09-26,591.45,15,2018-10-04,529.6,17,8
FORTIS,closed,2018-10-04,134.4,9,2018-10-11,131.95,17,7
GSPL,closed,2018-10-04,169.04084843912077,12,2018-10-11,159.01774242301184,18,7
SUNDRMFAST,closed,2018-10-11,540.4,15,2018-10-19,534.15,20,8
JUBLFOOD,closed,2017-07-19,128.23,7,2018-10-26,209.85,18,464
BBTC,closed,2018-08-02,1546.65,15,2018-10-26,1185.2,31,85
SYNGENE,closed,2018-09-18,318.75,12,2018-11-02,287.35,16,45
PHOENIXLTD,closed,2018-10-26,272.58,14,2018-11-02,286.8,17,7
SOLARINDS,closed,2018-10-11,1011.0,13,2018-11-12,1008.6,16,32
MGL,closed,2018-10-19,828.7,15,2018-11-19,848.9,16,31
UNOMINDA,closed,2018-11-02,169.4,13,2018-11-19,171.7,20,17
PHOENIXLTD,closed,2018-11-12,297.4,15,2018-11-19,313.85,26,7
SFL,closed,2018-09-18,830.4,15,2018-11-27,704.5,18,70
RCOM,closed,2018-11-19,14.1,1,2018-11-27,13.3,19,8
JUBLFOOD,closed,2018-11-19,240.08,15,2018-11-27,247.2,17,8
ASTRAL,closed,2018-04-11,427.25,13,2018-12-04,470.63,17,237
GSPL,closed,2018-10-26,156.1273583625525,13,2018-12-11,166.43017896515752,19,46
JUBLFOOD,closed,2018-12-04,265.56,13,2018-12-11,249.69,21,7
JUBLPHARMA,closed,2018-12-04,820.55,14,2018-12-18,722.85,23,14
CIEINDIA,closed,2018-06-21,269.55,14,2018-12-18,248.45,18,180
FORTIS,closed,2018-12-11,150.85,15,2018-12-18,136.15,16,7
RCOM,closed,2018-12-18,15.75,15,2018-12-26,14.3,22,8
HEG,closed,2018-01-03,535.32,1,2019-01-02,735.65,,364
AARTIIND,closed,2018-02-16,292.25,12,2019-01-02,362.68,,320
PFIZER,closed,2018-04-25,2214.85,14,2019-01-02,2819.95,,252
SANOFI,closed,2018-06-07,5189.5,10,2019-01-02,6234.25,,209
BATAINDIA,closed,2018-06-07,763.75,15,2019-01-02,1112.05,,209
LTTS,closed,2018-08-17,1609.2,13,2019-01-02,1701.8,,138
APLLTD,closed,2018-09-03,605.35,15,2019-01-02,580.45,,121
SRF,closed,2018-11-27,422.51,9,2019-01-02,398.43,,36
EIHOTEL,closed,2018-11-27,183.5,13,2019-01-09,190.05,,43
ASTRAL,closed,2018-12-18,480.35,13,2019-01-16,510.14,,29
FORTIS,closed,2018-12-26,135.2,15,2019-01-16,137.9,,21
RELAXO,closed,2019-01-02,369.48,14,2019-02-06,363.58,19,35
TNTELE,closed,2018-11-02,2.35,11,2019-02-06,1.5,,96
ADANIGREEN,closed,2019-01-02,41.15,2,2019-02-06,33.1,46,35
AJANTPHARM,closed,2018-11-19,757.7,10,2019-02-06,620.37,27,79
VGUARD,closed,2018-12-11,210.3,14,2019-02-13,189.5,17,64
CIEINDIA,closed,2019-01-30,230.3,15,2019-02-20,223.8,16,21
VIPIND,closed,2019-01-02,505.2,7,2019-02-27,395.4,42,56
SJVN,closed,2019-02-06,25.5,12,2019-02-27,23.6,30,21
ASTERDM,closed,2019-02-06,156.1,14,2019-02-27,155.5,16,21
RELAXO,closed,2019-02-13,381.18,13,2019-03-07,375.13,19,22
TNTELE,closed,2019-02-20,1.4,3,2019-03-07,1.25,,15
ITI,closed,2019-01-02,93.4,6,2019-03-07,97.15,31,64
TRENT,closed,2019-01-02,236.7,9,2019-03-07,222.3,16,64
HATSUN,closed,2019-01-02,464.85,13,2019-03-14,524.38,16,71
ERIS,closed,2019-02-06,647.8,13,2019-03-14,652.65,29,36
CIEINDIA,closed,2019-02-27,233.4,13,2019-03-14,243.05,33,15
AEGISLOG,closed,2019-03-07,202.4,12,2019-03-22,201.75,22,15
CYIENT,closed,2019-03-07,668.0,13,2019-03-22,663.9,25,15
CARBORUNIV,closed,2019-01-02,361.5,11,2019-03-22,369.0,19,79
GVT&D,closed,2019-01-02,289.0,15,2019-03-29,276.1,16,86
KEC,closed,2019-03-07,273.9,14,2019-03-29,299.75,20,22
TRENT,closed,2019-03-14,250.93,7,2019-03-29,241.27,18,15
NLCINDIA,closed,2019-03-14,73.0,13,2019-04-05,67.75,31,22
GSPL,closed,2019-03-22,165.87074979216538,15,2019-04-05,166.70989355165358,33,14
ATUL,closed,2019-01-02,3463.1,4,2019-04-05,3508.05,17,93
BLUEDART,closed,2019-03-07,3234.25,11,2019-04-05,3334.6,16,29
TNTELE,closed,2019-03-22,1.5,2,2019-04-12,1.55,40,21
CARBORUNIV,closed,2019-03-29,410.35,14,2019-04-12,379.25,25,14
APOLLOHOSP,closed,2019-01-02,1258.75,5,2019-04-23,1242.9,20,111
AEGISLOG,closed,2019-04-05,215.45,12,2019-04-23,189.0,42,18
VIPIND,closed,2019-04-05,476.8,13,2019-04-23,463.1,26,18
HATSUN,closed,2019-04-05,560.49,15,2019-04-23,523.9,18,18
ADANIGREEN,closed,2019-04-12,37.0,15,2019-05-02,41.8,19,20
VGUARD,closed,2019-02-27,197.1,12,2019-05-09,206.3,16,71
ESCORTS,closed,2019-03-14,799.75,11,2019-05-09,609.85,36,56
ITI,closed,2019-03-29,95.8,13,2019-05-16,79.0,44,48
MOTILALOFS,closed,2019-04-23,182.93,14,2019-05-16,170.9,16,23
MGL,closed,2018-11-27,828.3,15,2019-05-16,845.5,19,170
RELAXO,closed,2019-04-05,422.43,10,2019-05-16,387.28,24,41
BLUEDART,closed,2019-04-12,3254.7,14,2019-05-23,2702.35,41,41
UNOMINDA,closed,2019-04-23,190.78,10,2019-05-23,173.45,27,30
JMFINANCIL,closed,2019-04-23,87.9,12,2019-05-23,88.0,23,30
CHOLAHLDNG,closed,2019-05-16,510.75,11,2019-05-23,506.4,19,7
CARBORUNIV,closed,2019-05-16,359.35,15,2019-05-30,376.05,26,14
GVT&D,closed,2019-05-23,262.8,11,2019-05-30,263.6,19,7
ITI,closed,2019-05-23,93.25,14,2019-06-07,92.05,26,15
CGPOWER,closed,2019-05-23,38.15,15,2019-06-14,30.5,45,22
SYMPHONY,closed,2019-01-30,1148.1,12,2019-06-21,1232.55,16,142
ABREL,closed,2019-03-29,933.1,15,2019-06-28,948.9,18,91
VGUARD,closed,2019-05-16,204.1,12,2019-06-28,243.45,20,43
MOTILALOFS,closed,2019-05-23,188.96,7,2019-07-05,172.63,16,43
AEGISLOG,closed,2019-06-21,209.6,15,2019-07-05,209.5,18,14
POONAWALLA,closed,2019-04-23,125.3,8,2019-07-19,83.8,40,87
KAJARIACER,closed,2019-01-09,516.95,10,2019-07-19,529.05,19,191
HATSUN,closed,2019-05-02,531.59,9,2019-07-26,508.14,21,85
TNTELE,closed,2019-07-19,1.7,12,2019-08-02,1.45,,14
ATUL,closed,2019-05-16,3793.45,7,2019-08-09,3625.75,16,85
DISHTV,closed,2019-08-02,24.65,9,2019-08-27,24.3,44,25
KEC,closed,2019-05-30,318.8,11,2019-09-04,243.75,24,97
CHOLAHLDNG,closed,2019-07-19,489.7,15,2019-09-04,439.7,22,47
SYMPHONY,closed,2019-06-28,1231.8,14,2019-09-04,1228.65,23,68
AEGISLOG,closed,2019-08-27,197.65,14,2019-09-12,192.0,24,16
UNOMINDA,closed,2019-08-09,164.33,11,2019-09-12,166.7,16,34
TNTELE,closed,2019-09-04,1.5,8,2019-09-19,1.55,,15
ABREL,closed,2019-07-26,912.9,15,2019-09-26,932.8,16,62
VGUARD,closed,2019-07-05,241.7,15,2019-09-26,225.1,17,83
AJANTPHARM,closed,2019-09-04,694.33,15,2019-09-26,686.6,20,22
SJVN,closed,2019-09-12,25.6,10,2019-10-04,23.8,17,22
VIPIND,closed,2019-09-19,434.55,14,2019-10-04,463.85,22,15
CHOLAHLDNG,closed,2019-09-26,497.75,15,2019-10-14,472.2,19,18
SFL,closed,2019-10-04,628.83,15,2019-10-22,624.2,24,18
SOLARINDS,closed,2019-05-09,1071.45,15,2019-10-22,1080.25,16,166
MOTILALOFS,closed,2019-09-26,169.3,12,2019-10-29,152.73,30,33
UNOMINDA,closed,2019-10-14,178.05,11,2019-10-29,181.45,21,15
GODREJAGRO,closed,2019-10-22,518.0,15,2019-11-05,500.65,23,14
VIPIND,closed,2019-10-29,484.35,13,2019-11-13,440.55,17,15
SJVN,closed,2019-10-22,24.6,14,2019-11-13,24.55,20,22
AJANTPHARM,closed,2019-10-29,684.3,15,2019-11-13,654.3,30,15
ENGINERSIN,closed,2019-11-05,115.3,13,2019-11-20,104.4,28,15
VINATIORGA,closed,2019-01-02,798.78,1,2019-11-20,943.03,22,322
ATUL,closed,2019-09-12,3744.4,9,2019-11-20,4132.95,18,69
VGUARD,closed,2019-10-04,225.2,13,2019-11-20,228.85,17,47
HUDCO,closed,2019-11-13,41.35,15,2019-11-27,41.05,20,14
CESC,closed,2019-05-30,74.5,15,2019-11-27,74.69,17,181
ITI,closed,2019-11-20,91.75,14,2019-11-27,87.1,29,7
JMFINANCIL,closed,2019-11-20,93.25,15,2019-12-04,87.85,26,14
JYOTHYLAB,closed,2019-11-13,177.2,12,2019-12-04,164.75,21,21
ESCORTS,closed,2019-11-20,670.6,9,2019-12-04,611.25,16,14
MOTILALOFS,closed,2019-11-27,195.36,15,2019-12-04,188.44,27,7
VGUARD,closed,2019-11-27,235.6,10,2019-12-11,212.0,28,14
CESC,closed,2019-12-04,73.83,13,2019-12-11,72.19,21,7
ATUL,closed,2019-11-27,4054.9,14,2019-12-18,4002.45,21,21
SFL,closed,2019-12-04,664.4,10,2019-12-18,635.15,19,14
APOLLOHOSP,closed,2019-06-14,1370.6,10,2019-12-26,1379.6,20,195
MANAPPURAM,closed,2019-02-06,96.9,15,2020-01-02,178.8,,330
PRESTIGE,closed,2019-03-22,269.05,7,2020-01-02,329.75,,286
TRENT,closed,2019-05-09,246.43,7,2020-01-02,360.9,,238
RELAXO,closed,2019-06-07,424.08,13,2020-01-02,621.8,,209
GSPL,closed,2019-06-28,182.97995866617458,12,2020-01-02,216.12613716595806,,188
ADANIGREEN,closed,2019-07-05,47.6,7,2020-01-02,183.45,,181
MGL,closed,2019-11-13,1003.45,14,2020-01-02,1063.85,,50
CHOLAHLDNG,closed,2019-12-04,496.0,15,2020-01-09,511.6,18,36
UNOMINDA,closed,2019-12-11,170.3,10,2020-01-09,191.78,,29
MOTILALOFS,closed,2019-12-18,189.45,10,2020-01-16,213.75,,29
CHALET,closed,2020-01-02,339.5,13,2020-01-16,339.6,24,14
PGHL,closed,2020-01-02,4399.9,14,2020-01-23,4439.9,38,21
JSWDULUX,closed,2019-09-26,1987.55,9,2020-01-23,2006.3,18,119
NAUKRI,closed,2020-01-02,507.04,10,2020-01-23,518.3,17,21
GODREJAGRO,closed,2020-01-09,554.9,14,2020-01-30,566.55,18,21
ITI,closed,2019-12-26,92.9,11,2020-02-05,84.25,30,41
SIS,closed,2020-01-16,516.25,14,2020-02-05,517.8,19,20
VSTIND,closed,2020-01-02,389.71,7,2020-02-12,392.45,17,41
QUESS,closed,2020-01-09,537.0,10,2020-02-12,580.1,18,34
JUBLPHARMA,closed,2020-01-23,636.45,5,2020-02-19,526.1,22,27
FORTIS,closed,2020-01-23,154.0,15,2020-02-27,155.9,17,35
GODREJAGRO,closed,2020-02-05,577.8,12,2020-02-27,479.2,32,22
ERIS,closed,2020-01-30,528.0,12,2020-03-05,431.9,25,35
BBTC,closed,2020-01-02,1058.75,11,2020-03-20,738.95,38,78
ASTERDM,closed,2019-11-20,149.3,12,2020-03-27,93.0,21,128
AVANTIFEED,closed,2020-01-02,613.8,1,2020-03-27,297.85,17,85
KEC,closed,2020-03-05,323.3,14,2020-03-27,187.35,29,22
JMFINANCIL,closed,2019-12-18,94.9,11,2020-03-27,65.8,16,100
TIINDIA,closed,2020-01-02,495.65,6,2020-04-07,284.5,28,96
CHOLAHLDNG,closed,2020-03-13,470.3,15,2020-04-07,280.45,40,25
SJVN,closed,2020-03-27,20.4,14,2020-04-07,21.0,16,11
SOLARINDS,closed,2020-03-27,911.65,15,2020-04-16,877.0,28,20
RITES,closed,2020-01-02,150.28,3,2020-04-16,128.4,19,105
SIS,closed,2020-02-12,571.5,12,2020-04-16,391.6,18,64
FORTIS,closed,2020-03-13,138.7,14,2020-04-16,119.15,23,34
HATSUN,closed,2020-03-27,394.18,13,2020-04-23,379.93,25,27
PGHL,closed,2020-04-07,4329.2,9,2020-04-30,4315.85,16,23
JMFINANCIL,closed,2020-04-16,76.15,10,2020-04-30,65.8,19,14
MAHABANK,closed,2020-04-23,9.9,13,2020-05-08,8.85,33,15
EMBDL,closed,2020-04-07,42.65,6,2020-05-15,43.8,41,38
AVANTIFEED,closed,2020-04-16,415.0,4,2020-05-15,422.15,18,29
TIINDIA,closed,2020-04-30,373.25,13,2020-06-01,391.8,22,32
HATSUN,closed,2020-05-15,394.51,12,2020-06-08,414.72,16,24
GRINDWELL,closed,2020-06-01,522.0,13,2020-06-15,507.0,21,14
NH,closed,2020-01-02,329.75,2,2020-06-15,290.05,16,165
JSWDULUX,closed,2020-02-19,2465.15,6,2020-06-29,1837.65,18,131
MAHABANK,closed,2020-06-15,11.25,14,2020-07-06,10.85,28,21
ERIS,closed,2020-03-20,378.55,15,2020-07-06,455.35,19,108
SOLARINDS,closed,2020-06-29,1046.05,14,2020-07-13,996.65,22,14
KEC,closed,2020-07-06,288.95,14,2020-07-13,272.8,21,7
AEGISLOG,closed,2020-04-30,170.8,11,2020-07-20,189.7,17,81
HUDCO,closed,2020-07-13,36.45,12,2020-07-27,33.85,25,14
FORTIS,closed,2020-07-06,123.7,15,2020-08-03,138.0,18,28
JSWDULUX,closed,2020-07-13,1853.7,15,2020-08-03,1858.45,17,21
AEGISLOG,closed,2020-07-27,186.8,15,2020-08-03,188.2,16,7
SFL,closed,2020-02-12,830.85,11,2020-08-10,690.43,18,180
HUDCO,closed,2020-08-10,35.2,15,2020-08-17,35.65,16,7
TIMKEN,closed,2020-01-02,911.8,5,2020-08-24,1045.25,17,235
JKCEMENT,closed,2020-01-02,1220.2,8,2020-08-24,1499.8,16,235
NH,closed,2020-08-17,346.0,15,2020-08-31,323.5,23,14
NLCINDIA,closed,2020-08-24,56.15,15,2020-09-07,52.9,32,14
AJANTPHARM,closed,2020-01-16,752.4,13,2020-09-07,1017.4,23,235
TIINDIA,closed,2020-07-20,504.95,12,2020-09-14,614.8,21,56
ERIS,closed,2020-08-03,540.55,12,2020-09-14,518.0,17,42
TIMKEN,closed,2020-08-31,1109.85,14,2020-09-21,1106.8,23,21
PGHL,closed,2020-05-08,4074.7,13,2020-09-21,5157.85,17,136
MAHABANK,closed,2020-08-03,11.95,15,2020-09-21,11.6,27,49
HUDCO,closed,2020-08-24,37.35,13,2020-09-21,31.6,20,28
JKCEMENT,closed,2020-09-14,1541.35,14,2020-09-28,1534.65,17,14
HATSUN,closed,2020-06-15,445.75,7,2020-09-28,576.5,20,105
GODREJAGRO,closed,2020-09-21,503.15,10,2020-10-06,528.95,19,15
AEGISLOG,closed,2020-09-21,233.8,9,2020-10-06,222.9,16,15
ITI,closed,2020-04-16,89.35,9,2020-10-13,127.0,19,180
AVANTIFEED,closed,2020-09-07,502.1,13,2020-10-20,492.45,23,43
NAUKRI,closed,2020-02-05,597.46,10,2020-10-20,694.89,17,258
BBTC,closed,2020-06-08,1084.65,11,2020-10-27,1230.25,18,141
SWSOLAR,closed,2020-08-24,271.8,14,2020-10-27,227.05,21,64
HUDCO,closed,2020-10-06,33.2,12,2020-11-03,30.95,20,28
ITI,closed,2020-10-20,122.05,11,2020-11-03,116.2,16,14
EDELWEISS,closed,2020-09-21,64.2,15,2020-11-03,50.5,17,43
NAUKRI,closed,2020-10-27,715.56,13,2020-11-03,709.81,19,7
GLENMARK,closed,2020-04-16,320.1,8,2020-11-10,474.7,20,208
JUBLPHARMA,closed,2020-05-15,472.4,15,2020-11-17,690.65,24,186
ITI,closed,2020-11-10,121.5,13,2020-11-24,125.75,17,14
FINPIPE,closed,2020-10-27,110.74,15,2020-11-24,124.6,21,28
BBTC,closed,2020-11-03,1182.15,15,2020-11-24,1347.9,20,21
ESCORTS,closed,2019-12-11,595.85,12,2020-12-02,1417.9,16,357
JUBLPHARMA,closed,2020-11-24,729.1,11,2020-12-16,805.7,33,22
ASTERDM,closed,2020-10-27,142.15,14,2020-12-23,169.6,18,57
ITI,closed,2020-12-09,131.5,14,2020-12-23,124.9,34,14
