ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-06-28,109.92725714937346,6,120
JSWENERGY,closed,2012-02-29,61.16788736519657,11,2012-06-28,48.64123346119573,11,120
TATACOMM,closed,2011-06-27,177.18818264483127,36,2012-06-28,216.0764754950322,34,367
EIHOTEL,closed,2011-08-25,83.89727696419173,17,2012-06-28,76.0636407289185,45,308
SHREECEM,closed,2011-08-25,1564.2876793897094,26,2012-06-28,2773.1881415562184,9,308
BAJAJFINSV,closed,2012-02-29,63.8985702947864,6,2012-06-28,67.7513001700037,4,120
IFCI,closed,2012-04-30,38.30596287703016,8,2012-06-28,35.4237180974478,2,59
SUNTV,closed,2012-04-30,200.78146692789443,15,2012-08-29,199.51957223351525,27,121
MPHASIS,closed,2012-04-30,352.61189226121724,19,2012-08-29,351.5138590196781,33,121
ADANIPOWER,closed,2012-04-30,12.830000000000002,42,2012-08-29,7.540000000000001,50,121
HATHWAY,closed,2011-12-30,22.090000000000003,8,2012-08-29,34.81,9,243
UNITECH,closed,2012-02-29,32.35,10,2012-10-30,23.5,39,244
RENUKA,closed,2012-06-28,30.8,16,2013-01-01,32.05,39,187
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2013-02-28,67.85633066145536,,736
JINDALSAW,closed,2011-06-27,72.91928020379989,29,2013-02-28,43.81047295987304,,612
BRITANNIA,closed,2012-04-30,254.3710370174738,10,2013-02-28,218.01291264491573,,304
JUBLFOOD,closed,2012-06-28,113.19955251161586,5,2013-02-28,102.9739661691588,40,245
SJVN,closed,2011-12-30,11.829892595302555,12,2013-05-06,12.390255928764253,,493
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
GVT&D,closed,2012-06-28,185.3391040079588,28,2013-05-06,163.2559348106684,,312
KANSAINER,closed,2012-06-28,59.53342906709795,31,2013-05-06,79.31523979266548,5,312
IGL,closed,2012-06-28,21.562113782272178,50,2013-05-06,28.414942277943773,,312
GSPL,closed,2012-08-29,74.59055639895014,11,2013-05-06,60.931160758392394,,250
SHREECEM,closed,2012-10-30,3955.6985818878134,3,2013-05-06,4416.523800248763,,188
CONCOR,closed,2012-10-30,151.80302091477208,10,2013-05-06,165.63736584495837,18,188
MARICO,closed,2012-10-30,85.07182854199303,11,2013-05-06,91.32667614402222,,188
GMDCLTD,closed,2012-04-30,171.54709168047617,26,2013-05-06,142.8788445532807,46,371
MFSL,closed,2012-04-30,185.33825554915578,22,2013-07-02,206.70521595646397,23,428
EMAMILTD,closed,2012-08-29,140.54154761710112,2,2013-07-02,205.7517455575034,6,307
CRISIL,closed,2012-08-29,797.386486079379,16,2013-07-02,974.7264775101795,12,307
BIOCON,closed,2012-08-29,39.52198827165541,28,2013-07-02,46.009832969626494,14,307
HATHWAY,closed,2013-01-01,58.150000000000006,4,2013-07-02,56.970000000000006,17,182
DEN,closed,2013-02-28,184.8,4,2013-09-02,164.6,25,186
UNITECH,closed,2013-05-06,28.7,8,2013-09-02,17.3,41,119
NETWORK18,closed,2013-05-06,35.35,19,2013-09-02,27.25,23,119
TATACOMM,closed,2013-05-06,218.64485094665707,32,2013-09-02,159.52465305092184,34,119
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-09-02,86.28262347062007,45,307
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-09-02,68.21323947048957,27,186
BAJFINANCE,closed,2013-02-28,12.421644456630514,14,2013-11-03,13.274738,3,248
IPCALAB,closed,2013-07-02,328.31882967641576,1,2013-11-03,331.527747203698,,124
UNITDSPR,closed,2013-07-02,93.89097440160306,3,2014-01-03,104.92942646628762,22,185
HAVELLS,closed,2013-07-02,141.13939611520445,8,2014-01-03,156.11815811046668,24,185
TORNTPOWER,closed,2013-07-02,89.20798242134704,43,2014-01-03,89.65524213266647,,185
THERMAX,closed,2012-04-30,430.81437406534974,29,2014-01-03,682.2961557139652,15,613
JYOTISTRUC,closed,2012-06-28,38.75,39,2014-01-03,32.1,,554
APOLLOHOSP,closed,2013-02-28,816.7330600331875,8,2014-01-03,940.2455393621875,41,309
EICHERMOT,closed,2013-02-28,264.17296285122507,11,2014-01-03,473.7741121251672,,309
MRF,closed,2013-05-06,14051.070103735325,3,2014-01-03,19078.786958660417,6,242
PIDILITIND,closed,2013-05-06,120.95126348693347,6,2014-01-03,135.3828118998076,28,242
JSL,closed,2013-05-06,57.93677338585099,37,2014-01-03,37.47399810489085,,242
KANSAINER,closed,2013-07-02,76.29108291785727,10,2014-01-03,74.21339314641884,37,185
MPHASIS,closed,2013-07-02,353.85314722991365,20,2014-01-03,405.8426341880054,18,185
JUBLFOOD,closed,2013-09-02,103.63304677035613,15,2014-03-05,103.03298831254962,42,184
CGPOWER,closed,2013-09-02,28.211010339624597,19,2014-03-05,44.96533587330374,7,184
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-03-05,65.91501563169888,45,122
BATAINDIA,closed,2013-05-06,377.6477778001815,38,2014-03-05,521.329493016283,17,303
BIOCON,closed,2013-09-02,56.051119249385984,2,2014-03-05,73.65753794648228,15,184
BHARATFORG,closed,2013-09-02,112.37583212175694,8,2014-03-05,184.8883160136084,4,184
COROMANDEL,closed,2013-09-02,179.92141250749637,18,2014-05-09,209.55827293350418,,249
BAYERCROP,closed,2014-01-03,1522.3769490408936,14,2014-05-09,1237.9180693880994,,126
FORTIS,closed,2014-01-03,101.35327147244966,16,2014-07-08,118.52674450353075,38,186
UPL,closed,2014-01-03,124.82840505580683,1,2014-07-08,201.27878506374847,9,186
TATACOMM,closed,2014-01-03,294.26923924450017,3,2014-07-08,363.6629389467348,34,186
BLUEDART,closed,2014-01-03,3221.8389100368304,8,2014-07-08,4025.4742907418413,33,186
TORNTPHARM,closed,2014-01-03,202.0259628361777,19,2014-07-08,296.8907577716264,19,186
SUNDARMFIN,closed,2014-01-03,577.4164170341473,26,2014-07-08,867.6275802726373,15,186
THERMAX,closed,2014-03-05,730.250445807053,12,2014-07-08,911.518630154891,29,125
MRPL,closed,2014-03-05,35.66531856456372,18,2014-07-08,60.43537148284551,11,125
PIDILITIND,closed,2014-03-05,138.79259538504576,21,2014-07-08,157.78653015140756,39,125
OBEROIRLTY,closed,2014-03-05,181.05022790024273,31,2014-07-08,234.9648692259864,45,125
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-07-08,632.7906850654877,49,186
ARE&M,closed,2014-01-03,302.98601457367346,11,2014-07-08,446.3083524071483,18,186
APOLLOTYRE,closed,2014-01-03,97.27257192931519,4,2014-09-09,195.37890876088164,17,249
INDHOTEL,closed,2014-01-03,58.72990054569619,13,2014-09-09,98.83812530861064,34,249
IFCI,closed,2014-03-05,21.337908932714615,27,2014-09-09,31.100350928074246,28,188
BHARATFORG,closed,2014-07-08,296.30491691114514,2,2014-09-09,406.00097764457115,1,63
CRISIL,closed,2014-07-08,1734.4505639008205,6,2014-09-09,1743.3109237492984,12,63
HINDPETRO,closed,2014-07-08,49.401013738177596,8,2014-09-09,63.17783247049047,8,63
HINDCOPPER,closed,2014-07-08,105.88333636578194,13,2014-09-09,88.94796220971645,26,63
CGPOWER,closed,2014-05-09,58.102152682409375,2,2014-11-17,64.96057352109634,41,192
PETRONET,closed,2014-07-08,65.67674818743076,16,2014-11-17,71.56873629642662,32,132
KANSAINER,closed,2014-07-08,101.86190133732346,25,2014-11-17,124.1395328491743,19,132
UPL,closed,2014-09-09,240.8608055574564,3,2014-11-17,223.7678605373209,36,69
WOCKPHARMA,closed,2014-09-09,812.6817200333803,7,2014-11-17,765.0858564393172,43,69
MRPL,closed,2014-09-09,58.38972976966605,16,2015-01-15,42.24694842435852,,128
POONAWALLA,closed,2014-05-09,73.20087418446084,7,2015-01-15,108.65219935729593,27,251
BEL,closed,2014-07-08,19.110689630341547,1,2015-01-15,29.160430143936527,,191
PRESTIGE,closed,2014-07-08,243.35427868433416,12,2015-01-15,241.00350279847223,37,191
BATAINDIA,closed,2014-07-08,618.42224794231,36,2015-01-15,690.9317884355262,,191
COROMANDEL,closed,2014-07-08,225.61351700680606,44,2015-01-15,275.92617139930445,22,191
ARE&M,closed,2014-09-09,544.3100931027124,24,2015-01-15,784.9397804600774,7,128
PVRINOX,closed,2014-09-09,711.3549851129079,35,2015-03-18,693.0564645955341,,190
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-03-18,605.7125369733369,,121
IFCI,closed,2014-11-17,36.39996229698375,22,2015-03-18,33.90034802784222,31,121
MFSL,closed,2014-03-05,185.7338396518129,25,2015-03-18,451.60781753340615,22,378
BERGEPAINT,closed,2014-09-09,102.32304284173844,10,2015-03-18,126.2988457596687,24,190
SUNDARMFIN,closed,2014-09-09,956.6776475165565,11,2015-03-18,1438.172358172733,10,190
BAYERCROP,closed,2014-09-09,2170.804009876345,20,2015-03-18,2859.8186717704866,19,190
BLUEDART,closed,2014-11-17,6443.526093608365,2,2015-03-18,7339.651856601824,8,121
HINDPETRO,closed,2015-01-15,74.1238855727409,12,2015-03-18,83.51078108190957,18,62
JUSTDIAL,closed,2015-01-15,1509.75,38,2015-05-21,1146.6,48,126
TATACHEM,closed,2014-07-08,315.5996896353941,35,2015-05-21,420.4314185571934,26,317
