ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,19,63
JINDALSTEL,closed,2008-08-04,352.8595018346517,7,2008-10-06,163.07251377258711,40,63
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-12-10,45.81628282361916,9,128
ONGC,closed,2008-06-05,81.38488136044259,16,2008-12-10,57.56719745169745,12,188
WIPRO,closed,2008-08-04,43.93618202891814,10,2008-12-10,26.609165289503565,17,128
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
BHEL,closed,2008-10-06,178.4261907778855,17,2008-12-10,174.08439647654595,16,65
LT,closed,2008-10-06,431.43311597828716,18,2009-02-11,274.41446728283603,34,128
BAJAJHIND,closed,2008-10-06,88.2,44,2009-02-11,52.55,,128
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
BANKINDIA,closed,2008-10-06,241.80811026804926,6,2009-02-11,222.55970348054285,18,128
TCS,closed,2008-10-06,126.15163472214375,15,2009-02-11,104.90557992443215,25,128
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-02-11,27.075542339472214,24,63
ABB,closed,2008-12-10,455.90086748208864,30,2009-04-21,513.0710894884945,,132
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-04-21,343.77358039151756,21,132
ITC,closed,2008-12-10,36.70773891767807,3,2009-04-21,40.651100362899726,16,132
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-04-21,36.57460806741547,6,132
CANBK,closed,2008-12-10,27.177698133240213,15,2009-04-21,31.833901580125847,13,132
PNB,closed,2009-02-11,74.52090964753945,15,2009-06-22,118.92180587542153,8,131
HINDUNILVR,closed,2008-08-04,202.37598664706846,1,2009-06-22,224.06993183110185,22,322
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-06-22,957.5490070343336,1,131
GAIL,closed,2009-02-11,25.80276886642398,17,2009-06-22,33.27447641100146,30,131
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-08-19,115.08285101371814,48,120
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-08-19,245.61991351426977,28,120
NTPC,closed,2009-02-11,94.71210016113676,4,2009-08-19,105.83926293983501,35,189
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-08-19,76.0384693849824,27,189
BPCL,closed,2009-04-21,42.43239140471567,1,2009-08-19,56.99980133119535,17,120
IOC,closed,2009-04-21,18.254553972371234,7,2009-08-19,24.295659360922713,16,120
UNIONBANK,closed,2009-06-22,190.30407962689378,4,2009-08-19,177.63180796618965,39,58
IDBI,closed,2009-06-22,92.97922225188776,10,2009-08-19,84.50650717245614,25,58
BANKINDIA,closed,2009-06-22,310.8706809176672,12,2009-08-19,275.93838711811844,43,58
HDFCBANK,closed,2009-06-22,69.79472534673518,14,2009-10-22,75.35351722355053,34,122
NMDC,closed,2009-06-22,55.775790940328825,18,2009-10-22,54.02183525038138,13,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
GRASIM,closed,2009-08-19,467.9922645096925,4,2009-10-22,419.8094878079116,35,64
ADANIENT,closed,2009-08-19,354.0716318929816,13,2009-10-22,347.56205908518086,15,64
LT,closed,2009-08-19,594.2811480072763,15,2009-10-22,645.528874535839,12,64
RCOM,closed,2009-08-19,240.2,44,2009-12-22,171.55,49,125
GMRAIRPORT,closed,2009-04-21,28.855,4,2009-12-22,64.85,7,245
YESBANK,closed,2009-08-19,31.84,8,2009-12-22,51.82000000000001,1,125
MARUTI,closed,2009-10-22,1339.149619573152,7,2010-02-24,1226.2590641574557,14,125
SAIL,closed,2009-10-22,138.2896236636501,9,2010-02-24,157.44090451518537,20,125
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,36,125
AXISBANK,closed,2009-12-22,193.0831391455003,9,2010-02-24,217.68123850479097,12,64
NMDC,closed,2009-12-22,65.85306363166325,14,2010-04-29,47.21329816303993,47,128
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
JINDALSTEL,closed,2009-12-22,700.376568980759,3,2010-04-29,729.6775368631356,9,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
PNB,closed,2010-02-24,159.64707052044216,21,2010-06-28,192.54443149522925,11,124
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2010-06-28,121.96569748164606,35,249
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-06-28,57.05,1,60
YESBANK,closed,2010-04-29,58.650000000000006,4,2010-06-28,54.410000000000004,8,60
CANBK,closed,2010-04-29,66.70589335254584,12,2010-06-28,73.36822700793007,9,60
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-08-25,99.15591124449497,13,118
TCS,closed,2009-08-19,203.00427035012504,11,2010-08-25,357.76499890187046,12,371
GTLINFRA,closed,2010-02-24,42.15,37,2010-10-25,44.7,36,243
ADANIENT,closed,2009-12-22,410.37329557403564,6,2010-10-25,662.3060454487699,12,307
AXISBANK,closed,2010-04-29,253.56341742453296,14,2010-10-25,291.46558589522004,14,179
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
CANBK,closed,2010-08-25,84.33176987577424,7,2010-12-24,107.81917910696149,3,121
UCOBANK,closed,2010-06-28,72.76552003733158,2,2010-12-24,109.19528620589229,1,179
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,11,121
M&M,closed,2010-08-25,301.9526599884165,19,2011-02-23,314.44505240767234,16,182
CENTRALBK,closed,2010-10-25,229.12052212185728,6,2011-02-23,147.61063063023457,22,121
BANKBARODA,closed,2010-04-29,127.25518554544182,7,2011-02-23,162.08660055954263,10,300
GAIL,closed,2010-04-29,49.583547332024274,21,2011-02-23,53.042787362901834,31,300
BPCL,closed,2010-06-28,70.6381953038731,19,2011-02-23,61.870263668878735,,240
ITC,closed,2010-10-25,74.04853454450242,22,2011-02-23,68.11677194871164,20,121
IOC,closed,2010-12-24,29.944930969676516,24,2011-04-28,28.556559733906568,35,125
HINDUNILVR,closed,2010-12-24,257.590913752152,17,2011-04-28,243.88183800330867,21,125
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-04-28,56.12101854046657,15,64
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2011-04-28,367.50489894651145,13,64
IDBI,closed,2011-02-23,121.09707124562863,11,2011-04-28,132.8088492339101,9,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,12,2011-04-28,1233.885906376092,19,64
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-06-27,47.26126988641006,32,124
GTLINFRA,closed,2011-02-23,37.7,27,2011-06-27,15.4,48,124
KOTAKBANK,closed,2010-10-25,49.6911475233196,24,2011-06-27,45.133280092886636,18,245
ITC,closed,2011-04-28,83.98587852416664,7,2011-06-27,85.98665347684911,3,60
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-06-27,88.93563560118302,33,60
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-06-27,374.4973589097022,30,60
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-06-27,206.1298672023382,10,60
MARUTI,closed,2011-04-28,1168.64626280569,22,2011-06-27,1035.279138865905,38,60
SUNPHARMA,closed,2010-06-28,165.40537184987554,5,2011-08-25,219.05583066422287,6,423
IOB,closed,2010-12-24,131.86608659543685,2,2011-08-25,103.27452419668828,26,244
TCS,closed,2010-12-24,469.49332534156804,5,2011-08-25,395.40026601634537,9,244
BHARTIARTL,closed,2011-06-27,376.2946088760659,5,2011-08-25,382.28111401727614,3,59
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-08-25,131.42281127216862,23,59
M&M,closed,2011-06-27,340.3133856294711,9,2011-10-28,427.2938153619712,10,123
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
IOC,closed,2011-08-25,25.999255877138815,16,2011-10-28,25.654650747585126,18,64
TATAPOWER,closed,2011-04-28,120.78086822263003,31,2011-12-30,81.30495166046428,26,246
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,16,2011-12-30,1328.825899307649,3,186
ITC,closed,2011-08-25,89.87293042892779,4,2011-12-30,89.40657719467835,4,127
DLF,closed,2011-10-28,224.83482432976015,13,2011-12-30,165.4632489339995,20,63
MAHABANK,closed,2011-10-28,42.80912127392216,27,2011-12-30,32.92021425964615,22,63
NMDC,closed,2011-06-27,41.0450190146105,14,2012-02-29,29.372161757778382,,247
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-02-29,335.0545259488746,5,188
GAIL,closed,2011-08-25,50.03484524264988,14,2012-02-29,45.79270539339184,34,188
MARUTI,closed,2011-10-28,1017.8462245840587,20,2012-02-29,1134.2748158153436,18,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
M&M,closed,2011-12-30,334.6684931806915,7,2012-02-29,348.4371221535844,21,61
JPPOWER,closed,2011-12-30,35.05,15,2012-02-29,43.95,,61
IOC,closed,2011-12-30,22.071088751312853,16,2012-02-29,24.684827537428916,31,61
INFY,closed,2011-06-27,72.96656457389923,13,2012-04-30,503.35585353201407,25,308
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,3,2012-04-30,1356.4227925916234,10,61
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2012-04-30,120.59986205965139,6,61
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,4,2012-06-28,1476.3170290247767,3,120
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-08-29,316.68586459766163,7,121
TCS,closed,2012-04-30,521.5120762001043,12,2012-08-29,563.3481135424563,13,121
DRREDDY,closed,2012-02-29,324.4121678770376,17,2012-10-30,340.5271206369854,23,244
RPOWER,closed,2012-02-29,117.01968463886062,19,2012-10-30,91.45071210579857,31,244
WIPRO,closed,2012-06-28,65.31844707897957,12,2012-10-30,56.92433872191412,40,124
TMPV,closed,2012-02-29,152.5044708386892,2,2012-10-30,143.63301201089772,19,244
GRASIM,closed,2012-02-29,538.2288341924994,7,2012-10-30,640.9788752061025,9,244
HINDUNILVR,closed,2012-04-30,368.0135982016045,3,2012-10-30,485.22099418056376,2,183
ITC,closed,2012-04-30,109.03782762689286,5,2013-01-01,127.58092051252537,12,246
COALINDIA,closed,2012-08-29,124.46421794400392,16,2013-01-01,124.51610686199058,31,125
YESBANK,closed,2012-04-30,69.94,13,2013-01-01,95.4,8,246
AMBUJACEM,closed,2012-06-28,138.88590617420374,11,2013-01-01,162.7456120004135,17,187
MARUTI,closed,2012-08-29,1055.6312798128452,15,2013-01-01,1368.939895657281,24,125
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-02-28,45.2064320652618,27,121
POWERGRID,closed,2012-10-30,42.75900317961493,18,2013-02-28,40.0065805162236,36,121
HDFCBANK,closed,2012-04-30,122.68692405094886,14,2013-02-28,141.42353540140252,14,304
M&M,closed,2012-10-30,428.8400250327239,5,2013-02-28,428.86456804337075,7,121
AXISBANK,closed,2012-10-30,235.77158827630817,16,2013-02-28,267.50433053228636,6,121
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-02-28,394.73123384546955,24,58
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-05-06,460.03996733411236,1,125
GRASIM,closed,2013-01-01,621.3260607086982,15,2013-05-06,570.9414488376354,31,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-05-06,210.28562548848544,19,67
AMBUJACEM,closed,2013-02-28,156.26847470431838,9,2013-05-06,151.8630987533744,36,67
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-05-06,218.20853507388526,16,67
ONGC,closed,2013-02-28,114.72970175251383,12,2013-05-06,118.27524207212882,20,67
MARUTI,closed,2013-02-28,1224.2629078733746,19,2013-07-02,1427.018598969471,8,124
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-07-02,168.7786169859305,28,182
TATAPOWER,closed,2013-01-01,103.80941679055269,26,2013-07-02,80.79242760988257,36,182
M&M,closed,2013-05-06,474.3918527933108,6,2013-07-02,480.50306244438093,12,57
ITC,closed,2013-05-06,144.88040477349267,12,2013-09-02,142.30435833668625,9,119
MAHABANK,closed,2013-05-06,48.11745231188851,13,2013-09-02,32.021222712893774,33,119
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2013-09-02,1549.8515468800592,13,307
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-09-02,136.9295244707042,39,119
DRREDDY,closed,2013-05-06,393.5820478301224,17,2013-09-02,450.9026978126573,4,119
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2013-09-02,495.05293638998467,2,62
ONGC,closed,2013-07-02,119.42534637082265,7,2013-11-03,106.77419908519032,,124
AXISBANK,closed,2013-07-02,260.40949038537116,10,2014-01-03,250.9364359395602,31,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2014-01-03,70.52569896970695,19,674
CIPLA,closed,2013-02-28,343.2829805078256,20,2014-01-03,373.714346572018,29,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,5,2014-01-03,402.2749510863734,30,242
ASIANPAINT,closed,2013-07-02,432.18829161452373,6,2014-01-03,453.2298391898248,28,185
MARUTI,closed,2013-09-02,1175.1332965890554,17,2014-01-03,1625.8421132654423,7,123
POWERGRID,closed,2013-09-02,37.97364785336661,18,2014-01-03,38.625720594283,32,123
AMBUJACEM,closed,2013-09-02,139.91383187704244,20,2014-03-05,141.3554801372213,25,184
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-03-05,494.2114838115228,30,184
RCOM,closed,2014-01-03,131.8,1,2014-03-05,111.0,21,61
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-05-09,234.9225575269431,38,126
BHARTIARTL,closed,2014-01-03,312.9611854377079,17,2014-05-09,294.0514311027743,48,126
INFY,closed,2013-09-02,634.9047016699437,3,2014-05-09,644.0007344556647,37,249
WIPRO,closed,2013-09-02,79.7468288473195,5,2014-05-09,85.0493301821335,28,249
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,10,187
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-05-09,933.8288977165911,32,126
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
SUNPHARMA,closed,2014-01-03,543.0640310819833,9,2014-07-08,680.1649814853787,35,186
DRREDDY,closed,2014-01-03,492.8687206250214,11,2014-07-08,529.3840976509326,41,186
HCLTECH,closed,2014-03-05,263.71949520998834,2,2014-07-08,267.2932680681606,27,125
TATASTEEL,closed,2014-03-05,32.56382190802685,11,2014-07-08,46.98174108966762,7,125
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-07-08,269.4927446692048,19,60
IOB,closed,2014-05-09,60.2,12,2014-09-09,61.0,37,123
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-09-09,83.14566666885128,40,123
ADANIPORTS,closed,2014-03-05,167.83555662537276,13,2014-09-09,280.07380619451686,1,188
LT,closed,2014-05-09,814.9043463019921,3,2014-09-09,974.2497966048057,11,123
AXISBANK,closed,2014-05-09,324.19339689550605,4,2014-09-09,416.63528324170767,4,123
CANBK,closed,2014-07-08,72.07791252581724,3,2014-09-09,66.86481001132817,7,63
BHEL,closed,2014-07-08,154.8346332730513,10,2014-09-09,141.00214442156835,27,63
BANKINDIA,closed,2014-07-08,258.64337557515626,12,2014-11-17,262.554634639595,16,132
IDBI,closed,2014-07-08,95.09633653855462,13,2014-11-17,68.27676213249138,37,132
UNIONBANK,closed,2014-07-08,192.3618670132576,6,2014-11-17,207.5817070406802,2,132
ONGC,closed,2014-09-09,171.75025407654238,8,2014-11-17,151.51399249809796,23,69
LUPIN,closed,2014-09-09,1303.2036615028326,9,2014-11-17,1398.2782702920945,17,69
COALINDIA,closed,2014-09-09,150.18363727970552,10,2014-11-17,139.70846173845717,30,69
HCLTECH,closed,2014-09-09,299.0126954084612,12,2014-11-17,296.3466839406322,46,69
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,19,2015-01-15,3002.347768030896,18,128
PNB,closed,2014-05-09,152.83665535782205,11,2015-01-15,196.0509279872398,23,251
ADANIPORTS,closed,2014-11-17,280.927689749988,5,2015-01-15,313.65989270971306,6,59
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-01-15,205.67055036754266,17,59
CANBK,closed,2014-11-17,69.57291521366017,8,2015-03-18,67.84649814717353,41,121
POWERGRID,closed,2014-11-17,57.05436342327294,18,2015-03-18,57.270183014604925,26,121
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-03-18,171.14000000000001,9,313
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,7,190
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2015-03-18,101.97325968448463,21,121
SBIN,closed,2015-01-15,280.41299509008263,8,2015-05-21,254.10512589727279,19,126
UNIONBANK,closed,2015-01-15,224.82146410877925,9,2015-05-21,154.07739287020394,44,126
ASIANPAINT,closed,2015-01-15,779.2523100990327,13,2015-05-21,721.5522671221399,17,126
INFY,closed,2015-03-18,930.0342178747673,8,2015-07-20,417.6706708441851,48,124
TECHM,closed,2015-03-18,612.7324438146094,15,2015-07-20,438.2880312263616,38,124
CIPLA,closed,2014-09-09,548.4323620785019,15,2015-07-20,651.6509767539131,19,314
SUNPHARMA,closed,2015-03-18,978.4895298691247,4,2015-07-20,888.0881515710198,20,124
HCLTECH,closed,2015-03-18,368.689789151148,11,2015-07-20,349.44263380911366,23,124
YESBANK,closed,2015-05-21,172.16,4,2015-07-20,163.59000000000003,8,60
AXISBANK,closed,2014-11-17,473.5532154161181,3,2015-09-16,491.8127268741677,17,303
KOTAKBANK,closed,2014-11-17,109.67585015554316,13,2015-09-16,126.88786201552776,23,303
COALINDIA,closed,2015-07-20,177.14862742863377,11,2015-11-20,138.77926318477762,16,123
DRREDDY,closed,2015-03-18,676.7983928428816,14,2015-11-20,662.194216904179,10,247
CENTRALBK,closed,2015-05-21,107.99719988323726,3,2015-11-20,67.37174718284949,43,183
ADANIPORTS,closed,2015-05-21,330.547811917919,12,2015-11-20,256.69088647930533,30,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-11-20,18274.270604785837,36,123
ULTRACEMCO,closed,2015-07-20,3266.0592795479865,9,2015-11-20,2703.77336097351,22,123
HCLTECH,closed,2015-09-16,348.42339074836406,4,2015-11-20,323.44835864887824,25,65
WIPRO,closed,2015-09-16,96.89335616059007,11,2015-11-20,95.0824993621362,26,65
AMBUJACEM,closed,2015-09-16,178.28727294007055,27,2016-01-21,162.74167323253766,27,127
LUPIN,closed,2015-07-20,1912.367512326963,5,2016-01-21,1629.7537667291936,14,185
IDBI,closed,2015-11-20,81.32542400689557,2,2016-01-21,55.565150564806096,37,62
CIPLA,closed,2015-11-20,617.0698789536946,12,2016-01-21,553.536055133155,22,62
M&MFIN,closed,2015-11-20,233.58668595692794,15,2016-01-21,198.2337990504566,,62
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,19,2016-03-23,2270.5733042841034,4,124
INDUSINDBK,closed,2015-01-15,807.0282813108727,10,2016-03-23,901.9842192696517,7,433
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-03-23,3377.152304659008,26,124
BAJAJ-AUTO,closed,2015-11-20,2068.0134871938467,3,2016-03-23,2011.7515877129913,17,124
M&M,closed,2015-11-20,645.6038950658617,5,2016-03-23,613.2562070332897,25,124
RELIANCE,closed,2016-01-21,234.22262607804464,4,2016-03-23,247.4750237098876,11,62
EICHERMOT,closed,2016-01-21,1482.8544756121569,7,2016-05-27,1796.8091953536323,29,127
ASIANPAINT,closed,2015-07-20,791.2750865519813,12,2016-05-27,929.246726246583,8,312
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2016-05-27,500.3504055773546,19,127
INFY,closed,2016-03-23,508.4664300071561,1,2016-05-27,525.1795590610426,11,65
HINDUNILVR,closed,2016-03-23,796.352465982577,12,2016-05-27,785.0489282328243,17,65
BANKBARODA,closed,2016-03-23,134.84137339704128,16,2016-07-27,145.00129632313778,37,126
WIPRO,closed,2016-03-23,93.6050552638605,19,2016-07-27,92.49341628096985,28,126
AUROPHARMA,closed,2016-01-21,734.8614301036553,2,2016-07-27,755.9505852106025,27,188
BPCL,closed,2016-01-21,96.26034536701337,6,2016-07-27,43.95192400930674,48,188
IDBI,closed,2016-03-23,68.18046204485739,6,2016-07-27,69.19161296501417,39,126
ITC,closed,2016-03-23,149.56110599892185,9,2016-07-27,175.3183078266452,20,126
KOTAKBANK,closed,2016-05-27,146.98998742532,12,2016-09-28,154.85861849414562,22,124
DABUR,closed,2016-05-27,277.2741923558321,18,2016-09-28,259.9328382024078,35,124
BAJAJ-AUTO,closed,2016-05-27,2188.731771099896,15,2016-09-28,2487.7113187221553,17,124
M&M,closed,2016-07-27,713.6125775683328,10,2016-11-30,581.7184383520644,43,126
AMBUJACEM,closed,2016-03-23,194.5645556687329,14,2016-11-30,180.75705061633977,31,252
ULTRACEMCO,closed,2016-07-27,3555.1875947969684,6,2016-11-30,3509.125724432277,16,126
ASIANPAINT,closed,2016-07-27,988.4038807198815,9,2016-11-30,905.0982063602088,29,126
EICHERMOT,closed,2016-07-27,1949.9554393641142,15,2016-11-30,2072.6728011880323,25,126
CENTRALBK,closed,2016-09-28,94.26261623008125,5,2017-01-30,83.65,40,124
BOSCHLTD,closed,2016-09-28,22245.509613072692,11,2017-01-30,22254.9,33,124
TMPV,closed,2016-05-27,236.76717178550606,2,2017-01-30,322.61,20,248
INDUSINDBK,closed,2016-05-27,1073.0895711390792,6,2017-01-30,1239.7,26,248
HEROMOTOCO,closed,2016-07-27,2534.092338083879,7,2017-01-30,3194.7,18,187
PNB,closed,2016-11-30,128.94280267287397,1,2017-01-30,137.65,13,61
ONGC,closed,2016-11-30,117.90715848172856,9,2017-01-30,201.85,7,61
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2017-01-30,246.18,38,61
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-03-31,155.9,24,121
IDBI,closed,2016-11-30,66.63966064271372,18,2017-03-31,75.1,33,121
GAIL,closed,2017-01-30,90.72,3,2017-03-31,94.24,3,60
HINDZINC,closed,2017-01-30,300.35,5,2017-03-31,288.8,5,60
COALINDIA,closed,2017-01-30,314.7,6,2017-06-02,268.8,12,123
NTPC,closed,2017-01-30,146.42,10,2017-06-02,135.5,16,123
PNB,closed,2017-03-31,149.9,16,2017-06-02,153.05,22,63
HDFCBANK,closed,2017-03-31,360.64,21,2017-08-02,447.91,,124
YESBANK,closed,2016-07-27,240.09000000000003,1,2017-08-02,365.8,,371
SBIN,closed,2016-11-30,232.0411631006011,4,2017-08-02,307.7,,245
MARUTI,closed,2017-01-30,5894.95,11,2017-08-02,7795.5,,184
TCS,closed,2017-01-30,1166.45,36,2017-10-04,1221.15,34,247
IOC,closed,2017-03-31,129.02,2,2017-10-04,136.25,6,187
GRASIM,closed,2017-03-31,1044.85,4,2017-10-04,1145.55,30,187
INFY,closed,2017-08-02,496.68,4,2017-10-04,449.8,41,63
LT,closed,2017-08-02,1176.8,5,2017-10-04,1138.3,8,63
TMPV,closed,2017-08-02,266.88,8,2017-12-04,244.64,44,124
BPCL,closed,2017-06-02,241.6,5,2017-12-04,248.1,24,185
HINDUNILVR,closed,2017-06-02,1068.66,24,2017-12-04,1247.89,3,185
GAIL,closed,2017-08-02,92.48,1,2017-12-04,115.79,13,124
POWERGRID,closed,2017-10-04,117.89,10,2018-02-02,108.78,41,121
GODREJCP,closed,2017-08-02,613.5,3,2018-02-02,701.07,,184
SAMMAANCAP,closed,2017-10-04,1120.55,5,2018-02-02,1176.25,15,121
INDUSTOWER,closed,2017-12-04,376.5,8,2018-02-02,344.85,38,60
EICHERMOT,closed,2017-12-04,2940.37,11,2018-02-02,2781.18,27,60
BAJAJ-AUTO,closed,2017-12-04,3198.7,19,2018-04-09,2772.45,33,126
RELIANCE,closed,2017-01-30,257.79,37,2018-04-09,452.01,5,434
ADANIPORTS,closed,2017-12-04,388.15,9,2018-04-09,377.35,31,126
TATASTEEL,closed,2018-02-02,67.05,2,2018-04-09,58.62,24,66
MARUTI,closed,2017-10-04,7847.2,12,2018-06-07,8911.25,14,246
INDUSINDBK,closed,2017-10-04,1697.7,15,2018-06-07,1900.45,15,246
SAMMAANCAP,closed,2018-04-09,1199.65,6,2018-06-07,1076.95,27,59
GAIL,closed,2018-04-09,110.27,11,2018-08-06,125.45,21,119
DMART,closed,2018-02-02,1135.1,3,2018-08-06,1635.55,4,185
MOTHERSON,closed,2018-02-02,104.31,8,2018-08-06,93.1,36,185
BAJAJFINSV,closed,2018-04-09,556.13,4,2018-08-06,691.91,7,119
TCS,closed,2018-04-09,1461.95,10,2018-08-06,1975.55,1,119
KOTAKBANK,closed,2018-06-07,262.09,6,2018-10-10,227.55,8,125
BAJFINANCE,closed,2017-01-30,105.48,1,2018-10-10,227.1,3,618
TITAN,closed,2018-02-02,822.2,1,2018-10-10,788.55,25,250
