ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FSL,closed,2018-05-18,70.8,1,2018-11-21,51.45,180,187
BSOFT,closed,2018-05-18,261.15,4,2018-11-21,207.8,130,187
VIPIND,closed,2018-08-16,581.85,1,2018-11-21,462.5,17,97
ZENSARTECH,closed,2018-08-16,283.57,4,2018-11-21,230.85,69,97
TATAELXSI,closed,2018-08-16,1434.15,5,2018-11-21,973.4,98,97
RELAXO,closed,2018-08-16,418.83,6,2018-11-21,388.55,24,97
KSCL,closed,2018-08-16,614.3,9,2019-02-20,417.35,199,188
ASTRAZEN,closed,2018-08-16,1708.25,2,2019-02-20,1769.3,27,188
VINATIORGA,closed,2018-08-16,664.1,3,2019-02-20,798.78,,188
RHIM,closed,2018-08-16,219.6,10,2019-02-20,186.45,93,188
LINDEINDIA,closed,2018-11-21,634.0,5,2019-02-20,436.55,23,91
DCMSHRIRAM,closed,2018-11-21,368.15,7,2019-02-20,363.1,47,91
VIYASH,closed,2018-11-21,70.6,9,2019-05-28,69.7,,188
SUVEN,closed,2018-11-21,226.19,10,2019-05-28,244.15,88,188
ADANIPOWER,closed,2018-11-21,9.28,1,2019-05-28,9.8,99,188
CGCL,closed,2018-11-21,31.63,4,2019-05-28,45.41,14,188
PRAJIND,closed,2019-02-20,140.2,1,2019-05-28,148.0,19,97
HATHWAY,closed,2019-02-20,25.2,4,2019-05-28,25.75,216,97
TIINDIA,closed,2019-02-20,356.75,5,2019-05-28,394.55,22,97
FINEORG,closed,2019-02-20,1127.45,6,2019-05-28,1472.8,25,97
DEN,closed,2019-02-20,72.0,7,2019-05-28,60.35,201,97
NEWGEN,closed,2019-02-20,148.13,9,2019-08-28,142.88,109,189
TEAMLEASE,closed,2019-02-20,3095.7,10,2019-08-28,2719.4,154,189
BALRAMCHIN,closed,2018-11-21,105.85,2,2019-08-28,129.3,75,280
VAKRANGEE,closed,2019-05-28,49.5,1,2019-08-28,31.05,202,92
DCMSHRIRAM,closed,2019-05-28,580.6,3,2019-08-28,389.8,62,92
J&KBANK,closed,2019-05-28,59.15,4,2019-08-28,39.15,98,92
KNRCON,closed,2019-05-28,145.3,5,2019-08-28,110.08,58,92
EPL,closed,2019-05-28,130.85,6,2019-08-28,95.3,160,92
HEIDELBERG,closed,2019-05-28,212.2,7,2019-08-28,200.4,20,92
AAVAS,closed,2019-05-28,1398.3,2,2019-12-03,1764.6,13,189
JKCEMENT,closed,2019-05-28,1068.15,10,2019-12-03,1150.0,42,189
BRIGADE,closed,2019-08-28,150.68,2,2019-12-03,150.34,29,97
ADANIPOWER,closed,2019-08-28,11.85,3,2019-12-03,11.96,18,97
JUSTDIAL,closed,2019-08-28,704.2,5,2019-12-03,543.65,145,97
KEI,closed,2019-08-28,472.05,6,2019-12-03,514.75,56,97
PGHL,closed,2019-08-28,4316.6,7,2019-12-03,4289.05,31,97
GMMPFAUDLR,closed,2019-08-28,503.97,8,2019-12-03,540.98,22,97
PNCINFRA,closed,2019-08-28,180.65,10,2020-03-02,173.05,142,187
CREDITACC,closed,2019-05-28,547.5,8,2020-03-02,859.75,,279
MCX,closed,2019-08-28,188.55,9,2020-03-02,250.7,45,187
SCI,closed,2019-12-03,58.5,1,2020-03-02,43.0,14,90
LALPATHLAB,closed,2019-12-03,819.6,2,2020-03-02,822.53,35,90
ASTRAZEN,closed,2019-12-03,2790.75,4,2020-03-02,2653.65,21,90
DIXON,closed,2019-12-03,657.87,6,2020-03-02,787.02,18,90
GALAXYSURF,closed,2019-12-03,1447.5,7,2020-03-02,1604.6,65,90
AVANTIFEED,closed,2019-12-03,514.45,8,2020-03-02,430.85,,90
NAUKRI,closed,2019-12-03,510.61,9,2020-06-08,532.59,,188
RITES,closed,2019-12-03,139.98,10,2020-06-08,123.88,,188
AFFLE,closed,2020-03-02,360.45,1,2020-06-08,296.29,65,98
INDIAMART,closed,2020-03-02,1218.32,2,2020-06-08,1153.38,53,98
MIDHANI,closed,2020-03-02,237.95,3,2020-06-08,206.85,19,98
METROPOLIS,closed,2020-03-02,476.51,7,2020-06-08,363.8,54,98
DEEPAKNTR,closed,2020-03-02,505.1,8,2020-06-08,491.85,11,98
GRANULES,closed,2020-03-02,161.65,9,2020-06-08,181.5,13,98
ORIENTELEC,closed,2020-03-02,259.95,10,2020-09-03,199.9,224,185
NAVINFLUOR,closed,2020-03-02,1378.4,5,2020-09-03,2040.85,37,185
DHANUKA,closed,2020-06-08,578.95,3,2020-09-03,784.2,16,87
JBCHEPHARM,closed,2020-06-08,338.14624406730866,5,2020-09-03,368.6881790209931,36,87
DEN,closed,2020-06-08,70.3,6,2020-09-03,77.85,17,87
SUZLON,closed,2020-06-08,3.45,7,2020-09-03,3.02,78,87
INDIACEM,closed,2020-06-08,131.55,8,2020-09-03,116.2,67,87
INDOCO,closed,2020-06-08,229.95,10,2020-09-03,220.3,101,87
ALKYLAMINE,closed,2020-03-02,607.64,4,2020-12-03,1608.66,34,276
GMMPFAUDLR,closed,2020-03-02,953.27,6,2020-12-03,1274.92,244,276
DIXON,closed,2020-06-08,1002.01,9,2020-12-03,2285.9,11,178
ALEMBICLTD,closed,2020-09-03,96.05,5,2020-12-03,105.3,38,91
HATHWAY,closed,2020-09-03,36.5,9,2020-12-03,31.75,180,91
RPOWER,closed,2020-09-03,3.3,10,2021-03-04,4.5,,182
LAURUSLABS,closed,2020-09-03,237.91,2,2021-03-04,368.75,,182
GRANULES,closed,2020-09-03,325.15,7,2021-03-04,363.75,191,182
AURUM,closed,2020-09-03,760.95,8,2021-03-04,105.55,,182
INTELLECT,closed,2020-12-03,285.35,3,2021-03-04,479.75,12,91
CAMLINFINE,closed,2020-12-03,115.19,5,2021-03-04,149.78,57,91
AFFLE,closed,2020-12-03,771.03,7,2021-03-04,1200.81,,91
VARROC,closed,2020-12-03,425.45,9,2021-03-04,418.2,154,91
CGPOWER,closed,2020-09-03,23.45,1,2021-06-09,79.3,69,279
TEJASNET,closed,2020-12-03,118.95,8,2021-06-09,176.75,101,188
BORORENEW,closed,2021-03-04,284.25,2,2021-06-09,279.6,30,97
IIFL,closed,2021-03-04,288.54,4,2021-06-09,262.36,16,97
BBOX,closed,2021-03-04,200.49,6,2021-06-09,258.39,27,97
HNDFDS,closed,2021-03-04,445.81,7,2021-06-09,409.44,18,97
NCC,closed,2021-03-04,92.7,9,2021-06-09,81.45,62,97
POONAWALLA,closed,2020-12-03,45.85,4,2021-09-08,186.45,67,279
HINDCOPPER,closed,2021-03-04,135.7,1,2021-09-08,116.95,229,188
GRAPHITE,closed,2021-03-04,492.5,10,2021-09-08,633.05,106,188
PRAJIND,closed,2021-06-09,386.55,1,2021-09-08,342.6,20,91
ADANIPOWER,closed,2021-06-09,30.47,6,2021-09-08,19.55,90,91
MMTC,closed,2021-06-09,58.6,7,2021-09-08,46.35,186,91
HEG,closed,2021-06-09,456.34,9,2021-12-10,365.25,223,184
HAPPSTMNDS,closed,2021-06-09,921.9,5,2021-12-10,1289.15,55,184
HIKAL,closed,2021-06-09,484.25,8,2021-12-10,523.05,127,184
BALAMINES,closed,2021-06-09,2685.65,10,2021-12-10,3294.4,83,184
ANGELONE,closed,2021-09-08,120.68,2,2021-12-10,112.69,66,93
PRIVISCL,closed,2021-09-08,1668.85,4,2021-12-10,1885.1,12,93
HFCL,closed,2021-09-08,74.8,6,2021-12-10,86.8,14,93
HGS,closed,2021-09-08,1392.43,8,2021-12-10,1565.1,65,93
MASTEK,closed,2021-09-08,2931.45,9,2022-03-11,2929.85,103,184
FLUOROCHEM,closed,2021-09-08,1665.2,3,2022-03-11,2691.15,,184
KPITTECH,closed,2021-09-08,329.8,10,2022-03-11,577.8,,184
TRIDENT,closed,2021-12-10,54.7,1,2022-03-11,55.45,,91
TEJASNET,closed,2021-12-10,445.9,2,2022-03-11,394.45,133,91
NETWORK18,closed,2021-12-10,111.8,3,2022-03-11,77.85,14,91
IEX,closed,2021-12-10,295.25,4,2022-03-11,225.15,,91
ARVINDFASN,closed,2021-12-10,299.45,6,2022-03-11,272.25,,91
CGPOWER,closed,2021-12-10,165.1,8,2022-06-14,169.0,,186
JSL,closed,2021-12-10,173.1,10,2022-06-14,104.95,,186
BORORENEW,closed,2021-12-10,594.6,7,2022-06-14,624.2,45,186
JBMA,closed,2022-03-11,239.45,2,2022-06-14,201.03,84,95
MANINFRA,closed,2022-03-11,103.15,3,2022-06-14,86.4,85,95
OLECTRA,closed,2022-03-11,663.8,6,2022-06-14,614.25,151,95
JPPOWER,closed,2022-03-11,7.25,7,2022-06-14,6.7,20,95
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-06-14,247.27785873156265,26,95
GREENPANEL,closed,2022-03-11,506.15,9,2022-09-13,434.45,215,186
BOROLTD,closed,2022-03-11,355.25,10,2022-09-13,371.6,130,186
JINDWORLD,closed,2022-03-11,62.13,1,2022-09-13,45.55,241,186
GNFC,closed,2022-03-11,708.85,4,2022-09-13,777.75,119,186
MRPL,closed,2022-06-14,98.8,2,2022-09-13,71.75,11,91
SWANCORP,closed,2022-06-14,234.4,4,2022-09-13,242.05,46,91
CREDITACC,closed,2022-06-14,1055.65,5,2022-09-13,1030.4,24,91
RENUKA,closed,2022-06-14,48.55,7,2022-09-13,50.35,50,91
RHIM,closed,2022-06-14,503.3,8,2022-12-14,811.8,23,183
ADANIPOWER,closed,2022-06-14,53.33,1,2022-12-14,63.87,115,183
BDL,closed,2022-06-14,391.33,3,2022-12-14,474.93,107,183
DEEPAKFERT,closed,2022-06-14,637.25,6,2022-12-14,803.9,89,183
KSB,closed,2022-09-13,406.02,2,2022-12-14,388.7,44,92
ELGIEQUIP,closed,2022-09-13,535.15,4,2022-12-14,513.8,88,92
FINEORG,closed,2022-09-13,6962.3,6,2022-12-14,5791.95,114,92
PATANJALI,closed,2022-09-13,454.12,8,2022-12-14,419.13,,92
WELCORP,closed,2022-09-13,247.6,9,2023-03-15,201.9,160,183
KRBL,closed,2022-09-13,365.05,3,2023-03-15,359.85,84,183
MAZDOCK,closed,2022-09-13,212.38,7,2023-03-15,334.98,,183
JKLAKSHMI,closed,2022-12-14,878.05,4,2023-03-15,662.3,25,91
MAHABANK,closed,2022-12-14,34.1,5,2023-03-15,24.85,,91
KALYANKJIL,closed,2022-12-14,118.7,7,2023-03-15,110.7,16,91
COCHINSHIP,closed,2022-12-14,313.4,8,2023-06-19,296.35,180,187
CEATLTD,closed,2022-12-14,1839.2,9,2023-06-19,2046.65,81,187
J&KBANK,closed,2022-12-14,60.25,3,2023-06-19,56.75,183,187
TRITURBINE,closed,2022-12-14,304.25,10,2023-06-19,407.95,30,187
KIRLFER,closed,2023-03-15,441.91579959526007,3,2023-06-19,474.40162197641087,19,96
FINCABLES,closed,2023-03-15,783.2,4,2023-09-18,1110.2,91,187
KIRLOSENG,closed,2023-03-15,370.7,7,2023-09-18,473.6,137,187
APARINDS,closed,2023-03-15,2317.1,1,2023-09-18,5236.9,11,187
USHAMART,closed,2023-03-15,209.3,5,2023-09-18,342.35,48,187
SONATSOFTW,closed,2023-03-15,413.4,8,2023-09-18,539.3,127,187
KAYNES,closed,2023-06-19,1557.7,3,2023-09-18,2086.75,12,91
CIEINDIA,closed,2023-06-19,526.4,4,2023-09-18,495.1,103,91
CYIENT,closed,2023-06-19,1514.55,6,2023-09-18,1674.45,31,91
ZENSARTECH,closed,2023-06-19,391.05,8,2024-03-20,576.2,111,275
RVNL,closed,2022-12-14,74.0,2,2024-06-25,407.15,,559
JBMA,closed,2023-03-15,297.73,6,2024-06-25,1074.0,39,468
RKFORGE,closed,2023-06-19,432.0,9,2024-06-25,919.15,101,372
IRCON,closed,2023-09-18,143.1,2,2024-06-25,271.9,28,281
HSCL,closed,2023-09-18,239.9,3,2024-06-25,400.6,61,281
J&KBANK,closed,2023-09-18,107.25,10,2024-06-25,117.04,201,281
SUZLON,closed,2023-09-18,24.75,1,2024-09-24,83.79,,372
DBREALTY,closed,2023-09-18,171.9,8,2024-09-24,195.05,232,372
SJVN,closed,2023-09-18,76.65,9,2024-09-24,129.38,,372
COCHINSHIP,closed,2023-09-18,544.75,7,2024-12-26,1465.8,242,465
GRAVITA,closed,2024-09-24,2495.5,1,2024-12-26,2251.0,22,93
TECHNOE,closed,2024-09-24,1577.75,3,2024-12-26,1562.0,106,93
GRSE,closed,2024-09-24,1755.95,4,2024-12-26,1557.1,205,93
INOXWIND,closed,2024-09-24,248.39,6,2024-12-26,180.83,39,93
DEEPAKFERT,closed,2024-09-24,1073.6,7,2024-12-26,1190.7,11,93
KAYNES,closed,2024-09-24,5632.8,9,2025-03-26,4873.15,,183
PCBL,closed,2024-09-24,530.4,10,2025-03-26,419.45,114,183
ANANTRAJ,closed,2024-09-24,719.9,2,2025-03-26,498.25,,183
SARDAEN,closed,2024-09-24,442.45,5,2025-03-26,484.55,20,183
MARKSANS,closed,2024-09-24,308.09,8,2025-03-26,219.51,168,183
KFINTECH,closed,2024-12-26,1592.2,2,2025-03-26,1043.65,54,90
BSE,closed,2024-12-26,1814.12,3,2025-03-26,1491.57,16,90
EDELWEISS,closed,2024-12-26,123.35,7,2025-03-26,86.4,213,90
CDSL,closed,2024-12-26,1806.65,9,2025-06-30,1794.0,,186
COFORGE,closed,2024-12-26,1898.65,10,2025-06-30,1924.5,95,186
WOCKPHARMA,closed,2024-12-26,1460.15,1,2025-06-30,1714.0,35,186
AMBER,closed,2024-12-26,7867.7,5,2025-06-30,6769.5,194,186
TARIL,closed,2025-03-26,489.8,2,2025-06-30,489.05,165,96
PGEL,closed,2025-03-26,870.15,5,2025-06-30,754.65,223,96
SHAKTIPUMP,closed,2025-03-26,934.95,6,2025-06-30,944.65,184,96
GANESHHOU,closed,2025-03-26,1086.4,8,2025-09-29,833.3,241,187
NAVINFLUOR,closed,2025-03-26,4196.2,10,2025-09-29,4552.2,112,187
BLUEJET,closed,2025-03-26,854.45,1,2025-09-29,640.05,244,187
NH,closed,2025-03-26,1629.85,7,2025-09-29,1772.8,110,187
REDINGTON,closed,2025-03-26,238.2,9,2025-09-29,291.24,63,187
GRSE,closed,2025-06-30,3015.2,1,2025-09-29,2493.6,11,91
RPOWER,closed,2025-06-30,70.29,3,2025-09-29,44.89,88,91
CHOLAHLDNG,closed,2025-06-30,2166.0,6,2025-09-29,1937.3,91,91
BSE,closed,2025-06-30,2770.1,8,2025-09-29,2097.4,22,91
MANAPPURAM,closed,2025-06-30,275.37,9,2025-09-29,282.75,65,91
POONAWALLA,closed,2025-06-30,466.05,10,2025-12-31,482.95,55,184
RBLBANK,closed,2025-06-30,248.48,7,2025-12-31,315.8,13,184
DELHIVERY,closed,2025-09-29,439.9,4,2025-12-31,403.85,46,93
SYRMA,closed,2025-09-29,794.95,5,2025-12-31,733.15,11,93
JMFINANCIL,closed,2025-09-29,161.77,6,2025-12-31,150.1,94,93
CHOICEIN,closed,2025-09-29,788.6,8,2026-07-08,769.1,162,282
DATAPATTNS,closed,2025-09-29,2541.4,10,2026-07-08,4290.3,14,282
NETWEB,closed,2025-09-29,3585.0,1,2026-07-08,4171.4,31,282
GMDCLTD,closed,2025-09-29,602.9,2,2026-07-08,583.55,134,282
HBLENGINE,closed,2025-09-29,810.7,3,2026-07-08,757.05,207,282
ABDL,closed,2025-09-29,510.8,7,2026-07-08,674.8,93,282
HINDCOPPER,closed,2025-12-31,518.3,1,2026-07-08,487.25,,189
JKTYRE,closed,2025-12-31,502.7,7,2026-07-08,397.05,215,189
GPIL,closed,2025-12-31,266.07,8,2026-07-08,246.6,158,189
CRAFTSMAN,closed,2025-12-31,7689.5,9,2026-07-08,9181.5,67,189
KIRLOSENG,open,2025-12-31,1218.8,5,,2273.9,,216
ASAHIINDIA,open,2025-12-31,1015.0,10,,898.0,,216
CPPLUS,open,2026-07-08,3554.6,1,,3499.2,,27
SCHNEIDER,open,2026-07-08,1496.6,2,,1333.9,,27
RUBICON,open,2026-07-08,1386.3,3,,1516.4,,27
ACUTAAS,open,2026-07-08,3454.5,4,,3224.3,,27
CEMPRO,open,2026-07-08,1490.0,5,,1329.8,,27
WELCORP,open,2026-07-08,1529.2,6,,1736.6,,27
SYRMA,open,2026-07-08,1366.2,8,,1421.6,,27
SANSERA,open,2026-07-08,3096.7,9,,3508.7,,27
AEGISLOG,open,2026-07-08,1245.4,10,,1357.9,,27
