ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLBLIMITED,closed,2008-01-02,76.7,2,2008-01-09,66.7,2,7
GAEL,closed,2008-01-02,10.99266770471069,11,2008-01-09,10.25029144651362,18,7
KCP,closed,2008-01-02,74.76165089281534,14,2008-01-09,71.50227473296114,15,7
VENKEYS,closed,2008-01-02,177.12496037772138,28,2008-01-16,124.07931249059762,41,14
BBTC,closed,2008-01-09,186.60715959440378,12,2008-01-30,117.36341791488904,16,21
OILCOUNTUB,closed,2008-01-02,101.09321189321189,16,2008-02-06,94.54175965604536,,35
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,12,28
IFBIND,closed,2008-01-09,80.25,7,2008-02-13,52.2,4,35
BANCOINDIA,closed,2008-01-16,10.611493409462703,12,2008-02-13,8.571300069308094,7,28
BLBLIMITED,closed,2008-01-30,52.25,2,2008-02-20,47.8,2,21
NAVA,closed,2008-01-30,13.098087546623544,15,2008-02-20,12.496932293487674,22,21
GPIL,closed,2008-02-06,10.606380212493177,17,2008-02-27,9.458111129659159,21,21
JINDALPHOT,closed,2008-01-02,191.66351106042953,10,2008-03-05,103.32544874233773,20,63
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,9,56
BBTC,closed,2008-02-13,95.81513572974347,20,2008-03-05,88.6805814492031,40,21
CHOLAFIN,closed,2008-01-23,9.04794478383621,12,2008-03-13,6.368277683587356,42,50
IIFL,closed,2008-01-09,22.550832923887597,3,2008-03-24,8.573012750626612,49,75
ACE,closed,2008-02-13,82.61261211387925,21,2008-03-24,75.89543034749202,13,40
ALPHAGEO,closed,2008-02-06,581.7381725446404,7,2008-03-31,372.1027950510763,,54
SUNFLAG,closed,2008-02-27,27.47176258992806,20,2008-03-31,20.641215448693675,20,33
JAYBARMARU,closed,2008-03-05,10.804173738343954,39,2008-03-31,10.102850179890046,29,26
INDOTECH,closed,2008-01-02,746.55,27,2008-04-07,492.75,38,96
SAGCEM,closed,2008-02-06,67.34417750742894,8,2008-04-15,72.73477020033127,4,69
KCP,closed,2008-03-05,43.56807649238982,16,2008-04-15,39.90997152777392,50,41
NAVA,closed,2008-03-24,10.275997608291268,23,2008-04-15,12.037716475119998,37,22
NOIDATOLL,closed,2008-03-31,32.09062098258224,14,2008-04-23,38.95276634992687,26,23
ASTRAL,closed,2008-03-24,5.910010263463873,21,2008-04-30,8.360394832058885,20,37
SPIC,closed,2008-04-07,23.462583216942086,24,2008-05-08,23.414306296742616,42,31
KRBL,closed,2008-04-07,10.963160982793115,30,2008-05-15,11.417567742551121,24,38
ACE,closed,2008-04-15,80.6934173234829,15,2008-05-15,86.46069459765376,28,30
RAMANEWS,closed,2008-04-30,39.4,36,2008-05-23,37.9,32,23
GAEL,closed,2008-03-31,4.8336943033720345,21,2008-05-30,4.690718135126672,28,60
HARRMALAYA,closed,2008-05-15,91.9098262757872,38,2008-06-06,88.0456026058632,14,22
