ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KIRLOSBROS,closed,2019-07-26,173.5,14,2019-09-30,159.4,71,66
ORIENTCEM,closed,2019-05-28,119.2,15,2019-09-30,89.85,25,125
CAMLINFINE,closed,2019-08-28,54.91,7,2019-09-30,53.35,20,33
MANGLMCEM,closed,2019-08-28,263.3,11,2019-09-30,283.25,34,33
VRLLOG,closed,2019-08-28,148.53,15,2019-11-01,133.93,46,65
GOCLCORP,closed,2019-08-28,285.35,17,2019-11-01,271.5,115,65
PRIVISCL,closed,2019-05-28,550.1,4,2019-11-01,491.1,30,157
PSPPROJECT,closed,2019-06-27,521.85,8,2019-11-01,542.45,20,127
HUHTAMAKI,closed,2019-06-27,256.7,13,2019-11-01,251.25,24,127
63MOONS,closed,2019-08-28,120.65,2,2019-11-01,119.8,35,65
SHALPAINTS,closed,2019-08-28,71.85,13,2019-11-01,90.35,32,65
HESTERBIO,closed,2019-09-30,1733.85,13,2019-12-03,1591.95,52,64
SNOWMAN,closed,2019-09-30,37.25,14,2019-12-03,37.4,26,64
MOLDTKPAC,closed,2019-08-28,294.5,4,2019-12-03,282.2,20,97
ZYDUSWELL,closed,2019-08-28,325.37,8,2019-12-03,290.09,19,97
ESABINDIA,closed,2019-09-30,1272.35,5,2019-12-03,1269.0,33,64
CAMLINFINE,closed,2019-11-01,63.07,5,2019-12-03,56.18,36,32
JKIL,closed,2019-11-01,155.9,9,2019-12-03,139.65,118,32
MPSLTD,closed,2019-11-01,588.35,12,2020-01-02,475.9,184,62
CONTROLPR,closed,2019-11-01,302.95,15,2020-01-02,255.45,,62
GRSE,closed,2019-06-27,118.85,15,2020-01-02,209.8,,189
ALEMBICLTD,closed,2019-09-30,50.65,11,2020-01-02,61.9,,94
ADFFOODS,closed,2019-09-30,55.19,17,2020-01-02,63.08,33,94
COFORGE,closed,2019-11-01,311.75,14,2020-01-02,315.9,,62
GODFRYPHLP,closed,2019-12-03,467.32,5,2020-01-02,452.35,,30
ALKYLAMINE,closed,2019-12-03,422.06,6,2020-01-02,465.68,,30
HONDAPOWER,closed,2019-12-03,1269.25,10,2020-01-31,1198.75,30,59
THYROCARE,closed,2019-12-03,182.98,11,2020-01-31,185.92,51,59
XCHANGING,closed,2019-12-03,51.95,15,2020-01-31,57.35,89,59
BFUTILITIE,closed,2019-11-01,295.5,2,2020-01-31,302.75,19,91
AMRUTANJAN,closed,2019-11-01,424.25,4,2020-01-31,455.5,17,91
APEX,closed,2020-01-02,414.3,9,2020-03-02,267.2,31,60
BHARATRAS,closed,2019-08-28,1200.35,9,2020-03-02,1759.66,22,187
STYRENIX,closed,2019-08-28,617.4,18,2020-03-02,705.2,65,187
ICIL,closed,2019-12-03,50.0,14,2020-03-02,53.05,37,90
BCG,closed,2020-01-02,4.11,10,2020-03-02,2.82,35,60
PRICOLLTD,closed,2020-01-02,48.7,11,2020-03-02,35.7,38,60
VADILALIND,closed,2020-01-02,745.35,14,2020-03-02,766.7,73,60
EMAMIPAP,closed,2020-01-31,116.67555784414692,6,2020-03-02,80.72607277720563,98,31
DWARKESH,closed,2020-01-31,37.65,7,2020-03-02,26.35,71,31
RIIL,closed,2020-01-31,409.4,9,2020-04-01,204.25,53,61
RGL,closed,2020-01-31,81.82,13,2020-04-01,42.61,39,61
ARMANFIN,closed,2020-01-02,685.45,3,2020-04-01,393.8,66,90
MSTCLTD,closed,2020-01-02,140.65,5,2020-04-01,83.2,29,90
IGARASHI,closed,2020-01-02,368.5,15,2020-04-01,165.95,31,90
RTNPOWER,closed,2020-03-02,2.45,4,2020-04-01,1.4,21,30
SHILPAMED,closed,2020-03-02,221.28,6,2020-04-01,128.43,23,30
KITEX,closed,2020-03-02,47.15,8,2020-04-01,28.55,25,30
BFUTILITIE,closed,2020-03-02,262.55,11,2020-04-01,147.4,42,30
AMRUTANJAN,closed,2020-03-02,451.2,13,2020-04-01,321.35,27,30
BBOX,closed,2020-01-31,48.24,2,2020-05-07,50.1,1,97
SHREDIGCEM,closed,2020-03-02,29.95,7,2020-05-07,22.55,28,66
SIRCA,closed,2020-03-02,160.48,9,2020-05-07,85.83,29,66
IIFLCAPS,closed,2020-04-01,32.6,7,2020-05-07,32.35,18,36
SPENCERS,closed,2020-04-01,76.24,8,2020-05-07,74.65,30,36
THYROCARE,closed,2020-04-01,166.6,14,2020-06-08,182.62,64,68
BALAMINES,closed,2020-03-02,398.2,15,2020-06-08,408.2,30,98
PRICOLLTD,closed,2020-04-01,35.8,13,2020-06-08,42.45,34,68
TANLA,closed,2020-04-01,50.25,15,2020-06-08,70.55,35,68
NEOGEN,closed,2020-05-07,448.25,14,2020-06-08,462.75,21,32
CANTABIL,closed,2020-05-07,48.68,16,2020-06-08,51.1,59,32
ORISSAMINE,closed,2019-12-03,1291.05,2,2020-07-07,1689.55,31,217
AVTNPL,closed,2020-01-02,35.55,13,2020-07-07,38.55,55,187
EVEREADY,closed,2020-04-01,49.05,6,2020-07-07,84.0,17,97
BCG,closed,2020-04-01,1.92,12,2020-07-07,5.1,35,97
VIKASECO,closed,2020-06-08,4.65,10,2020-07-07,4.0,29,29
PANACEABIO,closed,2020-06-08,174.3,13,2020-08-05,215.45,20,58
RSYSTEMS,closed,2020-01-02,67.8,7,2020-08-05,95.35,36,216
SPENCERS,closed,2020-06-08,92.16,12,2020-08-05,84.7,88,58
BBOX,closed,2020-07-07,60.06,4,2020-08-05,63.76,39,29
TTML,closed,2020-07-07,3.8,15,2020-08-05,3.5,29,29
SHILPAMED,closed,2020-05-07,193.2,8,2020-09-03,255.35,119,119
SHREDIGCEM,closed,2020-06-08,37.0,9,2020-09-03,48.15,38,87
GTLINFRA,closed,2020-07-07,1.1,2,2020-09-03,0.75,17,58
JINDALPOLY,closed,2020-07-07,391.5,11,2020-09-03,456.05,26,58
EVEREADY,closed,2020-08-05,133.15,7,2020-09-03,144.25,16,29
ASTEC,closed,2020-05-07,539.03,5,2020-10-05,1091.6,28,151
LTFOODS,closed,2020-06-08,34.95,11,2020-10-05,53.65,46,119
DCAL,closed,2020-07-07,142.7,5,2020-10-05,171.75,23,90
5PAISA,closed,2020-08-05,363.46,12,2020-10-05,354.08,22,61
MOREPENLAB,closed,2020-09-03,26.8,13,2020-10-05,25.05,38,32
BALAMINES,closed,2020-09-03,895.8,14,2020-10-05,806.6,19,32
IOLCP,closed,2020-04-01,36.93,11,2020-11-03,130.2,45,216
VIKASECO,closed,2020-08-05,7.55,4,2020-11-03,4.75,24,90
JISLJALEQS,closed,2020-09-03,12.55,9,2020-11-03,14.2,81,61
JISLDVREQS,closed,2020-09-03,11.75,15,2020-11-03,9.6,225,61
NUCLEUS,closed,2020-10-05,698.55,12,2020-11-03,547.75,21,29
MUKANDLTD,closed,2020-10-05,53.9,13,2020-11-03,47.95,23,29
MARKSANS,closed,2020-05-07,18.4,12,2020-12-03,64.9,39,210
JPPOWER,closed,2020-10-05,2.45,14,2020-12-03,2.45,27,59
TTML,closed,2020-11-03,8.15,5,2020-12-03,7.2,29,30
EXPLEOSOL,closed,2020-11-03,511.4,12,2020-12-03,481.25,41,30
AARTIDRUGS,closed,2020-04-01,129.38,5,2021-01-04,739.75,,278
VIKASLIFE,closed,2020-07-07,5.88,9,2021-01-04,5.3,274,181
NEULANDLAB,closed,2020-08-05,786.55,13,2021-01-04,1092.6,43,152
TANLA,closed,2020-09-03,217.0,5,2021-01-04,673.8,,123
RAMCOSYS,closed,2020-10-05,467.95,2,2021-01-04,661.1,,91
MASTEK,closed,2020-10-05,895.4,6,2021-01-04,1235.25,,91
ICIL,closed,2020-10-05,115.45,7,2021-01-04,153.15,,91
GLOBUSSPR,closed,2020-11-03,292.25,13,2021-01-04,319.55,18,62
OAL,closed,2020-11-03,452.25,14,2021-02-03,597.35,72,92
IGPL,closed,2020-12-03,490.3,6,2021-02-03,417.45,22,62
BEPL,closed,2020-12-03,86.5,7,2021-02-03,90.63,,62
GPIL,closed,2020-11-03,18.2,8,2021-02-03,26.83,19,92
SURYAROSNI,closed,2020-12-03,69.53,15,2021-02-03,84.44,17,62
BALAXI,closed,2021-01-04,128.07,2,2021-02-03,102.05,65,30
KOPRAN,closed,2021-01-04,132.87592202445896,3,2021-02-03,118.29901964451288,28,30
EKC,closed,2021-01-04,53.25,10,2021-02-03,59.05,16,30
INDORAMA,closed,2021-01-04,46.35,11,2021-03-04,38.9,38,59
EVEREADY,closed,2021-01-04,217.15,14,2021-03-04,286.2,37,59
MUKANDLTD,closed,2020-12-03,52.3,13,2021-03-04,59.7,33,91
RKFORGE,closed,2021-01-04,95.79,12,2021-03-04,116.75,20,59
ASHAPURMIN,closed,2021-01-04,119.8,15,2021-03-04,127.4,40,59
AARTISURF,closed,2021-02-03,912.94,6,2021-04-07,1112.55,23,63
GLOBUSSPR,closed,2021-02-03,393.85,10,2021-04-07,335.4,173,63
OPTIEMUS,closed,2021-01-04,90.05,4,2021-04-07,122.4,34,93
BUTTERFLY,closed,2021-01-04,469.2,5,2021-04-07,523.3,43,93
SOMANYCERA,closed,2021-01-04,335.75,13,2021-04-07,415.0,24,93
AGI,closed,2021-02-03,156.85,12,2021-05-10,172.9,31,96
ACE,closed,2021-02-03,158.65,15,2021-05-10,144.75,54,96
TTML,closed,2021-02-03,19.8,2,2021-05-10,13.3,111,96
SHAKTIPUMP,closed,2021-03-04,91.48,9,2021-05-10,89.62,23,67
ONMOBILE,closed,2021-03-04,102.65,10,2021-05-10,102.15,26,67
SHARDAMOTR,closed,2021-04-07,217.42,13,2021-05-10,198.68,30,33
APOLLOPIPE,closed,2021-04-07,334.52,14,2021-05-10,349.95,46,33
TI,closed,2021-04-07,37.95,15,2021-06-09,37.3,50,63
MARINE,closed,2021-01-04,45.03,1,2021-06-09,74.5,60,156
OLECTRA,closed,2021-03-04,177.9,12,2021-06-09,189.05,32,97
EKC,closed,2021-03-04,74.0,13,2021-06-09,98.1,78,97
GPIL,closed,2021-04-07,39.74,10,2021-06-09,50.47,25,63
DBREALTY,closed,2021-05-10,19.95,7,2021-06-09,25.55,139,30
ANANTRAJ,closed,2021-05-10,50.85,12,2021-06-09,62.4,20,30
MANALIPETC,closed,2021-05-10,83.35,13,2021-06-09,80.7,27,30
GRAVITA,closed,2021-05-10,114.25,14,2021-06-09,104.2,37,30
AARTISURF,closed,2021-05-10,1476.58,15,2021-07-08,1354.34,173,59
GREENPANEL,closed,2020-11-03,80.2,7,2021-07-08,243.35,52,247
HINDWAREAP,closed,2021-02-03,192.8,13,2021-07-08,310.41,54,155
PANAMAPET,closed,2021-02-03,116.05,14,2021-07-08,249.5,21,155
FILATEX,closed,2021-03-04,35.05,14,2021-08-09,50.58,114,158
SHAKTIPUMP,closed,2021-06-09,140.93,5,2021-08-09,120.93,74,61
ORCHPHARMA,closed,2021-05-10,1533.65,1,2021-08-09,447.95,222,91
TTML,closed,2021-06-09,21.75,6,2021-08-09,42.85,32,61
TRIVENI,closed,2021-06-09,181.28896309305298,12,2021-08-09,168.93273983644448,20,61
BAJAJHIND,closed,2021-06-09,14.1,14,2021-08-09,16.05,19,61
CENTRUM,closed,2021-07-08,49.9,11,2021-08-09,46.15,57,32
RTNPOWER,closed,2021-07-08,8.05,12,2021-09-08,4.7,90,62
NEWGEN,closed,2021-07-08,353.1,15,2021-09-08,297.48,28,62
KIRLOSBROS,closed,2021-06-09,467.95,3,2021-09-08,369.95,40,91
VEEDOL,closed,2021-06-09,2189.54,15,2021-09-08,1896.55,26,91
GTLINFRA,closed,2021-07-08,2.4,10,2021-09-08,1.75,85,62
GPIL,closed,2021-07-08,73.98,13,2021-09-08,54.88,36,62
MANALIPETC,closed,2021-08-09,100.5,8,2021-09-08,88.1,145,30
PANAMAPET,closed,2021-08-09,297.85,11,2021-09-08,265.95,95,30
COSMOFIRST,closed,2021-08-09,905.63,13,2021-10-08,1016.4,28,60
SAREGAMA,closed,2021-04-07,179.51,6,2021-10-08,401.57,34,184
SSWL,closed,2021-08-09,156.21,12,2021-10-08,174.6,25,60
VIDHIING,closed,2021-08-09,323.2,14,2021-10-08,376.85,65,60
MUKANDLTD,closed,2021-09-08,145.05,13,2021-10-08,145.6,96,30
RPSGVENT,closed,2021-09-08,762.85,15,2021-11-10,777.3,38,63
RPOWER,closed,2021-06-09,11.4,2,2021-11-10,14.0,32,154
DALMIASUG,closed,2021-06-09,402.75,8,2021-11-10,428.9,148,154
DATAMATICS,closed,2021-08-09,287.8,15,2021-11-10,338.8,16,93
RGL,closed,2021-09-08,152.57,8,2021-11-10,190.77,20,63
DYNAMATECH,closed,2021-09-08,2381.1,9,2021-11-10,2211.7,27,63
OPTIEMUS,closed,2021-10-08,362.1,6,2021-11-10,304.05,44,33
BLS,closed,2021-10-08,67.05,9,2021-11-10,54.55,23,33
GNA,closed,2021-10-08,519.25,10,2021-11-10,377.73,33,33
GOKEX,closed,2021-08-09,223.75,7,2021-12-10,270.95,27,123
TIRUMALCHM,closed,2021-10-08,311.15,4,2021-12-10,235.25,43,63
HGINFRA,closed,2021-11-10,740.35,11,2021-12-10,616.0,69,30
TCI,closed,2021-11-10,761.15,12,2021-12-10,675.1,70,30
POKARNA,closed,2021-11-10,662.8,15,2021-12-10,645.6,36,30
BCG,closed,2021-06-09,8.01,11,2022-01-10,107.34,,215
GLOBUSSPR,closed,2021-09-08,1100.0,2,2022-01-10,1498.45,,124
JYOTISTRUC,closed,2021-09-08,10.9,6,2022-01-10,17.28,22,124
TTML,closed,2021-09-08,35.55,12,2022-01-10,276.35,,124
OLECTRA,closed,2021-11-10,682.3,5,2022-01-10,830.8,,61
MANINFRA,closed,2021-11-10,94.8,6,2022-01-10,128.55,,61
JINDWORLD,closed,2021-11-10,27.74,10,2022-02-09,70.28,,91
JBMA,closed,2021-12-10,221.73,11,2022-02-09,281.15,,61
EXPLEOSOL,closed,2021-12-10,1593.6,12,2022-03-11,1421.2,41,91
TI,closed,2021-12-10,89.2,13,2022-03-11,73.5,16,91
SEAMECLTD,closed,2021-10-08,1240.85,11,2022-03-11,1077.7,80,154
ALLCARGO,closed,2021-11-10,19.38,8,2022-03-11,16.69,53,121
NAHARSPING,closed,2022-01-10,616.75,12,2022-03-11,519.95,66,60
KITEX,closed,2022-01-10,89.8,14,2022-03-11,82.0,33,60
ZENTEC,closed,2021-11-10,219.85,7,2022-03-11,207.8,116,121
OPTIEMUS,closed,2021-12-10,358.5,7,2022-04-12,351.65,144,123
GRAVITA,closed,2022-01-10,326.95,11,2022-04-12,311.0,25,92
TDPOWERSYS,closed,2022-02-09,82.78,11,2022-04-12,70.25,124,62
NELCO,closed,2022-02-09,752.1,14,2022-05-16,563.6,245,96
PGEL,closed,2022-03-11,67.82,11,2022-05-16,61.8,48,66
TIPSMUSIC,closed,2022-03-11,228.44,13,2022-05-16,164.95,47,66
XPROINDIA,closed,2022-01-10,761.3,3,2022-05-16,675.67,25,126
SBCL,closed,2022-01-10,258.2,4,2022-05-16,264.23,49,126
EKC,closed,2022-01-10,277.95,6,2022-05-16,171.15,28,126
SANGAMIND,closed,2022-01-10,387.55,7,2022-06-14,279.55,83,155
KABRAEXTRU,closed,2022-01-10,457.9,15,2022-06-14,304.35,97,155
DWARKESH,closed,2022-03-11,129.3,12,2022-06-14,99.4,21,95
GREENPOWER,closed,2022-01-10,25.85,1,2022-06-14,8.25,186,155
LLOYDSENGG,closed,2022-01-10,22.24,2,2022-06-14,9.57,96,155
STEELXIND,closed,2022-01-10,22.06,5,2022-06-14,13.96,34,155
BSE,closed,2022-03-11,299.03,7,2022-06-14,224.23,90,95
GOKEX,closed,2022-05-16,450.75,8,2022-06-14,378.5,20,29
BUTTERFLY,closed,2022-05-16,1411.4,14,2022-06-14,1166.2,25,29
JWL,closed,2022-05-16,54.1,15,2022-07-13,61.15,23,58
CANTABIL,closed,2022-02-09,177.65,10,2022-07-13,220.72,26,154
APCOTEXIND,closed,2022-06-14,605.5,7,2022-07-13,555.55,19,29
DBREALTY,closed,2022-06-14,73.45,9,2022-09-13,94.05,,91
