ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NESTLEIND,closed,2019-12-04,715.31,3,2020-06-09,827.63,,188
DLF,closed,2019-12-04,220.25,8,2020-06-09,153.35,,188
INDIGO,closed,2018-11-22,1026.4,20,2020-06-09,1080.35,37,565
PFC,closed,2019-05-29,96.84,1,2020-06-09,66.28,32,377
TORNTPHARM,closed,2019-08-29,837.48,18,2020-06-09,1188.47,5,285
MUTHOOTFIN,closed,2020-03-03,866.0,5,2020-06-09,943.6,7,98
ABFRL,closed,2020-03-03,254.25,16,2020-09-04,136.8,44,185
PETRONET,closed,2020-03-03,248.25,18,2020-09-04,235.15,35,185
COLPAL,closed,2019-02-21,1239.2,12,2020-09-04,1362.05,20,561
NMDC,closed,2019-12-04,37.78,9,2020-09-04,31.23,16,275
PIDILITIND,closed,2019-12-04,660.18,15,2020-09-04,718.08,23,275
LTM,closed,2019-12-04,1672.05,19,2020-09-04,2478.6,9,275
IDBI,closed,2020-06-09,35.45,20,2020-12-04,39.7,25,178
KANSAINER,closed,2020-06-09,267.83,23,2020-12-04,375.87,27,178
DIVISLAB,closed,2019-02-21,1550.0,1,2020-12-04,3711.95,2,652
DRREDDY,closed,2019-08-29,505.56,12,2020-12-04,981.71,6,463
GODREJPROP,closed,2020-03-03,1000.05,10,2020-12-04,1200.3,12,276
UNITDSPR,closed,2020-03-03,667.45,11,2020-12-04,579.6,30,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
WHIRLPOOL,closed,2020-06-09,2050.9,9,2021-03-05,2412.15,40,269
BIOCON,closed,2020-06-09,381.65,10,2021-03-05,394.6,29,269
CIPLA,closed,2020-09-04,724.6,8,2021-03-05,805.15,,182
AMBUJACEM,closed,2020-06-09,187.8,27,2021-03-05,284.8,27,269
TORNTPHARM,closed,2020-09-04,1384.6,7,2021-03-05,1240.85,33,182
HAVELLS,closed,2020-09-04,633.9,30,2021-03-05,1116.8,11,182
LTM,closed,2020-12-04,3265.15,3,2021-03-05,3845.15,,91
BERGEPAINT,closed,2020-12-04,559.33,10,2021-03-05,607.96,,91
INDIGO,closed,2020-12-04,1744.8,16,2021-03-05,1742.0,24,91
PIDILITIND,closed,2020-12-04,803.35,19,2021-03-05,878.83,35,91
MOTHERSON,closed,2020-12-04,70.6,20,2021-03-05,100.2,5,91
IGL,closed,2020-12-04,239.23,23,2021-06-10,268.83,42,188
MARICO,closed,2020-12-04,395.05,24,2021-06-10,495.55,27,188
ADANIENSOL,closed,2020-03-03,256.4,14,2021-06-10,1589.9,3,464
HEROMOTOCO,closed,2020-06-09,2387.3,25,2021-06-10,3009.0,37,366
LUPIN,closed,2020-09-04,945.0,14,2021-06-10,1228.8,33,279
ATGL,closed,2021-03-05,700.35,1,2021-06-10,1594.05,1,97
JUBLFOOD,closed,2021-03-05,610.94,8,2021-09-09,814.65,14,188
HONAUT,closed,2021-03-05,46909.2,21,2021-09-09,42267.1,34,188
GAIL,closed,2021-03-05,98.1,22,2021-09-09,96.77,25,188
TMPV,closed,2020-12-04,111.61,26,2021-09-09,181.18,11,279
TATACONSUM,closed,2021-03-05,615.01,10,2021-09-09,864.85,21,188
IDFCFIRSTB,closed,2021-06-10,60.35,9,2021-09-09,46.9,27,91
UPL,closed,2021-06-10,804.52,13,2021-12-13,710.22,13,186
PIIND,closed,2021-03-05,2263.3,20,2022-03-14,2679.7,24,374
NMDC,closed,2021-03-05,44.3,23,2022-03-14,52.08,,374
MOTHERSON,closed,2021-06-10,109.64,7,2022-03-14,56.98,47,277
GRASIM,closed,2020-09-04,703.7,27,2022-03-14,1571.25,,556
HINDALCO,closed,2021-03-05,337.85,6,2022-03-14,590.8,,374
CHOLAFIN,closed,2021-03-05,526.8,12,2022-03-14,679.25,19,374
DLF,closed,2021-03-05,318.1,17,2022-03-14,343.4,,374
ADANIENT,closed,2021-06-10,1562.81,2,2022-03-14,1683.12,,277
SHRIRAMFIN,closed,2021-06-10,294.0,10,2022-03-14,222.54,41,277
HAVELLS,closed,2021-06-10,1023.8,16,2022-03-14,1095.7,31,277
BANKBARODA,closed,2021-06-10,84.75,17,2022-03-14,106.9,,277
ADANIENSOL,closed,2021-09-09,1806.75,2,2022-03-14,2268.3,,186
AMBUJACEM,closed,2021-09-09,438.35,10,2022-06-15,361.95,,279
GODREJPROP,closed,2021-09-09,1581.55,17,2022-06-15,1244.35,34,279
SRF,closed,2021-06-10,1415.15,14,2022-06-15,2292.15,2,370
GLAND,closed,2021-12-13,3554.2,12,2022-06-15,2666.0,36,184
IRCTC,closed,2022-03-14,752.85,5,2022-06-15,623.35,6,93
UNITDSPR,closed,2022-03-14,854.9,9,2022-06-15,768.2,13,93
PAGEIND,closed,2022-03-14,41686.7,10,2022-06-15,40971.9,9,93
BEL,closed,2022-03-14,69.93,11,2022-06-15,80.05,3,93
SAIL,closed,2022-03-14,99.3,15,2022-09-14,84.05,44,184
UPL,closed,2022-03-14,700.97,21,2022-09-14,717.8,26,184
LTTS,closed,2022-03-14,4969.7,6,2022-09-14,3676.95,37,184
VEDL,closed,2022-03-14,140.75,8,2022-09-14,114.46,23,184
CIPLA,closed,2022-03-14,1048.65,18,2022-09-14,1059.95,18,184
MARICO,closed,2022-03-14,507.1,20,2022-09-14,534.2,33,184
ABB,closed,2022-06-15,2304.7,8,2022-09-14,3288.65,2,91
GMRAIRPORT,closed,2022-06-15,35.85,10,2022-09-14,40.0,9,91
MPHASIS,closed,2022-06-15,2338.75,14,2022-09-14,2089.65,43,91
CHOLAFIN,closed,2022-06-15,633.15,16,2022-12-15,747.6,5,183
BRITANNIA,closed,2022-06-15,3385.4,26,2022-12-15,4465.45,7,183
TATAPOWER,closed,2022-03-14,231.55,2,2022-12-15,221.8,29,276
IDBI,closed,2022-03-14,43.0,23,2022-12-15,58.75,10,276
BEL,closed,2022-09-14,111.97,4,2022-12-15,103.25,2,92
INDUSINDBK,closed,2022-09-14,1215.75,14,2023-03-16,1017.8,,183
ASTRAL,closed,2022-09-14,1809.11,16,2023-03-16,1334.0,,183
SONACOMS,closed,2022-09-14,529.0,29,2023-03-16,413.65,,183
PIDILITIND,closed,2021-09-09,1174.13,19,2023-03-16,1170.6,32,553
TATACONSUM,closed,2022-06-15,728.69,19,2023-03-16,685.48,36,274
PIIND,closed,2022-06-15,2594.05,27,2023-03-16,2972.3,22,274
PAGEIND,closed,2022-09-14,48311.9,6,2023-03-16,37025.9,40,183
SRF,closed,2022-09-14,2822.4,8,2023-03-16,2309.65,33,183
JSWENERGY,closed,2022-09-14,344.8,11,2023-03-16,254.65,44,183
BOSCHLTD,closed,2022-09-14,17519.4,12,2023-03-16,18118.3,13,183
HEROMOTOCO,closed,2022-09-14,2851.5,22,2023-03-16,2370.95,30,183
M&M,closed,2022-12-15,1286.95,1,2023-06-20,1396.45,,187
CIPLA,closed,2022-12-15,1101.8,8,2023-06-20,1011.15,43,187
GMRAIRPORT,closed,2022-12-15,42.4,26,2023-06-20,43.1,,187
TORNTPHARM,closed,2022-06-15,1408.88,24,2023-06-20,1860.05,24,370
GAIL,closed,2022-12-15,97.35,16,2023-06-20,108.25,36,187
DRREDDY,closed,2022-12-15,893.79,28,2023-06-20,980.24,35,187
EICHERMOT,closed,2023-03-16,3035.45,11,2023-06-20,3562.1,25,96
AWL,closed,2023-03-16,420.65,16,2023-09-20,349.25,50,188
HAVELLS,closed,2023-03-16,1185.05,26,2023-09-20,1413.2,38,188
BAJAJHLDNG,closed,2021-09-09,4284.35,18,2023-09-20,7230.7,41,741
GODREJCP,closed,2023-03-16,932.35,10,2023-09-20,990.1,33,188
PNB,closed,2023-03-16,48.0,12,2023-09-20,76.45,3,188
IDBI,closed,2023-03-16,44.4,28,2023-09-20,70.7,8,188
SIEMENS,closed,2023-06-20,1903.74,12,2023-12-21,1972.13,20,184
PIIND,closed,2023-06-20,3879.95,15,2023-12-21,3424.95,44,184
TIINDIA,closed,2023-03-16,2667.55,4,2023-12-21,3565.95,25,280
IOB,closed,2023-06-20,24.6,16,2023-12-21,43.6,27,184
HAL,closed,2023-09-20,1996.3,7,2023-12-21,2706.5,1,92
DRREDDY,closed,2023-09-20,1123.01,17,2024-03-21,1225.64,35,183
ABB,closed,2023-09-20,4329.05,18,2024-03-21,5864.9,18,183
VBL,closed,2023-03-16,261.23,1,2024-03-21,560.1,,371
SHRIRAMFIN,closed,2023-03-16,250.04,21,2024-03-21,462.16,15,371
IDFCFIRSTB,closed,2023-06-20,82.8,1,2024-03-21,77.9,34,275
UNIONBANK,closed,2023-06-20,70.85,4,2024-03-21,146.8,7,275
CANBK,closed,2023-06-20,61.28,11,2024-03-21,112.78,9,275
BEL,closed,2023-06-20,125.15,14,2024-03-21,196.85,,275
CHOLAFIN,closed,2023-09-20,1199.0,9,2024-06-26,1430.25,36,280
TMPV,closed,2023-09-20,386.97,15,2024-06-26,576.88,,280
PNB,closed,2023-12-21,89.85,10,2024-06-26,124.36,6,188
TORNTPHARM,closed,2023-12-21,2195.2,18,2024-06-26,2790.55,24,188
JSWENERGY,closed,2024-03-21,504.55,10,2024-06-26,712.3,3,97
TATAPOWER,closed,2024-03-21,392.15,12,2024-06-26,432.2,15,97
GMRAIRPORT,closed,2024-03-21,79.1,14,2024-06-26,98.28,7,97
TATACONSUM,closed,2024-03-21,1120.03,23,2024-09-25,1189.6,27,188
YESBANK,closed,2024-03-21,23.4,26,2024-09-25,22.79,35,188
INDUSINDBK,closed,2024-03-21,1484.1,30,2024-09-25,1439.5,47,188
POLYCAB,closed,2024-03-21,4986.55,19,2024-09-25,6685.95,36,188
TRENT,closed,2024-06-26,3575.87,2,2024-09-25,5076.6,1,91
IOB,closed,2024-06-26,64.18,4,2024-12-27,51.33,29,184
UNIONBANK,closed,2024-06-26,140.47,11,2024-12-27,117.87,38,184
JINDALSTEL,closed,2023-03-16,553.7,19,2024-12-27,923.55,17,652
BPCL,closed,2023-12-21,224.78,23,2024-12-27,293.55,18,372
LODHA,closed,2024-06-26,1434.85,8,2024-12-27,1408.35,7,184
CANBK,closed,2024-06-26,118.69,14,2024-12-27,100.36,30,184
HEROMOTOCO,closed,2024-09-25,6088.3,5,2024-12-27,4237.95,33,93
INDIGO,closed,2023-03-16,1865.35,29,2025-03-27,5127.8,,742
ETERNAL,closed,2023-09-20,100.0,6,2025-03-27,206.28,,554
GAIL,closed,2023-12-21,140.7,13,2025-03-27,181.56,25,462
RECLTD,closed,2024-03-21,450.25,1,2025-03-27,433.4,32,371
SIEMENS,closed,2024-03-21,2457.03,28,2025-03-27,2641.87,23,371
ABB,closed,2024-06-26,8390.85,16,2025-03-27,5540.35,34,274
DIVISLAB,closed,2024-12-27,5881.05,5,2025-03-27,5872.65,,90
JSWENERGY,closed,2024-12-27,625.8,9,2025-03-27,548.35,22,90
SHRIRAMFIN,closed,2024-12-27,579.78,14,2025-03-27,678.5,4,90
TECHM,closed,2024-12-27,1711.65,15,2025-03-27,1423.9,,90
POLYCAB,closed,2024-12-27,7149.25,19,2025-07-01,6664.0,34,186
DRREDDY,closed,2024-12-27,1389.45,21,2025-07-01,1276.8,22,186
HAVELLS,closed,2024-12-27,1649.9,26,2025-07-01,1547.9,43,186
INDHOTEL,closed,2025-03-27,790.55,7,2025-07-01,762.05,12,96
LUPIN,closed,2025-03-27,2018.8,14,2025-09-30,1911.3,33,187
CGPOWER,closed,2025-03-27,637.15,17,2025-09-30,740.95,22,187
MANKIND,closed,2024-09-25,2701.3,18,2025-09-30,2435.7,29,370
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,7,187
UNITDSPR,closed,2025-03-27,1408.1,12,2025-09-30,1324.3,39,187
SHREECEM,closed,2025-03-27,30146.45,16,2025-09-30,29265.0,6,187
LODHA,closed,2025-03-27,1241.3,20,2025-09-30,1135.8,37,187
PERSISTENT,closed,2025-07-01,6038.5,2,2025-09-30,4822.5,28,91
TVSMOTOR,closed,2024-06-26,2376.75,19,2026-01-01,3794.4,,554
TORNTPHARM,closed,2024-09-25,3428.05,13,2026-01-01,3848.4,26,463
BAJAJHLDNG,closed,2024-09-25,10686.35,21,2026-01-01,11342.0,32,463
DIXON,closed,2025-03-27,13510.8,1,2026-01-01,12091.0,,280
POLICYBZR,closed,2025-03-27,1647.15,5,2026-01-01,1805.8,,280
HINDALCO,closed,2025-03-27,693.35,11,2026-01-01,894.95,,280
JINDALSTEL,closed,2025-03-27,916.05,19,2026-01-01,1068.4,25,280
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
POLYCAB,closed,2025-09-30,7286.0,9,2026-01-01,7673.0,28,93
INDHOTEL,closed,2025-09-30,720.3,17,2026-04-07,600.4,44,189
ZYDUSLIFE,closed,2025-09-30,981.9,25,2026-04-07,873.5,,189
DRREDDY,closed,2025-09-30,1223.7,27,2026-04-07,1196.1,26,189
BRITANNIA,closed,2025-07-01,5743.5,21,2026-04-07,5542.0,19,280
PNB,closed,2025-09-30,112.83,10,2026-04-07,104.58,24,189
BANKBARODA,closed,2025-09-30,258.54,11,2026-04-07,258.1,22,189
CHOLAFIN,closed,2026-01-01,1724.0,6,2026-04-07,1415.0,32,96
ADANIENSOL,closed,2026-01-01,1046.4,14,2026-04-07,986.25,21,96
TATACONSUM,closed,2026-01-01,1176.9,15,2026-04-07,1062.0,23,96
HINDPETRO,closed,2026-01-01,498.6,20,2026-07-09,392.1,39,189
HDFCLIFE,closed,2026-01-01,750.1,21,2026-07-09,551.85,48,189
GODREJCP,closed,2026-01-01,1243.4,24,2026-07-09,1087.4,34,189
INDUSTOWER,closed,2025-07-01,420.35,11,2026-07-09,398.15,32,373
UNIONBANK,open,2025-07-01,154.64,18,,183.6,,402
HEROMOTOCO,open,2026-01-01,5841.5,7,,5725.0,,218
BHEL,open,2026-01-01,291.45,17,,405.2,,218
SOLARINDS,open,2026-01-01,12166.0,22,,18650.0,,218
MOTHERSON,open,2026-01-01,122.52,23,,168.5,,218
BSE,open,2026-04-07,2950.8,1,,3457.1,,122
INDIANB,open,2026-04-07,905.25,2,,889.5,,122
CUMMINSIND,open,2026-04-07,4638.9,3,,5426.0,,122
ASHOKLEY,open,2026-04-07,152.93,4,,177.5,,122
CANBK,open,2026-04-07,129.51,5,,131.95,,122
MUTHOOTFIN,open,2026-04-07,3241.4,6,,2890.0,,122
POLYCAB,open,2026-04-07,7227.0,7,,9218.0,,122
JINDALSTEL,open,2026-04-07,1168.2,10,,1103.0,,122
GMRAIRPORT,open,2026-04-07,90.93,15,,107.2,,122
ADANIGREEN,open,2026-07-09,1486.6,3,,1372.4,,29
TORNTPHARM,open,2026-07-09,4898.2,5,,4924.0,,29
ABB,open,2026-07-09,6820.0,15,,7600.0,,29
PIDILITIND,open,2026-07-09,1590.4,21,,1660.0,,29
