ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2022-07-14,1565.4,17,2023-01-13,1484.3,32,183
CANBK,closed,2022-09-14,51.06,11,2023-01-13,64.92,,121
POLYCAB,closed,2022-09-14,2645.25,20,2023-01-13,2663.7,28,121
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
TIINDIA,closed,2022-11-16,2599.6,3,2023-01-13,2652.8,,58
UNIONBANK,closed,2022-11-16,66.05,6,2023-01-13,78.75,,58
SIEMENS,closed,2022-11-16,1431.81,11,2023-03-16,1622.56,,120
MAXHEALTH,closed,2022-11-16,424.8,14,2023-03-16,464.4,16,120
PNB,closed,2022-11-16,44.15,17,2023-03-16,48.0,,120
ACC,closed,2022-09-14,2743.2,10,2023-03-16,1750.3,46,183
CGPOWER,closed,2023-01-13,308.55,4,2023-03-16,290.8,3,62
GICRE,closed,2023-01-13,187.05,5,2023-03-16,132.15,24,62
FEDERALBNK,closed,2023-01-13,138.45,7,2023-07-20,136.85,38,188
MANYAVAR,closed,2023-01-13,1293.2,15,2023-07-20,1278.05,42,188
NHPC,closed,2022-07-14,34.2,10,2023-07-20,48.35,22,371
BHARATFORG,closed,2022-07-14,659.3,27,2023-07-20,851.6,33,371
INDIANB,closed,2023-01-13,285.35,3,2023-07-20,328.6,6,188
SOLARINDS,closed,2023-01-13,4294.3,6,2023-07-20,3746.4,40,188
INDHOTEL,closed,2023-01-13,309.35,17,2023-07-20,398.6,20,188
DALBHARAT,closed,2023-01-13,1899.0,21,2023-07-20,2020.95,19,188
M&MFIN,closed,2023-03-16,242.15,13,2023-07-20,321.35,10,126
GMRAIRPORT,closed,2023-03-16,41.75,25,2023-09-20,59.75,10,188
TATACOMM,closed,2022-11-16,1306.8,24,2023-09-20,1885.7,8,308
CUMMINSIND,closed,2023-01-13,1462.75,8,2023-09-20,1728.35,27,250
PFC,closed,2023-01-13,122.2,11,2023-09-20,229.52,2,250
BANKINDIA,closed,2023-03-16,71.4,5,2023-09-20,106.1,35,188
ABCAPITAL,closed,2023-07-20,186.05,7,2023-09-20,180.15,31,62
CGPOWER,closed,2023-07-20,412.3,8,2023-09-20,431.6,5,62
ZYDUSLIFE,closed,2023-07-20,617.55,12,2023-09-20,624.75,7,62
HINDPETRO,closed,2023-07-20,200.27,13,2023-11-21,203.3,25,124
MOTHERSON,closed,2023-07-20,64.47,15,2023-11-21,59.0,40,124
M&MFIN,closed,2023-09-20,309.5,14,2023-11-21,275.15,44,62
COLPAL,closed,2023-09-20,2000.65,16,2023-11-21,2178.4,9,62
MPHASIS,closed,2023-09-20,2482.7,18,2023-11-21,2336.1,41,62
INDHOTEL,closed,2023-09-20,418.0,20,2024-01-20,479.1,33,122
DALBHARAT,closed,2023-09-20,2314.65,22,2024-01-20,2207.7,46,122
RECLTD,closed,2023-01-13,122.8,14,2024-01-20,460.15,,372
POLYCAB,closed,2023-03-16,2877.3,18,2024-01-20,4335.35,,310
TRENT,closed,2023-03-16,890.9,20,2024-01-20,2128.4,,310
MAXHEALTH,closed,2023-07-20,609.25,14,2024-01-20,748.9,23,184
INDIANB,closed,2023-09-20,415.15,11,2024-01-20,459.95,30,122
ASTRAL,closed,2023-09-20,1892.7,24,2024-03-21,1942.5,43,183
GMRAIRPORT,closed,2023-11-21,57.55,10,2024-03-21,79.1,,121
TATACOMM,closed,2023-11-21,1707.3,16,2024-03-21,1908.2,39,121
GODREJPROP,closed,2023-07-20,1622.2,17,2024-03-21,2223.55,26,245
LUPIN,closed,2023-07-20,946.1,18,2024-03-21,1611.65,6,245
SUZLON,closed,2024-01-20,41.8,1,2024-03-21,37.3,2,61
MAZDOCK,closed,2024-01-20,1182.5,2,2024-03-21,939.2,27,61
CENTRALBK,closed,2024-01-20,56.25,8,2024-03-21,57.9,5,61
PERSISTENT,closed,2024-01-20,3960.78,14,2024-03-21,4102.43,16,61
COLPAL,closed,2024-01-20,2536.2,20,2024-05-27,2667.4,35,128
LTTS,closed,2024-01-20,5416.15,22,2024-05-27,4602.25,43,128
NHPC,closed,2023-09-20,55.5,13,2024-05-27,102.3,10,250
GICRE,closed,2023-09-20,229.6,15,2024-05-27,364.55,15,250
NMDC,closed,2023-11-21,56.57,11,2024-05-27,87.53,5,188
BANKINDIA,closed,2023-11-21,105.15,21,2024-05-27,132.45,29,188
FACT,closed,2024-01-20,831.8,5,2024-05-27,710.65,22,128
HINDPETRO,closed,2024-03-21,315.0,15,2024-05-27,371.43,9,67
UCOBANK,closed,2023-03-16,25.1,1,2024-07-26,57.14,27,498
JSL,closed,2024-03-21,680.7,4,2024-07-26,764.5,17,127
AUROPHARMA,closed,2024-03-21,1028.25,22,2024-07-26,1386.2,21,127
CENTRALBK,closed,2024-05-27,68.15,11,2024-07-26,64.18,33,60
INDHOTEL,closed,2024-05-27,581.1,25,2024-09-25,709.95,14,121
TORNTPOWER,closed,2024-01-20,982.85,16,2024-09-25,1886.9,4,249
SOLARINDS,closed,2024-03-21,8898.75,3,2024-09-25,11641.9,7,188
CUMMINSIND,closed,2024-03-21,2898.25,21,2024-09-25,3763.7,6,188
SAIL,closed,2024-03-21,129.0,23,2024-09-25,134.23,33,188
CGPOWER,closed,2024-03-21,541.4,25,2024-09-25,775.85,11,188
MAZDOCK,closed,2024-05-27,1567.33,18,2024-09-25,2125.45,5,121
PERSISTENT,closed,2024-05-27,3736.7,27,2024-09-25,5323.1,19,121
GICRE,closed,2024-07-26,410.5,14,2024-11-27,395.9,39,124
INDUSTOWER,closed,2024-03-21,250.2,19,2024-11-27,349.75,3,251
GODREJPROP,closed,2024-07-26,3128.7,12,2024-11-27,2834.1,19,124
LUPIN,closed,2024-09-25,2221.1,8,2024-11-27,2006.35,14,63
HINDPETRO,closed,2024-09-25,417.4,13,2024-11-27,380.15,32,63
JSL,closed,2024-09-25,790.1,20,2025-01-27,622.6,38,124
NHPC,closed,2024-09-25,92.92,21,2025-01-27,74.77,41,124
PIIND,closed,2024-09-25,4620.5,25,2025-01-27,3373.3,,124
BHEL,closed,2024-03-21,237.2,1,2025-01-27,194.54,45,312
MAXHEALTH,closed,2024-05-27,804.2,30,2025-01-27,1029.95,,245
PRESTIGE,closed,2024-07-26,1833.45,2,2025-01-27,1243.85,31,185
BOSCHLTD,closed,2024-07-26,34917.05,15,2025-01-27,29704.05,,185
AUROPHARMA,closed,2024-09-25,1526.75,23,2025-01-27,1176.3,19,124
BHARATFORG,closed,2024-09-25,1559.5,26,2025-01-27,1197.35,33,124
MUTHOOTFIN,closed,2024-11-27,1940.4,6,2025-01-27,2139.0,7,61
INDHOTEL,closed,2024-11-27,788.9,9,2025-01-27,760.2,,61
PERSISTENT,closed,2024-11-27,5910.9,10,2025-03-27,5641.45,,120
NYKAA,closed,2024-11-27,170.28,27,2025-03-27,174.55,,120
SUZLON,closed,2024-05-27,45.2,3,2025-03-27,57.01,10,304
MOTHERSON,closed,2024-05-27,95.8,26,2025-03-27,87.94,43,304
OBEROIRLTY,closed,2024-09-25,1941.5,24,2025-03-27,1643.05,23,183
MAZDOCK,closed,2024-11-27,2234.82,1,2025-03-27,2695.35,3,120
RVNL,closed,2025-01-27,400.85,6,2025-06-02,406.9,44,126
FACT,closed,2025-01-27,899.1,9,2025-06-02,888.35,25,126
COLPAL,closed,2024-11-27,3017.55,20,2025-06-02,2474.3,45,187
DCI,closed,2025-01-27,314.95,5,2025-06-02,294.85,40,126
POWERINDIA,closed,2025-01-27,10931.75,13,2025-06-02,19221.0,3,126
IREDA,closed,2025-01-27,186.9,15,2025-06-02,175.21,46,126
SOLARINDS,closed,2025-03-27,10935.1,8,2025-06-02,16294.0,6,67
KALYANKJIL,closed,2025-03-27,469.05,14,2025-07-30,606.65,33,125
AUROPHARMA,closed,2025-03-27,1164.25,21,2025-07-30,1158.0,40,125
OIL,closed,2025-03-27,386.05,30,2025-07-30,444.8,29,125
UNOMINDA,closed,2025-01-27,879.1,10,2025-07-30,1069.8,11,184
VEDL,closed,2025-01-27,158.76,16,2025-07-30,162.77,27,184
MOTILALOFS,closed,2025-01-27,663.1,18,2025-07-30,933.4,21,184
MUTHOOTFIN,closed,2025-03-27,2337.9,4,2025-07-30,2633.2,6,125
IDBI,closed,2025-03-27,77.1,24,2025-07-30,94.17,14,125
OBEROIRLTY,closed,2025-06-02,1768.1,13,2025-07-30,1648.0,39,58
PIDILITIND,closed,2025-06-02,1540.1,15,2025-07-30,1437.05,32,58
YESBANK,closed,2025-06-02,23.28,17,2025-09-30,21.25,19,120
NMDC,closed,2025-06-02,70.77,19,2025-09-30,76.35,16,120
SUZLON,closed,2025-06-02,71.19,21,2025-09-30,55.05,35,120
PRESTIGE,closed,2025-06-02,1539.6,24,2025-09-30,1510.1,37,120
GICRE,closed,2025-01-27,399.0,11,2025-09-30,368.65,44,246
INDIANB,closed,2025-07-30,614.6,9,2025-09-30,750.7,2,62
FACT,closed,2025-07-30,963.0,10,2025-09-30,892.9,30,62
PREMIERENE,closed,2025-07-30,1070.2,15,2025-12-02,965.6,39,125
JSWINFRA,closed,2025-07-30,306.05,19,2025-12-02,272.9,29,125
LLOYDSME,closed,2025-01-27,1294.55,3,2025-12-02,1210.8,32,309
HEROMOTOCO,closed,2025-09-30,5472.5,4,2026-02-02,5623.0,,125
SRF,closed,2025-09-30,2823.6,6,2026-02-02,2801.6,31,125
NHPC,closed,2025-09-30,86.32,18,2026-02-02,77.79,35,125
BHARTIHEXA,closed,2025-01-27,1334.45,4,2026-02-02,1585.0,32,371
HINDPETRO,closed,2025-06-02,408.2,14,2026-02-02,453.25,,245
POWERINDIA,closed,2025-07-30,20825.0,2,2026-02-02,18978.0,9,187
SOLARINDS,closed,2025-07-30,14469.0,5,2026-02-02,13199.0,,187
MAZDOCK,closed,2025-07-30,2759.7,7,2026-02-02,2427.4,44,187
GMRAIRPORT,closed,2025-07-30,89.84,13,2026-02-02,94.01,,187
BHEL,closed,2025-07-30,241.65,16,2026-02-02,258.25,,187
MARICO,closed,2025-07-30,703.05,17,2026-02-02,722.4,22,187
UNOMINDA,closed,2025-09-30,1298.8,5,2026-02-02,1178.2,7,125
WAAREEENER,closed,2025-09-30,3328.4,9,2026-02-02,2795.1,17,125
CUMMINSIND,closed,2025-09-30,3926.5,11,2026-02-02,4092.3,,125
INDIANB,closed,2025-12-02,859.45,4,2026-04-07,905.25,,126
MOTILALOFS,closed,2025-12-02,955.15,7,2026-04-07,698.85,,126
MOTHERSON,closed,2025-12-02,119.26,12,2026-04-07,108.44,,126
NMDC,closed,2026-02-02,81.44,10,2026-04-07,81.74,6,64
FORTIS,closed,2026-02-02,837.95,11,2026-04-07,840.05,13,64
YESBANK,closed,2026-02-02,21.19,14,2026-04-07,18.13,26,64
