ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RAMCOCEM,closed,2023-06-19,934.8,7,2023-09-18,886.4,27,91
IIFL,closed,2023-03-15,415.55,6,2024-06-25,460.1,45,468
SUNDRMFAST,closed,2023-03-15,960.0,9,2024-06-25,1350.05,38,468
NH,closed,2023-06-19,1006.1,8,2024-06-25,1189.15,35,372
SAMMAANCAP,closed,2023-09-18,177.7,8,2024-06-25,173.61,,281
KPITTECH,closed,2022-03-11,577.8,2,2024-09-24,1660.9,,928
MAZDOCK,closed,2023-03-15,334.98,1,2024-09-24,2111.3,,559
JSL,closed,2023-03-15,317.8,3,2024-09-24,785.55,,559
NIACL,closed,2023-09-18,143.2,7,2024-09-24,234.1,,372
POLICYBZR,closed,2023-09-18,772.55,10,2024-09-24,1838.75,,372
EXIDEIND,closed,2023-09-18,265.95,6,2024-12-26,418.3,14,465
HINDCOPPER,closed,2024-09-24,341.85,4,2025-03-26,225.51,,183
AJANTPHARM,closed,2024-09-24,3223.25,10,2025-03-26,2728.8,13,183
HUDCO,closed,2024-09-24,242.25,1,2025-03-26,196.72,,183
POWERINDIA,closed,2024-09-24,12799.15,2,2025-03-26,12172.85,,183
DCI,closed,2024-09-24,375.3,3,2025-03-26,260.0,,183
360ONE,closed,2024-09-24,1078.55,6,2025-03-26,959.65,,183
NAM-INDIA,closed,2024-09-24,682.5,7,2025-03-26,589.45,,183
NATIONALUM,closed,2024-09-24,191.48,8,2025-03-26,179.24,14,183
GLENMARK,closed,2024-09-24,1697.5,9,2025-03-26,1461.8,,183
IREDA,closed,2024-12-26,199.18,7,2025-06-30,170.13,,186
APARINDS,closed,2024-12-26,10163.45,8,2025-06-30,8721.5,,186
PPLPHARMA,closed,2025-03-26,219.0,1,2025-06-30,203.38,12,96
JYOTICNC,closed,2025-03-26,1039.4,3,2025-06-30,1059.0,38,96
UPL,closed,2025-03-26,652.4,7,2025-06-30,661.25,15,96
INOXWIND,closed,2025-03-26,157.26,8,2025-09-29,138.7,44,187
GODREJIND,closed,2024-09-24,1232.25,5,2025-09-29,1195.0,23,370
ANANTRAJ,closed,2025-03-26,498.25,2,2025-09-29,699.15,22,187
CDSL,closed,2025-03-26,1181.2,10,2025-09-29,1475.0,20,187
GLAXO,closed,2025-06-30,3388.1,9,2025-12-31,2473.6,18,184
JKCEMENT,closed,2025-06-30,6150.0,8,2025-12-31,5531.0,12,184
TATAINVEST,closed,2025-09-29,884.3,8,2025-12-31,697.55,21,93
LAURUSLABS,closed,2025-03-26,614.8,4,2026-07-08,1469.2,,469
MCX,closed,2025-03-26,1028.38,5,2026-07-08,2742.0,,469
AIIL,closed,2025-06-30,526.14,1,2026-07-08,501.1,,373
MFSL,closed,2025-06-30,1647.1,5,2026-07-08,1559.1,,373
LTF,closed,2025-09-29,244.84,5,2026-07-08,314.3,,282
ASHOKLEY,closed,2025-09-29,142.42,10,2026-07-08,156.22,,282
UPL,closed,2025-12-31,795.15,6,2026-07-08,581.7,,189
RADICO,open,2025-03-26,2350.95,9,,4450.0,,496
MEDANTA,open,2025-09-29,1314.5,9,,1435.1,,309
M&MFIN,open,2025-12-31,403.0,7,,398.6,,216
NATIONALUM,open,2025-12-31,314.3,9,,377.0,,216
APARINDS,open,2026-07-08,13443.0,2,,15433.0,,27
AIAENG,open,2026-07-08,4667.0,3,,4627.0,,27
THERMAX,open,2026-07-08,4602.5,4,,4015.0,,27
KEI,open,2026-07-08,5030.5,5,,5500.0,,27
NLCINDIA,open,2026-07-08,294.25,6,,300.7,,27
AJANTPHARM,open,2026-07-08,3278.8,7,,3525.1,,27
IPCALAB,open,2026-07-08,1762.4,8,,1694.7,,27
3MINDIA,open,2026-07-08,34255.0,9,,35725.0,,27
