ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AARTIIND,closed,2021-12-13,1008.0,8,2022-03-14,870.6,28,91
BALKRISIND,closed,2021-12-13,2239.55,15,2022-06-15,2155.85,21,184
CANBK,closed,2021-12-13,43.44,16,2022-06-15,37.66,8,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,1,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
APOLLOHOSP,closed,2022-03-14,4923.5,5,2022-06-15,3722.7,36,93
HAL,closed,2022-03-14,690.63,10,2022-06-15,929.55,3,93
DEEPAKNTR,closed,2022-03-14,2207.65,13,2022-09-14,2252.2,23,184
TIINDIA,closed,2022-03-14,1566.95,14,2022-09-14,2623.85,3,184
JINDALSTEL,closed,2022-03-14,476.35,15,2022-09-14,457.15,14,184
PERSISTENT,closed,2022-03-14,2237.55,3,2022-09-14,1650.15,48,184
POLYCAB,closed,2022-03-14,2340.15,11,2022-09-14,2645.25,20,184
ZEEL,closed,2022-03-14,259.2,16,2022-09-14,278.55,45,184
UNOMINDA,closed,2022-06-15,443.88,6,2022-09-14,563.6,16,91
MAXHEALTH,closed,2022-06-15,352.75,19,2022-12-15,433.45,20,183
BIOCON,closed,2022-06-15,325.5,20,2022-12-15,270.3,44,183
ABFRL,closed,2022-06-15,239.6,12,2022-12-15,308.55,23,183
OBEROIRLTY,closed,2022-06-15,784.55,15,2022-12-15,901.65,31,183
TATAELXSI,closed,2022-09-14,8914.7,4,2022-12-15,6550.35,38,92
YESBANK,closed,2022-09-14,17.25,8,2022-12-15,22.45,6,92
ACC,closed,2022-09-14,2743.2,10,2022-12-15,2635.5,17,92
CANBK,closed,2022-09-14,51.06,11,2023-03-16,56.33,,183
MRF,closed,2022-09-14,86071.7,12,2023-03-16,83140.7,21,183
BANKBARODA,closed,2022-06-15,100.1,4,2023-03-16,159.75,,274
VBL,closed,2022-06-15,157.37,5,2023-03-16,261.23,,274
IOB,closed,2022-12-15,34.75,3,2023-03-16,23.1,,91
HAL,closed,2022-12-15,1301.9,4,2023-03-16,1361.38,,91
TIINDIA,closed,2022-12-15,2831.7,5,2023-03-16,2667.55,,91
PNB,closed,2022-12-15,59.3,8,2023-03-16,48.0,,91
IDFCFIRSTB,closed,2022-12-15,62.6,9,2023-06-20,82.8,,187
BHARATFORG,closed,2022-12-15,899.25,13,2023-06-20,817.6,32,187
NHPC,closed,2022-09-14,37.05,13,2023-06-20,45.8,18,279
INDIANB,closed,2023-03-16,261.35,2,2023-06-20,281.75,12,96
BANKINDIA,closed,2023-03-16,71.4,5,2023-06-20,74.45,9,96
INDHOTEL,closed,2023-03-16,320.9,8,2023-06-20,394.5,20,96
SOLARINDS,closed,2023-03-16,3753.3,12,2023-09-20,4597.8,38,188
TATACOMM,closed,2023-03-16,1177.2,15,2023-09-20,1885.7,8,188
DALBHARAT,closed,2022-12-15,1885.35,14,2023-09-20,2314.65,22,279
UCOBANK,closed,2023-03-16,25.1,1,2023-09-20,43.85,21,188
CUMMINSIND,closed,2023-03-16,1657.7,4,2023-09-20,1728.35,27,188
ABCAPITAL,closed,2023-06-20,179.6,5,2023-09-20,180.15,31,92
MAXHEALTH,closed,2023-06-20,584.05,11,2023-12-21,649.85,29,184
BALKRISIND,closed,2023-06-20,2453.45,16,2023-12-21,2479.6,37,184
M&MFIN,closed,2023-03-16,242.15,13,2023-12-21,269.9,45,280
RECLTD,closed,2023-06-20,159.8,6,2023-12-21,412.2,1,184
POLYCAB,closed,2023-06-20,3542.45,13,2023-12-21,5619.3,5,184
TRENT,closed,2023-09-20,1374.4,9,2024-03-21,2667.9,,183
MOTHERSON,closed,2023-09-20,65.77,12,2024-03-21,76.83,30,183
LUPIN,closed,2023-06-20,829.9,17,2024-03-21,1611.65,6,275
INDIANB,closed,2023-09-20,415.15,11,2024-03-21,492.35,14,183
COLPAL,closed,2023-09-20,2000.65,16,2024-03-21,2679.15,17,183
PFC,closed,2023-12-21,388.85,2,2024-03-21,386.75,,91
GODREJPROP,closed,2023-12-21,1957.7,7,2024-03-21,2223.55,26,91
GMRAIRPORT,closed,2023-12-21,73.4,8,2024-06-26,98.28,,188
CGPOWER,closed,2023-12-21,456.1,14,2024-06-26,685.3,18,188
GICRE,closed,2023-09-20,229.6,15,2024-06-26,385.6,17,280
NMDC,closed,2023-12-21,64.55,10,2024-06-26,83.08,16,188
BHEL,closed,2024-03-21,237.2,1,2024-06-26,295.75,2,97
JSL,closed,2024-03-21,680.7,4,2024-06-26,813.2,15,97
UCOBANK,closed,2024-03-21,50.8,10,2024-09-25,48.55,35,188
BANKINDIA,closed,2024-03-21,134.6,12,2024-09-25,110.54,46,188
NHPC,closed,2023-09-20,55.5,13,2024-09-25,92.92,21,371
SOLARINDS,closed,2024-03-21,8898.75,3,2024-09-25,11641.9,7,188
PRESTIGE,closed,2024-06-26,1927.05,1,2024-09-25,1840.1,9,91
CUMMINSIND,closed,2024-06-26,3999.3,3,2024-09-25,3763.7,6,91
FACT,closed,2024-06-26,1008.05,11,2024-09-25,978.5,32,91
MAZDOCK,closed,2024-06-26,2040.5,12,2024-12-27,2317.4,1,184
HINDPETRO,closed,2024-03-21,315.0,15,2024-12-27,410.7,15,281
INDUSTOWER,closed,2024-03-21,250.2,19,2024-12-27,329.55,14,281
SUZLON,closed,2024-06-26,52.76,6,2024-12-27,63.25,2,184
LUPIN,closed,2024-09-25,2221.1,8,2024-12-27,2227.8,11,93
BOSCHLTD,closed,2024-09-25,36961.25,10,2024-12-27,34089.65,28,93
BHEL,closed,2024-09-25,282.15,15,2024-12-27,235.4,37,93
MAXHEALTH,closed,2024-09-25,989.85,17,2025-03-27,1129.4,,183
JSL,closed,2024-09-25,790.1,20,2025-03-27,581.95,38,183
MOTHERSON,closed,2024-06-26,129.17,7,2025-03-27,87.94,43,274
GODREJPROP,closed,2024-09-25,3327.45,12,2025-03-27,2126.2,39,183
OBEROIRLTY,closed,2024-12-27,2315.8,4,2025-03-27,1643.05,23,90
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
CGPOWER,closed,2024-12-27,748.25,12,2025-03-27,637.15,,90
BALKRISIND,closed,2024-12-27,2863.5,17,2025-03-27,2550.25,,90
BHARATFORG,closed,2024-12-27,1314.85,20,2025-07-01,1284.2,33,186
MPHASIS,closed,2024-12-27,2883.95,21,2025-07-01,2881.5,,186
GICRE,closed,2024-12-27,473.2,10,2025-07-01,381.9,18,186
AUROPHARMA,closed,2024-12-27,1269.95,18,2025-07-01,1132.5,42,186
DCI,closed,2025-03-27,254.9,7,2025-07-01,280.35,44,96
KALYANKJIL,closed,2025-03-27,469.05,14,2025-09-30,454.3,50,187
MUTHOOTFIN,closed,2025-03-27,2337.9,4,2025-09-30,3077.1,1,187
VEDL,closed,2025-03-27,176.91,12,2025-09-30,174.46,21,187
MOTILALOFS,closed,2025-03-27,624.8,17,2025-09-30,893.6,27,187
LLOYDSME,closed,2025-07-01,1580.4,1,2026-01-01,1352.4,26,184
HINDPETRO,closed,2025-07-01,440.45,12,2026-01-01,498.6,,184
SOLARINDS,closed,2025-03-27,10935.1,8,2026-01-01,12166.0,,280
MAZDOCK,closed,2025-07-01,3275.0,2,2026-01-01,2476.7,39,184
HEROMOTOCO,closed,2025-09-30,5472.5,4,2026-01-01,5841.5,,93
SRF,closed,2025-09-30,2823.6,6,2026-01-01,3057.3,28,93
WAAREEENER,closed,2025-09-30,3328.4,9,2026-01-01,2955.3,19,93
CUMMINSIND,closed,2025-09-30,3926.5,11,2026-04-07,4638.9,,189
BHARTIHEXA,closed,2025-03-27,1452.15,6,2026-04-07,1522.5,37,376
UNOMINDA,closed,2025-09-30,1298.8,5,2026-04-07,1021.4,18,189
ABCAPITAL,closed,2026-01-01,361.95,3,2026-04-07,308.55,12,96
JSL,closed,2026-01-01,853.75,7,2026-04-07,720.5,15,96
FORTIS,closed,2026-01-01,900.55,10,2026-04-07,840.05,13,96
POWERINDIA,closed,2025-03-27,12947.95,15,2026-07-09,32610.0,1,469
GVT&D,closed,2026-01-01,3164.5,2,2026-07-09,4643.4,3,189
BHARATFORG,closed,2026-04-07,1671.3,3,2026-07-09,2130.6,2,93
PAYTM,open,2025-07-01,930.25,6,,1441.6,,402
LTF,open,2026-01-01,317.25,1,,308.0,,218
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
VEDL,open,2026-04-07,267.13,2,,278.85,,122
NYKAA,open,2026-04-07,247.94,7,,332.0,,122
AUROPHARMA,open,2026-04-07,1330.0,8,,1658.0,,122
LUPIN,open,2026-04-07,2298.3,9,,2363.5,,122
OIL,open,2026-04-07,481.9,10,,442.8,,122
MARICO,open,2026-07-09,860.05,12,,862.0,,29
CGPOWER,open,2026-07-09,910.9,13,,879.0,,29
IDFCFIRSTB,open,2026-07-09,79.46,15,,84.62,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
