ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANCOINDIA,closed,2008-03-13,8.285175393554702,16,2008-03-31,7.650725025579793,80,18
SUVEN,closed,2008-03-13,33.03761904110829,18,2008-04-15,34.74562002550828,,33
BALKRISIND,closed,2008-03-13,55.96427144289882,19,2008-04-15,50.085400909936084,124,33
BANARISUG,closed,2008-03-13,881.063513154398,12,2008-04-15,796.8442067499335,65,33
GRINDWELL,closed,2008-03-31,37.48905894669908,9,2008-04-15,33.95510489632998,28,15
JYOTHYLAB,closed,2008-03-31,18.164450157806,12,2008-04-15,15.498649978655179,52,15
NRBBEARING,closed,2008-03-31,15.588119817706291,16,2008-04-15,13.48953728312121,37,15
HIKAL,closed,2008-03-31,51.06414107886084,18,2008-04-30,52.970073634882304,29,30
ELECTHERM,closed,2008-03-31,456.9,22,2008-04-30,426.5,64,30
KOHINOOR,closed,2008-01-16,118.1,4,2008-04-30,94.05,89,105
ARE&M,closed,2008-01-30,21.873261943971908,17,2008-04-30,19.89861277823952,106,91
MOTHERSON,closed,2008-03-13,0.47325570664394073,10,2008-04-30,0.43831736588499204,36,48
MASTEK,closed,2008-03-13,246.1706472142663,20,2008-04-30,284.7969548567859,16,48
EIDPARRY,closed,2008-03-31,74.2422727469345,3,2008-04-30,95.81512109773013,7,30
FOSECOIND,closed,2008-04-15,356.984541109712,7,2008-04-30,335.81367875351225,62,15
SSWL,closed,2008-04-15,8.268001355887616,15,2008-05-15,7.455810746504225,91,30
BANCOINDIA,closed,2008-04-15,9.1559896241085,17,2008-05-15,8.036371327682188,105,30
PAGEIND,closed,2008-03-13,393.0770386478355,4,2008-05-15,395.5497575460539,39,63
INFOMEDIA,closed,2008-03-13,222.1,21,2008-05-15,220.7,85,63
INDOCO,closed,2008-03-31,37.14060178563329,7,2008-05-15,35.53933033140239,23,45
CYIENT,closed,2008-03-31,59.493108646137244,20,2008-05-15,57.65535226893802,24,45
TIIL,closed,2008-04-30,65.57432365432219,6,2008-05-15,61.39732906538248,81,15
ZENSARTECH,closed,2008-04-30,13.945160303774822,10,2008-05-15,13.106950731577022,26,15
VENKEYS,closed,2008-04-30,97.19229454661665,17,2008-05-15,96.36889941523444,56,15
SRF,closed,2008-04-30,19.73644187935914,18,2008-05-15,18.575016192145668,42,15
SAKHTISUG,closed,2008-04-30,85.6,19,2008-05-30,77.6,60,30
NIPPOBATRY,closed,2008-04-30,208.6019786013005,23,2008-05-30,196.4547292376272,37,30
ELGIEQUIP,closed,2008-04-30,15.769556963757163,25,2008-05-30,13.167045302067022,79,30
MCLEODRUSS,closed,2008-04-15,83.0,5,2008-05-30,90.8,5,45
AUTOIND,closed,2008-04-15,200.79550561797754,11,2008-05-30,236.45168539325843,16,45
MASTEK,closed,2008-05-15,337.56998137182404,2,2008-05-30,354.82099592169783,2,15
HARRMALAYA,closed,2008-05-15,91.9098262757872,3,2008-05-30,98.61107491856677,4,15
GENESYS,closed,2008-05-15,44.325,5,2008-05-30,53.575,1,15
INDIAGLYCO,closed,2008-05-15,174.827093439627,10,2008-05-30,138.8526056217816,34,15
NAVA,closed,2008-05-15,14.88902923825749,12,2008-06-13,13.87457974859071,2,29
EVERESTIND,closed,2008-05-15,104.91553672573227,20,2008-06-13,104.72683971723275,14,29
TATACONSUM,closed,2008-03-31,7.9821881740723395,11,2008-06-13,7.487577934532712,137,74
RAMANEWS,closed,2008-04-30,39.4,3,2008-06-13,32.15,28,44
SMSPHARMA,closed,2008-05-15,26.30052525195377,6,2008-06-13,27.11510012529877,,29
JAYSREETEA,closed,2008-05-30,68.81449330698051,12,2008-06-13,63.090322073488466,26,14
EIDPARRY,closed,2008-05-30,85.94896723888412,18,2008-06-27,78.69381288281296,43,28
ASTRAZEN,closed,2008-05-30,508.60508175797895,24,2008-06-27,471.1086768646686,102,28
HIKAL,closed,2008-05-15,59.43044242866935,7,2008-06-27,58.54554517051654,21,43
GODFRYPHLP,closed,2008-05-30,91.5289751741387,14,2008-06-27,83.70092339364446,58,28
TAJGVK,closed,2008-05-30,139.5814303318345,20,2008-06-27,106.12352355840116,85,28
MAHLIFE,closed,2008-05-30,67.3797532999755,25,2008-06-27,47.603399858406,32,28
MASTEK,closed,2008-06-13,341.6499128334909,3,2008-06-27,348.8784870536179,25,14
SAGCEM,closed,2008-06-13,76.29026750841581,7,2008-07-11,68.23305183445007,30,28
INDOCO,closed,2008-06-13,38.5957254484066,15,2008-07-11,34.56077555381684,49,28
EIMCOELECO,closed,2008-06-13,348.2682844858148,22,2008-07-11,262.88785296200183,116,28
SASKEN,closed,2008-05-15,93.83356170033285,16,2008-07-11,82.47866308067172,17,57
ZENSARTECH,closed,2008-05-30,12.46285284978293,19,2008-07-11,11.165833827540036,46,42
KANORICHEM,closed,2008-06-13,25.571587552115915,21,2008-07-11,24.819482035877215,28,28
TORNTPHARM,closed,2008-06-27,33.496647792437095,6,2008-07-11,32.54446899522539,20,14
SRF,closed,2008-06-27,18.762091470623005,13,2008-07-25,19.71305746954948,51,28
PUNJABCHEM,closed,2008-05-15,195.37923129801746,17,2008-07-25,270.31104228413403,1,71
RALLIS,closed,2008-05-30,26.522181283830562,22,2008-07-25,26.029810175688027,32,56
GOLDTECH,closed,2008-06-13,239.3,10,2008-07-25,147.05,91,42
SAKSOFT,closed,2008-06-27,8.842349843364714,3,2008-07-25,8.165658683910982,,28
ENERGYDEV,closed,2008-06-27,88.79356559639912,14,2008-07-25,127.54539662987916,30,28
GPIL,closed,2008-06-27,7.839580530993443,16,2008-07-25,7.357987412370622,29,28
INGERRAND,closed,2008-07-11,223.66758275660914,5,2008-07-25,227.61392660352348,5,14
JINDALPOLY,closed,2008-07-11,60.30670798195879,6,2008-07-25,58.7376145310365,11,14
TATAELXSI,closed,2008-07-11,94.36295918384967,10,2008-08-08,79.68691100927607,83,28
MASTEK,closed,2008-07-11,312.6025747096673,22,2008-08-08,313.2677809262434,81,28
KAJARIACER,closed,2008-07-11,14.695747367423204,24,2008-08-08,16.243921725417543,28,28
ZYDUSLIFE,closed,2008-04-15,4.123398301691743,13,2008-08-08,5.149079272001137,26,115
BASF,closed,2008-05-30,252.29311830400252,15,2008-08-08,276.18676068455807,25,70
CTE,closed,2008-06-27,35.45,9,2008-08-08,42.0,22,42
NAVA,closed,2008-06-27,13.127310371428761,10,2008-08-08,13.692980765872582,72,42
DWARKESH,closed,2008-07-11,5.827888999236478,15,2008-08-08,8.854705657337954,,28
VISAKAIND,closed,2008-07-25,11.168246911875896,4,2008-08-08,11.518783128817986,7,14
UNICHEMLAB,closed,2008-07-25,63.97516315742612,6,2008-08-08,76.2846955964409,5,14
NAVINFLUOR,closed,2008-07-25,43.51918167141568,8,2008-08-08,42.15870410899075,55,14
STAR,closed,2008-07-25,68.06569158111624,13,2008-08-08,62.299537229861436,56,14
MAHLIFE,closed,2008-07-25,49.36866808554096,16,2008-08-08,52.21984373724681,157,14
SAGCEM,closed,2008-07-25,64.37170529556256,18,2008-08-25,66.732479045823,48,31
BALMLAWRIE,closed,2008-07-25,25.20764051740072,19,2008-08-25,24.639687670594846,34,31
KOHINOOR,closed,2008-07-25,117.15,10,2008-08-25,120.4,2,31
JAYSREETEA,closed,2008-07-25,68.6651671008894,21,2008-08-25,82.70183047345253,19,31
AARTIIND,closed,2008-08-08,9.732721897140413,2,2008-08-25,9.732721897140413,,17
HARRMALAYA,closed,2008-08-08,106.53517915309446,8,2008-08-25,98.6599891422367,124,17
JINDALPOLY,closed,2008-08-08,63.2502786418285,11,2008-08-25,63.2502786418285,11,17
RAJSREESUG,closed,2008-08-08,67.35,17,2008-09-09,70.85,13,32
BANCOINDIA,closed,2008-07-25,8.247854783673825,20,2008-09-09,8.222974377086572,35,46
FDC,closed,2008-08-08,34.703481704892276,10,2008-09-09,31.867601620974487,25,32
EIDPARRY,closed,2008-08-08,104.1403572172336,14,2008-09-09,94.29560499365624,28,32
DYNAMATECH,closed,2008-08-08,1233.8343345911876,20,2008-09-09,1220.9084510859466,22,32
MAGNUM,closed,2008-08-08,16.0,21,2008-09-09,16.0,20,32
INGERRAND,closed,2008-08-25,222.14497765031936,7,2008-09-09,214.00370136770871,27,15
ATUL,closed,2008-08-25,66.13565941132399,10,2008-09-09,66.96479378447481,15,15
STAR,closed,2008-08-25,66.6151993374776,13,2008-09-09,66.84799438892577,37,15
KRBL,closed,2008-08-25,12.23549991011553,23,2008-09-23,10.81009765319042,125,29
ZYDUSLIFE,closed,2008-08-25,4.977941013797218,24,2008-09-23,5.002061170993743,47,29
SRF,closed,2008-08-08,22.1918049093742,13,2008-09-23,18.19307083192111,73,46
TORNTPHARM,closed,2008-08-08,37.776440912536025,15,2008-09-23,36.15272548992238,38,46
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,16,2008-09-23,13.48054667069307,35,46
RALLIS,closed,2008-08-08,32.647026979387036,18,2008-09-23,28.381901456623694,23,46
MOTOGENFIN,closed,2008-08-25,19.225,16,2008-09-23,18.825,2,29
KOHINOOR,closed,2008-09-09,124.85,4,2008-09-23,124.1,5,14
JAYSREETEA,closed,2008-09-09,82.05475024705777,8,2008-09-23,81.13390530949601,3,14
UNICHEMLAB,closed,2008-09-09,75.13784474808548,9,2008-10-08,60.74486660122504,20,29
REPRO,closed,2008-09-09,142.75,11,2008-10-08,101.55,,29
SHANTIGEAR,closed,2008-09-09,63.2584082422357,18,2008-10-08,47.80160260838626,31,29
LUMAXIND,closed,2008-09-09,137.88924796192703,19,2008-10-08,91.10774475830982,37,29
SHIVAMAUTO,closed,2008-09-09,7.100000000000001,7,2008-10-08,4.590000000000001,18,29
ASTRAMICRO,closed,2008-09-23,36.84042631529462,7,2008-10-08,25.70643080667225,63,15
ESABINDIA,closed,2008-09-23,324.9306748994489,15,2008-10-08,273.55032767763527,10,15
HARRMALAYA,closed,2008-09-23,90.39348534201955,16,2008-10-08,67.30597176981541,36,15
EIDPARRY,closed,2008-09-23,90.99975316228468,20,2008-10-08,71.99510104372663,30,15
SUPRAJIT,closed,2008-09-23,5.418190693726308,21,2008-10-08,5.066764532146358,22,15
ATUL,closed,2008-09-23,59.55135703630279,22,2008-10-23,39.8959951316099,57,30
MADRASFERT,closed,2008-09-23,11.8,29,2008-10-23,7.85,55,30
BANCOINDIA,closed,2008-09-23,7.949289904626808,30,2008-10-23,6.630628355502487,37,30
CTE,closed,2008-09-09,64.5,2,2008-10-23,23.35,141,44
KOHINOOR,closed,2008-10-08,123.1,4,2008-10-23,112.7,4,15
RALLIS,closed,2008-10-08,25.42140256435267,11,2008-10-23,22.141019257874397,22,15
SUPREMEIND,closed,2008-10-08,25.735441290424774,12,2008-10-23,20.882147726352237,31,15
MUKTAARTS,closed,2008-10-08,69.37347066167291,13,2008-10-23,61.768227215980026,44,15
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,14,2008-11-07,3.986717410911431,22,30
MCLEODRUSS,closed,2008-10-08,67.2,15,2008-11-07,48.1,135,30
AUTOAXLES,closed,2008-10-08,182.26578600041339,17,2008-11-07,138.4862589709023,131,30
ASTRAZEN,closed,2008-08-25,584.9439163356416,14,2008-11-07,447.26480913764044,27,74
FDC,closed,2008-09-23,29.272050357727696,25,2008-11-07,23.744487482294716,49,45
SUNDRMFAST,closed,2008-09-23,21.97891004012385,26,2008-11-07,16.05839183743366,31,45
TVSMOTOR,closed,2008-10-08,13.806067896231168,3,2008-11-07,11.696517430997663,14,30
JAYSREETEA,closed,2008-10-08,62.1694771359267,8,2008-11-07,49.30253571107718,90,30
UNICHEMLAB,closed,2008-10-23,65.007328920946,7,2008-11-07,64.77795875127491,5,15
EIDPARRY,closed,2008-10-23,74.90572344026255,8,2008-11-07,72.27332230221904,38,15
NAHARINDUS,closed,2008-10-23,37.50710669351655,11,2008-11-07,32.99054410738628,48,15
NIPPOBATRY,closed,2008-10-23,139.91596125696984,17,2008-11-24,125.45797859374962,12,32
ESABINDIA,closed,2008-10-23,242.85802621449454,18,2008-11-24,200.57588889749877,35,32
PAGEIND,closed,2008-10-23,324.09670800443007,19,2008-11-24,298.43159116430024,10,32
IIFL,closed,2008-08-08,46.14641927141071,1,2008-11-24,11.755047546320396,210,108
GRINDWELL,closed,2008-10-23,21.750212041962442,12,2008-11-24,19.576405254965636,11,32
BLUECOAST,closed,2008-11-07,144.35,3,2008-11-24,130.4,,17
TIMETECHNO,closed,2008-11-07,16.47590513301538,6,2008-11-24,13.952568310841855,3,17
MUKTAARTS,closed,2008-11-07,64.5470661672909,15,2008-11-24,44.65642946317104,56,17
JBCHEPHARM,closed,2008-11-07,11.866578212330923,18,2008-11-24,10.919178869262556,18,17
SWARAJENG,closed,2008-11-07,106.69956252665304,19,2008-11-24,79.37582320394932,62,17
WHEELS,closed,2008-11-07,37.150740469154954,21,2008-11-24,32.80480479163117,31,17
KHANDSE,closed,2008-11-07,31.15,23,2008-12-10,31.0,,33
RALLIS,closed,2008-11-07,21.642375906316037,24,2008-12-10,19.146023026816316,74,33
BANCOINDIA,closed,2008-11-07,6.182781036931963,25,2008-12-10,4.963641114156646,53,33
KOHINOOR,closed,2008-11-07,112.55,2,2008-12-10,78.6,40,33
BASF,closed,2008-11-07,222.31475954082103,17,2008-12-10,221.62219019645713,8,33
IFBAGRO,closed,2008-11-24,45.5,4,2008-12-10,42.8,19,16
FDC,closed,2008-11-24,25.76324957593111,7,2008-12-10,27.253288264091303,4,16
TVSMOTOR,closed,2008-11-24,10.401545858280063,13,2008-12-10,9.816719986730183,26,16
SANDESH,closed,2008-11-24,95.95203477310214,14,2008-12-10,130.71112972277,1,16
TNPL,closed,2008-11-24,61.02113535238098,16,2008-12-24,60.08303590699299,31,30
FOSECOIND,closed,2008-11-24,214.95320016831099,22,2008-12-24,230.36493904830309,33,30
MUNJALSHOW,closed,2008-11-24,21.340105306675675,25,2008-12-24,18.90779222871049,80,30
UNICHEMLAB,closed,2008-11-24,62.67539886262332,9,2008-12-24,56.769116993592945,26,30
GRINDWELL,closed,2008-12-10,20.050027962747063,7,2008-12-24,20.268623058646185,14,14
JBCHEPHARM,closed,2008-12-10,11.111870261073072,10,2008-12-24,11.914751060283553,6,14
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2008-12-24,13.764611062345924,30,14
PAGEIND,closed,2008-12-10,292.46295934101425,16,2008-12-24,279.374602414237,38,14
VSTIND,closed,2008-12-10,13.139373103568666,17,2009-01-09,13.26159983011349,33,30
BANARISUG,closed,2008-12-10,665.7311918681903,23,2009-01-09,818.0734520329523,,30
ORIENTHOT,closed,2008-12-10,16.643860164094907,24,2009-01-09,15.813397286884346,59,30
EICHERMOT,closed,2008-11-24,19.980120161167612,8,2009-01-09,20.25293365098684,,46
ASTRAZEN,closed,2008-11-24,434.766007506537,17,2009-01-09,468.7050611663795,,46
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-01-09,29.930799690826035,3,30
BASF,closed,2008-12-24,222.01794410752223,16,2009-02-09,180.46378344568652,,47
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,22,2009-02-09,3.986717410911431,28,47
KAJARIACER,closed,2008-09-09,17.149008273168082,10,2009-02-24,12.43303099804686,83,168
ARE&M,closed,2008-10-23,11.32132188353234,10,2009-02-24,7.679191200070385,158,124
SANDESH,closed,2008-12-24,133.53324839256715,2,2009-02-24,118.99933724311197,,62
NRBBEARING,closed,2009-01-09,8.167456350817607,9,2009-02-24,6.607699061598968,63,46
SUVEN,closed,2009-01-09,14.396008297085592,16,2009-02-24,10.931206300159907,148,46
GRINDWELL,closed,2009-01-09,19.69784697490959,17,2009-02-24,18.702024871369158,73,46
MTNL,closed,2008-12-10,74.3974386339381,11,2009-03-12,58.96392742796158,142,92
MIRZAINT,closed,2008-12-24,11.304170690623247,8,2009-03-12,7.601080291970804,77,78
TIMETECHNO,closed,2008-12-24,12.864070073825825,13,2009-03-12,10.588119214610485,170,78
INDOTECH,closed,2008-12-24,279.1,21,2009-03-12,288.75,33,78
JBCHEPHARM,closed,2009-01-09,11.882635828315134,2,2009-03-12,10.036009990131024,76,62
UNICHEMLAB,closed,2009-01-09,62.80919812826479,8,2009-03-12,54.7812421897769,51,62
SESHAPAPER,closed,2009-01-09,14.390858083543934,21,2009-03-12,11.95145210578734,105,62
NATCOPHARM,closed,2008-12-24,10.20113656982027,24,2009-03-12,7.345879107036952,163,78
JINDALPOLY,closed,2009-01-09,48.009394192172515,13,2009-03-12,65.57351003040336,2,62
NOIDATOLL,closed,2009-02-09,19.496565955455623,4,2009-03-12,16.953535613439673,14,31
VTL,closed,2009-02-09,10.91586595089694,7,2009-03-26,8.56110557018506,142,45
GRANULES,closed,2009-02-09,3.684522014889484,8,2009-03-26,3.593958084381205,53,45
TVTODAY,closed,2008-12-24,46.646874622236524,9,2009-04-15,51.976111502684745,143,112
VGUARD,closed,2009-01-09,3.1389662019918343,14,2009-04-15,3.3414801505074365,131,96
RAJSREESUG,closed,2009-02-24,40.5,6,2009-04-15,63.55,24,50
MOTHERSON,closed,2009-02-24,0.27712456647438816,8,2009-04-15,0.36605852476989376,74,50
ATUL,closed,2009-02-24,42.43217086124769,16,2009-04-15,49.55297194830764,77,50
DCW,closed,2009-02-24,7.743210008253614,28,2009-04-15,11.01918347328399,106,50
SAGCEM,closed,2009-02-24,24.850250002741305,5,2009-04-29,30.871656734174774,,64
DWARKESH,closed,2009-03-12,3.552017722064288,9,2009-04-29,4.487244178068245,,48
ESCORTS,closed,2009-03-12,35.05573177191885,15,2009-04-29,37.70583351064481,127,48
SADBHAV,closed,2009-03-12,25.625000000000004,16,2009-04-29,38.23500000000001,73,48
SAREGAMA,closed,2009-03-12,4.314681690441112,18,2009-04-29,5.15364757469355,158,48
INDRAMEDCO,closed,2008-11-24,21.806933765484224,6,2009-05-15,28.54477551348353,89,172
NAUKRI,closed,2009-02-24,21.445135084765152,14,2009-05-29,32.224775508278164,153,94
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-05-29,74.20960576803763,199,44
