ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THERMAX,closed,2011-02-23,582.0808834810842,32,2011-06-27,563.8863193287118,42,124
TORNTPOWER,closed,2011-02-23,175.38911372275956,37,2011-06-27,185.26216502183135,17,124
HCC,closed,2011-02-23,35.25,45,2011-06-27,30.2,44,124
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-06-27,303.83790288535556,11,124
ADANIPOWER,closed,2011-02-23,24.53,19,2011-06-27,22.060000000000002,25,124
CONCOR,closed,2011-02-23,158.28994168498343,24,2011-06-27,155.31051834503117,22,124
SCI,closed,2011-02-23,98.81433910254516,39,2011-06-27,97.35007308333918,32,124
TMPV,closed,2011-04-28,23.18541184486584,6,2011-08-25,16.079285932582913,39,119
NATIONALUM,closed,2011-04-28,49.71823314598795,18,2011-08-25,34.09557578643197,45,119
KESORAMIND,closed,2011-04-28,213.06888586956524,39,2011-08-25,127.25,43,119
GSPL,closed,2010-06-28,92.74598055165579,35,2011-08-25,89.65136865077882,16,423
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-08-25,52.98004530313448,19,183
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-08-25,152.47661604474308,14,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,23,2011-08-25,34.73970064684352,22,119
LICHSGFIN,closed,2011-06-27,230.14704508090335,1,2011-08-25,202.1402526607251,13,59
MARICO,closed,2011-06-27,60.26683358781997,2,2011-08-25,64.62621030603388,2,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,4,2011-10-28,53.88346369409229,17,123
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-10-28,74.37584609073669,16,123
HINDPETRO,closed,2011-02-23,39.38532884746938,43,2011-10-28,43.209113296799494,23,247
COLPAL,closed,2011-04-28,334.7891067584901,5,2011-10-28,382.2385901831454,4,183
SJVN,closed,2011-04-28,12.909434429254382,25,2011-10-28,13.915689447632216,7,183
IRB,closed,2011-04-28,7.109659904883092,40,2011-10-28,6.5835618622317345,25,183
HATHWAY,closed,2011-04-28,24.76,42,2011-10-28,23.330000000000002,22,183
PETRONET,closed,2011-06-27,50.97380538333104,9,2011-10-28,59.298265647416926,3,123
PRESTIGE,closed,2011-06-27,122.828040036287,38,2011-10-28,96.47976031558429,46,123
GLENMARK,closed,2011-08-25,322.00154644907855,8,2011-12-30,291.5593891428964,13,127
DIVISLAB,closed,2011-08-25,331.62972871226685,9,2011-12-30,368.5486567995737,6,127
JSL,closed,2011-08-25,89.98690334398133,18,2011-12-30,70.75682536910313,35,127
OBEROIRLTY,closed,2011-08-25,212.22633349443933,21,2011-12-30,200.02284261964678,15,127
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,15,2011-12-30,611.0218277154968,14,371
VOLTAS,closed,2011-04-28,164.66068177738865,41,2011-12-30,72.81352845604573,49,246
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-12-30,169.1900732822685,23,186
BHARATFORG,closed,2011-08-25,123.95526844211439,30,2012-02-29,140.1055700478214,18,188
HCC,closed,2011-10-28,29.2,34,2012-02-29,28.6,,124
ADANIPOWER,closed,2011-10-28,17.51,38,2012-02-29,15.17,43,124
KESORAMIND,closed,2011-10-28,125.8,49,2012-04-30,135.35,,185
SCI,closed,2011-08-25,78.0784428950799,35,2012-04-30,58.24000005422475,,249
DEN,closed,2011-08-25,42.1,48,2012-04-30,108.75,,249
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
BIOCON,closed,2011-10-28,57.25703833822819,18,2012-04-30,38.324108643405474,45,185
DBREALTY,closed,2011-10-28,70.85,42,2012-04-30,73.75,,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-04-30,61.10244169743486,,185
PETRONET,closed,2011-12-30,56.145061001929854,4,2012-04-30,49.928743272255325,,122
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,37,122
TORNTPOWER,closed,2011-12-30,152.6485871526317,24,2012-04-30,160.10405036310738,,122
NATIONALUM,closed,2011-12-30,27.583502055543722,40,2012-04-30,32.69804407663782,32,122
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-06-28,112.49442103801883,,181
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-06-28,109.92725714937346,6,120
TATACOMM,closed,2010-12-24,235.98415504743338,35,2012-06-28,216.0764754950322,34,552
EIHOTEL,closed,2011-02-23,81.67291111960797,42,2012-06-28,76.0636407289185,45,491
SHREECEM,closed,2011-08-25,1564.2876793897094,26,2012-06-28,2773.1881415562184,9,308
MARICO,closed,2011-10-28,63.57252209452247,5,2012-06-28,75.73467662884744,14,244
GSPL,closed,2011-10-28,93.33143369418636,11,2012-06-28,62.28311459312337,47,244
IFCI,closed,2012-04-30,38.30596287703016,8,2012-06-28,35.4237180974478,2,59
OBEROIRLTY,closed,2012-04-30,260.61126801754267,12,2012-08-29,217.8037101833094,36,121
RECLTD,closed,2012-04-30,32.3563944427112,13,2012-08-29,29.539758667482378,30,121
SUNTV,closed,2012-04-30,200.78146692789443,15,2012-08-29,199.51957223351525,27,121
ADANIPOWER,closed,2012-04-30,12.830000000000002,42,2012-08-29,7.540000000000001,50,121
MUTHOOTFIN,closed,2012-04-30,91.04015674535651,46,2012-08-29,93.39989324962579,40,121
HATHWAY,closed,2011-12-30,22.090000000000003,8,2012-08-29,34.81,9,243
BAJAJFINSV,closed,2012-02-29,63.8985702947864,6,2012-08-29,76.16359149961258,5,182
UNITECH,closed,2012-02-29,32.35,10,2012-10-30,23.5,39,244
JSWENERGY,closed,2012-02-29,61.16788736519657,11,2012-10-30,57.57533756631331,7,244
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2013-02-28,67.85633066145536,,736
JINDALSAW,closed,2011-06-27,72.91928020379989,29,2013-02-28,43.81047295987304,,612
BRITANNIA,closed,2012-04-30,254.3710370174738,10,2013-02-28,218.01291264491573,,304
BHARATFORG,closed,2012-08-29,130.07281599573875,23,2013-02-28,98.49258178123625,48,183
GVT&D,closed,2011-10-28,217.69119612769126,40,2013-05-06,163.2559348106684,,556
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
RENUKA,closed,2012-06-28,30.8,16,2013-05-06,24.75,42,312
KANSAINER,closed,2012-06-28,59.53342906709795,31,2013-05-06,79.31523979266548,5,312
SJVN,closed,2012-06-28,11.985549076819693,36,2013-05-06,12.390255928764253,,312
IGL,closed,2012-06-28,21.562113782272178,50,2013-05-06,28.414942277943773,,312
MARICO,closed,2012-08-29,81.1917231914192,3,2013-05-06,91.32667614402222,,250
SHREECEM,closed,2012-08-29,3308.6134229723457,4,2013-05-06,4416.523800248763,,250
GSPL,closed,2012-08-29,74.59055639895014,11,2013-05-06,60.931160758392394,,250
CONCOR,closed,2012-10-30,151.80302091477208,10,2013-05-06,165.63736584495837,18,188
JUBLFOOD,closed,2012-06-28,113.19955251161586,5,2013-05-06,110.49437093953728,36,312
MFSL,closed,2012-04-30,185.33825554915578,22,2013-07-02,206.70521595646397,23,428
GMDCLTD,closed,2012-04-30,171.54709168047617,26,2013-07-02,110.37275143970258,44,428
GODREJIND,closed,2012-06-28,232.50660377440576,10,2013-07-02,308.5259823043879,13,369
BIOCON,closed,2012-06-28,37.64075449306155,48,2013-07-02,46.009832969626494,14,369
EMAMILTD,closed,2012-08-29,140.54154761710112,2,2013-07-02,205.7517455575034,6,307
CRISIL,closed,2012-08-29,797.386486079379,16,2013-07-02,974.7264775101795,12,307
CGPOWER,closed,2012-10-30,38.89368275967873,35,2013-07-02,30.680307966512995,33,245
DEN,closed,2013-02-28,184.8,4,2013-07-02,174.05,22,124
HATHWAY,closed,2013-02-28,48.38,7,2013-07-02,56.970000000000006,17,124
UNITECH,closed,2013-05-06,28.7,8,2013-07-02,22.75,41,57
RECLTD,closed,2013-05-06,35.65611408000426,17,2013-07-02,33.38375439467304,25,57
NETWORK18,closed,2013-05-06,35.35,19,2013-09-02,27.25,23,119
FORTIS,closed,2013-05-06,101.50217441780586,27,2013-09-02,95.54605660355809,16,119
TATACOMM,closed,2013-05-06,218.64485094665707,32,2013-09-02,159.52465305092184,34,119
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-09-02,86.28262347062007,45,307
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2013-09-02,68.21323947048957,27,186
IPCALAB,closed,2013-07-02,328.31882967641576,1,2013-09-02,314.33591529496704,1,62
UNITDSPR,closed,2013-07-02,93.89097440160306,3,2013-09-02,88.16769247721997,3,62
HAVELLS,closed,2013-07-02,141.13939611520445,8,2013-09-02,117.78057226197899,17,62
BAJFINANCE,closed,2013-07-02,13.754594948523204,11,2013-11-03,13.274738,3,124
HINDPETRO,closed,2013-07-02,32.608119661870425,21,2014-01-03,29.016945205673842,46,185
TORNTPOWER,closed,2013-07-02,89.20798242134704,43,2014-01-03,89.65524213266647,,185
RENUKA,closed,2013-07-02,16.3,46,2014-01-03,19.0,,185
MPHASIS,closed,2012-04-30,352.61189226121724,19,2014-01-03,405.8426341880054,18,613
THERMAX,closed,2012-04-30,430.81437406534974,29,2014-01-03,682.2961557139652,15,613
JYOTISTRUC,closed,2012-06-28,38.75,39,2014-01-03,32.1,,554
