ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWSTEEL,closed,2007-09-07,68.89724105261242,13,2007-10-22,85.57328764791467,10,45
TATACHEM,closed,2007-09-07,233.65430792967106,27,2007-10-22,291.11028528942626,12,45
PFC,closed,2007-09-21,37.39837273130156,5,2007-10-22,34.78139216971655,29,31
WOCKPHARMA,closed,2007-09-21,385.6121591968696,29,2007-10-22,390.3588780364654,24,31
IFCI,closed,2007-10-08,73.03236368909512,6,2007-11-05,78.98280452436194,12,28
HINDZINC,closed,2007-10-08,29.612789249333943,18,2007-11-05,30.92364584699411,20,28
ASIANPAINT,closed,2007-10-08,86.533862277632,24,2007-11-05,96.3522683277613,19,28
ADANIENT,closed,2007-08-09,171.9018509773196,1,2007-11-05,391.8517186039158,2,88
JISLJALEQS,closed,2007-09-07,96.94,29,2007-11-05,113.55000000000001,33,59
FEDERALBNK,closed,2007-10-08,34.98947420924602,15,2007-11-19,35.85413149221781,28,42
ENGINERSIN,closed,2007-10-22,197.56275638081746,16,2007-11-19,322.2531392141165,4,28
GODREJCP,closed,2007-07-26,41.52528726396889,37,2007-12-03,38.5079295297969,44,130
NCC,closed,2007-09-21,132.4326578608119,6,2007-12-03,172.26532422043334,10,73
SIEMENS,closed,2007-10-22,377.074396009088,11,2007-12-03,441.8295129135214,11,42
CUMMINSIND,closed,2007-10-22,245.611376140574,28,2007-12-03,263.1989709268044,31,42
FCSSOFT,closed,2007-10-22,36.45,44,2007-12-17,46.85,37,56
PFC,closed,2007-11-05,44.3528401060327,10,2007-12-17,45.04104260665714,19,42
INDIACEM,closed,2007-11-05,254.04804334268786,22,2007-12-17,287.19727743997504,34,42
ALLCARGO,closed,2007-11-19,79.1458916581701,40,2007-12-17,79.863524620865,36,28
M&MFIN,closed,2007-07-12,54.703940792118786,15,2007-12-17,52.4806688220222,27,158
SCI,closed,2007-10-08,124.44117251620264,33,2007-12-17,154.34136561709232,22,70
LUPIN,closed,2007-10-08,111.67077071591821,49,2008-01-02,120.3808981298259,,86
SOBHA,closed,2007-10-22,823.7262283386685,34,2008-01-02,855.1494011338633,34,72
MPHASIS,closed,2007-11-05,275.84684654476655,35,2008-01-02,272.13423757377376,,58
J&KBANK,closed,2007-10-08,62.81770868461728,26,2008-01-02,80.3944502915026,,86
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
MFSL,closed,2007-10-22,220.4894202838254,22,2008-01-02,242.0382061118609,,72
BHARATFORG,closed,2007-10-22,128.36003407245053,36,2008-01-02,163.9452140811074,,72
HINDPETRO,closed,2007-10-22,28.023228347667512,39,2008-01-02,46.169316184932406,19,72
GODREJIND,closed,2007-11-05,224.95734679639085,26,2008-01-02,413.9411222314417,2,58
WOCKPHARMA,closed,2007-11-05,390.6408613338672,28,2008-01-02,408.54680071887714,,58
DABUR,closed,2007-11-19,57.132967709722614,27,2008-01-02,52.926999135787604,33,44
ANANTRAJ,closed,2007-12-03,361.3705348287739,7,2008-01-02,364.86059242231886,29,30
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
BIOCON,closed,2007-12-03,45.65751881673837,22,2008-01-16,43.799992404553656,,44
ADANIENT,closed,2007-12-17,444.566976134257,4,2008-01-16,533.5884548341436,,30
JSWSTEEL,closed,2007-12-17,113.88184571054897,5,2008-01-16,112.36093531203656,,30
CUMMINSIND,closed,2007-12-17,248.53239275716822,41,2008-01-16,226.27117138438712,,30
NATIONALUM,closed,2007-10-22,37.18850366689866,33,2008-01-16,55.87599315280798,10,86
HCC,closed,2007-12-17,96.225,13,2008-01-16,107.525,18,30
INDUSINDBK,closed,2008-01-02,126.4459317137888,5,2008-01-16,119.30236831566161,6,14
FCSSOFT,closed,2008-01-02,67.225,9,2008-01-30,43.575,9,28
TTML,closed,2008-01-02,55.05882352941176,10,2008-01-30,33.220588235294116,32,28
PFC,closed,2008-01-02,48.1198432673454,23,2008-01-30,35.44242878215843,40,28
PARSVNATH,closed,2007-09-21,171.2,33,2008-01-30,137.8,37,131
TATACHEM,closed,2007-11-05,294.3334254827784,16,2008-01-30,307.9733810836308,16,86
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-02-13,239.4955921368599,38,42
M&M,closed,2008-01-16,181.25013362711988,34,2008-02-13,142.09176014004206,26,28
MRPL,closed,2007-12-03,113.26629224930647,2,2008-02-13,71.19722571305051,37,72
SIEMENS,closed,2007-12-17,449.54302535693586,10,2008-02-13,353.45622253276304,34,58
DISHTV,closed,2008-01-02,101.1146002317497,12,2008-02-13,56.83371958285052,24,42
GODREJIND,closed,2008-01-16,363.31346662345214,2,2008-02-13,234.4653479463908,9,28
BEL,closed,2008-01-30,14.096492950239906,26,2008-02-27,12.659749278657994,37,28
DIVISLAB,closed,2008-01-02,449.26729005986795,13,2008-02-27,327.6080331397743,31,56
SCI,closed,2008-01-02,194.78015136829552,14,2008-02-27,133.325451203967,28,56
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-02-27,185.57722817477523,11,28
INDHOTEL,closed,2008-02-13,118.21881942585753,17,2008-03-13,104.98751603512895,20,29
TTML,closed,2008-02-13,29.558823529411764,33,2008-03-13,26.470588235294116,46,29
JAIBALAJI,closed,2008-01-02,111.03,1,2008-03-13,63.44,14,71
GLENMARK,closed,2008-01-02,601.642309566716,11,2008-03-13,465.9686166458519,9,71
HINDPETRO,closed,2008-01-16,41.40019157167502,9,2008-03-13,33.285285737488984,11,57
NATIONALUM,closed,2008-01-30,53.824764798688214,4,2008-03-13,62.196174023131555,3,43
FCSSOFT,closed,2008-02-27,45.875,4,2008-03-31,30.35,46,33
BPCL,closed,2008-01-02,57.29114952972494,18,2008-03-31,44.91709679594919,6,89
NCC,closed,2008-01-30,152.38924412811832,25,2008-03-31,117.54796061796212,35,61
SOBHA,closed,2008-02-13,718.0675250535153,14,2008-03-31,552.2611183830909,28,47
GODREJIND,closed,2008-02-27,260.7348768969062,13,2008-03-31,253.43233993118457,39,33
HINDZINC,closed,2008-03-13,20.91265196760312,27,2008-04-15,20.04533178038414,25,33
ANANTRAJ,closed,2008-01-16,358.4289148570717,17,2008-04-15,213.84081455306446,32,90
TATACHEM,closed,2008-02-27,302.928465998384,15,2008-04-15,306.8055766657496,11,48
M&M,closed,2008-02-27,162.082042311916,20,2008-04-15,153.0133998778983,19,48
INDIANB,closed,2008-03-13,152.13587278527945,12,2008-04-15,137.68920725701727,21,33
ENGINERSIN,closed,2008-03-13,246.75996343184548,25,2008-04-15,246.70719560161552,33,33
MARUTI,closed,2008-03-31,742.7246565535489,9,2008-04-30,666.4763816546417,29,30
HINDPETRO,closed,2008-03-31,31.596990977757027,20,2008-04-30,31.70790085248395,23,30
DRREDDY,closed,2008-01-16,132.67187823692325,28,2008-04-30,123.03450452754272,15,105
ZEEL,closed,2008-03-13,120.09002832805207,23,2008-04-30,103.83998201909841,37,48
INDUSINDBK,closed,2008-03-31,76.44098792689846,36,2008-04-30,87.86097023002696,24,30
GLENMARK,closed,2008-04-15,529.0876736379523,4,2008-04-30,666.698143287921,2,15
BPCL,closed,2008-04-15,45.1314850929804,7,2008-04-30,45.01054810491151,19,15
SOBHA,closed,2008-04-15,540.0943586108611,37,2008-05-15,518.0020842876017,49,30
EIHOTEL,closed,2007-07-26,100.43132725964502,32,2008-05-15,134.62682924504637,34,294
HCLTECH,closed,2008-02-13,44.05924283488539,22,2008-05-15,52.90073743899656,10,92
ADANIPORTS,closed,2008-03-13,21.304616505086756,44,2008-05-15,29.752350279088574,18,63
ACC,closed,2008-03-31,684.9555514636103,13,2008-05-15,565.151548332833,30,45
PURVA,closed,2008-04-15,227.79821791225575,40,2008-05-30,199.7075769422664,43,45
GAIL,closed,2008-04-30,34.63189563316008,14,2008-05-30,31.507864147960223,18,30
SCI,closed,2008-04-15,130.59889671013588,28,2008-05-30,172.17119388012281,4,45
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-30,252.10906142061754,17,30
M&M,closed,2008-04-30,164.48725735530908,20,2008-05-30,144.84057733249125,24,30
NATIONALUM,closed,2008-05-15,69.1357192990822,2,2008-06-13,65.39289353604546,15,29
TATACHEM,closed,2008-05-15,327.7326318341808,9,2008-06-13,343.4746353872194,10,29
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-27,18.659879545334682,15,28
HINDPETRO,closed,2008-05-30,30.13051596747892,30,2008-06-27,22.884404151987052,34,28
MRPL,closed,2008-04-30,90.45294010015289,5,2008-06-27,50.78527905328151,25,58
HINDZINC,closed,2008-04-30,22.939990459052886,10,2008-06-27,19.163646041409972,14,58
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
JAIBALAJI,closed,2008-05-30,68.98,22,2008-07-11,47.81,23,42
PURVA,closed,2008-06-13,180.0571131512415,26,2008-07-11,162.00811887622524,30,28
DABUR,closed,2008-01-30,44.537796953182095,21,2008-07-11,43.037289245724196,20,163
PARSVNATH,closed,2008-04-30,115.925,41,2008-07-11,57.6,47,72
BEL,closed,2008-05-15,11.048920965423733,28,2008-07-11,8.990882733157749,16,57
DRREDDY,closed,2008-06-27,129.79843996906493,3,2008-07-11,128.0704272650264,4,14
ANANTRAJ,closed,2008-06-27,143.19207726658922,40,2008-07-25,130.42843806733893,49,28
NCC,closed,2008-06-27,76.6776591140074,44,2008-07-25,77.76896504166825,37,28
CIPLA,closed,2008-01-16,194.27734771081333,24,2008-07-25,213.143805366634,6,191
ZEEL,closed,2008-05-15,116.13074948147592,20,2008-07-25,104.18004277892703,3,71
HCLTECH,closed,2008-05-30,54.8626075434591,12,2008-07-25,35.5229280248017,29,56
INDUSINDBK,closed,2008-05-30,75.08030918439803,31,2008-07-25,57.391485531892606,45,56
IFCI,closed,2008-07-11,36.81835266821346,14,2008-08-08,46.6272824825986,28,28
SUNPHARMA,closed,2008-01-02,109.41739689703338,26,2008-08-08,133.07246641022792,3,219
INDIACEM,closed,2008-03-31,179.4862878079202,34,2008-08-08,155.41706131119426,5,130
TTML,closed,2008-04-30,31.63235294117647,28,2008-08-08,24.838235294117645,32,100
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-08,21.878332559656016,42,28
TECHM,closed,2008-07-11,152.4446813882625,21,2008-08-08,173.96306590858632,27,28
JAICORPLTD,closed,2008-07-11,348.6743791403698,29,2008-08-08,356.7022933497414,49,28
DRREDDY,closed,2008-07-25,125.39447616334391,2,2008-08-08,123.60721730945262,8,14
ENGINERSIN,closed,2008-07-25,209.34757179883275,15,2008-08-25,210.01596431507838,8,31
PFC,closed,2008-07-25,23.67054390305624,22,2008-08-25,23.933147488820833,10,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,23,2008-08-25,110.31510417050579,11,222
INFY,closed,2008-02-13,38.235948493358705,16,2008-08-25,42.220261792723605,16,194
NATIONALUM,closed,2008-06-27,44.540958546600685,32,2008-08-25,52.26636403614267,41,59
EDELWEISS,closed,2008-07-11,44.669862408840764,38,2008-08-25,49.70833179601907,33,45
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-25,8.22168167242319,27,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-08-25,291.810967940155,26,17
FCSSOFT,closed,2008-08-08,38.925,19,2008-09-09,38.05,39,32
KESORAMIND,closed,2008-08-08,302.8302979710302,29,2008-09-09,266.75495748969075,23,32
HCC,closed,2008-08-08,50.15,37,2008-09-09,50.875,27,32
PARSVNATH,closed,2008-08-08,63.7,48,2008-09-09,61.85,45,32
SUNTV,closed,2008-01-02,273.87819028387827,25,2008-09-09,157.14211902223752,49,251
GLENMARK,closed,2008-05-15,664.7613665588163,1,2008-09-09,666.9961089385524,15,117
INDUSINDBK,closed,2008-08-08,63.46594420376947,40,2008-09-09,59.18952529876816,36,32
SUNPHARMA,closed,2008-08-25,136.25449352748507,3,2008-09-23,135.7603325673305,8,29
INDIANB,closed,2008-08-25,110.57941515459937,7,2008-09-23,116.33132828159263,3,29
ULTRACEMCO,closed,2008-08-25,570.3068691893699,14,2008-09-23,546.2974936957822,17,29
DRREDDY,closed,2008-08-25,115.99408705337434,21,2008-09-23,103.39440585135631,41,29
SCI,closed,2008-07-11,131.242241028905,9,2008-09-23,102.01602769053541,45,74
ZEEL,closed,2008-08-25,107.36203988875205,12,2008-09-23,97.28166736526062,22,29
INDIACEM,closed,2008-08-25,134.8068853289679,17,2008-09-23,119.38528511849081,38,29
HINDPETRO,closed,2008-08-25,25.38603799304973,23,2008-09-23,28.72565755427131,4,29
TTML,closed,2008-08-25,23.11764705882353,24,2008-10-08,16.147058823529413,26,44
TECHM,closed,2008-09-09,173.8317895414059,10,2008-10-08,101.629787592175,39,29
AMBUJACEM,closed,2008-09-09,63.33834379107075,14,2008-10-08,55.00933265297418,14,29
ANANTRAJ,closed,2008-09-09,150.67077210989993,38,2008-10-08,94.23155502571505,31,29
PURVA,closed,2008-07-25,164.86479422910548,42,2008-10-08,112.57897867941807,28,75
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-08,157.6688436364424,34,44
M&M,closed,2008-09-09,142.92622250203559,13,2008-10-08,119.02133013198618,18,29
HINDZINC,closed,2008-09-09,19.752633663372347,19,2008-10-23,9.463307218724752,43,44
KESORAMIND,closed,2008-09-23,228.8469125453955,26,2008-10-23,122.11599211063043,42,30
JAICORPLTD,closed,2008-09-23,268.6769182469821,40,2008-10-23,142.06121869917314,48,30
EIHOTEL,closed,2008-06-13,119.63636408898105,31,2008-10-23,94.82786264859187,12,132
CIPLA,closed,2008-08-08,221.72804360003244,1,2008-10-23,171.88160905036932,18,76
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-11-07,21.990766315920375,44,45
DABUR,closed,2008-07-25,41.90054098249852,18,2008-11-07,39.14961018549237,5,105
GAIL,closed,2008-08-08,32.07837367611385,9,2008-11-07,25.242095709445415,9,91
ACC,closed,2008-08-08,521.8314157128806,21,2008-11-07,397.8404906733806,11,91
MARUTI,closed,2008-09-23,629.47486309357,13,2008-11-07,538.3631141124848,3,45
TATACHEM,closed,2008-09-23,247.66796094424552,30,2008-11-07,153.07580309586808,36,45
GODREJIND,closed,2008-09-23,129.14218056829847,37,2008-11-07,75.23083384149454,40,45
ZEEL,closed,2008-10-08,85.59815125971996,17,2008-11-07,69.20236462512547,16,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,19,2008-11-07,43.49312409063835,15,30
INDIANB,closed,2008-10-23,121.05770650997472,1,2008-11-07,121.10229498382739,1,15
HCLTECH,closed,2008-10-23,26.297778822484524,20,2008-11-24,26.09723210069502,18,32
BPCL,closed,2008-09-09,38.875744528326116,3,2008-11-24,37.01221548490098,2,76
ENGINERSIN,closed,2008-09-09,214.36051567067508,9,2008-11-24,118.53413597314182,27,76
PARSVNATH,closed,2008-09-23,51.4,47,2008-11-24,16.75,47,62
PFC,closed,2008-10-08,20.22047610387322,12,2008-11-24,19.151951168693174,7,47
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-11-24,10.567661621541355,31,47
BEL,closed,2008-11-07,5.794095341210992,18,2008-11-24,5.088158122680919,19,17
MRPL,closed,2008-11-07,37.97778310989703,28,2008-12-10,31.040389473897104,25,33
HCC,closed,2008-11-07,28.525,30,2008-12-10,21.625,39,33
PURVA,closed,2008-11-07,48.60676395885678,49,2008-12-10,31.942824400388517,50,33
SOBHA,closed,2008-10-08,105.10982690445113,49,2008-12-10,88.68927518178012,43,63
DISHTV,closed,2008-10-23,15.518076477404401,35,2008-12-10,18.77983777520278,36,48
HINDPETRO,closed,2008-11-07,26.969584537761804,4,2008-12-10,28.177269840343786,2,33
INFY,closed,2008-11-07,31.243112484090855,13,2008-12-10,29.04016131558955,20,33
INDHOTEL,closed,2008-11-24,46.06986434235567,20,2008-12-10,38.78305957644718,28,16
SIEMENS,closed,2008-11-24,135.83185309008942,30,2008-12-10,119.04526784630715,37,16
ANANTRAJ,closed,2008-11-24,46.41776599414852,45,2008-12-24,85.70584290434083,14,30
ASIANPAINT,closed,2008-09-23,107.10030890595785,21,2008-12-24,78.8311761879317,22,92
DRREDDY,closed,2008-10-23,91.95002457146691,19,2008-12-24,93.21394243499222,7,62
HINDZINC,closed,2008-11-07,11.397269623765846,33,2008-12-24,12.11554721152484,23,47
PFC,closed,2008-12-10,22.475244823024333,3,2008-12-24,23.57093564638692,3,14
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,6,14
GAIL,closed,2008-12-10,25.89719802970458,11,2008-12-24,23.518763479574464,19,14
SCI,closed,2008-12-10,66.44827749572711,30,2009-01-09,75.1793789647369,,30
ADANIPORTS,closed,2008-12-10,10.511230534206675,33,2009-01-09,12.71580501274823,,30
EDELWEISS,closed,2008-10-08,34.99959703446881,27,2009-01-09,21.5536901991867,,93
INDIACEM,closed,2008-10-23,81.09551761771127,28,2009-01-09,110.44940462270036,,78
CIPLA,closed,2008-11-07,175.25929912581248,7,2009-01-09,179.68359739364652,,63
TTML,closed,2008-11-07,14.117647058823529,24,2009-01-09,19.14705882352941,,63
INDUSINDBK,closed,2008-11-24,33.19084218313518,23,2009-01-09,36.446752031261184,,46
KESORAMIND,closed,2008-11-24,128.19285427727317,34,2009-01-09,130.31493312911667,38,46
NATIONALUM,closed,2008-11-24,24.175191316411556,35,2009-01-09,24.514842764658663,46,46
JAICORPLTD,closed,2008-11-24,86.14750043390043,48,2009-01-09,72.01649355073748,,46
NCC,closed,2008-12-10,40.12785566792314,24,2009-01-09,32.35453721597816,,30
PARSVNATH,closed,2008-12-10,21.3,45,2009-01-09,20.75,,30
MARUTI,closed,2008-12-24,451.33769788511006,24,2009-01-09,526.1490206068884,,16
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-09,18.829258400927,,16
IFCI,closed,2008-12-24,20.31517691415313,36,2009-01-23,16.68912703016241,37,30
HCC,closed,2008-12-24,23.25,39,2009-01-23,20.525,25,30
GODREJIND,closed,2008-12-24,66.45798741958737,41,2009-01-23,60.62575991005131,,30
SOBHA,closed,2008-12-24,95.27579175020524,45,2009-01-23,73.73239380764804,,30
BEL,closed,2008-12-10,6.258321052283922,14,2009-01-23,6.80980723536304,5,44
GODREJCP,closed,2009-01-09,37.482613794884095,2,2009-01-23,38.43469269158884,3,14
M&MFIN,closed,2009-01-09,46.9368018064595,7,2009-01-23,39.255540278872616,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,23,2009-02-09,58.459154637731906,1,31
ABB,closed,2009-01-09,480.15194973012115,39,2009-02-09,451.4207478700023,37,31
DIVISLAB,closed,2008-03-13,291.246685264583,30,2009-02-09,205.91318599337546,44,333
ASIANPAINT,closed,2009-01-09,80.63091199842647,29,2009-02-09,72.72672876963769,35,31
INFY,closed,2009-01-23,29.80416774060438,23,2009-02-24,29.333096421553783,25,32
TATACOMM,closed,2009-01-23,398.0554961117307,27,2009-02-24,364.23896990116066,37,32
COLPAL,closed,2009-01-09,144.89311625430133,9,2009-02-24,167.28972722360442,14,46
HINDZINC,closed,2009-01-09,13.796316766880885,12,2009-02-24,11.496032792082707,34,46
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-02-24,97.12671992492137,26,46
DRREDDY,closed,2009-01-09,90.82434772426468,20,2009-03-12,78.60976649628954,34,62
NATIONALUM,closed,2009-02-09,25.740251911275667,6,2009-03-12,27.272013344546924,11,31
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-12,31.356686249182047,18,78
TITAN,closed,2009-01-09,43.488293056897994,21,2009-03-12,34.110750466962756,39,62
DABUR,closed,2009-01-23,40.536443066627704,10,2009-03-12,40.85473258033089,15,48
KESORAMIND,closed,2009-01-23,111.84320130511531,36,2009-03-12,107.79195986068682,37,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,9,2009-03-26,52.69992501922921,22,45
LUPIN,closed,2009-02-24,119.80279232801786,17,2009-03-26,121.95141889140437,16,30
ENGINERSIN,closed,2008-12-24,166.3242008847053,8,2009-03-26,160.15036474780476,30,92
JISLJALEQS,closed,2009-01-09,72.97000000000001,13,2009-03-26,67.42999999999999,15,76
ACC,closed,2009-01-23,393.4048407304764,17,2009-03-26,466.0334267114875,9,62
BOSCHLTD,closed,2009-01-23,2855.3640114913587,24,2009-03-26,2765.0112092380027,24,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,22,2009-03-26,13.037865997170112,31,45
HINDZINC,closed,2009-03-12,12.526761130516864,19,2009-04-15,17.46491954635995,9,34
BAJAJHIND,closed,2009-03-12,39.75,28,2009-04-15,76.25,27,34
EIHOTEL,closed,2009-03-12,90.99643385470938,30,2009-04-15,113.69764945846319,44,34
GLAXO,closed,2009-01-09,440.0337853591938,11,2009-04-15,431.2796161757967,40,96
IFCI,closed,2009-02-09,17.897810324825983,29,2009-04-15,23.615812064965194,39,65
BEL,closed,2009-02-24,7.335115276840303,5,2009-04-15,8.479972669561509,7,50
INFY,closed,2009-03-26,34.12298126232033,8,2009-04-15,33.91119709787321,16,20
M&MFIN,closed,2009-03-26,38.282262420718745,13,2009-04-15,43.12956783191644,45,20
TATACOMM,closed,2009-03-26,496.84639613102365,17,2009-04-29,511.6790241792461,17,34
HINDPETRO,closed,2009-03-26,31.69557753306985,29,2009-04-29,33.95074498585048,46,34
JSWSTEEL,closed,2009-03-26,19.919020057936795,32,2009-04-29,33.60721364454853,1,34
FORTIS,closed,2009-01-09,66.95669109516875,6,2009-04-29,67.651571506831,41,110
TECHM,closed,2009-02-24,59.391616451874924,22,2009-04-29,71.74253466409942,8,64
AMBUJACEM,closed,2009-04-15,65.00414601869005,12,2009-05-15,57.54589513593995,44,30
NATIONALUM,closed,2009-04-15,33.45233773618051,14,2009-05-15,37.42159779804863,12,30
SIEMENS,closed,2009-04-15,146.17315918582926,34,2009-05-15,176.71608649185154,3,30
CONCOR,closed,2009-01-23,93.64510294856085,26,2009-05-15,122.81278789101971,27,112
ULTRACEMCO,closed,2009-02-24,408.1593833909917,3,2009-05-15,546.1531487529348,18,80
COLPAL,closed,2009-03-12,159.42314899058474,17,2009-05-15,169.86256104569793,42,64
ENGINERSIN,closed,2009-04-15,223.87631438880382,5,2009-05-15,211.59899922197596,30,30
ACC,closed,2009-04-15,510.5557448299839,13,2009-05-29,648.7656224901956,36,44
JYOTISTRUC,closed,2009-04-29,77.5,14,2009-05-29,144.65,5,30
BAJAJ-AUTO,closed,2009-01-09,178.56567711885174,31,2009-05-29,431.80161692815625,10,140
HCC,closed,2009-03-12,14.725,41,2009-05-29,59.1,1,78
KESORAMIND,closed,2009-03-26,127.2765020457953,34,2009-05-29,293.66677565625145,3,64
M&M,closed,2009-04-15,116.14979788630262,1,2009-05-29,164.16819821689978,8,44
LUPIN,closed,2009-04-29,138.46597462972045,23,2009-06-12,161.74436824919056,42,44
DRREDDY,closed,2009-05-15,113.26876416014787,24,2009-06-12,139.24820087057844,25,28
TATACHEM,closed,2008-12-10,145.0413087008454,35,2009-06-12,229.96404596916648,13,184
BAJAJHIND,closed,2009-05-15,107.9,2,2009-06-12,221.55,1,28
GLENMARK,closed,2009-05-15,172.1744851232195,15,2009-06-12,220.04763299134285,28,28
SIEMENS,closed,2009-05-29,235.5893825903889,9,2009-06-26,239.70185547962498,8,28
NATIONALUM,closed,2009-05-29,47.164932480117535,17,2009-06-26,41.02456708239537,42,28
BEL,closed,2009-05-29,11.696829970069691,29,2009-06-26,11.660616874187122,25,28
HCLTECH,closed,2009-04-15,22.975678778927957,28,2009-06-26,33.44770542541466,17,72
UNITECH,closed,2009-04-29,44.05,6,2009-06-26,82.25,5,58
JSWSTEEL,closed,2009-05-15,41.0743930849869,1,2009-06-26,61.1307856950474,2,42
HINDZINC,closed,2009-05-15,19.149280489654796,8,2009-07-10,20.135116478854012,43,56
TECHM,closed,2009-05-15,79.31280517150363,10,2009-07-10,143.04748143759744,3,56
HINDALCO,closed,2009-05-29,79.13684226416558,11,2009-07-10,68.0586192183255,34,42
