ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CASTROLIND,closed,2016-11-15,153.11593726520465,17,2016-11-29,151.718997386321,28,14
3MINDIA,closed,2016-11-15,11694.01886054602,25,2016-11-29,10618.653310065853,41,14
MRPL,closed,2016-11-15,76.53368235612739,8,2016-11-29,87.38447753038368,5,14
NATCOPHARM,closed,2016-11-15,602.397570064525,15,2016-12-06,549.8628982565722,36,21
MPHASIS,closed,2016-11-22,488.14738672772086,20,2016-12-06,493.7330340868547,31,14
CROMPTON,closed,2016-11-22,143.34993188648158,28,2016-12-06,138.36920956746084,39,14
PFC,closed,2016-11-15,52.777384761981445,11,2016-12-06,59.027936359546,9,21
WHIRLPOOL,closed,2016-11-15,920.7251073009961,12,2016-12-06,866.7664722284754,28,21
RAMCOCEM,closed,2016-11-15,540.795618355615,18,2016-12-13,525.5925286829672,28,28
ARE&M,closed,2016-11-15,813.3373947819132,23,2016-12-13,843.5695276010499,33,28
BAYERCROP,closed,2016-11-22,3445.392499402787,19,2016-12-13,3663.572227755035,11,21
PVRINOX,closed,2016-11-29,1136.7312418452134,25,2016-12-13,1093.2981666156531,30,14
MUTHOOTFIN,closed,2016-11-29,259.5276846249984,26,2016-12-20,224.3439023070322,47,21
RECLTD,closed,2016-11-15,45.995695251995194,7,2016-12-20,47.16756009917979,7,35
GODREJCP,closed,2016-11-22,145.07218447918308,24,2016-12-20,148.06491091998043,39,28
GMRAIRPORT,closed,2016-12-06,12.0,32,2016-12-20,11.7,41,14
TVSMOTOR,closed,2016-11-15,330.2036738152853,6,2016-12-27,334.1471133730793,10,42
APOLLOTYRE,closed,2016-11-15,173.00621721713915,10,2016-12-27,174.0252632087796,34,42
PAGEIND,closed,2016-12-13,12398.59711398608,26,2016-12-27,11776.362770901778,33,14
SUNTV,closed,2016-11-15,379.84887058955314,13,2016-12-27,374.75883355526184,14,42
AJANTPHARM,closed,2016-11-29,1130.872629102294,29,2016-12-27,1058.995648575559,39,28
TATACOMM,closed,2016-12-06,613.3561942853966,5,2017-01-03,625.65,10,28
NBCC,closed,2016-12-06,48.78121446834972,21,2017-01-03,56.54,18,28
SUPREMEIND,closed,2016-12-20,864.1430639283888,17,2017-01-03,887.6,,14
CROMPTON,closed,2016-12-20,136.851275146426,23,2017-01-03,155.9,,14
IOC,closed,2016-11-15,51.206989407336096,1,2017-01-03,115.08,,49
GRASIM,closed,2016-11-15,804.2937185358797,2,2017-01-03,865.66,,49
OIL,closed,2016-11-15,90.56834118538039,9,2017-01-03,152.82,,49
CRISIL,closed,2016-11-15,1948.733282630552,16,2017-01-03,2274.5,14,49
APLLTD,closed,2016-11-15,585.5706778714479,19,2017-01-03,602.0,,49
FORTIS,closed,2016-11-29,181.51269038920097,16,2017-01-03,187.5,12,35
EXIDEIND,closed,2016-11-29,166.20272553718814,18,2017-01-03,183.0,16,35
OBEROIRLTY,closed,2016-12-06,287.3070557062023,18,2017-01-03,310.2,,28
MRPL,closed,2016-12-13,84.84966062492218,6,2017-01-03,102.3,7,21
MPHASIS,closed,2016-12-13,495.69039769133747,17,2017-01-03,537.45,,21
IIFL,closed,2016-12-13,236.83248836747546,23,2017-01-03,127.42,,21
ASHOKLEY,closed,2016-12-20,34.613311486134,27,2017-01-03,40.53,,14
NHPC,closed,2016-12-27,17.501373204094644,6,2017-01-03,27.3,,7
RECLTD,closed,2016-12-27,43.48717206349068,18,2017-01-10,96.15,,14
GODREJCP,closed,2016-12-27,148.4784401620558,25,2017-01-10,520.95,,14
GODREJPROP,closed,2016-12-27,300.1491629786415,26,2017-01-17,336.55,,21
TATACHEM,closed,2016-12-27,467.63691078354645,28,2017-01-17,521.5,36,21
IGL,closed,2017-01-03,94.64,6,2017-01-17,91.89,11,14
AIAENG,closed,2017-01-03,1292.4,21,2017-01-17,1349.15,13,14
ARE&M,closed,2017-01-03,889.7,33,2017-01-17,905.7,38,14
GODREJIND,closed,2016-11-15,381.4365480522792,21,2017-01-17,433.1,32,63
CONCOR,closed,2017-01-03,301.26,3,2017-01-17,307.32,3,14
BAYERCROP,closed,2017-01-03,4257.05,11,2017-01-17,4080.5,22,14
TVSMOTOR,closed,2017-01-03,377.4,15,2017-01-17,378.35,24,14
BAJAJHLDNG,closed,2017-01-03,1840.75,20,2017-01-24,1891.75,34,21
EMAMILTD,closed,2017-01-03,515.3,23,2017-01-24,504.45,31,21
CRISIL,closed,2017-01-10,2229.95,21,2017-01-24,2120.4,23,14
FEDERALBNK,closed,2016-12-06,69.42970215113071,17,2017-01-24,78.55,33,49
AJANTPHARM,closed,2017-01-03,1198.23,30,2017-02-01,1131.03,41,29
GMRAIRPORT,closed,2017-01-03,12.25,32,2017-02-01,13.1,35,29
