ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-04-21,28.986062992302497,28,132
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2009-04-21,18.486581903343694,9,69
SAKHTISUG,closed,2009-02-11,32.1,17,2009-04-21,36.35,23,69
MRF,closed,2009-02-11,1643.2836598917613,21,2009-04-21,2242.6827779313016,21,69
GNFC,closed,2009-02-11,49.88133760655418,22,2009-04-21,59.825002946422835,24,69
DREDGECORP,closed,2009-02-11,232.36561594613298,24,2009-04-21,348.5484239191994,22,69
ENIL,closed,2009-02-11,136.1610757167361,28,2009-06-22,167.42330311198236,38,131
DEEPAKFERT,closed,2008-08-04,102.32397125403723,15,2009-06-22,85.89448854564253,17,322
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,14,131
FDC,closed,2009-04-21,34.36702135595288,2,2009-06-22,38.404545543225666,4,62
JYOTHYLAB,closed,2009-04-21,15.021213146621864,3,2009-06-22,24.39935314809248,2,62
IPCALAB,closed,2009-04-21,37.55735253892636,16,2009-06-22,47.40979884130507,20,62
STCINDIA,closed,2009-04-21,189.15,18,2009-06-22,311.2,6,62
GRAPHITE,closed,2009-04-21,25.153946076276792,19,2009-08-19,41.20112060659692,25,120
ONMOBILE,closed,2009-04-21,86.6875,20,2009-08-19,131.1375,23,120
BATAINDIA,closed,2008-08-04,82.1628897808778,12,2009-08-19,75.0626933274844,24,380
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-08-19,99.89769187068738,8,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,21,120
FSL,closed,2009-06-22,19.322446452687277,29,2009-08-19,27.232701716900408,22,58
USHAMART,closed,2009-06-22,51.23421904315267,32,2009-10-22,70.86830489191088,28,122
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2009-10-22,342.40490275526747,2,568
TRENT,closed,2009-04-21,21.861207453757714,17,2009-10-22,43.19563882429235,25,184
MRF,closed,2009-06-22,3287.8054407412183,21,2009-10-22,5868.792389153236,6,122
TATACONSUM,closed,2009-08-19,8.598007247016936,12,2009-10-22,8.262727973969323,32,64
CARBORUNIV,closed,2009-08-19,60.33049659180457,15,2009-12-22,73.19375562489203,39,125
PENINLAND,closed,2009-06-22,65.95,16,2009-12-22,76.3,8,183
TMPV,closed,2009-06-22,4.778157519304409,19,2009-12-22,11.797262336782842,5,183
FDC,closed,2009-08-19,40.03878152378846,13,2009-12-22,63.06228254407017,27,125
IPCALAB,closed,2009-08-19,57.377422304549384,17,2009-12-22,99.48427269766718,19,125
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2009-12-22,114.02507999425656,9,61
RAYMOND,closed,2009-10-22,198.109582354069,18,2009-12-22,186.3319505074065,34,61
KEC,closed,2009-10-22,107.37709313302703,19,2010-02-24,108.50984189232051,,125
BRIGADE,closed,2009-10-22,61.38372143839468,21,2010-02-24,61.72499490821526,3,125
BATAINDIA,closed,2009-10-22,88.09593065289148,23,2010-02-24,90.2843473679785,,125
BEML,closed,2009-02-11,185.76331488227999,25,2010-02-24,490.130154343632,14,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,10,2010-02-24,86.56594296845005,,309
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-02-24,53.263365919113575,15,247
GIPCL,closed,2009-08-19,71.62652852446517,14,2010-02-24,71.80878432223734,26,189
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-02-24,154.99016393442625,,125
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-02-24,49.497693913395565,,64
MRF,closed,2009-12-22,6075.657638764998,11,2010-02-24,5561.193618423368,,64
STCINDIA,closed,2009-12-22,372.6,12,2010-02-24,471.85,,64
FSL,closed,2009-12-22,27.521096440074846,24,2010-04-29,24.554750715994924,33,128
BOMDYEING,closed,2009-12-22,74.16297667915165,28,2010-04-29,111.66873834069061,10,128
SAKHTISUG,closed,2009-12-22,87.25,29,2010-04-29,52.2,,128
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,13,311
DREDGECORP,closed,2009-12-22,489.9365633463737,25,2010-04-29,595.6237285585314,32,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,2,64
ESCORTS,closed,2010-02-24,117.8597878538651,6,2010-04-29,166.26899694056198,4,64
TVSMOTOR,closed,2010-02-24,26.714010346867877,8,2010-04-29,39.684612712313495,7,64
HEG,closed,2010-02-24,60.6750360538538,10,2010-06-28,59.434881259586504,19,124
GSFC,closed,2010-02-24,35.54793555217124,21,2010-06-28,44.4640424022873,27,124
IIFL,closed,2009-02-11,14.728383102154378,1,2010-06-28,30.28653426640196,44,502
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,5,124
WALCHANNAG,closed,2010-02-24,219.4131450561467,20,2010-06-28,208.6167031164571,38,124
PURVA,closed,2010-02-24,80.59287131913742,23,2010-06-28,91.51148480669985,30,124
RAYMOND,closed,2010-04-29,235.84707772941684,14,2010-06-28,222.79353576603253,26,60
BEML,closed,2010-04-29,491.511858156823,19,2010-06-28,473.15159053747146,36,60
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-06-28,150.0004151848568,28,60
MSPL,closed,2010-04-29,40.11334037050913,24,2010-06-28,42.61429435448953,25,60
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-08-25,47.26908301140569,32,118
CHAMBLFERT,closed,2010-04-29,43.491820613697094,40,2010-08-25,47.05616822644959,29,118
GRAPHITE,closed,2010-02-24,62.50374479559687,12,2010-08-25,77.3874991724688,17,182
TRENT,closed,2010-02-24,51.03143306223563,16,2010-08-25,68.26359568467055,14,182
BERGEPAINT,closed,2010-04-29,17.07073565121656,39,2010-08-25,25.873511274917565,20,118
TVSMOTOR,closed,2010-06-28,44.61385934394823,8,2010-08-25,59.98553716829278,3,58
BLUEDART,closed,2010-06-28,941.0416266227203,12,2010-10-25,1067.243028962982,14,119
SADBHAV,closed,2010-06-28,124.11500000000004,13,2010-10-25,149.00500000000002,20,119
SUNDARMFIN,closed,2010-06-28,203.87511154167123,18,2010-10-25,311.5054163468945,7,119
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-10-25,117.14204989602534,2,179
HONAUT,closed,2010-06-28,2836.2433539181757,10,2010-10-25,2446.160967665865,29,119
CARBORUNIV,closed,2010-06-28,99.8940767516704,15,2010-10-25,114.37175031055982,18,119
BOMDYEING,closed,2010-08-25,113.10834272384922,19,2010-10-25,117.92065747290411,26,61
MSPL,closed,2010-08-25,46.6844743676341,22,2010-10-25,70.80178372352285,5,61
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-12-24,136.6659751957023,42,121
BRIGADE,closed,2010-08-25,67.15546218709689,31,2010-12-24,50.51577999788114,36,121
REDINGTON,closed,2009-12-22,22.312205218563335,22,2010-12-24,30.459885645695728,23,367
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,6,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,23,2010-12-24,154.97517899789867,12,179
GSFC,closed,2010-08-25,51.265374160315524,11,2010-12-24,65.20855230984374,3,121
RADICO,closed,2010-08-25,150.09879783365815,21,2010-12-24,159.5142219261113,21,121
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-02-23,201.76593922088517,25,121
3MINDIA,closed,2010-06-28,2536.6597558038425,11,2011-02-23,3131.7407840442115,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2011-02-23,219.41697935266356,21,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,11,121
TRENT,closed,2010-10-25,69.40604131516059,21,2011-02-23,54.676065088035294,,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,8,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,9,2011-02-23,59.627759197324416,,61
OMAXE,closed,2010-12-24,115.08864920098465,13,2011-02-23,103.82398333120999,,61
BOMDYEING,closed,2010-12-24,93.21491561161443,27,2011-04-28,76.04025687138505,,125
SADBHAV,closed,2010-12-24,121.6,30,2011-04-28,139.95,,125
BEML,closed,2010-12-24,465.704441171459,32,2011-04-28,331.7728461267253,,125
PURVA,closed,2010-12-24,98.76597691649555,25,2011-04-28,89.67601089940214,31,125
TATAINVEST,closed,2010-12-24,50.48327381327374,26,2011-04-28,48.97531912627142,26,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,3,64
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-04-28,118.44757273311508,8,64
RALLIS,closed,2011-02-23,118.70213457652287,15,2011-06-27,142.5097853217304,9,124
MRF,closed,2011-02-23,5739.459132381793,28,2011-06-27,6517.906761560692,32,124
SOBHA,closed,2011-02-23,232.93189684196162,29,2011-06-27,241.64261108402192,28,124
BASF,closed,2010-06-28,416.6793991126693,21,2011-06-27,574.585209627645,12,364
JYOTHYLAB,closed,2010-10-25,72.49267530113353,6,2011-06-27,47.38793800989715,36,245
RAYMOND,closed,2010-10-25,410.4995433222163,12,2011-06-27,355.19374710893027,6,245
BATAINDIA,closed,2011-04-28,204.76285730830782,15,2011-08-25,354.7909809981616,3,119
SUPREMEINF,closed,2011-04-28,243.30305935141752,22,2011-08-25,223.5045278400979,28,119
TRIVENI,closed,2011-04-28,98.56974039235602,30,2011-08-25,19.713948078471205,47,119
ASAHIINDIA,closed,2010-10-25,110.67726986504503,23,2011-08-25,67.17033769487719,27,304
DBCORP,closed,2011-04-28,166.07785025096376,28,2011-08-25,159.5486800161026,18,119
CHAMBLFERT,closed,2011-06-27,51.53607959103164,17,2011-08-25,72.03775085318095,5,59
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2011-10-28,193.4173199420179,34,123
CHOLAFIN,closed,2011-02-23,27.6555386628247,1,2011-10-28,29.138215465931356,18,247
KPIL,closed,2011-02-23,113.04225648183723,4,2011-10-28,98.20455633799703,35,247
GSFC,closed,2011-02-23,62.90559807820573,9,2011-10-28,85.48250346025205,6,247
DELTACORP,closed,2011-04-28,86.96037128400909,5,2011-10-28,93.94362410551388,8,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2011-10-28,147.55065550952358,5,123
JINDALPOLY,closed,2011-08-25,206.04994619087975,15,2011-12-30,161.0449402341941,46,127
APOLLOHOSP,closed,2011-02-23,479.77758363903837,13,2011-12-30,558.250726243509,4,310
MCLEODRUSS,closed,2011-04-28,274.85,20,2011-12-30,188.55,14,246
REDINGTON,closed,2011-06-27,32.019979726237295,22,2011-12-30,31.45706163345652,7,186
TVSMOTOR,closed,2011-06-27,44.38615861636484,25,2011-12-30,44.46254512170994,22,186
BLUEDART,closed,2011-04-28,1462.867013135757,7,2012-02-29,1869.7230692618627,,307
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2012-02-29,42.39544992430537,30,247
EICHERMOT,closed,2011-08-25,126.42468307827365,11,2012-02-29,164.1046039389456,,188
CHENNPETRO,closed,2011-08-25,171.25179218140698,23,2012-02-29,145.00182257195524,26,188
MRF,closed,2011-08-25,6312.983813073179,26,2012-02-29,9806.157531074708,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
SPARC,closed,2011-10-28,83.15,19,2012-02-29,80.6,,124
SUPREMEINF,closed,2011-10-28,224.15,24,2012-02-29,228.9,12,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,28,2012-02-29,289.96716098628724,,124
CARBORUNIV,closed,2011-12-30,127.52031941595673,5,2012-04-30,152.93946427346077,,122
GSFC,closed,2011-12-30,60.74597549684754,11,2012-04-30,80.31612898523842,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,13,2012-04-30,52.84394006009454,,122
BAJAJELEC,closed,2011-12-30,147.88163431747753,27,2012-04-30,191.57062191242076,32,122
JAGRAN,closed,2011-06-27,98.22973196682771,24,2012-04-30,78.90585026843537,22,308
INDIACEM,closed,2011-10-28,82.4,30,2012-04-30,84.75,19,185
RALLIS,closed,2011-12-30,114.80444051240136,15,2012-04-30,108.13530288927431,29,122
TRENT,closed,2012-02-29,62.366995903092224,10,2012-04-30,60.52986431285174,15,61
DELTACORP,closed,2012-02-29,71.57834142042418,15,2012-06-28,60.06541109307844,41,120
TVSMOTOR,closed,2012-02-29,40.40106263463067,23,2012-06-28,30.125089860093375,39,120
BASF,closed,2011-08-25,573.9915787610473,17,2012-06-28,566.5711929285766,16,308
SADBHAV,closed,2012-02-29,138.25,3,2012-06-28,143.4,13,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,4,2012-06-28,199.23736328622888,3,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,13,2012-06-28,31.029376624876317,12,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-08-29,52.58562968003573,8,121
MCLEODRUSS,closed,2012-04-30,280.35,11,2012-08-29,312.75,3,121
GPPL,closed,2012-04-30,44.59005903377993,13,2012-08-29,37.329506658213795,33,121
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-08-29,306.83144157371646,1,306
TTML,closed,2012-02-29,13.941176470588236,19,2012-08-29,9.88235294117647,46,182
OMAXE,closed,2012-04-30,119.2636652226494,5,2012-08-29,119.9726302074604,9,121
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-10-30,77.80300325173894,38,183
RADICO,closed,2012-04-30,128.17929200995766,17,2012-10-30,116.37264910037351,22,183
PARSVNATH,closed,2012-02-29,59.5,1,2012-10-30,36.45,47,244
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,10,244
PIIND,closed,2012-06-28,96.05803541390745,1,2012-10-30,95.990497622837,30,124
TATAINVEST,closed,2012-06-28,42.35418245195854,18,2012-10-30,40.40085542754213,26,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,6,2012-10-30,262.54753985002395,1,62
BASF,closed,2012-08-29,614.3090084508045,12,2012-10-30,645.2272827527656,11,62
SADBHAV,closed,2012-08-29,129.55,18,2013-01-01,136.9,22,125
ASHOKA,closed,2012-08-29,78.95709124664877,20,2013-01-01,65.12889611367474,,125
HFCL,closed,2012-08-29,10.63475085910653,23,2013-01-01,9.885824742268042,,125
MOIL,closed,2012-06-28,99.56120294934837,23,2013-01-01,93.053472454613,35,187
TRENT,closed,2012-06-28,60.796544704983425,25,2013-01-01,86.76002090684085,,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,25,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,2,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
MCLEODRUSS,closed,2012-10-30,296.85,8,2013-02-28,356.35,,121
WHIRLPOOL,closed,2012-10-30,248.42833827127413,9,2013-02-28,216.9773106461308,,121
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-02-28,305.3841790907534,27,304
SUPREMEINF,closed,2012-06-28,283.35,6,2013-02-28,202.45,25,245
ITI,closed,2012-08-29,21.45,21,2013-02-28,19.25,43,183
INDIACEM,closed,2012-10-30,94.55,7,2013-02-28,84.75,31,121
BAJAJELEC,closed,2012-10-30,190.59867558105384,19,2013-02-28,175.4363128117298,17,121
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-02-28,86.72586914881401,13,58
HONAUT,closed,2013-01-01,2690.6763143985972,12,2013-02-28,2563.385983284795,22,58
RADICO,closed,2013-01-01,148.00648136866855,23,2013-05-06,126.68478024925079,17,125
FACT,closed,2013-01-01,30.050834360628198,24,2013-05-06,22.326324699106852,41,125
CESC,closed,2012-06-28,19.44433801470089,14,2013-05-06,20.040685570356803,11,312
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,7,125
MOIL,closed,2013-02-28,86.61256875793741,15,2013-07-02,71.03335799555066,35,124
DBCORP,closed,2013-02-28,155.1334343697844,10,2013-07-02,160.09419461610992,9,124
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,19,124
BIRLACORPN,closed,2013-02-28,258.62518348547354,18,2013-07-02,223.90349155379377,14,124
EDELWEISS,closed,2013-02-28,27.882401278612175,20,2013-07-02,27.037480027745136,15,124
TATAINVEST,closed,2013-02-28,39.87354883644381,21,2013-09-02,32.27574864992271,27,186
INDIACEM,closed,2013-05-06,86.8,14,2013-09-02,48.25,44,119
BAJAJELEC,closed,2013-05-06,173.92979599811108,22,2013-09-02,153.51892303940568,22,119
OMAXE,closed,2012-10-30,122.61155542870131,14,2013-09-02,110.36221596891136,21,307
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,37,244
JKCEMENT,closed,2013-02-28,315.0687145888778,2,2013-09-02,174.69695902452005,23,186
BALKRISIND,closed,2013-02-28,114.74837671733611,11,2013-09-02,102.09822494452897,26,186
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
ARVIND,closed,2013-05-06,75.34058318534184,21,2013-11-03,101.14863965046523,,181
NBCC,closed,2013-07-02,5.611038603732811,4,2014-01-03,6.649424789038994,,185
THOMASCOOK,closed,2013-07-02,55.014183736889414,26,2014-01-03,81.33177974075272,,185
GESHIP,closed,2012-02-29,178.51274975216617,22,2014-01-03,233.728869981762,,674
PURVA,closed,2013-01-01,87.84053699210445,8,2014-01-03,69.53742486840743,,367
PENINLAND,closed,2013-07-02,42.45,7,2014-01-03,38.4,,185
RALLIS,closed,2013-07-02,137.84448329962112,11,2014-01-03,168.69168303925625,,185
RADICO,closed,2013-09-02,118.86350203488493,6,2014-01-03,141.6298978563193,16,123
CESC,closed,2013-09-02,21.08684956799318,11,2014-01-03,30.44780234163204,,123
KIRLOSENG,closed,2013-09-02,133.48830535050158,12,2014-01-03,131.16002095485325,32,123
AIAENG,closed,2013-09-02,322.67312182995335,15,2014-01-03,439.8569256897959,,123
HTMEDIA,closed,2013-09-02,87.42450116703039,17,2014-03-05,78.50868801685165,39,184
MOIL,closed,2013-09-02,75.91745839474284,20,2014-03-05,86.78388342476556,,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
DELTACORP,closed,2013-01-01,75.68336166009254,17,2014-03-05,98.47330161135483,5,428
EDELWEISS,closed,2013-09-02,25.08082028889516,19,2014-03-05,24.741771693470838,30,184
BASF,closed,2014-01-03,632.0684652098511,21,2014-03-05,758.7591859895668,13,61
HCC,closed,2014-01-03,15.6,25,2014-05-09,20.05,13,126
BIRLACORPN,closed,2014-01-03,260.0453937337369,26,2014-05-09,294.42427629514617,25,126
GSFC,closed,2014-01-03,48.83410502000516,27,2014-05-09,51.9832202035382,35,126
WHIRLPOOL,closed,2014-01-03,208.72948981552452,29,2014-05-09,224.38047512661478,30,126
RESPONIND,closed,2013-09-02,85.49398281639418,18,2014-05-09,90.78124196373244,33,249
ASTRAL,closed,2014-01-03,71.59324310252468,3,2014-05-09,117.14551287242638,2,126
FDC,closed,2014-01-03,123.96160570210135,7,2014-07-08,132.46924595385474,26,186
TATAINVEST,closed,2014-01-03,37.28286862800421,22,2014-07-08,51.685216477046296,34,186
RADICO,closed,2014-03-05,153.33690664852298,16,2014-07-08,104.51618913209917,41,125
VSTIND,closed,2013-02-28,107.42092746306808,7,2014-07-08,117.14801931996004,40,495
HONAUT,closed,2013-07-02,2422.0124666009556,22,2014-07-08,5063.545357227184,12,371
BAJAJELEC,closed,2014-01-03,223.15887768184578,12,2014-07-08,335.22428968845213,13,186
FINPIPE,closed,2014-03-05,35.364429264775076,3,2014-07-08,52.76021493443496,11,125
VTL,closed,2014-03-05,63.38526735735497,15,2014-07-08,89.61852249916495,14,125
BALKRISIND,closed,2014-05-09,267.4932093049948,3,2014-09-09,358.7123037249096,7,123
EDELWEISS,closed,2014-05-09,31.914615597266053,22,2014-09-09,47.283209405738596,28,123
JMFINANCIL,closed,2014-03-05,20.737456517210035,6,2014-09-09,34.7689461209023,22,188
ASTRAZEN,closed,2014-03-05,1152.2821276478212,14,2014-09-09,932.7251383716117,45,188
STAR,closed,2014-03-05,306.4456976829616,23,2014-09-09,587.9293992229011,30,188
AJANTPHARM,closed,2014-05-09,251.82008151483697,6,2014-09-09,395.5082185082948,12,123
INDIACEM,closed,2014-07-08,102.6,15,2014-09-09,124.75,15,63
SCI,closed,2014-07-08,58.476171992806364,17,2014-09-09,57.67318740162889,27,63
BASF,closed,2014-07-08,853.8885323618407,25,2014-11-17,1280.1649638178387,,132
KIRLOSENG,closed,2014-07-08,229.8965258814194,29,2015-01-15,239.317575545143,29,191
REDINGTON,closed,2014-07-08,38.854190639731655,31,2015-01-15,51.99179996858491,30,191
ADANIPOWER,closed,2014-07-08,11.97,32,2015-01-15,9.190000000000001,40,191
GPPL,closed,2014-01-03,47.45027663627569,8,2015-01-15,152.764955538427,,377
CARBORUNIV,closed,2014-03-05,121.89256125094538,22,2015-01-15,163.93912419116694,,316
VAIBHAVGBL,closed,2014-05-09,125.98697460967496,1,2015-01-15,125.5929138656149,,251
HCC,closed,2014-07-08,44.65,2,2015-01-15,30.4,,191
IRB,closed,2014-09-09,11.483570361793051,2,2015-01-15,10.283922476866435,,128
ASHOKLEY,closed,2014-09-09,18.364409735166024,8,2015-01-15,27.119011925091986,,128
FINPIPE,closed,2014-09-09,59.30034291671653,10,2015-01-15,54.001407106254824,,128
WHIRLPOOL,closed,2014-09-09,449.4068639327349,11,2015-01-15,660.1237804544295,,128
JISLDVREQS,closed,2014-09-09,68.60594965675058,13,2015-01-15,50.86132723112129,33,128
BIRLACORPN,closed,2014-09-09,520.5315423721072,14,2015-01-15,484.3896401921641,25,128
KESORAMIND,closed,2014-09-09,130.3,18,2015-01-15,116.2,,128
HONAUT,closed,2014-09-09,5200.142408875032,20,2015-03-18,8697.696621003131,,190
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,15,2015-03-18,61.726470209467344,,313
NCC,closed,2014-11-17,59.93836795327299,1,2015-03-18,89.90755192990947,11,121
KAJARIACER,closed,2014-05-09,233.7981461241915,4,2015-03-18,359.533722060378,19,313
JKLAKSHMI,closed,2015-01-15,380.4055782934588,2,2015-03-18,377.11955449722467,2,62
JKTYRE,closed,2015-01-15,120.57428628048318,5,2015-03-18,104.47260494197273,6,62
JKCEMENT,closed,2015-01-15,660.9459090510903,6,2015-03-18,670.7531100397081,9,62
ATUL,closed,2015-01-15,1374.899881124796,10,2015-03-18,1156.2522696639069,14,62
VGUARD,closed,2015-01-15,79.23532816663037,16,2015-05-21,65.10125120816213,17,126
SOLARINDS,closed,2015-01-15,600.3929823283052,7,2015-05-21,694.1239805649141,5,126
SADBHAV,closed,2015-01-15,256.55,12,2015-05-21,285.95,14,126
CARERATING,closed,2015-01-15,1273.2147145500269,18,2015-05-21,1174.7255441000991,16,126
SUVEN,closed,2015-03-18,299.7785727762603,3,2015-05-21,302.9993746325574,2,64
MCX,closed,2015-03-18,225.99526269605084,23,2015-07-20,208.69377991528378,8,124
UNITECH,closed,2015-03-18,19.95,31,2015-07-20,7.6,45,124
MOTILALOFS,closed,2015-01-15,63.769788965901746,8,2015-07-20,77.02719737691311,,186
KSCL,closed,2015-01-15,721.7446076550935,21,2015-07-20,711.4627102152772,32,186
NATCOPHARM,closed,2015-03-18,397.75385476019665,18,2015-07-20,447.8827942840217,,124
TRITURBINE,closed,2015-03-18,125.77313504612928,21,2015-07-20,117.55327920947173,17,124
RAYMOND,closed,2015-03-18,486.2689748690785,30,2015-09-16,387.8652088355816,36,182
TIMKEN,closed,2015-05-21,607.2737173808406,7,2015-09-16,575.4288761035526,7,118
RCF,closed,2015-05-21,54.12370338862541,18,2015-09-16,37.780293772911186,40,118
ASTRAL,closed,2014-07-08,150.99322575849666,5,2015-09-16,191.52926625095975,24,435
