ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-02,2248.0698244143096,,103
RALLIS,closed,2007-10-08,26.076852001306744,44,2008-01-02,40.56259817016253,52,86
RICOAUTO,closed,2007-10-29,34.25034713827569,158,2008-01-02,49.840160318456356,,65
SUNFLAG,closed,2007-12-10,38.88924649753881,7,2008-01-02,47.71411397198031,44,23
HARRMALAYA,closed,2007-12-10,109.42111834961997,26,2008-01-02,136.07937024972856,30,23
MANUGRAPH,closed,2007-12-10,170.7946592065107,63,2008-01-02,166.2909460834181,65,23
SURYAROSNI,closed,2007-10-29,2.860099148188793,140,2008-01-09,4.207096841392045,,72
FIEMIND,closed,2007-10-29,22.863575465877336,160,2008-01-09,26.216139648903738,,72
MUKTAARTS,closed,2007-12-03,178.28445692883895,9,2008-01-09,205.4390761548065,25,37
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-09,0.90524251497006,,23
KAMATHOTEL,closed,2007-10-15,192.3,72,2008-01-16,252.85,,93
CTE,closed,2007-12-10,77.6,37,2008-01-16,77.3,26,37
GIPCL,closed,2007-12-10,80.62996493441067,60,2008-01-16,105.56255806964435,,37
VLSFINANCE,closed,2007-12-10,31.83302568037189,64,2008-01-16,42.46058807600307,27,37
SAGCEM,closed,2007-12-26,69.39910202688638,9,2008-01-16,66.42662981502002,8,21
NILKAMAL,closed,2007-12-10,338.6421478738745,9,2008-01-23,243.87220109292238,31,44
BLBLIMITED,closed,2007-12-26,60.05,2,2008-01-23,60.7,1,28
GAEL,closed,2007-12-26,8.182636090349929,8,2008-01-23,8.507082010599017,5,28
PIONEEREMB,closed,2008-01-02,288.46425702811246,15,2008-01-23,182.96847389558232,28,21
GUJAPOLLO,closed,2008-01-02,248.88637530984272,16,2008-01-23,161.5428917759554,41,21
NOIDATOLL,closed,2008-01-02,65.67476772158653,17,2008-01-23,44.76540713167761,15,21
MOTOGENFIN,closed,2008-01-09,52.3,14,2008-01-30,33.125,14,21
KHANDSE,closed,2008-01-09,114.35,9,2008-02-06,73.55,8,28
HSCL,closed,2007-12-03,6.455063337018045,16,2008-02-13,4.971954687119122,78,72
KCP,closed,2008-01-02,74.76165089281534,8,2008-02-13,42.42289027406266,131,42
PUNJABCHEM,closed,2008-01-16,217.49107207309825,19,2008-02-13,154.08723200792272,13,28
CHOLAFIN,closed,2008-01-23,9.04794478383621,12,2008-02-13,7.1692847857535105,52,21
IIFL,closed,2008-01-23,17.328323030046427,18,2008-02-13,13.247372833751665,48,21
DECCANCE,closed,2008-01-23,159.91859135229737,21,2008-02-13,130.6918521067343,65,21
JINDALPHOT,closed,2007-11-05,128.54145290867848,12,2008-02-20,112.62419214424213,166,107
ASTRAZEN,closed,2008-01-09,658.1099781915625,7,2008-02-20,471.1086768646686,1,42
KRBL,closed,2008-01-16,14.746695161409765,10,2008-02-20,12.967333954778422,8,35
ALPHAGEO,closed,2008-01-16,776.8966807317843,20,2008-02-20,516.1412009395846,154,35
BLBLIMITED,closed,2008-01-30,52.25,1,2008-02-20,47.8,4,21
ASTRAL,closed,2008-01-30,8.287676584969287,15,2008-02-20,8.373616331529723,7,21
NITINSPIN,closed,2008-01-02,26.14193667157585,23,2008-02-27,13.909483285630921,40,56
SALSTEEL,closed,2008-01-16,24.0,41,2008-02-27,19.7,57,42
JHS,closed,2008-01-30,52.35683760683761,10,2008-02-27,51.86752136752136,14,28
MARKSANS,closed,2007-09-14,7.718322577938068,14,2008-03-05,22.037516803247897,,173
RUBYMILLS,closed,2007-09-28,206.14744337246614,11,2008-03-05,115.47690906572728,214,159
POLYPLEX,closed,2007-09-28,28.169588267898792,33,2008-03-05,27.707160006319057,,159
INDIANHUME,closed,2007-10-08,12.863100595322887,33,2008-03-05,15.975081801903434,,149
MANALIPETC,closed,2007-11-19,20.85428809325562,7,2008-03-05,12.860144324174298,,107
RANASUG,closed,2007-12-10,22.95,31,2008-03-05,14.8,70,86
SHYAMTEL,closed,2007-12-17,141.6,21,2008-03-05,94.0,,79
DWARKESH,closed,2007-12-17,8.440073238419943,26,2008-03-05,6.274770606292556,9,79
SWARAJENG,closed,2008-01-02,263.6488514594393,13,2008-03-05,192.7801555380204,3,63
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,49,56
MUKTAARTS,closed,2008-01-16,193.68995006242199,15,2008-03-05,125.43776529338328,166,49
TIIL,closed,2008-02-13,59.51094441231294,22,2008-03-05,55.46869158430678,90,21
GRINDWELL,closed,2008-02-13,31.902739829277127,33,2008-03-05,32.64353432093526,137,21
DCW,closed,2007-12-26,32.26337503439006,13,2008-03-05,19.9040205981391,138,70
SAGCEM,closed,2008-02-06,67.34417750742894,6,2008-03-05,56.56299212162424,12,28
AUTOAXLES,closed,2008-02-13,491.447527399644,11,2008-03-05,466.2966358510576,23,21
SAKHTISUG,closed,2008-02-20,81.85,19,2008-03-05,70.15,32,14
CHOLAFIN,closed,2008-02-20,8.33011223403945,23,2008-03-05,6.901679704217188,103,14
IIFL,closed,2008-02-20,14.288354584377686,40,2008-03-13,9.776176440661759,186,22
RSWM,closed,2008-01-09,204.90691202872532,3,2008-03-13,86.11825254338719,159,64
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-03-13,6.321036586960011,125,43
MCLEODRUSS,closed,2008-02-13,57.75,41,2008-03-13,64.9,36,29
BANARISUG,closed,2008-02-20,974.9505979271858,22,2008-03-13,881.063513154398,12,22
JAYSREETEA,closed,2008-02-20,58.8345251998922,36,2008-03-13,53.65788338873417,77,22
JAYBARMARU,closed,2008-02-27,12.538527943709694,7,2008-03-13,9.799575127585657,25,15
TIMETECHNO,closed,2008-02-13,19.886605831440452,20,2008-03-13,18.637431635921143,13,29
EIDPARRY,closed,2008-02-13,71.82388796157747,21,2008-03-13,70.15456041062305,9,29
PUNJABCHEM,closed,2008-03-05,160.0499755877198,11,2008-03-13,131.08097969587234,30,8
NAHARINDUS,closed,2008-03-05,85.47103763535641,25,2008-03-24,68.73030022372141,174,19
UFLEX,closed,2008-03-05,185.25736603638381,27,2008-03-24,126.2714206903992,43,19
HIKAL,closed,2008-03-05,49.31909893341261,35,2008-03-24,46.98618798010062,14,19
ANDHRSUGAR,closed,2008-03-05,14.262258844496573,40,2008-03-24,12.228211861640519,90,19
GRANULES,closed,2008-03-05,8.646472102211547,44,2008-03-24,6.2250785917796465,94,19
BALKRISIND,closed,2008-02-20,64.03736830154483,27,2008-03-24,47.74857287335934,22,33
KCPSUGIND,closed,2008-03-05,17.040152665076665,18,2008-03-24,14.863828819265246,99,19
MASTEK,closed,2008-03-05,250.56100824366862,28,2008-03-24,234.24128239700138,23,19
SUVEN,closed,2008-03-05,34.50161988487971,29,2008-03-31,31.52481816921116,165,26
KSCL,closed,2008-03-05,54.892902938310385,34,2008-03-31,51.489690122094764,,26
VENUSREM,closed,2008-03-13,388.42698191933243,29,2008-03-31,382.6095271210014,26,18
KAJARIACER,closed,2008-03-13,12.575939400323259,49,2008-03-31,13.600116283304132,,18
VIPIND,closed,2008-03-13,18.889804861906462,52,2008-03-31,17.75754882622775,130,18
AUTOIND,closed,2008-02-27,219.1550561797753,4,2008-03-31,174.60898876404494,35,33
SAGCEM,closed,2008-03-13,61.39923308369619,8,2008-03-31,73.3655842388624,14,18
GODFRYPHLP,closed,2008-03-24,79.18658678403429,13,2008-04-07,83.24308641834357,25,14
AARTIIND,closed,2008-03-24,5.787306676471665,47,2008-04-07,6.362897756410076,116,14
JAYSREETEA,closed,2008-03-24,48.20747686640913,49,2008-04-07,56.395530500404284,53,14
ORIENTHOT,closed,2008-03-31,29.239213801788342,23,2008-04-15,27.904541320557094,39,15
KRBL,closed,2008-03-13,11.31711993249935,5,2008-04-15,13.287810301134066,23,33
NAVA,closed,2008-03-13,9.119608683856297,90,2008-04-15,12.037716475119998,46,33
ASTRAL,closed,2008-03-24,5.910010263463873,59,2008-04-23,8.16647950648662,50,30
NRBBEARING,closed,2008-03-24,10.757598758368562,83,2008-04-23,14.160705571209233,24,30
ELECTHERM,closed,2008-03-31,456.9,22,2008-04-23,457.05,20,23
HINDCOMPOS,closed,2008-04-07,101.25451842843145,27,2008-04-23,102.89782946522075,,16
KOHINOOR,closed,2008-01-16,118.1,4,2008-04-23,111.8,41,98
SUPRAJIT,closed,2008-03-24,7.21980582587668,82,2008-04-23,7.72247868990876,77,30
GRINDWELL,closed,2008-03-31,37.48905894669908,9,2008-04-23,33.760798144419645,28,23
PAGEIND,closed,2008-03-31,358.1179093971603,13,2008-04-23,383.697760068386,37,23
HIKAL,closed,2008-03-31,51.06414107886084,18,2008-04-23,52.59878807202098,26,23
AUTOIND,closed,2008-04-07,176.97640449438202,18,2008-04-30,199.9741573033708,42,23
MASTEK,closed,2008-04-15,290.56207540044545,6,2008-04-30,284.7969548567859,16,15
ECLERX,closed,2008-04-15,46.94004586738838,44,2008-04-30,51.64568985621973,94,15
GRANULES,closed,2008-04-15,7.512039709528884,58,2008-04-30,7.726533229153757,50,15
ARE&M,closed,2008-01-23,22.89715410398129,26,2008-04-30,19.89861277823952,106,98
INDOCO,closed,2008-03-24,30.92614352278481,26,2008-04-30,39.00875181556933,4,37
EIDPARRY,closed,2008-03-31,74.2422727469345,3,2008-04-30,95.81512109773013,7,30
AARTIIND,closed,2008-04-15,7.524545208649417,19,2008-05-08,6.802440035635772,145,23
KRBL,closed,2008-04-23,13.914413306695103,15,2008-05-08,11.9102403347098,100,15
SONATSOFTW,closed,2008-04-23,10.061067299507663,53,2008-05-08,9.611338876158023,105,15
TATACONSUM,closed,2008-02-27,8.115126894581014,28,2008-05-08,8.78861791245217,18,71
CYIENT,closed,2008-03-24,49.976763702168064,21,2008-05-08,56.208969935031206,50,45
BSOFT,closed,2008-04-23,23.480060707912106,14,2008-05-08,18.851006914356045,74,15
GODFRYPHLP,closed,2008-04-23,90.41479847900085,30,2008-05-08,90.62290619504671,32,15
ZENSARTECH,closed,2008-04-23,12.595201729603637,38,2008-05-08,13.481939224402353,27,15
TIIL,closed,2008-04-23,59.60077225293529,43,2008-05-08,61.84646826849428,21,15
RAMANEWS,closed,2008-04-30,39.4,3,2008-05-08,38.15,3,8
VENKEYS,closed,2008-04-30,97.19229454661665,17,2008-05-15,96.36889941523444,56,15
SRF,closed,2008-04-30,19.73644187935914,18,2008-05-15,18.575016192145668,42,15
SAKHTISUG,closed,2008-04-30,85.6,19,2008-05-15,84.55,18,15
ELGIEQUIP,closed,2008-04-30,15.769556963757163,25,2008-05-15,13.594855438235268,113,15
JAYSREETEA,closed,2008-04-23,71.12904950139252,8,2008-05-15,69.48646123439045,14,22
WENDT,closed,2008-04-30,612.2502838248352,85,2008-05-15,606.0877706397883,,15
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-05-23,66.95230818046261,91,15
GUJAPOLLO,closed,2008-05-08,167.40571672626325,25,2008-05-23,155.58550513290066,48,15
MASTEK,closed,2008-05-08,331.8935549903745,1,2008-05-23,340.8960124547046,5,15
AUTOIND,closed,2008-05-08,260.60898876404497,5,2008-05-23,243.45730337078652,13,15
HARRMALAYA,closed,2008-05-08,83.83897937024973,10,2008-05-23,114.85059717698155,2,15
GODFRYPHLP,closed,2008-05-15,89.54714938594812,28,2008-05-30,91.5289751741387,14,15
MCLEODRUSS,closed,2008-04-07,73.5,15,2008-05-30,90.8,5,53
PUNJABCHEM,closed,2008-04-23,195.37923129801746,32,2008-05-30,231.10600324696827,6,37
NAVA,closed,2008-04-30,13.196192744183913,34,2008-05-30,14.615587091865825,7,30
REPRO,closed,2008-05-08,109.35,62,2008-05-30,128.05,10,22
INDIAGLYCO,closed,2008-05-15,174.827093439627,10,2008-06-06,131.6013879207286,23,22
EICHERMOT,closed,2008-05-23,29.727422475386845,16,2008-06-06,25.445637872461315,33,14
VTL,closed,2008-05-23,24.040460630988747,17,2008-06-06,19.26705102202629,68,14
RAMANEWS,closed,2008-05-15,37.1,4,2008-06-06,32.3,26,22
RANEHOLDIN,closed,2008-05-15,143.0634740968782,22,2008-06-13,103.11797180426109,150,29
RALLIS,closed,2008-05-30,26.522181283830562,22,2008-06-13,26.503364553583076,31,14
TATAELXSI,closed,2008-05-30,100.66962932025771,31,2008-06-13,101.59429148311453,16,14
SMSPHARMA,closed,2008-05-08,23.32025430815856,19,2008-06-13,27.11510012529877,,36
ANDHRSUGAR,closed,2008-05-08,15.546500272888043,29,2008-06-13,14.214398915488195,51,36
TATACONSUM,closed,2008-05-15,8.920579142368869,13,2008-06-20,7.228542927659191,134,36
EIDPARRY,closed,2008-05-30,85.94896723888412,18,2008-06-20,84.38664786427293,33,21
JAYSREETEA,closed,2008-05-23,75.70838648818615,6,2008-07-04,59.28250381816549,20,42
TIIL,closed,2008-05-23,63.687939001252644,34,2008-07-04,46.26133792051497,173,42
TAJGVK,closed,2008-05-30,139.5814303318345,20,2008-07-04,99.77891308877233,61,35
NOIDATOLL,closed,2008-06-06,34.351092397707525,18,2008-07-04,27.65040927430042,117,28
VENKEYS,closed,2008-06-13,93.70869975999956,29,2008-07-04,80.50270861436934,73,21
HIKAL,closed,2008-04-30,52.970073634882304,29,2008-07-11,57.939112084509695,18,72
ZENSARTECH,closed,2008-05-15,13.106950731577022,26,2008-07-11,11.165833827540036,46,57
RAMANEWS,closed,2008-06-13,32.15,28,2008-07-11,28.5,86,28
NAVA,closed,2008-06-20,13.346481557467877,6,2008-07-11,13.555216020362279,9,21
APTECHT,closed,2008-06-20,103.0018711363113,15,2008-07-11,98.25692313924522,88,21
RALLIS,closed,2008-06-20,26.32774173793988,16,2008-07-25,26.029810175688027,32,35
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2008-07-25,4.586275604082208,9,21
TORNTPHARM,closed,2008-07-04,31.131235201469067,14,2008-07-25,31.77270302274853,15,21
MASTEK,closed,2008-06-13,341.6499128334909,3,2008-08-01,306.7044129226924,23,49
DWARKESH,closed,2008-07-04,5.814067918605878,8,2008-08-01,6.818399777762837,,28
GPIL,closed,2008-07-11,7.480746442607811,16,2008-08-01,7.762147911920753,45,21
NUCLEUS,closed,2008-07-11,167.3954933838068,41,2008-08-01,153.13026657206458,175,21
PUNJABCHEM,closed,2008-06-06,209.49105777020387,5,2008-08-08,284.2241106369938,3,63
GOLDTECH,closed,2008-06-13,239.3,10,2008-08-08,123.35,216,56
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-08-08,260.8937239267145,4,35
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-08-08,79.68691100927607,83,35
BASF,closed,2008-05-30,252.29311830400252,15,2008-08-18,279.79801512302714,21,80
MAHLIFE,closed,2008-06-06,62.281872631916066,17,2008-08-18,48.70000587829286,179,73
SAGCEM,closed,2008-06-13,76.29026750841581,7,2008-08-18,66.49353433425817,37,66
EICHERMOT,closed,2008-07-11,23.60530280554516,29,2008-08-18,24.243408934274882,153,38
NAVA,closed,2008-07-25,14.66985805221837,3,2008-08-18,13.54477929721756,101,24
CCL,closed,2008-05-30,16.75515778424027,52,2008-08-25,13.571812312789751,155,87
GENESYS,closed,2008-06-06,53.225,1,2008-08-25,61.4,56,80
UNICHEMLAB,closed,2008-06-20,62.598942139399625,13,2008-08-25,74.52619096229591,5,66
JINDALPOLY,closed,2008-07-11,60.30670798195879,6,2008-09-01,63.4205678535565,9,52
JAYSREETEA,closed,2008-08-01,78.89401221812956,10,2008-09-01,79.71530635163059,16,31
SHANTIGEAR,closed,2008-08-08,60.43692784875525,23,2008-09-01,62.52236987871907,25,24
SAREGAMA,closed,2008-08-08,10.94650725167467,44,2008-09-01,8.877945865105168,148,24
RAJSREESUG,closed,2008-08-08,67.35,17,2008-09-09,70.85,13,32
JBCHEPHARM,closed,2008-08-18,15.768578896493866,24,2008-09-09,14.082529218151857,46,22
INDOCO,closed,2008-08-18,34.440044769569276,55,2008-09-09,33.74107707129389,124,22
FDC,closed,2008-08-01,32.44439079058488,14,2008-09-16,28.8875242446541,55,46
GODFRYPHLP,closed,2008-08-18,96.04971509808873,23,2008-09-16,93.35071810383242,23,29
MAGNUM,closed,2008-08-25,16.3,18,2008-09-16,13.65,20,22
KRBL,closed,2008-07-04,11.111441083345728,29,2008-09-23,10.81009765319042,125,81
ZENSARTECH,closed,2008-08-18,12.974601851756322,42,2008-09-23,10.971722137136334,67,36
TORNTPHARM,closed,2008-08-25,38.48806927676794,8,2008-09-23,36.15272548992238,38,29
INDSWFTLAB,closed,2008-09-01,46.6,59,2008-09-23,39.95,85,22
KOHINOOR,closed,2008-08-01,119.95,3,2008-09-30,124.0,12,60
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,16,2008-09-30,13.193387096642804,39,53
INGERRAND,closed,2008-08-25,222.14497765031936,7,2008-09-30,186.34822086571066,54,36
UNICHEMLAB,closed,2008-09-09,75.13784474808548,9,2008-09-30,63.4781944564721,20,21
SRF,closed,2008-08-08,22.1918049093742,13,2008-10-08,14.646435344121572,92,61
STAR,closed,2008-08-25,66.6151993374776,13,2008-10-08,55.5842953611641,2,44
LUMAXIND,closed,2008-09-01,137.49465233977844,64,2008-10-08,91.10774475830982,37,37
SHANTIGEAR,closed,2008-09-09,63.2584082422357,18,2008-10-08,47.80160260838626,31,29
SASKEN,closed,2008-05-08,98.72535875580044,16,2008-10-16,55.97401721650188,97,161
NATCOPHARM,closed,2008-09-01,13.409986288056626,78,2008-10-16,8.061903424329364,98,45
ASTRAMICRO,closed,2008-09-16,33.5984687995487,16,2008-10-16,25.804671943513032,12,30
EIDPARRY,closed,2008-09-23,90.99975316228468,20,2008-10-16,66.47347914441586,21,23
ENERGYDEV,closed,2008-09-23,88.09611981851872,44,2008-10-16,52.22125261879536,217,23
RALLIS,closed,2008-08-08,32.647026979387036,18,2008-10-23,22.141019257874397,22,76
ATUL,closed,2008-08-25,66.13565941132399,10,2008-10-23,39.8959951316099,57,59
EICHERMOT,closed,2008-09-16,24.97399421209587,36,2008-10-23,16.905188453883078,64,37
ESABINDIA,closed,2008-09-30,323.26959093342407,13,2008-10-23,242.85802621449454,18,23
RAJSREESUG,closed,2008-09-30,53.75,29,2008-10-23,45.15,21,23
NOCIL,closed,2008-09-30,18.01969108382458,53,2008-10-31,13.242817594411765,114,31
UFLEX,closed,2008-10-08,100.78000712379279,19,2008-10-31,64.4201614163852,121,23
MCLEODRUSS,closed,2008-09-30,82.95,5,2008-11-07,48.1,135,38
ZYDUSLIFE,closed,2008-09-30,4.753968125543767,43,2008-11-07,3.986717410911431,22,38
HARRMALAYA,closed,2008-08-01,103.06226927252985,6,2008-11-17,38.88680781758958,198,108
SUNDRMFAST,closed,2008-09-23,21.97891004012385,26,2008-11-17,14.639089528569576,51,55
KPIL,closed,2008-10-08,24.175015096525968,28,2008-11-17,13.603824528188898,146,40
EIDPARRY,closed,2008-10-23,74.90572344026255,8,2008-11-17,67.88598707214652,40,25
NAHARINDUS,closed,2008-10-23,37.50710669351655,11,2008-11-17,31.81231038926534,34,25
PAGEIND,closed,2008-10-23,324.09670800443007,19,2008-11-17,315.4848249451174,5,25
INDOCO,closed,2008-10-23,25.66482303031186,30,2008-11-17,18.00794960829508,125,25
ANDHRSUGAR,closed,2008-10-23,10.409534559322163,53,2008-11-17,10.178211569115003,76,25
JAYSREETEA,closed,2008-09-09,82.05475024705777,8,2008-11-24,37.77953014104753,140,76
HIKAL,closed,2008-10-16,48.935437185122574,29,2008-11-24,34.35010265738688,54,39
ASTRAMICRO,closed,2008-10-31,25.96840717158101,4,2008-11-24,26.295877627716962,20,24
AARTIIND,closed,2008-07-18,7.671059301724648,10,2008-12-02,5.9756819389969635,,137
VISAKAIND,closed,2008-07-25,11.168246911875896,4,2008-12-02,6.097699773783335,,130
SAKHTISUG,closed,2008-08-01,100.8,8,2008-12-02,34.4,,123
IIFL,closed,2008-08-18,44.04056850776508,1,2008-12-02,12.213934429144668,199,106
TORNTPHARM,closed,2008-10-08,28.575386851058695,25,2008-12-02,23.604011236142835,47,55
