ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKBARODA,closed,2009-04-21,51.90672041985127,5,2009-10-22,92.63537183755449,22,184
UNIONBANK,closed,2009-07-21,228.10088989267453,5,2009-10-22,238.74911816312735,31,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,35,93
CANBK,closed,2009-07-21,44.4320690623022,14,2009-10-22,61.46353663486435,25,93
MAHABANK,closed,2009-07-21,31.84495001402788,21,2010-01-25,42.40659172722305,13,188
POWERGRID,closed,2009-07-21,40.30521809029185,30,2010-01-25,42.447830440116235,46,188
MARUTI,closed,2009-01-12,520.3114023873018,19,2010-01-25,1298.8251491024698,24,378
GMRAIRPORT,closed,2009-04-21,28.855,4,2010-01-25,60.88,14,279
LT,closed,2009-07-21,586.1034502826022,22,2010-01-25,597.669593149423,25,188
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-01-25,38.5068039915297,18,95
RCOM,closed,2009-10-22,232.65,44,2010-04-29,165.35,50,189
GTLINFRA,closed,2009-10-22,35.55,46,2010-04-29,40.9,28,189
WIPRO,closed,2009-07-21,46.71115238536274,18,2010-04-29,70.2500293722313,11,282
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
TATASTEEL,closed,2009-10-22,49.621061955088535,6,2010-04-29,57.87751630878828,10,189
SAIL,closed,2009-10-22,138.2896236636501,9,2010-04-29,167.41316910060016,20,189
NMDC,closed,2009-10-22,54.02183525038138,13,2010-04-29,47.21329816303993,47,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,7,2010-04-29,729.6775368631356,9,94
M&M,closed,2010-01-25,262.917001554573,12,2010-04-29,256.96532147270756,17,94
ICICIBANK,closed,2010-01-25,158.65545087243152,15,2010-04-29,180.8553740355516,23,94
IDBI,closed,2010-01-25,106.39435446098784,21,2010-07-27,108.70700495686751,30,183
TATAPOWER,closed,2009-01-12,66.50886926369519,25,2010-07-27,121.22950442895062,37,561
YESBANK,closed,2009-07-21,30.67,15,2010-07-27,59.95,14,371
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-07-27,57.84,42,89
CANBK,closed,2010-04-29,66.70589335254584,12,2010-07-27,77.3639760651865,10,89
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,17,89
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2010-07-27,284.95010859277784,16,89
NTPC,closed,2010-04-29,106.65280550148512,41,2010-10-25,108.93597333579349,42,179
ADANIENT,closed,2009-07-21,412.313885203531,2,2010-10-25,662.3060454487699,12,461
AXISBANK,closed,2010-01-25,202.73530596528667,16,2010-10-25,291.46558589522004,14,273
PNB,closed,2010-01-25,165.07343934102562,22,2010-10-25,247.64224058395737,10,273
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-10-25,104.24204750607255,18,179
RPOWER,closed,2010-04-29,160.51632756866735,43,2010-10-25,157.0385554425229,31,179
GTLINFRA,closed,2010-07-27,46.65,9,2010-10-25,44.7,36,90
WIPRO,closed,2010-07-27,67.83705435301349,19,2011-01-24,72.03173885253602,31,181
BANKBARODA,closed,2010-04-29,127.25518554544182,7,2011-01-24,160.72499215434271,11,270
ITC,closed,2010-04-29,57.56661257327676,25,2011-01-24,74.02664612163971,8,270
MAHABANK,closed,2010-07-27,52.76961909372418,6,2011-01-24,51.19811006115245,18,181
BPCL,closed,2010-07-27,69.28040275600877,15,2011-01-24,66.09756111546848,,181
POWERGRID,closed,2010-07-27,37.2384913184541,38,2011-01-24,36.2812982642971,,181
SBIN,closed,2010-10-25,272.1122679359982,7,2011-01-24,226.40039753671033,16,91
LT,closed,2010-10-25,815.8934802921759,20,2011-01-24,665.1978963372943,29,91
RCOM,closed,2010-10-25,179.55,39,2011-04-28,99.6,48,185
IOC,closed,2010-07-27,30.666546414408014,22,2011-04-28,28.556559733906568,35,275
CENTRALBK,closed,2010-10-25,229.12052212185728,6,2011-04-28,133.58689784753847,38,185
M&M,closed,2010-10-25,350.8177941863307,23,2011-04-28,378.08507901500093,12,185
CANBK,closed,2011-01-24,100.45511266259629,5,2011-04-28,105.70572506014815,3,94
HINDUNILVR,closed,2011-01-24,260.1668228896735,9,2011-04-28,243.88183800330867,21,94
IDBI,closed,2011-01-24,138.09949797765114,10,2011-04-28,132.8088492339101,9,94
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-04-28,1233.885906376092,19,94
NTPC,closed,2011-01-24,101.11546742057632,36,2011-07-26,96.24343306814215,22,183
TCS,closed,2009-07-21,194.6688877004713,12,2011-07-26,474.9698009275145,6,735
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-07-26,240.0257949043912,3,453
UCOBANK,closed,2010-07-27,85.73921740832868,2,2011-07-26,81.79070081715564,42,364
KOTAKBANK,closed,2010-10-25,49.6911475233196,24,2011-07-26,46.1329426563475,13,274
IOB,closed,2011-01-24,120.69722669906491,6,2011-07-26,135.4794310972677,19,183
TATAPOWER,closed,2011-01-24,121.26076164364832,34,2011-07-26,119.9779696143879,14,183
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-07-26,346.51587867230865,34,89
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-07-26,198.5198290255611,18,89
SBIN,closed,2011-04-28,239.90016336077645,14,2011-07-26,208.17211579608508,32,89
PNB,closed,2011-04-28,220.2812423923331,17,2011-07-26,213.6907708011178,25,89
BHARTIARTL,closed,2011-04-28,367.50489894651145,13,2011-10-28,372.446141285288,6,183
WIPRO,closed,2011-04-28,72.79564885742143,23,2011-10-28,60.97002341047577,25,183
ADANIENT,closed,2011-07-26,748.0358911062214,5,2011-10-28,471.99602164838853,34,94
M&M,closed,2011-07-26,352.3149178357896,9,2011-10-28,427.2938153619712,10,94
SUZLON,closed,2011-07-26,52.6,21,2011-10-28,38.49999999999999,36,94
JPPOWER,closed,2011-07-26,45.1,40,2011-10-28,39.2,29,94
GMRAIRPORT,closed,2011-07-26,30.32,45,2011-10-28,27.27,41,94
ITC,closed,2011-04-28,83.98587852416664,7,2012-01-30,89.20671152285716,9,277
MARUTI,closed,2011-04-28,1168.64626280569,22,2012-01-30,1078.6819713997845,18,277
JINDALSTEL,closed,2011-07-26,619.2004994395153,23,2012-01-30,525.3750267635411,31,188
MAHABANK,closed,2011-07-26,48.71678000972342,38,2012-01-30,40.28338311876075,33,188
SAIL,closed,2011-07-26,100.97047263620176,44,2012-01-30,77.77778955613454,43,188
NMDC,closed,2011-10-28,39.08154751057414,19,2012-01-30,28.094879422382498,,94
AXISBANK,closed,2011-10-28,228.9653180652423,21,2012-01-30,203.68062127237917,34,94
RPOWER,closed,2011-10-28,92.87121057985757,42,2012-01-30,94.78153611393692,36,94
HINDALCO,closed,2011-10-28,137.03398036133277,46,2012-01-30,132.4597610590395,,94
GAIL,closed,2010-10-25,60.18178483096351,26,2012-04-30,40.36329553813373,42,553
INFY,closed,2011-01-24,83.47807646776512,13,2012-04-30,503.35585353201407,25,462
DLF,closed,2011-10-28,224.83482432976015,13,2012-04-30,168.9875890259853,36,185
TATAPOWER,closed,2011-10-28,95.00332173964853,30,2012-07-27,88.24732289107126,23,273
M&M,closed,2012-01-30,326.47112762463763,24,2012-07-27,337.4418533837876,36,179
IOC,closed,2012-01-30,24.441284489138567,25,2012-07-27,22.67124840602835,29,179
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,2,2012-07-27,1322.0206139743839,25,273
ULTRACEMCO,closed,2012-01-30,1158.899129545472,5,2012-07-27,1588.404159658518,1,179
NTPC,closed,2012-01-30,91.65405949239488,16,2012-07-27,83.48282090466279,31,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-07-27,294.39409286780227,3,88
RPOWER,closed,2012-04-30,104.87197355035605,22,2012-10-30,91.45071210579857,31,183
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2012-10-30,485.22099418056376,2,462
GRASIM,closed,2012-01-30,502.0012398793495,8,2012-10-30,640.9788752061025,9,274
DRREDDY,closed,2012-01-30,327.05849590379376,14,2012-10-30,340.5271206369854,23,274
MMTC,closed,2012-07-27,460.66666666666663,14,2013-01-30,372.73333333333335,49,187
ONGC,closed,2012-07-27,99.64445866822385,16,2013-01-30,123.89856131193471,9,187
TMPV,closed,2012-01-30,131.6473935811298,2,2013-01-30,173.5299574739068,39,366
TCS,closed,2012-04-30,521.5120762001043,12,2013-01-30,565.8376652389745,28,275
POWERGRID,closed,2012-07-27,43.19339234619228,9,2013-01-30,42.11686267250057,34,187
COALINDIA,closed,2012-07-27,122.42325383652857,10,2013-01-30,121.16062349885317,35,187
MARUTI,closed,2012-07-27,1006.049694183684,18,2013-01-30,1448.0354060046216,20,187
HEROMOTOCO,closed,2012-07-27,1531.7627102884032,21,2013-01-30,1368.7216755548375,,187
AXISBANK,closed,2012-10-30,235.77158827630817,16,2013-01-30,298.7693904784398,4,92
GAIL,closed,2012-10-30,43.435278842064925,32,2013-05-06,42.00750174129464,,188
AMBUJACEM,closed,2012-01-30,127.13670992135738,7,2013-05-06,151.8630987533744,36,462
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,7,371
HDFCBANK,closed,2012-04-30,122.68692405094886,14,2013-05-06,152.76500865698793,23,371
DLF,closed,2013-01-30,245.4838425610102,2,2013-05-06,210.28562548848544,19,96
CIPLA,closed,2013-01-30,388.9777276700455,8,2013-05-06,386.4020321097534,15,96
LT,closed,2013-01-30,632.7085581439092,10,2013-07-31,514.1477746106596,39,182
GRASIM,closed,2013-01-30,590.1670282372701,17,2013-07-31,514.0026621712427,33,182
ITC,closed,2012-04-30,109.03782762689286,5,2013-07-31,151.76466680288917,8,457
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-07-31,37.58640847850366,29,274
IOC,closed,2013-01-30,27.28117039152424,19,2013-07-31,17.8221323552473,35,182
TATAPOWER,closed,2013-01-30,96.35452150936398,38,2013-07-31,82.05044118858315,27,182
UNIONBANK,closed,2013-05-06,212.39255314659337,3,2013-07-31,121.59368834006683,41,86
ICICIBANK,closed,2013-05-06,218.20853507388526,16,2013-07-31,173.59862495857467,23,86
DRREDDY,closed,2013-05-06,393.5820478301224,17,2013-07-31,450.5077234803057,3,86
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,22,2014-02-03,1645.8110784322716,28,273
NTPC,closed,2013-05-06,87.81690915578884,35,2014-02-03,72.65451034075018,36,273
KOTAKBANK,closed,2012-01-30,47.350353500958256,6,2014-02-03,64.82465306323708,25,735
M&M,closed,2012-10-30,428.8400250327239,5,2014-02-03,434.3376594176223,26,461
INDUSINDBK,closed,2013-01-30,422.6365365545047,7,2014-02-03,371.562488041364,37,369
ADANIENT,closed,2013-05-06,224.75532439172719,11,2014-02-03,231.2500053942902,,273
ASIANPAINT,closed,2013-07-31,468.9985822292035,4,2014-02-03,435.08212754912904,19,187
CIPLA,closed,2013-07-31,381.8707158462764,10,2014-05-09,374.2390252972627,43,282
HINDUNILVR,closed,2013-07-31,544.2959972762263,11,2014-05-09,498.7841952909109,47,282
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2014-05-09,1603.1665736934272,42,556
SUNPHARMA,closed,2013-01-30,332.02599485291,18,2014-05-09,584.658033117588,33,464
TCS,closed,2013-07-31,764.8472744235685,2,2014-05-09,913.3789891548222,26,282
WIPRO,closed,2013-07-31,72.10054914877891,6,2014-05-09,85.0493301821335,28,282
INFY,closed,2013-07-31,610.9869883386203,7,2014-05-09,644.0007344556647,37,282
TMPV,closed,2013-07-31,168.48103947594797,9,2014-05-09,247.93862827524254,10,282
MARUTI,closed,2013-07-31,1198.9071471277416,19,2014-05-09,1785.1630698222277,8,282
TECHM,closed,2014-02-03,385.75560495966363,2,2014-05-09,388.67650412942794,13,95
DRREDDY,closed,2014-02-03,523.963074939406,6,2014-05-09,536.7701176659086,27,95
HEROMOTOCO,closed,2014-02-03,1495.146109592223,9,2014-08-07,1989.6797833026574,,185
RCOM,closed,2014-02-03,121.0,11,2014-08-07,129.25,,185
M&MFIN,closed,2014-02-03,232.39394348370018,13,2014-11-17,300.61881295232905,39,287
TATASTEEL,closed,2014-02-03,31.38824918287404,12,2014-11-17,43.92159263391964,33,287
LT,closed,2014-05-09,814.9043463019921,3,2014-11-17,980.6830922559573,14,192
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-11-17,319.6502484867832,11,192
HCLTECH,closed,2014-05-09,247.8631279241131,9,2014-11-17,296.3466839406322,46,192
IOB,closed,2014-05-09,60.2,12,2014-11-17,58.55,35,192
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-11-17,84.59419744705426,34,192
PNB,closed,2014-05-09,152.83665535782205,11,2015-02-16,155.54338085728878,42,283
BANKINDIA,closed,2014-05-09,220.84969787110228,15,2015-02-16,213.89129511692627,45,283
KOTAKBANK,closed,2014-05-09,84.20425008557744,17,2015-02-16,127.9221663509898,14,283
AMBUJACEM,closed,2014-05-09,172.75390979602,19,2015-02-16,223.9554070925418,27,283
TMPV,closed,2014-08-07,256.35349160517393,2,2015-02-16,332.996453704457,24,193
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-05-21,146.59317364796397,41,185
HEROMOTOCO,closed,2014-11-17,2335.0088516419996,19,2015-05-21,2006.215799634567,35,185
INFY,closed,2014-08-07,725.9432020418376,3,2015-05-21,854.5093490045152,21,287
MARUTI,closed,2014-11-17,3020.2733619718088,4,2015-05-21,3342.892649319989,10,185
CANBK,closed,2014-11-17,69.57291521366017,8,2015-05-21,59.90836477283789,40,185
LUPIN,closed,2015-02-16,1606.8913925770223,5,2015-05-21,1652.1811274196953,9,94
POWERGRID,closed,2013-05-06,42.998443680428245,41,2015-08-18,53.65784620666019,33,834
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-08-18,157.20000000000002,15,466
SUNPHARMA,closed,2015-02-16,856.9394901366987,18,2015-08-18,833.5194439454798,24,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,18,2015-08-18,3046.559372989817,8,89
TECHM,closed,2015-05-21,573.7652421565549,20,2015-11-20,468.131525365377,37,183
ADANIPORTS,closed,2014-02-03,136.57393090007014,22,2015-11-20,256.69088647930533,30,655
AXISBANK,closed,2014-05-09,324.19339689550605,4,2015-11-20,457.5823620699768,31,560
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2015-11-20,67.37174718284949,43,368
HINDUNILVR,closed,2015-02-16,819.9499309608808,9,2015-11-20,727.5740850778317,24,277
DRREDDY,closed,2015-05-21,714.7455518235677,11,2015-11-20,662.194216904179,10,183
AMBUJACEM,closed,2015-05-21,202.92278058122122,23,2016-02-22,167.07405437490317,31,277
CIPLA,closed,2014-11-17,585.0644767137679,25,2016-02-22,506.0764795314755,32,462
ASIANPAINT,closed,2015-02-16,774.4246315233312,12,2016-02-22,810.6531545723384,1,371
HCLTECH,closed,2015-02-16,364.702563104162,17,2016-02-22,318.03440031557716,25,371
LUPIN,closed,2015-08-18,1692.7340490130816,11,2016-02-22,1750.2524956115672,4,188
IDBI,closed,2015-08-18,67.55451147523654,27,2016-02-22,54.79474986373426,30,188
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-05-27,3748.3136366432136,30,189
M&MFIN,closed,2015-11-20,233.58668595692794,15,2016-05-27,309.96991394243486,,189
COALINDIA,closed,2015-11-20,138.77926318477762,16,2016-05-27,128.13711924297417,33,189
M&M,closed,2015-08-18,669.9996476488485,18,2016-05-27,654.660265994556,20,283
RELIANCE,closed,2015-11-20,225.33397023165676,7,2016-05-27,234.37029305288328,13,189
BANKBARODA,closed,2015-11-20,160.96688949271802,14,2016-05-27,129.78482189465223,43,189
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,19,2016-05-27,2374.2412572658,3,189
SAMMAANCAP,closed,2016-02-22,386.15417127546976,6,2016-05-27,500.3504055773546,19,95
HINDUNILVR,closed,2016-02-22,785.4591372640652,9,2016-08-26,824.5201527944607,18,186
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,17,2016-08-26,3703.8905039869965,4,186
HDFCBANK,closed,2015-08-18,245.6791519681996,12,2016-08-26,286.6278401520574,15,374
BAJAJ-AUTO,closed,2015-11-20,2068.0134871938467,3,2016-08-26,2440.2007195640203,16,280
BPCL,closed,2016-02-22,84.69332399750917,11,2016-08-26,44.491884945547916,49,186
WIPRO,closed,2016-02-22,91.41546332786378,13,2016-08-26,82.53077297218472,40,186
ITC,closed,2016-02-22,138.30654628766914,20,2016-08-26,179.853623793058,19,186
TMPV,closed,2016-05-27,236.76717178550606,2,2016-08-26,295.4913927166154,12,91
INFY,closed,2016-05-27,525.1795590610426,11,2016-08-26,429.51057726014324,30,91
DABUR,closed,2016-05-27,277.2741923558321,18,2016-11-30,266.9226235930222,26,187
KOTAKBANK,closed,2015-05-21,138.31964677589713,8,2016-11-30,149.54358090425967,23,559
EICHERMOT,closed,2016-02-22,1803.8351374750796,7,2016-11-30,2072.6728011880323,25,282
AMBUJACEM,closed,2016-05-27,196.26939295827273,16,2016-11-30,180.75705061633977,31,187
CENTRALBK,closed,2016-08-26,97.15410752548252,2,2016-11-30,81.20271387918554,3,96
ASIANPAINT,closed,2016-08-26,1045.6527398875899,6,2016-11-30,905.0982063602088,29,96
SAMMAANCAP,closed,2016-08-26,557.9992322725591,9,2016-11-30,527.4602903415611,10,96
AXISBANK,closed,2016-08-26,583.5083116621385,10,2016-11-30,467.5330495130555,22,96
COALINDIA,closed,2016-08-26,151.82403783748057,21,2016-11-30,140.57275150509005,32,96
M&M,closed,2016-08-26,699.4021744037963,22,2017-03-01,674.38,40,187
ADANIPORTS,closed,2016-08-26,246.38113029487448,31,2017-03-01,302.5,11,187
AUROPHARMA,closed,2016-05-27,725.3249847194248,21,2017-03-01,678.25,,278
IDBI,closed,2016-05-27,64.9544091091191,23,2017-03-01,79.85,28,278
HEROMOTOCO,closed,2016-08-26,2613.3259680515835,8,2017-03-01,3178.15,20,187
BOSCHLTD,closed,2016-08-26,22730.816651974154,13,2017-03-01,21514.6,42,187
PNB,closed,2016-11-30,128.94280267287397,1,2017-03-01,142.65,8,91
SBIN,closed,2016-11-30,232.0411631006011,4,2017-03-01,271.75,15,91
TMPV,closed,2016-11-30,269.41691476120883,6,2017-03-01,272.39,33,91
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2017-03-01,253.73,39,91
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-03-01,148.75,19,91
ULTRACEMCO,closed,2016-11-30,3509.125724432277,16,2017-03-01,3731.1,31,91
TECHM,closed,2016-11-30,424.635289039598,28,2017-06-02,399.6,,184
INDUSINDBK,closed,2014-05-09,499.07752448140315,16,2017-06-02,1514.55,21,1120
POWERGRID,closed,2016-05-27,59.23439639792649,9,2017-06-02,116.22,13,371
ONGC,closed,2016-11-30,117.90715848172856,9,2017-06-02,174.0,9,184
NTPC,closed,2017-03-01,133.29,12,2017-06-02,135.5,16,93
HDFCBANK,closed,2017-03-01,347.91,23,2017-09-04,437.73,14,187
BHARTIARTL,closed,2017-03-01,333.07,45,2017-09-04,382.33,32,187
SUNPHARMA,closed,2017-03-01,694.65,47,2017-09-04,500.7,47,187
GRASIM,closed,2017-03-01,1001.72,4,2017-09-04,1165.81,27,187
PNB,closed,2017-06-02,153.05,22,2017-09-04,142.65,40,94
HINDUNILVR,closed,2017-06-02,1068.66,24,2017-09-04,1177.6,19,94
SBIN,closed,2017-06-02,287.05,25,2017-12-04,313.6,20,185
INFY,closed,2017-06-02,484.73,34,2017-12-04,492.68,39,185
YESBANK,closed,2016-11-30,234.76999999999998,2,2017-12-04,303.2,33,369
IOC,closed,2017-03-01,127.23,2,2017-12-04,130.18,37,278
LT,closed,2017-03-01,984.1,37,2017-12-04,1217.5,12,278
TCS,closed,2017-06-02,1282.45,31,2017-12-04,1316.18,30,185
GAIL,closed,2017-09-04,94.9,1,2018-03-07,110.19,17,184
ONGC,closed,2017-09-04,161.8,26,2018-03-07,181.5,23,184
BPCL,closed,2017-03-01,219.82,9,2018-03-07,221.7,38,371
MARUTI,closed,2017-03-01,5919.6,14,2018-03-07,8679.1,6,371
ICICIBANK,closed,2017-06-02,289.23,29,2018-03-07,286.7,31,278
GODREJCP,closed,2017-09-04,614.4,3,2018-03-07,727.13,,184
SAMMAANCAP,closed,2017-09-04,1101.15,6,2018-03-07,1066.3,20,184
EICHERMOT,closed,2017-09-04,3175.36,17,2018-03-07,2752.82,35,184
INDUSTOWER,closed,2017-12-04,376.5,8,2018-06-07,293.8,45,185
PNB,closed,2017-12-04,173.2,14,2018-06-07,86.1,48,185
RELIANCE,closed,2017-06-02,326.86,23,2018-06-07,479.33,9,370
INDUSINDBK,closed,2017-09-04,1669.45,16,2018-06-07,1900.45,15,276
BAJAJ-AUTO,closed,2017-12-04,3198.7,19,2018-06-07,2888.6,23,185
GRASIM,closed,2017-12-04,1131.5,23,2018-06-07,1039.47,40,185
NTPC,closed,2018-03-07,136.25,29,2018-09-06,140.75,35,183
ADANIPORTS,closed,2017-12-04,388.15,9,2018-09-06,384.8,30,276
TATASTEEL,closed,2018-03-07,64.77,4,2018-09-06,60.03,38,183
TCS,closed,2018-03-07,1513.72,9,2018-09-06,2075.3,2,183
MOTHERSON,closed,2018-03-07,91.61,25,2018-09-06,86.13,41,183
MARUTI,closed,2018-06-07,8911.25,14,2018-09-06,8759.85,26,91
HCLTECH,closed,2018-06-07,460.68,19,2018-09-06,544.4,9,91
RBLBANK,closed,2018-06-07,526.3,25,2018-12-12,574.35,4,188
BANKBARODA,closed,2018-06-07,131.4,32,2018-12-12,113.4,33,188
BAJFINANCE,closed,2017-03-01,107.59,1,2018-12-12,249.4,1,651
KOTAKBANK,closed,2017-03-01,164.83,35,2018-12-12,247.43,15,651
BAJAJFINSV,closed,2018-03-07,483.62,14,2018-12-12,598.9,6,280
WIPRO,closed,2018-03-07,107.01,24,2018-12-12,123.77,12,280
SUNPHARMA,closed,2018-09-06,677.4,7,2018-12-12,431.45,35,97
HINDUNILVR,closed,2018-09-06,1582.33,10,2019-03-13,1719.06,15,188
LT,closed,2018-09-06,1347.1,21,2019-03-13,1378.6,24,188
GRASIM,closed,2018-09-06,1026.82,36,2019-03-13,819.89,,188
DMART,closed,2018-03-07,1298.8,2,2019-03-13,1501.4,27,371
M&M,closed,2018-09-06,934.95,6,2019-03-13,684.2,47,188
HDFCLIFE,closed,2018-09-06,453.8,12,2019-03-13,366.15,45,188
EICHERMOT,closed,2018-09-06,2884.42,32,2019-03-13,2277.73,46,188
RELIANCE,closed,2018-12-12,547.99,5,2019-03-13,664.85,1,91
AXISBANK,closed,2018-12-12,619.95,8,2019-03-13,738.0,2,91
INDUSINDBK,closed,2018-12-12,1582.2,26,2019-06-18,1409.0,42,188
BANKINDIA,closed,2018-12-12,85.6,34,2019-06-18,84.3,,188
MOTHERSON,closed,2018-12-12,69.58,41,2019-06-18,55.29,,188
INFY,closed,2018-03-07,572.05,10,2019-06-18,750.15,18,468
RBLBANK,closed,2019-03-13,627.25,7,2019-06-18,626.85,16,97
DABUR,closed,2019-03-13,440.3,10,2019-06-18,387.7,36,97
HCLTECH,closed,2019-03-13,514.17,13,2019-06-18,544.8,23,97
INDUSTOWER,closed,2018-12-12,250.7,40,2019-09-19,249.4,21,281
WIPRO,closed,2019-03-13,128.95,5,2019-09-19,120.75,24,190
TECHM,closed,2019-03-13,789.95,12,2019-09-19,703.35,20,190
LT,closed,2019-06-18,1505.3,11,2019-12-23,1311.25,30,188
TITAN,closed,2018-03-07,814.85,1,2019-12-23,1209.1,13,656
