ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-03-17,64.88018966836792,1,97
JBCHEPHARM,closed,2009-01-12,11.561483508630939,21,2009-03-17,10.389277541783636,15,64
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,5,2009-03-17,3.8132819948792718,12,34
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,15,2009-04-21,11.725682607052551,44,69
INDSWFTLAB,closed,2009-02-11,29.8,42,2009-04-21,28.75,82,69
KRBL,closed,2009-02-11,5.7877071506019515,51,2009-04-21,5.950336938304816,144,69
RALLIS,closed,2008-10-06,25.86359572516858,22,2009-04-21,33.258570712430306,2,197
MTNL,closed,2008-12-10,74.3974386339381,27,2009-04-21,73.35864461045891,47,132
ASTRAMICRO,closed,2009-02-11,26.32862467333056,53,2009-04-21,33.00902197850398,9,69
INGERRAND,closed,2009-03-17,169.63063827012078,5,2009-04-21,174.6645571929564,59,35
INDRAMEDCO,closed,2009-03-17,25.904269963591908,6,2009-04-21,25.995321879105415,13,35
TVTODAY,closed,2009-03-17,48.02733959729238,16,2009-05-22,64.20767325841229,42,66
SRF,closed,2009-03-17,11.559693249245502,29,2009-05-22,19.08947320795835,69,66
MCLEODRUSS,closed,2009-01-12,50.05,20,2009-05-22,101.75,24,130
SUNFLAG,closed,2009-03-17,12.564218099204846,20,2009-05-22,18.0984570238546,83,66
TVSMOTOR,closed,2009-04-21,11.654744154458385,11,2009-05-22,18.651767974787344,3,31
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-05-22,18.660819358766023,75,31
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,20,2009-05-22,4.995169697509022,38,31
KAJARIACER,closed,2009-04-21,13.123754942382796,21,2009-05-22,17.38718894362875,31,31
INDOTECH,closed,2009-04-21,321.55,23,2009-05-22,294.4,72,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-06-22,9.992340426463134,89,62
NOCIL,closed,2009-04-21,17.546733312595588,28,2009-06-22,21.472282813796216,57,62
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-06-22,35.34409164819326,31,31
INDRAMEDCO,closed,2009-05-22,34.50867597961805,7,2009-06-22,31.321858936645402,15,31
JINDALPOLY,closed,2009-05-22,75.97331546093477,10,2009-06-22,64.86802615324449,33,31
SUPREMEIND,closed,2009-05-22,34.0460978282346,17,2009-06-22,37.91737045375734,27,31
UNICHEMLAB,closed,2009-05-22,74.20124988859521,20,2009-06-22,78.52105475073395,29,31
TIMETECHNO,closed,2009-05-22,19.691922651471838,23,2009-07-21,19.716661247767657,36,60
VSTIND,closed,2009-05-22,21.114667010618486,11,2009-07-21,22.559998052011036,31,60
ECLERX,closed,2009-06-22,42.76648883135774,8,2009-07-21,41.89353367441906,2,29
MUNJALSHOW,closed,2009-06-22,37.67790635866823,11,2009-07-21,41.21164422665538,24,29
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-07-21,92.43292157038901,53,29
INDORAMA,closed,2009-06-22,26.054621848739494,13,2009-07-21,27.136134453781512,22,29
ICRA,closed,2009-06-22,670.1336777051293,16,2009-08-19,760.0606382463028,31,58
ARE&M,closed,2009-05-22,17.376912658444986,4,2009-08-19,25.275509321374525,19,89
MANGLMCEM,closed,2009-05-22,92.5200934303135,16,2009-08-19,115.79758628453165,9,89
JKLAKSHMI,closed,2009-06-22,49.70110991804146,7,2009-08-19,63.47341553461104,4,58
VTL,closed,2009-07-21,24.113476456747257,6,2009-08-19,23.538476828899004,20,29
BSOFT,closed,2009-07-21,12.266769358430125,9,2009-08-19,14.105891984220959,40,29
RALLIS,closed,2009-07-21,46.48673207641249,12,2009-08-19,46.60590470131323,23,29
ORIENTPPR,closed,2009-03-17,19.118697331580062,30,2009-11-23,36.74642318407099,120,251
RAMCOIND,closed,2009-07-21,43.95330121191081,13,2009-11-23,55.85394675868853,29,125
NAVA,closed,2009-08-19,19.39769363677651,3,2009-11-23,20.138700980051627,20,96
SUPREMEIND,closed,2009-08-19,48.93872941698561,10,2009-11-23,53.141334435139825,57,96
RAJSREESUG,closed,2009-08-19,101.3,12,2009-11-23,89.2,118,96
SONATSOFTW,closed,2009-08-19,10.15101298417759,14,2009-11-23,9.08451415166273,105,96
JINDALPOLY,closed,2009-08-19,73.0905623766822,15,2009-11-23,77.66404406309134,217,96
HSCL,closed,2009-08-19,3.5456968731611784,16,2009-11-23,3.341233340390984,17,96
APTECHT,closed,2009-08-19,104.41318900210531,11,2009-12-22,86.30938741329935,117,125
EVEREADY,closed,2009-09-17,71.26572847061925,1,2009-12-22,67.56425365393197,22,96
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2009-12-22,213.92197544008235,23,154
JAYSREETEA,closed,2009-11-23,169.73412092354687,6,2009-12-22,168.68883748090917,14,29
BAJAJELEC,closed,2009-11-23,146.80568823118577,10,2010-01-25,172.58160432544216,,63
MCLEODRUSS,closed,2009-07-21,130.95,11,2010-01-25,235.05,,188
ARE&M,closed,2009-09-17,30.936170263140692,15,2010-01-25,34.98639510752068,29,130
SUPREMEINF,closed,2009-11-23,146.15096879461555,1,2010-01-25,182.16638792575972,,63
FMGOETZE,closed,2009-11-23,140.5,9,2010-01-25,159.95,,63
VTL,closed,2009-12-22,38.57060995693184,9,2010-01-25,46.310287487333675,11,34
ANIKINDS,closed,2009-12-22,76.85,13,2010-02-24,59.35,49,64
JKTYRE,closed,2009-11-23,31.148749630288048,5,2010-02-24,32.45759975078685,15,93
DHAMPURSUG,closed,2009-11-23,112.35547197771491,11,2010-02-24,86.92855129132529,47,93
RUCHINFRA,closed,2009-12-22,38.97931880108992,15,2010-02-24,50.528746594005455,,64
HINDCOMPOS,closed,2010-01-25,131.74706766663286,6,2010-02-24,133.55636971723925,6,30
AUTOAXLES,closed,2010-01-25,335.8068415110558,9,2010-02-24,307.3501489418735,17,30
HSCL,closed,2010-01-25,4.08627850614384,13,2010-03-29,4.5201401488513255,42,63
JKIL,closed,2010-01-25,91.84721143058077,14,2010-03-29,97.55006422310046,27,63
KRBL,closed,2009-12-22,21.184921462823173,16,2010-03-29,22.481176535396013,13,97
BANSWRAS,closed,2010-02-24,43.17550465678148,10,2010-03-29,49.3603601537189,,33
BALKRISIND,closed,2010-02-24,54.28525129850805,23,2010-03-29,56.12987342974285,29,33
RALLIS,closed,2010-02-24,86.43151427011593,27,2010-04-29,90.03178199080146,50,64
INDOCO,closed,2010-02-24,39.12964882281293,29,2010-04-29,53.42800738446047,21,64
BANCOINDIA,closed,2009-11-23,19.153816907684426,12,2010-04-29,26.83311394489389,5,157
ZENSARTECH,closed,2010-02-24,25.146287165933707,13,2010-04-29,28.468244049433363,24,64
JKTYRE,closed,2010-03-29,36.6854681256355,8,2010-04-29,37.5517574140232,32,31
JHS,closed,2010-03-29,53.53119658119658,12,2010-04-29,55.73311965811966,19,31
STAR,closed,2010-03-29,121.17877793459972,15,2010-04-29,118.1345349541236,28,31
RSWM,closed,2010-03-29,99.04539198084979,18,2010-05-28,106.42561340514662,48,60
CYIENT,closed,2010-03-29,78.06210537408785,19,2010-05-28,80.18063008669252,59,60
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,18,2010-05-28,20.56071114166682,3,93
GENESYS,closed,2010-04-29,176.375,3,2010-05-28,166.525,2,29
GKWLIMITED,closed,2010-04-29,616.05,4,2010-06-28,605.0,,60
KRBL,closed,2010-04-29,27.790560780989537,6,2010-06-28,22.529008825896856,39,60
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-06-28,262.10606810630577,20,60
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-06-28,12.648952121066621,26,60
GPIL,closed,2010-04-29,11.305162384612565,11,2010-06-28,8.819764172425769,47,60
NELCO,closed,2010-04-29,135.86917727282588,12,2010-06-28,116.09293767703525,27,60
BEPL,closed,2010-05-28,18.851828812866103,5,2010-08-25,21.520352526102858,14,89
STERTOOLS,closed,2010-05-28,83.55528516014284,9,2010-08-25,107.31368190012286,26,89
IFBIND,closed,2010-05-28,95.65,13,2010-08-25,147.7,23,89
GREAVESCOT,closed,2010-05-28,51.83789890460452,14,2010-08-25,61.64401222884257,51,89
RANEHOLDIN,closed,2010-05-28,166.04637511045115,10,2010-08-25,191.6799145445791,24,89
STAR,closed,2010-05-28,128.87892194403932,12,2010-08-25,150.56467635201926,20,89
CYIENT,closed,2010-06-28,161.39925220124752,6,2010-08-25,132.55668683687068,22,58
BANCOINDIA,closed,2010-06-28,28.749764940957736,7,2010-08-25,28.432438617106108,87,58
EVERESTIND,closed,2010-06-28,245.4948080578735,13,2010-08-25,253.7910134488329,44,58
POONAWALLA,closed,2010-06-28,10.687415717113643,21,2010-08-25,77.93515980958767,3,58
SPIC,closed,2010-06-28,21.483229488763843,22,2010-09-24,24.379844700732,,88
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-09-24,26.766098389166917,219,242
VENKEYS,closed,2010-08-25,452.39228660750047,7,2010-09-24,578.9734535357594,6,30
ZYDUSWELL,closed,2010-08-25,111.08419099943251,10,2010-09-24,112.95966273671822,15,30
HONDAPOWER,closed,2010-08-25,562.2373366613763,11,2010-10-25,572.1749102529437,24,61
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-10-25,25.612065241505242,12,61
NATCOPHARM,closed,2010-09-24,51.27971684707745,11,2010-10-25,49.803469180560995,15,31
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-10-25,13.582401029753319,17,31
RALLIS,closed,2010-09-24,133.99864027490486,14,2010-11-24,129.55262881156276,74,61
GENESYS,closed,2010-08-25,227.35,8,2010-11-24,274.1,31,91
UFLEX,closed,2010-10-25,314.3941006548124,9,2010-12-24,198.74410228383255,12,60
HSCL,closed,2010-11-24,53.26025682891896,1,2011-01-24,41.24179063437826,,61
VIPIND,closed,2010-01-25,36.411467014034486,3,2011-01-24,110.14964133761042,4,364
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-01-24,102.58763762783391,,152
JINDALPOLY,closed,2010-09-24,240.54567508092313,8,2011-01-24,456.86162803597654,,122
PFOCUS,closed,2010-09-24,62.71500000000001,10,2011-01-24,57.0,,122
KPIL,closed,2010-10-25,159.69958671949303,6,2011-01-24,130.62263115431924,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,17,91
DELTACORP,closed,2010-11-24,110.08060022007227,9,2011-02-23,66.62400664841064,,91
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-02-23,59.8,13,30
NATCOPHARM,closed,2011-01-24,53.516187862817944,14,2011-02-23,44.62334263817393,21,30
ECLERX,closed,2011-01-24,153.83964022850768,15,2011-02-23,161.6214119132182,8,30
VGUARD,closed,2011-01-24,12.18226148915407,19,2011-02-23,11.909915144598607,11,30
UFLEX,closed,2011-01-24,176.8096301451247,21,2011-03-25,131.5080289036943,39,60
KERNEX,closed,2011-01-24,156.0,22,2011-03-25,78.55,133,60
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-03-25,124.61363300890355,40,60
SIYSIL,closed,2011-02-23,54.3026166166848,12,2011-03-25,55.351859446465525,10,30
SUPREMEIND,closed,2011-02-23,130.46027772475446,18,2011-04-28,135.7169189517592,30,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,19,2011-04-28,10.220547253768133,226,64
NESCO,closed,2010-08-25,118.05298489454582,4,2011-04-28,99.55687853860002,171,246
VIPIND,closed,2011-02-23,102.21596420749286,2,2011-04-28,132.965166764855,6,64
SSWL,closed,2011-02-23,13.46800220864712,4,2011-04-28,14.728383367720733,20,64
INDORAMA,closed,2011-03-25,63.35,5,2011-04-28,70.2,5,34
PFOCUS,closed,2011-03-25,47.45,6,2011-05-27,55.0,85,63
ELGIEQUIP,closed,2010-12-24,44.78016528644586,16,2011-05-27,40.67368724707746,30,154
ATUL,closed,2011-01-24,163.68087978200836,7,2011-05-27,172.41117700518458,21,123
VGUARD,closed,2011-03-25,11.274440340635852,11,2011-05-27,14.270250130745968,26,63
VSTIND,closed,2011-04-28,55.72154408802436,9,2011-05-27,57.80901130766923,6,29
UFLEX,closed,2011-04-28,215.29376031641618,10,2011-05-27,177.94587532348118,51,29
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-06-27,68.56348488010929,29,60
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-06-27,10.187880986088748,112,60
POLYPLEX,closed,2011-03-25,132.32650759089043,2,2011-06-27,116.50520947795772,66,94
TI,closed,2011-04-28,63.4983274015593,2,2011-09-27,28.569278760482472,239,152
KSCL,closed,2011-05-27,71.2467202010979,11,2011-09-27,79.86512671135206,23,123
ATUL,closed,2011-06-27,181.28779205891686,17,2011-09-27,201.28456223490716,22,92
ECLERX,closed,2011-05-27,199.80696463530725,9,2011-09-27,178.3073261987032,44,123
MADRASFERT,closed,2011-07-26,27.85,13,2011-09-27,21.05,43,63
PAGEIND,closed,2011-01-24,1271.6533662081893,11,2011-09-27,2280.1642892797104,5,246
ARVIND,closed,2011-05-27,76.4297305224021,3,2011-10-28,101.7642446670645,7,154
VIPIND,closed,2011-05-27,141.9566053905118,8,2011-10-28,162.18734229823957,11,154
SHALPAINTS,closed,2011-05-27,144.01384061449835,2,2011-10-28,100.82000000000001,,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,6,2011-10-28,229.5652223987719,4,123
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-11-30,176.8332549719823,18,156
GRAVITA,closed,2011-09-27,75.05412653672124,4,2011-11-30,76.51609897670453,5,64
VSTIND,closed,2011-07-26,83.730860407877,1,2011-11-30,73.86279620523297,2,127
VARDMNPOLY,closed,2011-09-27,10.46,8,2011-11-30,9.065000000000003,12,64
SOLARINDS,closed,2011-09-27,151.81776854894306,17,2011-11-30,145.67432482510515,15,64
LAOPALA,closed,2011-10-28,55.17558556961093,6,2011-11-30,51.3201121851132,4,33
ASTRAL,closed,2011-10-28,16.875684471503266,16,2011-12-30,11.508018218178222,29,63
GALLANTT,closed,2011-10-28,28.87478120851231,19,2011-12-30,18.320550835745742,44,63
SUPREMEIND,closed,2011-05-27,148.1851506224234,14,2011-12-30,155.2367034015388,15,217
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2011-12-30,72.03686427714906,14,63
FMGOETZE,closed,2011-11-30,226.1,10,2011-12-30,207.05,30,30
ONMOBILE,closed,2011-11-30,65.45,17,2012-01-30,74.25,30,61
SUNDRMFAST,closed,2011-11-30,48.71610799134468,21,2012-01-30,41.81569235559017,95,61
KAJARIACER,closed,2011-09-27,55.853367223026595,10,2012-01-30,53.11428951272892,19,125
KSCL,closed,2011-11-30,84.22491826509858,13,2012-01-30,87.76609916845808,14,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
LAOPALA,closed,2011-12-30,45.13724937948572,4,2012-01-30,56.304016804098076,2,31
GODFRYPHLP,closed,2011-12-30,161.23865673516156,8,2012-02-29,178.13700327808527,12,61
AHLEAST,closed,2011-12-30,142.95393710970697,9,2012-02-29,128.91460665853748,78,61
INSECTICID,closed,2011-05-27,131.23909031003942,16,2012-02-29,175.21630621770421,20,278
MANINDS,closed,2011-09-27,124.25819945030464,6,2012-02-29,100.51168577365692,163,155
SHALPAINTS,closed,2012-01-30,87.04,4,2012-03-29,81.36000000000001,,59
NAVINFLUOR,closed,2012-01-30,62.08863311831306,11,2012-03-29,60.56313505307968,27,59
WABAG,closed,2011-11-30,85.02322398026456,14,2012-03-29,102.97063653197927,7,120
PVRINOX,closed,2011-12-30,128.88523147019833,10,2012-03-29,145.24450660665485,10,90
STAR,closed,2012-01-30,185.39439751099613,15,2012-03-29,211.0018531702953,3,59
LAOPALA,closed,2012-02-29,53.55346567003567,6,2012-04-30,53.85908246270927,54,61
REPRO,closed,2012-01-30,208.15,1,2012-04-30,220.05,29,91
VSTIND,closed,2012-01-30,80.60597341037307,6,2012-04-30,131.53726803993797,10,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,10,2012-04-30,45.49741363263935,9,91
KAJARIACER,closed,2012-02-29,71.6209276075228,4,2012-04-30,89.29393335570435,8,61
KSCL,closed,2012-02-29,104.23948877343695,11,2012-04-30,127.61128273560966,12,61
MANINFRA,closed,2012-03-29,12.313379462385068,13,2012-04-30,15.426028464313495,6,32
JKCEMENT,closed,2012-03-29,146.76129560239664,17,2012-05-30,138.5886281118818,30,62
KCP,closed,2012-03-29,31.588489928508338,20,2012-05-30,28.972265302527582,48,62
ARE&M,closed,2012-03-29,66.82357708740987,22,2012-05-30,69.93907881098637,42,62
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,15,2012-05-30,21.58482798277837,35,91
BOMDYEING,closed,2012-03-29,106.65718850316738,5,2012-05-30,90.1172248184236,19,62
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-05-30,106.66718213577906,1,30
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2012-05-30,59.72831488449124,17,30
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-06-28,16.179139796218994,14,59
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-06-28,21.17169449797136,65,59
RAMCOSYS,closed,2012-04-30,124.8,21,2012-06-28,131.15,6,59
AJANTPHARM,closed,2012-05-30,60.2520241142502,4,2012-06-28,55.38219639245077,3,29
DCW,closed,2012-05-30,16.429503286743245,9,2012-06-28,16.379867325151874,10,29
ASTRAMICRO,closed,2012-05-30,39.39469587315505,12,2012-07-27,39.93502212577937,53,58
KAJARIACER,closed,2012-05-30,76.9323565587957,18,2012-07-27,82.74396491803599,21,58
STCINDIA,closed,2012-04-30,275.5,25,2012-07-27,237.9,19,88
REPRO,closed,2012-05-30,215.8,16,2012-07-27,225.2,43,58
TI,closed,2012-06-28,52.567472919287745,9,2012-07-27,50.18255921406486,18,29
ARE&M,closed,2012-06-28,70.5269966696702,21,2012-07-27,67.65684649341844,24,29
CYIENT,closed,2012-06-28,138.87517319427468,23,2012-08-29,154.68769291441487,48,62
BALKRISIND,closed,2012-05-30,122.56847054052598,15,2012-08-29,123.12047716333939,30,91
RAMCOSYS,closed,2012-07-27,135.55,3,2012-08-29,131.7,7,33
ONELIFECAP,closed,2012-07-27,498.05,5,2012-08-29,645.4,3,33
AARTIIND,closed,2012-07-27,16.3898345571019,15,2012-09-27,17.443308361516433,40,62
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-09-27,46.13697823175506,25,150
GRAVITA,closed,2012-06-28,155.05879059018943,7,2012-09-27,159.40812365449702,12,91
CERA,closed,2012-06-28,257.4171243026651,25,2012-09-27,319.7889672883804,24,91
MANINFRA,closed,2012-07-27,15.017989790046773,13,2012-09-27,13.815539537561664,28,62
STAR,closed,2012-07-27,251.83052373197512,9,2012-10-30,318.92922048399896,22,95
AJANTPHARM,closed,2012-09-27,67.12138374831169,7,2012-10-30,63.02556837964593,10,33
ATUL,closed,2012-09-27,322.67958898622385,10,2012-11-30,414.17700569392576,7,64
JKCEMENT,closed,2012-08-29,200.25511917667552,13,2013-01-01,349.5425120034131,,125
JKLAKSHMI,closed,2012-07-27,83.31036801040689,7,2013-02-28,127.5750415008551,,216
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-02-28,252.06399531759385,,154
UNITDSPR,closed,2012-09-27,49.56614787144012,8,2013-02-28,71.52061846558475,,154
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-02-28,97.12564516835918,,121
WSTCSTPAPR,closed,2012-11-30,113.06649716110509,10,2013-02-28,65.38900724897103,33,90
SUNDARAM,closed,2012-04-30,15.25,1,2013-04-02,19.0,50,337
DCW,closed,2012-08-29,18.81202944312897,8,2013-04-02,14.146249053540256,165,216
CCL,closed,2013-01-01,29.793224289578777,5,2013-04-02,24.839761163013552,62,91
GRANULES,closed,2013-01-01,15.662793455274057,12,2013-04-02,10.105028035660682,171,91
ONELIFECAP,closed,2012-09-27,712.1,3,2013-04-02,131.6,234,187
KOLTEPATIL,closed,2013-01-01,112.0969088915982,1,2013-04-02,90.36620882834525,3,91
JMFINANCIL,closed,2013-02-28,12.87834284687239,28,2013-05-06,14.05984219062215,23,67
RAMCOIND,closed,2013-02-28,59.405266662397125,32,2013-05-06,53.728980885759505,101,67
VGUARD,closed,2012-08-29,26.916897053565126,9,2013-05-06,35.91480128330145,13,250
KSCL,closed,2012-10-30,203.429345557408,8,2013-05-06,217.57959511568495,21,188
PANACEABIO,closed,2013-02-28,141.95,5,2013-05-06,116.35,18,67
SYMPHONY,closed,2013-02-28,87.99556124275696,8,2013-05-06,82.88230565702919,25,67
APLLTD,closed,2013-02-28,77.23543261292315,12,2013-05-06,116.50218616823283,8,67
GUJALKALI,closed,2013-04-02,158.4231775583569,20,2013-06-03,153.30200782388178,22,62
HERITGFOOD,closed,2013-04-02,53.51887728826478,2,2013-06-03,58.549775210979405,11,62
SUVEN,closed,2013-04-02,25.3272145972455,13,2013-06-03,22.83841316283409,84,62
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2013-06-03,2.174911712244554,2,28
AJANTPHARM,closed,2013-05-06,130.9209644810913,5,2013-06-03,153.09319334689997,5,28
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2013-07-02,197.9022636856861,53,57
ASTRAL,closed,2012-08-29,23.401557262302347,15,2013-07-02,50.3565047628717,5,307
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,1,57
APLLTD,closed,2013-06-03,126.93314195329147,8,2013-07-31,143.4372319954287,3,58
KSCL,closed,2013-06-03,279.24688553267936,13,2013-07-31,275.47190361367956,10,58
CERA,closed,2013-06-03,491.421452417641,16,2013-07-31,481.23701117618924,9,58
TBZ,closed,2013-02-28,179.24297934981104,14,2013-07-31,157.8541632983649,71,153
KOLTEPATIL,closed,2013-05-06,93.11162917894895,4,2013-07-31,57.46769716941626,63,86
NDTV,closed,2013-06-03,91.25,7,2013-07-31,84.35,,58
HERITGFOOD,closed,2013-07-02,55.60531102799183,12,2013-09-02,52.12380620785555,72,62
GUJALKALI,closed,2013-07-02,161.00458018874275,15,2013-09-02,129.00721438211502,23,62
POLYMED,closed,2013-06-03,62.68932024810842,14,2013-09-02,57.762121172938926,19,91
ASTRAL,closed,2013-07-31,48.27532739824474,6,2013-09-02,45.173530004056566,5,33
MOTHERSON,closed,2013-07-31,2.149899036473943,11,2013-10-03,2.3726309588122407,19,64
FINCABLES,closed,2013-07-31,53.38978860993088,17,2013-10-03,55.24937794739869,44,64
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2013-10-03,79.45095816959753,59,64
JMFINANCIL,closed,2013-07-02,21.424521433328987,8,2013-10-03,17.131740484371527,41,93
