ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MAHABANK,closed,2020-12-04,14.2,28,2021-06-10,26.75,10,188
RITES,closed,2020-12-04,136.03,29,2021-06-10,136.95,,188
AJANTPHARM,closed,2020-12-04,1063.53,30,2021-06-10,1301.33,,188
KEC,closed,2020-09-04,326.5,11,2021-06-10,400.9,48,279
SOLARINDS,closed,2020-09-04,1075.05,29,2021-06-10,1640.7,13,279
EMBDL,closed,2021-03-05,120.1,3,2021-06-10,113.15,46,97
TATACHEM,closed,2021-03-05,748.55,6,2021-06-10,748.2,41,97
STLTECH,closed,2021-03-05,209.75,17,2021-06-10,268.0,7,97
MGL,closed,2021-03-05,1219.05,29,2021-09-09,1168.8,34,188
SJVN,closed,2021-03-05,27.15,32,2021-09-09,26.8,44,188
SFL,closed,2020-12-04,826.05,21,2021-09-09,1145.7,29,279
TATAELXSI,closed,2021-03-05,2717.05,4,2021-09-09,4928.75,9,188
FORTIS,closed,2021-03-05,177.4,19,2021-09-09,277.35,16,188
JSWENERGY,closed,2021-03-05,81.2,28,2021-09-09,279.2,2,188
NH,closed,2021-03-05,419.9,34,2021-09-09,538.7,18,188
CASTROLIND,closed,2021-03-05,135.3,36,2021-09-09,137.65,40,188
AEGISLOG,closed,2021-06-10,376.0,11,2021-09-09,259.05,48,91
SUNDRMFAST,closed,2021-06-10,844.9,14,2021-09-09,896.7,26,91
TIMKEN,closed,2021-06-10,1364.25,30,2021-12-13,1944.9,12,186
JSWDULUX,closed,2021-06-10,2284.45,34,2021-12-13,2052.95,40,186
KAJARIACER,closed,2020-12-04,671.1,1,2021-12-13,1179.65,33,374
PERSISTENT,closed,2021-03-05,841.93,10,2021-12-13,2206.5,7,283
GSPL,closed,2021-03-05,270.36639490451375,14,2021-12-13,300.4887663868378,42,283
COHANCE,closed,2021-03-05,479.65,20,2021-12-13,517.65,38,283
LALPATHLAB,closed,2021-03-05,1151.95,37,2021-12-13,1715.95,46,283
TNTELE,closed,2021-09-09,11.3,1,2021-12-13,7.9,50,95
360ONE,closed,2021-09-09,418.69,4,2021-12-13,364.44,45,95
VINATIORGA,closed,2021-09-09,1962.75,19,2021-12-13,1904.3,37,95
SOLARINDS,closed,2021-09-09,1788.75,22,2021-12-13,2642.3,2,95
MCX,closed,2021-09-09,332.3,27,2022-03-14,281.22,,186
TANLA,closed,2021-09-09,878.1,28,2022-03-14,1490.0,,186
AFFLE,closed,2021-09-09,1011.95,35,2022-03-14,1213.0,2,186
BLUEDART,closed,2021-03-05,4802.8,24,2022-03-14,6198.55,16,374
MOTILALOFS,closed,2021-03-05,164.3,39,2022-03-14,205.14,,374
ALOKINDS,closed,2021-06-10,24.35,17,2022-03-14,24.0,,277
OIL,closed,2021-06-10,93.73,21,2022-03-14,154.07,,277
THERMAX,closed,2021-06-10,1512.0,27,2022-03-14,1961.75,4,277
APLAPOLLO,closed,2021-06-10,712.75,31,2022-03-14,886.3,,277
PRESTIGE,closed,2021-09-09,429.25,3,2022-03-14,422.35,20,186
EMBDL,closed,2021-09-09,144.05,11,2022-03-14,103.7,50,186
TATACHEM,closed,2021-09-09,829.25,21,2022-03-14,931.85,,186
KEC,closed,2021-09-09,431.6,23,2022-03-14,397.75,,186
UNOMINDA,closed,2021-12-13,519.3,3,2022-03-14,503.35,,91
TATAELXSI,closed,2021-12-13,5873.65,11,2022-03-14,7169.65,,91
MAHABANK,closed,2021-12-13,20.9,13,2022-03-14,17.95,,91
STLTECH,closed,2021-12-13,299.9,15,2022-03-14,187.0,,91
SJVN,closed,2021-12-13,29.05,16,2022-06-15,27.4,,184
WOCKPHARMA,closed,2021-12-13,441.0,22,2022-06-15,241.05,,184
CREDITACC,closed,2021-12-13,728.45,23,2022-06-15,1063.1,,184
APOLLOTYRE,closed,2021-12-13,219.5,27,2022-06-15,186.1,,184
ITI,closed,2021-12-13,119.3,31,2022-06-15,88.8,,184
SFL,closed,2021-12-13,1625.1,4,2022-06-15,1403.12,37,184
POONAWALLA,closed,2022-03-14,239.3,3,2022-06-15,238.45,13,93
CHAMBLFERT,closed,2022-03-14,421.05,8,2022-06-15,319.95,43,93
SUMICHEM,closed,2022-03-14,394.65,9,2022-06-15,430.75,7,93
JSL,closed,2022-03-14,185.9,10,2022-06-15,104.45,50,93
CDSL,closed,2022-03-14,786.53,11,2022-06-15,567.98,44,93
INDIANB,closed,2022-03-14,152.45,14,2022-06-15,152.95,12,93
AAVAS,closed,2022-03-14,2486.15,17,2022-06-15,2004.7,36,93
NATCOPHARM,closed,2022-03-14,836.35,18,2022-09-14,638.9,46,184
LICHSGFIN,closed,2022-03-14,351.95,24,2022-09-14,438.95,4,184
NAVINFLUOR,closed,2022-03-14,3877.1,12,2022-09-14,4753.85,10,184
APLLTD,closed,2022-03-14,728.7,21,2022-09-14,626.85,49,184
CRISIL,closed,2022-03-14,2813.3,22,2022-09-14,3197.75,45,184
UCOBANK,closed,2022-03-14,12.0,29,2022-09-14,12.4,37,184
SUNTV,closed,2022-03-14,463.7,32,2022-09-14,526.95,14,184
ABSLAMC,closed,2022-03-14,497.25,33,2022-09-14,489.15,32,184
LTF,closed,2022-06-15,70.75,8,2022-09-14,84.75,28,91
AJANTPHARM,closed,2022-06-15,1185.93,11,2022-12-15,1189.3,42,183
RADICO,closed,2022-06-15,815.8,24,2022-12-15,1070.8,19,183
HAPPSTMNDS,closed,2022-03-14,1119.1,30,2022-12-15,924.1,40,276
PHOENIXLTD,closed,2022-06-15,535.75,5,2022-12-15,698.1,17,183
BLUEDART,closed,2022-06-15,6805.75,6,2022-12-15,7499.65,43,183
THERMAX,closed,2022-06-15,2015.25,9,2022-12-15,2017.4,50,183
CARBORUNIV,closed,2022-06-15,693.25,30,2022-12-15,879.75,27,183
AFFLE,closed,2022-06-15,1019.7,33,2022-12-15,1138.85,47,183
NUVOCO,closed,2022-09-14,414.5,1,2022-12-15,396.6,24,92
JSL,closed,2022-09-14,138.95,8,2022-12-15,219.0,3,92
EMBDL,closed,2022-09-14,83.3,15,2023-03-16,57.2,,183
KAJARIACER,closed,2022-09-14,1178.0,19,2023-03-16,1074.9,14,183
AIAENG,closed,2022-03-14,1690.0,23,2023-03-16,2726.95,,367
M&MFIN,closed,2022-03-14,147.1,28,2023-03-16,242.15,,367
DEVYANI,closed,2022-06-15,151.65,15,2023-03-16,145.3,45,274
CENTRALBK,closed,2022-06-15,17.0,20,2023-03-16,24.35,,274
SANOFI,closed,2022-06-15,6628.35,25,2023-03-16,5747.75,,274
GSPL,closed,2022-06-15,222.05096734260653,28,2023-03-16,262.01159629965616,,274
RBLBANK,closed,2022-09-14,133.25,3,2023-03-16,141.45,,183
GRINFRA,closed,2022-09-14,1374.5,27,2023-03-16,1029.55,,183
LALPATHLAB,closed,2022-09-14,1198.53,30,2023-03-16,933.5,,183
UCOBANK,closed,2022-12-15,35.6,1,2023-03-16,25.1,,91
INDIANB,closed,2022-12-15,299.5,4,2023-03-16,261.35,,91
PRESTIGE,closed,2022-12-15,489.05,14,2023-03-16,400.25,33,91
POONAWALLA,closed,2022-12-15,288.7,20,2023-03-16,281.3,,91
GODREJIND,closed,2022-12-15,460.45,22,2023-03-16,408.25,,91
APLLTD,closed,2022-12-15,586.6,31,2023-06-20,607.6,,187
INDIAMART,closed,2022-12-15,2175.62,32,2023-06-20,2957.65,,187
ABSLAMC,closed,2022-12-15,451.05,33,2023-06-20,371.05,,187
NATCOPHARM,closed,2022-12-15,572.25,36,2023-06-20,627.95,,187
KPITTECH,closed,2022-09-14,604.65,18,2023-06-20,1058.45,8,279
JSL,closed,2023-03-16,317.15,1,2023-06-20,334.0,43,96
POLICYBZR,closed,2023-03-16,581.8,2,2023-06-20,659.05,35,96
KPRMILL,closed,2023-03-16,600.3,4,2023-06-20,669.15,38,96
NAVINFLUOR,closed,2023-03-16,4118.6,13,2023-06-20,4617.3,37,96
BDL,closed,2023-03-16,449.6,16,2023-06-20,606.42,5,96
WHIRLPOOL,closed,2023-03-16,1340.9,24,2023-09-20,1640.7,19,188
SUNDRMFAST,closed,2022-03-14,819.6,13,2023-09-20,1217.1,37,555
CRISIL,closed,2023-03-16,3097.4,6,2023-09-20,3834.65,44,188
AJANTPHARM,closed,2023-03-16,1196.55,10,2023-09-20,1701.45,16,188
RAMCOCEM,closed,2023-03-16,717.1,11,2023-09-20,874.5,46,188
APOLLOTYRE,closed,2023-03-16,308.95,15,2023-09-20,378.95,48,188
GRINDWELL,closed,2023-03-16,1775.8,20,2023-09-20,2071.05,47,188
EXIDEIND,closed,2023-03-16,176.55,21,2023-09-20,261.85,12,188
CGCL,closed,2023-03-16,155.31,27,2023-09-20,192.74,35,188
DCI,closed,2023-06-20,163.0,2,2023-09-20,150.1,49,92
ENDURANCE,closed,2023-06-20,1568.25,12,2023-09-20,1613.6,36,92
CARBORUNIV,closed,2023-06-20,1212.75,17,2023-12-21,1103.3,38,184
BATAINDIA,closed,2023-06-20,1640.8,27,2023-12-21,1620.05,37,184
AFFLE,closed,2023-06-20,1081.2,29,2023-12-21,1220.3,21,184
ASHOKLEY,closed,2022-09-14,81.5,26,2023-12-21,84.68,42,463
NH,closed,2023-03-16,805.9,7,2023-12-21,1155.85,24,280
IPCALAB,closed,2023-03-16,781.3,23,2023-12-21,1064.35,12,280
MAZDOCK,closed,2023-06-20,653.42,1,2023-12-21,1060.5,41,184
KAJARIACER,closed,2023-06-20,1287.7,22,2023-12-21,1367.2,35,184
NAM-INDIA,closed,2023-06-20,252.3,26,2023-12-21,457.25,4,184
EMAMILTD,closed,2023-09-20,542.65,6,2023-12-21,493.9,45,92
HATSUN,closed,2023-09-20,1174.65,8,2023-12-21,1111.8,39,92
NIACL,closed,2023-09-20,145.05,13,2024-03-21,229.8,,183
MSUMI,closed,2023-09-20,43.27,21,2024-03-21,41.83,,183
DEVYANI,closed,2023-09-20,209.35,26,2024-03-21,156.1,,183
FINEORG,closed,2023-09-20,5104.9,32,2024-03-21,4068.6,,183
CLEAN,closed,2023-03-16,1380.95,22,2024-03-21,1296.85,,371
LAURUSLABS,closed,2023-06-20,365.5,24,2024-03-21,383.9,32,275
IIFL,closed,2023-06-20,478.93,31,2024-03-21,326.67,49,275
SAMMAANCAP,closed,2023-09-20,177.45,1,2024-03-21,166.6,,183
JSL,closed,2023-09-20,468.2,3,2024-03-21,680.7,,183
SUNTV,closed,2023-09-20,593.7,5,2024-03-21,593.45,42,183
RHIM,closed,2023-09-20,763.55,18,2024-03-21,555.05,,183
FORTIS,closed,2023-09-20,336.75,22,2024-03-21,401.55,,183
BDL,closed,2023-12-21,770.6,3,2024-03-21,830.95,,91
DCI,closed,2023-12-21,186.1,7,2024-03-21,179.5,33,91
APTUS,closed,2023-12-21,327.8,9,2024-03-21,313.6,,91
ENDURANCE,closed,2023-12-21,1803.65,19,2024-06-26,2641.6,8,188
PFIZER,closed,2023-12-21,4220.7,23,2024-06-26,4609.55,,188
GRINDWELL,closed,2023-12-21,2180.25,27,2024-06-26,2751.35,13,188
NATIONALUM,closed,2023-12-21,110.4,13,2024-06-26,186.9,23,188
CRISIL,closed,2023-12-21,4273.2,22,2024-06-26,4153.05,50,188
MEDANTA,closed,2024-03-21,1230.5,4,2024-06-26,1305.55,39,97
HINDCOPPER,closed,2024-03-21,273.4,5,2024-06-26,322.85,27,97
DELHIVERY,closed,2024-03-21,459.0,7,2024-06-26,398.15,49,97
GLENMARK,closed,2024-03-21,946.7,11,2024-06-26,1226.4,20,97
LICHSGFIN,closed,2024-03-21,591.35,12,2024-06-26,778.8,16,97
IPCALAB,closed,2024-03-21,1174.15,15,2024-06-26,1107.3,47,97
JBCHEPHARM,closed,2024-03-21,1582.0910674604427,17,2024-06-26,1685.222065589426,37,97
JKCEMENT,closed,2024-03-21,4107.25,19,2024-09-25,4647.1,23,188
360ONE,closed,2023-03-16,433.1,17,2024-09-25,1034.4,8,559
