ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATAINVEST,closed,2008-08-08,43.67649024532881,25,2008-10-08,28.896554702112862,16,61
UPL,closed,2008-08-25,30.80685602705109,6,2008-10-08,21.469784004617456,9,44
ASHOKLEY,closed,2008-08-25,7.055444181341358,20,2008-10-08,5.446307789105609,14,44
NFL,closed,2008-09-23,39.095998571219404,18,2008-10-08,26.701827722723817,35,15
AUROPHARMA,closed,2008-09-23,27.318971353063613,22,2008-10-08,19.669845597596076,19,15
FSL,closed,2008-09-23,29.37506251762479,25,2008-10-08,19.77563816053282,39,15
GNFC,closed,2008-09-23,78.24523546126147,26,2008-10-23,43.93143949335409,35,30
USHAMART,closed,2008-09-23,59.634872689885036,28,2008-10-23,29.695333821007456,36,30
SIMPLEXINF,closed,2008-01-02,637.9875545831231,27,2008-10-23,217.0987005886286,24,295
APOLLOTYRE,closed,2008-08-08,31.405144651464617,11,2008-10-23,25.893032242136755,10,76
LICHSGFIN,closed,2008-08-25,62.92229078974248,7,2008-10-23,43.33291032380696,7,59
JAGRAN,closed,2008-09-23,54.5509296019023,29,2008-10-23,44.532968355068014,19,30
BALAJITELE,closed,2008-10-08,122.10291971850039,21,2008-11-07,65.03360790129011,37,30
SHOPERSTOP,closed,2008-10-08,102.86170812660085,20,2008-11-07,91.92954591024713,20,30
MRF,closed,2008-10-08,2510.4635786616823,23,2008-11-07,2007.390271130851,22,30
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-11-24,10.679911432162225,19,32
GTL,closed,2008-08-08,189.92051791545327,27,2008-11-24,191.93728591196546,6,108
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
3MINDIA,closed,2008-10-08,1029.8322658651243,13,2008-11-24,893.0914420985833,9,47
PRAJIND,closed,2008-10-08,79.48635759603597,22,2008-12-10,51.47730737978574,24,63
RADICO,closed,2008-10-23,58.03687337411607,17,2008-12-10,56.89108102424082,9,48
EKC,closed,2008-08-08,310.3373934226553,3,2008-12-10,152.5328182095006,11,124
AIAENG,closed,2008-10-23,180.40960425118726,6,2008-12-10,119.70752215204169,18,48
UPL,closed,2008-10-23,17.78794444978306,12,2008-12-10,35.033814920442445,1,48
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-12-10,18.759710300653644,14,33
REDINGTON,closed,2008-11-24,9.59079480710453,24,2008-12-24,7.740203088943069,35,30
MARICO,closed,2008-10-08,22.532057899417662,4,2008-12-24,21.504135549991673,5,77
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,8,2008-12-24,5.195936787994915,13,77
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-12-24,19.547800292247356,22,62
PTC,closed,2008-11-24,41.55089607985544,8,2008-12-24,46.562595264850835,8,30
JAGRAN,closed,2008-12-10,39.64138571501221,13,2009-01-09,40.893630870866495,21,30
MRF,closed,2008-12-10,1761.0537253877565,17,2009-01-09,1813.5005291557375,,30
MSPL,closed,2008-12-10,16.084566798932755,23,2009-01-09,17.310524634217266,36,30
COLPAL,closed,2008-09-23,144.83758746677415,2,2009-01-09,144.89311625430133,,108
GODREJCP,closed,2008-10-23,30.920593091442093,2,2009-01-09,37.482613794884095,,78
ASHOKLEY,closed,2008-10-23,4.489828115399046,15,2009-01-09,3.4208214212564156,30,78
LICHSGFIN,closed,2008-11-07,44.543326813298776,5,2009-01-09,43.67182694086467,,63
SHOPERSTOP,closed,2008-11-24,93.42029530338627,12,2009-01-09,67.13341433769939,40,46
NFL,closed,2008-11-24,20.09160327019284,18,2009-01-09,21.874624339625537,19,46
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-01-09,62.29740801964305,,30
ENIL,closed,2008-12-10,129.148064199951,26,2009-01-09,154.63196520460673,,30
EKC,closed,2008-12-24,181.12961327649208,10,2009-01-09,174.71398447015835,,16
AIAENG,closed,2008-12-24,122.58238784151987,23,2009-01-23,108.39657517704563,31,30
RIIL,closed,2008-12-24,334.56713849152277,26,2009-01-23,284.28402264511334,,30
FSL,closed,2008-12-24,10.217413049608627,28,2009-01-23,8.116251495052012,,30
TRIVENI,closed,2008-12-24,40.72201692875508,25,2009-01-23,41.91567244188657,28,30
BASF,closed,2009-01-09,214.99331218611667,1,2009-01-23,193.32578555530233,3,14
BERGEPAINT,closed,2009-01-09,10.118132900805751,3,2009-01-23,9.395409122176769,6,14
TORNTPHARM,closed,2009-01-09,26.24004306421314,4,2009-01-23,25.839125675913476,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-02-09,81.01132721301668,16,31
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-02-09,12.436966697362376,20,31
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-02-09,62.27875863176115,11,17
EMAMILTD,closed,2009-01-23,29.782664030914322,10,2009-02-09,28.806415186195515,8,17
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-24,334.43914045274573,5,32
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-24,21.40396370885535,15,32
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-02-24,14.77616687878645,27,32
PVRINOX,closed,2008-11-24,87.70707697831097,23,2009-02-24,76.52872403009485,24,92
MSPL,closed,2009-02-09,20.841283199836653,26,2009-03-12,14.221110889300304,34,31
TRIVENI,closed,2009-02-09,46.506655184699994,28,2009-03-12,29.56592886371846,35,31
3MINDIA,closed,2008-12-10,846.0544783218454,12,2009-03-12,788.1158406228266,25,92
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-03-12,4.874936848003433,19,62
SPARC,closed,2009-01-09,44.3,26,2009-03-12,42.4,23,62
ITI,closed,2009-01-09,15.0,29,2009-03-12,13.8,29,62
FACT,closed,2009-01-23,17.591947809787317,15,2009-03-12,18.837836464871405,16,48
NFL,closed,2009-01-23,20.439509820326048,23,2009-03-26,27.310664185456933,29,62
BANARISUG,closed,2009-02-24,700.1664230667021,6,2009-03-26,656.9604238639383,7,30
CRISIL,closed,2009-01-09,195.900452634175,15,2009-03-26,225.32775866052896,11,76
EIDPARRY,closed,2009-02-24,59.68916076425493,13,2009-03-26,57.97702994276321,12,30
ASHOKLEY,closed,2009-02-24,3.3758106130819896,26,2009-04-15,5.142484833928231,18,50
PIDILITIND,closed,2009-03-12,19.711668137219796,17,2009-04-15,23.000918684905805,22,34
KANSAINER,closed,2009-03-12,12.044766288089287,18,2009-04-15,15.914909169676642,19,34
RADICO,closed,2009-01-09,69.04644334465654,18,2009-04-15,69.3453456967979,24,96
BLUEDART,closed,2009-03-12,395.08445233222204,13,2009-04-15,438.98272481358003,28,34
SUNDARMFIN,closed,2009-03-12,67.67920323188596,21,2009-04-29,88.50357345708167,25,48
PTC,closed,2009-03-26,48.51751338665755,8,2009-04-29,50.57906340601736,7,34
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,2,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-04-29,487.30153197917514,1,48
ASAHIINDIA,closed,2009-03-26,41.37375305578108,10,2009-04-29,40.87766488964461,16,34
BANARISUG,closed,2009-04-15,842.5917353175657,2,2009-05-15,816.229597395695,8,30
TRIVENI,closed,2009-04-15,53.898137400629615,13,2009-05-15,56.65272704631767,31,30
MOTILALOFS,closed,2009-03-26,17.420136326720414,18,2009-05-15,24.786058168574414,4,50
ITI,closed,2009-04-15,26.6,6,2009-05-15,24.65,32,30
EIDPARRY,closed,2009-04-15,76.42523954433645,10,2009-05-15,88.04632749521146,7,30
PHOENIXLTD,closed,2009-04-29,54.21828494423085,11,2009-05-15,55.65617270223972,34,16
CRISIL,closed,2009-04-29,254.49741208639375,15,2009-05-29,255.95040380062744,27,30
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,19,2009-05-29,7.678691510584642,25,30
IGL,closed,2009-02-09,9.68604824313092,3,2009-05-29,11.946126166528133,7,109
SPARC,closed,2009-04-29,58.15,20,2009-05-29,74.9,23,30
BRITANNIA,closed,2009-05-15,73.1097955024143,2,2009-06-12,69.94995778263151,13,28
BLUEDART,closed,2009-05-15,429.8597318733202,28,2009-06-12,508.04280040436447,33,28
JAGRAN,closed,2009-03-12,38.50653854251927,10,2009-06-12,62.768788437196044,10,92
FACT,closed,2009-03-26,22.176818060496764,15,2009-06-12,44.90182712923052,1,78
ASAHIINDIA,closed,2009-05-15,45.193631935031846,14,2009-06-12,56.702877389397806,14,28
NFL,closed,2009-05-15,36.791117676586886,23,2009-06-12,59.14411352264559,7,28
KANSAINER,closed,2009-05-15,15.13374967682693,24,2009-06-12,19.480367435795642,19,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,17,2009-06-26,123.15804173401055,17,28
APOLLOTYRE,closed,2009-05-29,29.04281076175268,22,2009-06-26,30.38609865982417,28,28
TORNTPHARM,closed,2009-02-09,25.94937795769588,6,2009-06-26,37.570632570925,22,137
BERGEPAINT,closed,2009-02-09,9.698953109200941,9,2009-06-26,11.780397591652411,14,137
ASHOKLEY,closed,2009-04-29,4.804903772620032,23,2009-06-26,7.201729307908244,18,58
BANARISUG,closed,2009-06-12,1140.00050491629,6,2009-06-26,1019.3526109487111,8,14
PTC,closed,2009-06-12,66.96483166334274,8,2009-06-26,67.85343080961852,6,14
TRIVENI,closed,2009-06-12,89.937351931715,20,2009-07-10,84.93318074204836,16,28
CRISIL,closed,2009-06-12,276.80759300087664,22,2009-07-10,276.8413835058588,21,28
OMAXE,closed,2009-06-12,84.83947651571559,24,2009-07-10,62.46769255056867,36,28
EMAMILTD,closed,2009-04-15,31.211665963038953,12,2009-07-10,48.06256993492444,8,86
BIRLACORPN,closed,2009-05-15,181.15765682218517,3,2009-07-10,204.4185871301329,1,56
PFIZER,closed,2009-05-29,510.58198930365506,3,2009-07-10,495.47841249082126,2,42
RADICO,closed,2009-05-29,84.68899977338826,9,2009-07-10,76.31973391342989,5,42
BRITANNIA,closed,2009-06-26,69.69073488624197,10,2009-07-10,70.56002546120345,10,14
KANSAINER,closed,2009-06-26,19.000651232717814,20,2009-07-24,18.995789244173107,25,28
JAICORPLTD,closed,2009-06-26,268.5360776468177,24,2009-07-24,220.2277517904234,34,28
PIDILITIND,closed,2009-06-26,27.660690294127654,30,2009-07-24,28.411497484360332,38,28
ASTRAZEN,closed,2009-01-09,468.7050611663795,6,2009-07-24,605.7111559688597,27,196
BASF,closed,2009-03-26,176.85252900721747,13,2009-07-24,263.5226355304748,31,120
ASAHIINDIA,closed,2009-06-26,46.88033169989581,29,2009-07-24,55.016177624533825,30,28
MOTILALOFS,closed,2009-07-10,30.044358578306685,4,2009-07-24,31.16268831779985,8,14
JAGRAN,closed,2009-07-10,61.086084009016844,11,2009-07-24,68.99088155534703,24,14
SUNDARMFIN,closed,2009-07-10,121.75466026231258,15,2009-08-07,134.8830675781968,32,28
BERGEPAINT,closed,2009-07-10,11.549125982491137,17,2009-08-07,12.286304236692699,34,28
BLUESTARCO,closed,2009-07-10,156.12749889699137,19,2009-08-07,167.857466327191,18,28
IGL,closed,2009-06-12,13.260020673582467,4,2009-08-07,12.896793864465058,38,56
GMDCLTD,closed,2009-06-26,76.43459627155667,23,2009-08-07,75.63236727278814,12,42
ASHOKLEY,closed,2009-07-10,6.999180671123325,14,2009-08-07,7.34801443447513,15,28
SOBHA,closed,2009-07-10,178.61352222013994,22,2009-08-07,190.46010410362683,11,28
BIRLACORPN,closed,2009-07-24,288.416391019944,2,2009-08-07,285.40108523928404,2,14
CHAMBLFERT,closed,2009-07-24,36.53702659834271,9,2009-08-07,35.145913141190995,43,14
BANARISUG,closed,2009-07-24,1002.4090818495881,10,2009-08-07,1249.5852710603242,4,14
PARSVNATH,closed,2009-07-24,56.3,12,2009-08-21,56.875,4,28
EMAMILTD,closed,2009-07-24,54.98827731883539,15,2009-08-21,54.93168318290968,18,28
BRITANNIA,closed,2009-07-24,81.34682650320593,18,2009-08-21,73.15895846552266,37,28
OMAXE,closed,2009-07-24,79.0495958064258,26,2009-08-21,82.87012933568505,25,28
TRIVENI,closed,2009-08-07,100.35888275790147,3,2009-08-21,98.66021914306052,3,14
CRISIL,closed,2009-08-07,328.43526080052135,19,2009-08-21,319.53568655084024,38,14
PFIZER,closed,2009-08-07,524.773269530479,21,2009-08-21,532.7474174674562,26,14
SHRIRAMFIN,closed,2009-08-07,9.239736861912517,23,2009-08-21,9.283691210542056,22,14
SPARC,closed,2009-08-07,74.65,25,2009-09-04,69.95,39,28
JINDALSAW,closed,2009-08-07,49.3328014842268,26,2009-09-04,54.40843499016615,21,28
3MINDIA,closed,2009-08-07,1409.6992140880513,27,2009-09-04,1457.4880174456362,38,28
FACT,closed,2009-07-24,36.62912645947218,4,2009-09-04,34.88488234235446,27,42
ASTRAZEN,closed,2009-08-07,806.1246328922069,17,2009-09-04,779.8290771529239,35,28
BANARISUG,closed,2009-08-21,1329.668363008238,8,2009-09-18,1256.9606896093544,32,28
BLUESTARCO,closed,2009-08-21,154.33185775956517,20,2009-09-18,167.83414631241925,9,28
EIDPARRY,closed,2009-06-12,112.2087737135133,12,2009-09-18,136.41402320235244,27,98
PURVA,closed,2009-08-21,104.70147997905126,5,2009-09-18,105.82683693624651,3,28
TORNTPHARM,closed,2009-08-21,48.68711371067237,17,2009-10-07,63.26660925155764,12,47
OMAXE,closed,2009-09-04,91.73219164582247,13,2009-10-07,97.48268541151164,23,33
NFL,closed,2009-06-26,53.14272553284773,15,2009-10-07,47.01087258674991,18,103
PHOENIXLTD,closed,2009-08-07,63.14310551118243,6,2009-10-07,82.62896374902672,22,61
AIAENG,closed,2009-08-21,241.7714915905409,23,2009-10-22,317.2249337029105,10,62
BIRLACORPN,closed,2009-09-18,272.813380154942,14,2009-11-06,287.36342709653894,26,49
BLUESTARCO,closed,2009-10-07,168.06734646013695,16,2009-11-06,157.50337976852572,20,30
FACT,closed,2009-10-07,37.47633074492936,19,2009-11-06,36.678962005675544,25,30
SOBHA,closed,2009-08-21,199.74526287717057,11,2009-11-06,189.49957043739818,18,77
TATAINVEST,closed,2009-10-07,40.56914235100208,21,2009-11-20,39.7322062419284,27,44
KANSAINER,closed,2009-08-21,23.600092396011327,13,2009-11-20,37.383829920257746,11,91
PARSVNATH,closed,2009-09-04,60.0,3,2009-11-20,56.275,15,77
JINDALSAW,closed,2009-09-18,71.9817115387763,6,2009-11-20,85.64763386037701,1,63
NFL,closed,2009-10-22,48.880870293715915,20,2009-12-04,54.88225828351378,24,43
PHOENIXLTD,closed,2009-11-06,87.9342737527146,15,2009-12-04,90.46297291335088,6,28
GMDCLTD,closed,2009-08-21,82.00563098522699,10,2009-12-04,124.83574586392434,4,105
EIDPARRY,closed,2009-10-07,133.48199917054788,20,2009-12-04,146.4513901433476,22,58
AIAENG,closed,2009-11-06,292.4822371951066,12,2009-12-04,330.8451990186349,10,28
SOBHA,closed,2009-11-20,216.89764977411104,13,2009-12-18,203.86183573243628,14,28
EMAMILTD,closed,2009-11-20,67.74318070309633,21,2009-12-18,72.32730571308029,16,28
SHRIRAMFIN,closed,2009-11-20,11.67054553612188,22,2009-12-18,11.721159634543772,25,28
TORNTPHARM,closed,2009-11-06,78.41985865772018,9,2009-12-18,80.62266367619547,9,42
PURVA,closed,2009-11-06,80.98241795816655,14,2010-01-06,82.5838874741752,,61
SHOPERSTOP,closed,2009-12-04,173.4983835381772,3,2010-01-06,188.8282564642914,,33
JAIBALAJI,closed,2009-07-10,40.480000000000004,3,2010-01-06,54.56,,180
MOTILALOFS,closed,2009-09-04,33.47461999079052,7,2010-01-06,38.109236507343915,33,124
ASHOKLEY,closed,2009-09-04,8.934645422623666,8,2010-01-06,11.646546615132863,21,124
ITI,closed,2009-09-18,40.4,8,2010-01-06,49.3,,110
APOLLOTYRE,closed,2009-09-18,44.513781725748515,13,2010-01-06,48.49732514761572,19,110
JINDALSAW,closed,2009-12-04,95.88725812864539,1,2010-01-06,94.6649827485884,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,3,2010-01-20,158.70763692303984,,33
PARSVNATH,closed,2009-12-18,60.225,6,2010-01-20,64.325,12,33
JAICORPLTD,closed,2009-09-04,210.7914315794076,12,2010-01-20,267.4562997122239,43,138
KANSAINER,closed,2009-12-04,35.51358499339351,14,2010-01-20,35.75830508347713,26,47
AIAENG,closed,2009-12-18,316.6593863541607,12,2010-01-20,351.48767724800274,27,33
PENINLAND,closed,2010-01-06,80.2,4,2010-02-04,75.8,26,29
USHAMART,closed,2010-01-06,83.66464940030555,14,2010-02-04,79.70852762480949,14,29
BALRAMCHIN,closed,2010-01-06,124.21604418246592,22,2010-02-04,103.39673536878502,40,29
TRIVENI,closed,2009-11-20,95.95153932480059,25,2010-02-04,117.20535697016301,18,76
BLUESTARCO,closed,2009-12-04,165.1290245988941,20,2010-02-04,170.65586809980326,27,62
EIDPARRY,closed,2009-12-18,146.49419341388491,21,2010-02-04,152.5294545596432,30,48
MRF,closed,2010-01-06,6032.521504598887,6,2010-02-04,5758.054850696952,11,29
TORNTPHARM,closed,2010-01-06,79.38294550300705,18,2010-02-04,92.5690387996475,4,29
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-18,53.63642480575875,5,29
IPCALAB,closed,2010-01-20,114.10697307922975,8,2010-02-18,108.24253597182265,,29
NFL,closed,2010-01-20,90.93407454106759,20,2010-02-18,124.85496317905552,1,29
SIMPLEXINF,closed,2009-08-07,358.6048531791658,14,2010-02-18,425.39528019743113,,195
JAYNECOIND,closed,2009-12-04,27.0,12,2010-02-18,29.1,,76
FACT,closed,2010-01-20,63.739663594101934,14,2010-02-18,63.44065031688175,7,29
EMAMILTD,closed,2010-02-04,78.48899226199391,9,2010-02-18,77.9867193056531,,14
PARSVNATH,closed,2010-02-04,62.475,12,2010-02-18,59.25,8,14
STCINDIA,closed,2010-01-06,368.2,8,2010-03-05,470.75,24,58
HTMEDIA,closed,2010-01-20,151.73421240039434,24,2010-03-05,145.5208517366148,31,44
SOBHA,closed,2010-02-04,251.5683411551267,10,2010-03-05,253.58088788436768,26,29
ELECTCAST,closed,2010-02-04,41.05799223632503,23,2010-03-05,42.99635238482105,22,29
PENINLAND,closed,2010-02-18,79.3,25,2010-03-19,74.95,43,29
JAGRAN,closed,2010-02-04,101.27532697971532,22,2010-03-19,97.28379554542977,19,43
USHAMART,closed,2010-02-18,83.86001343860164,21,2010-04-06,102.27307404800924,7,47
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-04-06,259.3,6,90
KANSAINER,closed,2010-02-04,33.163623863451434,21,2010-04-06,43.182561591245836,3,61
TRIVENI,closed,2010-02-18,110.59637982239752,16,2010-04-06,124.8773164563803,31,47
IGL,closed,2010-02-18,18.981963987580176,22,2010-04-06,20.23307855231792,17,47
CRISIL,closed,2010-03-05,423.73715628963066,13,2010-04-06,454.1327164088694,21,32
IPCALAB,closed,2010-03-19,122.9756144658814,2,2010-04-21,127.24676751464764,3,33
APOLLOHOSP,closed,2010-03-19,363.6975825743386,24,2010-04-21,388.01981211033717,30,33
APOLLOTYRE,closed,2010-02-04,51.13758067141141,15,2010-04-21,70.36049369553798,5,76
